year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,7,15,88754,85429,21414,25881,65032,23677,309
2009,7,16,7134,48074,34474,73345,35799,37792,69976
2009,7,17,60320,33076,65834,82898,31101,13693,637
2009,7,18,59995,42219,55593,32168,77235,28207,47621
2009,7,19,9712,68616,77674,14818,70396,15439,50698
2009,7,20,35428,55468,17358,58913,3541,18183,82258
2009,7,21,39340,5975,82233,16011,55402,14418,58908
2009,7,22,2855,44463,69544,62849,3033,41488,5016
2009,7,23,80267,69694,98989,6330,38309,43014,57499
2009,7,24,25057,8453,94548,60484,63920,11906,9396
2009,7,25,67460,96440,51653,23151,2414,238,19161
2009,7,26,74168,14655,38068,77022,59117,23963,16222
2009,7,27,62149,65450,51237,58767,35144,16577,21449
2009,7,28,89804,59591,18947,14860,68043,13495,35343
2009,7,29,48314,41752,11091,15773,38191,29095,55276
2009,7,30,56957,29332,94436,31124,60339,48856,64497
2009,7,31,35807,72818,80718,14308,38268,48306,23074
2009,8,1,89763,14883,54522,79566,74473,39821,84426
2009,8,2,58867,3315,86120,7180,61418,47210,89304
2009,8,3,99608,76305,10931,72916,21988,5367,84039
2009,8,4,98678,70574,44887,34485,43391,25604,38792
2009,8,5,98010,73910,38217,87772,88792,9091,87338
2009,8,6,79616,98911,78115,54834,18577,30586,8365
2009,8,7,79994,77796,17668,95953,70452,28599,15221
2009,8,8,8791,50317,5611,7469,20890,498,51953
2009,8,9,80632,76101,7096,94994,50010,45312,52765
2009,8,10,55153,70754,66454,34768,69664,10920,65953
2009,8,11,4592,41506,84317,937,35653,1985,23242
2009,8,12,6104,46935,98462,31246,13603,4072,78714
2009,8,13,50844,54569,97018,31475,30670,4113,52820
2009,8,14,97031,65777,25585,52184,36530,8390,73303
2009,8,15,22546,69310,9256,27137,10815,43572,14426
2009,8,16,46467,11908,57667,68922,75194,6128,20167
2009,8,17,88796,76551,38881,39639,31120,2250,57466
2009,8,18,78141,56363,30285,75171,38491,22221,33706
2009,8,19,75020,80611,47009,13917,49920,22616,71054
2009,8,20,77086,82539,1831,23552,10799,9497,8825
2009,8,21,85992,31976,8991,74788,8526,14223,40778
2009,8,22,55997,16473,34595,34137,89187,31232,55660
2009,8,23,27677,53452,69365,19048,34062,32725,52965
2009,8,24,333,5340,90370,77418,4231,42200,77321
2009,8,25,15029,68048,26145,1020,23,1488,12159
2009,8,26,24900,32062,39289,80897,48534,23883,31385
2009,8,27,54072,55114,57044,81748,8566,42761,20796
2009,8,28,58979,75485,33760,59312,97177,24129,63081
2009,8,29,17759,16328,70402,32787,84375,12898,73806
2009,8,30,749,64385,42317,42000,96447,31605,62896
2009,8,31,61332,55487,70633,15404,26953,44028,83503
2009,9,1,51870,86788,14298,10848,78625,14409,46511
2009,9,2,92153,88537,39592,9911,21216,26345,72697
2009,9,3,21942,55594,92854,39042,19979,35170,51042
2009,9,4,32777,33126,20289,10460,4965,40921,15863
2009,9,5,31917,34949,39366,83786,21736,20015,70985
2009,9,6,16712,34424,13848,8864,39312,19791,28774
2009,9,7,60528,96135,77822,98821,51728,20676,87863
2009,9,8,88058,22197,35256,37186,55323,5544,37646
2009,9,9,60287,46465,73508,8555,81413,29225,28692
2009,9,10,19500,99240,19676,36212,50015,33523,65075
2009,9,11,89326,19665,80201,66205,15799,8022,21378
2009,9,12,83879,45049,35592,88288,67246,20847,35474
2009,9,13,22568,26390,73119,99206,89206,12978,57760
2009,9,14,86970,8555,16451,6470,24146,2478,59033
2009,9,15,74160,2353,20459,79837,22017,659,72394
2009,9,16,54168,75033,43771,54398,20081,29362,2685
2009,9,17,87326,66560,84510,9893,9301,23980,75450
2009,9,18,98507,53310,33209,85476,61864,16011,21945
2009,9,19,2361,18489,67329,92872,37193,37788,32708
2009,9,20,59209,88446,51453,13376,63478,45223,64125
2009,9,21,83559,90936,26810,87236,57495,27671,73481
2009,9,22,66796,1651,38930,81654,54960,38491,67129
2009,9,23,33175,54501,75426,35535,89341,42754,58406
2009,9,24,26533,30541,17465,85742,35339,18918,25469
2009,9,25,15168,80492,99594,15078,71428,42755,12314
2009,9,26,45274,86777,15794,28421,88427,21075,40074
2009,9,27,59738,59565,93555,92912,14066,35332,24798
2009,9,28,3406,28085,73203,29939,74978,7020,12032
2009,9,29,26668,75937,47500,41835,56428,13445,66913
2009,9,30,44207,22551,59226,5833,9328,41371,54253
2009,10,1,14106,62445,60679,73844,22010,20585,53107
2009,10,2,52427,55916,27905,55832,352,17459,12122
2009,10,3,91681,24478,34153,18348,16766,48005,80183
2009,10,4,89546,61449,17095,50104,352,42672,5936
2009,10,5,9679,394,6541,23784,62838,33571,73979
2009,10,6,1199,54155,97086,53625,26422,41342,5809
2009,10,7,26773,75152,27930,18454,15982,12083,76801
2009,10,8,32747,60087,13335,38644,37887,46781,38748
2009,10,9,38238,39452,44683,47916,56197,17575,18052
2009,10,10,35387,51145,18382,36585,21651,31819,46562
2009,10,11,48072,73160,32370,91197,64664,26651,59650
2009,10,12,80645,38733,62802,29743,15171,42489,58387
2009,10,13,53058,39269,57134,91295,95073,18168,75563
2009,10,14,51269,85743,43614,86655,53239,11995,49592
2009,10,15,74890,10166,62505,22961,83325,11226,54157
2009,10,16,64340,87876,40158,44984,26609,2960,84727
2009,10,17,41779,95448,59465,11188,51068,16598,12483
2009,10,18,46140,51117,58045,97409,36859,18010,40415
2009,10,19,6450,96356,56358,81339,6521,18862,54299
2009,10,20,6198,30087,18456,70537,34315,24965,51873
2009,10,21,60923,94276,6599,19053,89723,16063,10241
2009,10,22,57143,99012,49075,3282,50128,23471,67042
2009,10,23,3339,41480,17457,9788,54187,23814,31126
2009,10,24,77060,9028,11776,99609,55466,46583,70145
2009,10,25,89780,21548,18369,67054,15823,24967,36107
2009,10,26,21898,7381,32699,79040,22744,48125,28673
2009,10,27,89224,21595,15715,8914,79426,33171,45053
2009,10,28,33612,23336,42530,27023,48715,4305,56631
2009,10,29,4181,888,13128,10312,38787,31496,27366
2009,10,30,70961,72815,79824,92858,96547,28874,48249
2009,10,31,19291,26998,86922,8514,48592,2636,3779
2009,11,1,28017,52158,68831,77980,91845,11360,15003
2009,11,2,40560,65664,47985,61092,82903,11112,21403
2009,11,3,38041,8960,65120,9002,81774,44943,18211
2009,11,4,78320,73816,6460,13962,17165,9733,18827
2009,11,5,65756,28720,72605,10124,80877,41435,18104
2009,11,6,89073,52794,9458,45984,34810,7442,13427
2009,11,7,17712,34906,94830,72105,43865,26301,21106
2009,11,8,25638,21244,15668,20309,11411,22127,64271
2009,11,9,28576,48211,73097,10683,76930,45702,50807
2009,11,10,74158,87136,8910,79583,56282,34719,55566
2009,11,11,91091,92160,48993,25154,43417,10174,3610
2009,11,12,87281,36474,94715,29270,74069,10383,49579
2009,11,13,1832,48861,201,46759,13424,23297,67441
2009,11,14,6705,35350,94599,97215,38838,19860,6797
2009,11,15,95119,54578,2362,2561,63090,17706,44066
2009,11,16,6506,44231,57676,93787,80705,18742,63056
2009,11,17,71125,95476,88986,89308,60689,39186,26066
2009,11,18,74112,78835,9859,80816,14184,4457,38030
2009,11,19,53021,40669,71178,64491,95246,23540,83403
2009,11,20,58335,57597,27469,64841,1828,35144,84979
2009,11,21,98884,53885,14386,86360,65713,19724,25668
2009,11,22,26401,8909,28085,512,87743,37943,47679
2009,11,23,18279,58752,92061,87651,99420,13238,32142
2009,11,24,11017,53129,35544,69352,10726,13012,80544
2009,11,25,28905,64507,41874,27788,34744,22611,34147
2009,11,26,456,92334,6166,26856,1243,34251,33719
2009,11,27,5337,88545,41397,39967,63648,49809,17618
2009,11,28,79419,13047,79759,90436,66175,31654,16139
2009,11,29,93252,94666,43034,38508,75524,34907,36295
2009,11,30,10267,57517,96794,27074,66203,19311,3929
2009,12,1,83797,53561,97647,89133,58458,5396,39100
2009,12,2,22105,5204,56717,1524,34602,2827,88311
2009,12,3,17129,84480,84449,26732,95497,27482,5240
2009,12,4,87373,28740,47886,97639,2608,11031,61065
2009,12,5,68810,80342,94993,52606,50254,8992,78091
2009,12,6,8711,80739,3542,47168,2294,26610,18691
2009,12,7,36896,29436,73353,70376,30267,7801,87107
2009,12,8,25764,1634,62346,13136,30373,26584,7126
2009,12,9,49332,87614,68190,34494,84307,29535,57099
2009,12,10,34561,4878,61541,59623,85616,15082,56790
2009,12,11,4261,41691,71832,41156,87478,45184,77883
2009,12,12,17745,19336,24990,59860,20969,3687,19347
2009,12,13,67693,30270,32824,17025,34236,1014,77870
2009,12,14,18542,96900,54968,69454,18129,32861,59077
2009,12,15,3744,97942,35866,24356,39633,24050,75512
2009,12,16,27110,69233,9746,61206,88569,34735,1065
2009,12,17,25889,38422,10411,93582,85043,43235,66958
2009,12,18,19278,60600,94827,54172,73851,16146,43625
2009,12,19,91979,99006,52701,95722,96948,4919,30077
2009,12,20,52932,28968,1940,96393,14552,11686,67599
2009,12,21,19472,62772,78663,45361,17545,5426,38942
2009,12,22,2588,48660,82251,38217,9259,43429,32388
2009,12,23,99461,59574,32365,91439,74932,1417,73512
2009,12,24,88231,6335,39940,57514,51654,41880,73906
2009,12,25,66206,69917,27856,85677,49040,6519,21037
2009,12,26,66585,11944,86330,85524,76955,34932,53740
2009,12,27,2565,78360,32480,2025,54286,31196,13463
2009,12,28,29217,82612,96974,17447,88947,36913,24960
2009,12,29,56952,95144,45217,23157,81412,23073,25186
2009,12,30,30452,95943,72574,97036,24238,8904,42559
2009,12,31,1192,43835,22650,20108,38547,21481,52132
2010,1,1,92832,52676,31946,22048,35288,28919,85846
2010,1,2,40586,82183,47157,13889,93679,42373,57046
2010,1,3,75090,81797,78583,5541,77739,1156,18928
2010,1,4,1976,26411,17838,19519,86598,6840,29626
2010,1,5,25144,28320,78109,17975,97348,10054,66374
2010,1,6,48987,55324,28571,5924,37507,42079,79812
2010,1,7,31185,803,73209,22626,82600,1791,54519
2010,1,8,76690,19299,63446,78666,45709,47636,74536
2010,1,9,32306,54475,54162,73801,99146,32270,88127
2010,1,10,12845,42324,80852,61831,13999,9422,74106
2010,1,11,51505,1500,3918,99041,2303,27126,48019
2010,1,12,1254,45269,82537,77943,64567,12334,42960
2010,1,13,26627,59969,87496,58933,30795,41657,49085
2010,1,14,46293,90278,73564,59137,48953,4415,27320
2010,1,15,62952,80189,21425,30808,98040,41694,29849
2010,1,16,16694,35172,84219,17947,80440,16755,75890
2010,1,17,61358,29088,85201,87984,5409,22696,83268
2010,1,18,36203,30704,12353,82495,20982,35916,27984
2010,1,19,69934,56682,11655,49237,36870,33079,40045
2010,1,20,51262,91125,26245,67955,26296,10463,22254
2010,1,21,23087,77217,14495,84444,22656,49695,62427
2010,1,22,28064,72391,35695,80619,3094,14399,59465
2010,1,23,40427,66666,37448,10361,23347,15454,85949
2010,1,24,76569,98533,55993,27830,6009,32237,32136
2010,1,25,48656,9051,14389,71742,2619,28883,66185
2010,1,26,25275,28578,44963,69690,17320,30657,10308
2010,1,27,20413,61407,46125,60840,28072,49924,57552
2010,1,28,51419,65378,79852,44339,80262,35845,62168
2010,1,29,86270,34433,655,34925,43484,15044,6666
2010,1,30,62454,43926,79202,87728,88855,40516,63770
2010,1,31,6174,21173,40429,42939,82579,36553,23778
2010,2,1,27003,86477,7681,78421,68206,37532,9111
2010,2,2,48467,39728,11278,51088,74161,11932,36012
2010,2,3,33996,43327,9029,96449,87253,4582,529
2010,2,4,92459,45097,90650,98633,82621,31078,31571
2010,2,5,81552,33983,61700,8554,36811,35732,33326
2010,2,6,5016,73263,42436,69834,29343,20065,30921
2010,2,7,3503,98348,23284,53850,41675,32312,46650
2010,2,8,45279,53245,67178,37737,14693,24179,6369
2010,2,9,97314,5257,94291,78865,55591,5990,33770
2010,2,10,92401,41721,7095,13768,31336,15882,43601
2010,2,11,60678,35946,20873,80532,34293,44156,20733
2010,2,12,92319,92819,17382,37597,62415,912,65334
2010,2,13,77107,75090,28054,74420,96698,22345,69636
2010,2,14,52288,94686,73405,61040,52759,46851,71159
2010,2,15,84094,79084,91111,61123,15029,11983,58006
2010,2,16,65674,72490,8738,57992,65308,42471,25589
2010,2,17,27722,43382,87274,4829,34824,15327,5600
2010,2,18,31521,54023,65236,161,48709,4992,57552
2010,2,19,1467,68195,85063,1912,47278,26173,19386
2010,2,20,62307,4508,37391,44332,76997,12480,32323
2010,2,21,58657,4950,14263,2730,64684,1536,23910
2010,2,22,99507,16863,19510,47379,70885,1097,37539
2010,2,23,35945,56088,41443,53763,24282,26505,35674
2010,2,24,71560,2677,51411,50218,23536,5153,54549
2010,2,25,533,67632,13223,75541,88934,27486,18270
2010,2,26,53617,45373,2180,69475,78587,38041,26853
2010,2,27,49472,39137,80744,1768,11576,22186,55531
2010,2,28,35858,48690,27556,23769,67718,28967,338
2010,3,1,91254,84119,84886,8138,68103,14460,20030
2010,3,2,57036,58297,78299,27004,3670,46830,62830
2010,3,3,82256,51222,29682,48079,90358,10425,6199
2010,3,4,1934,48962,21729,54143,14003,49284,14263
2010,3,5,81721,44602,84600,89326,28721,35837,13815
2010,3,6,13175,296,13844,86562,74945,8494,33565
2010,3,7,78614,5324,42746,77221,56545,22427,21652
2010,3,8,63255,99204,7850,81540,64517,45930,65682
2010,3,9,78520,95213,46296,60240,56167,30895,5917
2010,3,10,84887,16731,79731,14413,33378,43574,30974
2010,3,11,8322,2067,30890,3287,23742,23635,16860
2010,3,12,96639,62413,38511,76245,77968,12712,37784
2010,3,13,42485,8641,9817,37356,20205,6112,87595
2010,3,14,76371,87006,79863,77609,20088,9593,32021
2010,3,15,69817,53166,92994,78139,71584,23883,87777
2010,3,16,95326,13869,94636,8316,76282,49498,14560
2010,3,17,70601,12209,42343,13085,37201,18511,20440
2010,3,18,57406,40974,64386,33776,44331,44248,31385
2010,3,19,64418,20192,19757,34234,89709,12751,58724
2010,3,20,61293,52985,42853,72970,66854,3840,27637
2010,3,21,59487,3338,82196,30087,31898,40890,9524
2010,3,22,69099,9400,26315,26504,50373,7053,26631
2010,3,23,94703,51300,4367,75472,87844,24124,36057
2010,3,24,77552,53226,54781,55196,6210,13985,18165
2010,3,25,89415,67824,25801,48901,87513,24348,5340
2010,3,26,19411,65237,71215,4861,90988,47529,87716
2010,3,27,57712,4581,24346,68766,72233,28713,54237
2010,3,28,60076,69188,70294,53979,22413,41426,39175
2010,3,29,44974,71762,53691,34389,39585,45844,29641
2010,3,30,27098,20191,11332,62860,1780,32546,87720
2010,3,31,92767,80075,15435,50479,84655,6132,29244
2010,4,1,73239,84844,79833,33314,70383,16478,27293
