year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,1,4,50547,492,72820,70251,68348,11368,78545
2005,1,5,51991,56861,17191,70798,34471,32425,16341
2005,1,6,55711,21241,28897,75769,56346,41151,47187
2005,1,7,93201,83094,96943,72457,63526,1033,57835
2005,1,8,8156,74567,53621,58702,75058,26441,38953
2005,1,9,43405,87808,43849,11747,61020,27391,58897
2005,1,10,95490,26167,91589,51201,63759,20485,23321
2005,1,11,20105,11635,50508,29657,11080,13802,22113
2005,1,12,74606,64835,39948,82761,55753,9920,7815
2005,1,13,47163,36360,86767,6919,40520,46967,68666
2005,1,14,1539,40710,17562,13381,66876,9150,30933
2005,1,15,30635,29634,24253,67091,57620,41112,56747
2005,1,16,68699,71266,98859,59656,36100,5158,42417
2005,1,17,8204,65078,16583,55366,17789,19701,42285
2005,1,18,58308,66667,97302,76199,7376,14863,89579
2005,1,19,90604,40364,86863,21238,86349,11115,68328
2005,1,20,60320,18579,1426,29018,89844,284,85026
2005,1,21,42295,55442,63794,50498,36871,30376,12216
2005,1,22,54659,76,84500,12967,83094,48153,55517
2005,1,23,6822,13015,95095,97425,69730,31957,38662
2005,1,24,72430,9423,23341,32749,44353,24766,8118
2005,1,25,34196,41401,83143,92842,13194,46936,83340
2005,1,26,50064,27311,65555,21075,27386,16406,393
2005,1,27,26832,64558,55909,33653,93924,17355,61077
2005,1,28,80005,65663,66090,52434,75085,39430,35182
2005,1,29,35790,30547,63299,69985,71947,12794,49179
2005,1,30,1493,9729,22518,51556,37040,4424,68982
2005,1,31,80777,87181,39374,7608,68090,11634,47612
2005,2,1,78365,78988,88688,58369,44650,4777,47154
2005,2,2,36087,60558,12335,71876,91104,41985,48212
2005,2,3,79403,54778,37390,80895,80859,26259,88802
2005,2,4,34250,80682,37784,15026,84214,43509,28986
2005,2,5,52303,5143,96597,47019,482,1637,85387
2005,2,6,45132,56413,32540,81218,16971,11226,79445
2005,2,7,24426,69563,27656,20180,40692,31398,57426
2005,2,8,21550,57656,66228,72151,54690,20363,33529
2005,2,9,38903,30223,42514,7558,51717,5462,84576
2005,2,10,52199,73450,76315,13682,29863,25206,11251
2005,2,11,63185,2784,80695,3962,72346,24702,64142
2005,2,12,29389,6099,41567,67291,63755,24146,9441
2005,2,13,18444,44508,42969,73698,91083,1834,21255
2005,2,14,42799,73648,52183,11349,47097,28497,35030
2005,2,15,76959,70054,36280,56495,72837,16974,40457
2005,2,16,61534,58028,950,90923,64126,42516,68213
2005,2,17,27880,83014,14005,62675,43873,6974,26373
2005,2,18,34955,75159,33979,77754,48806,36161,89102
2005,2,19,95903,31009,30484,89213,1063,16763,45708
2005,2,20,73899,89,6164,35433,58116,23465,72707
2005,2,21,22241,65980,919,66473,65345,31275,49147
2005,2,22,9218,88248,65519,44172,63407,15850,68277
2005,2,23,12212,2010,27379,24466,33019,7862,33679
2005,2,24,50433,40976,59386,24331,41064,31901,76115
2005,2,25,15531,5365,18821,37772,87696,19739,60596
2005,2,26,53041,67366,49742,62258,55613,31613,42781
2005,2,27,35371,47462,61058,63935,65823,38436,78400
2005,2,28,98841,62649,2078,49273,19976,27815,19956
2005,3,1,61040,76067,66070,76570,97783,34891,20693
2005,3,2,85479,20981,51288,54871,88346,17382,83480
2005,3,3,60311,48994,56260,12033,12807,17317,45967
2005,3,4,78629,22104,80719,77470,1104,49148,63094
2005,3,5,21080,76963,49401,98471,69381,15471,75040
2005,3,6,67164,16713,22085,52642,54045,23372,43864
2005,3,7,58743,7105,57343,35405,56098,13602,17437
2005,3,8,68904,47271,23404,63885,69374,20474,47706
2005,3,9,86830,19621,799,7909,12935,16552,76379
2005,3,10,82316,98374,97770,49479,15086,19854,2120
2005,3,11,85482,9578,42335,44224,16682,49677,85980
2005,3,12,89132,29630,43417,74387,93252,33172,48271
2005,3,13,62626,3645,95976,65807,23265,13127,83715
2005,3,14,36200,79678,96445,18515,78051,44214,27993
2005,3,15,9488,30420,86464,11321,56349,28798,1897
2005,3,16,73030,44826,67876,78513,74455,11292,62900
2005,3,17,67707,94463,7522,46684,98107,19850,22490
2005,3,18,37724,32976,2556,73923,29005,49000,8789
2005,3,19,23407,9565,76781,32894,39984,29596,566
2005,3,20,12684,8393,32462,85714,69570,16690,578
2005,3,21,44024,27981,49829,28082,38796,7351,61117
2005,3,22,53254,77200,19958,90977,26527,38865,61251
2005,3,23,55531,54216,90039,78937,63781,16819,78182
2005,3,24,20116,46414,88747,32800,71158,37561,64865
2005,3,25,40727,54250,15442,1103,98582,15271,45536
2005,3,26,37377,38973,36653,6983,16172,22962,27959
2005,3,27,59050,11827,95562,14580,82394,35600,23516
2005,3,28,62526,52419,21697,82642,15184,26795,81793
2005,3,29,2694,64355,83009,43420,34956,14802,24522
2005,3,30,33538,96424,6410,87266,35396,9414,50600
2005,3,31,67919,32375,24911,26968,60553,20472,21547
2005,4,1,59299,6071,51414,21824,74841,39462,80817
2005,4,2,90025,32609,52609,9070,96963,1969,62489
2005,4,3,48271,66771,13363,98160,63194,19772,1777
2005,4,4,14942,95537,12377,82860,27911,37287,56180
2005,4,5,4816,57758,84078,64114,63828,1844,42289
2005,4,6,55021,41305,23106,45045,73913,25714,466
2005,4,7,87228,27683,22954,51850,10805,2668,30009
2005,4,8,73998,88791,51785,88939,84327,14161,88151
2005,4,9,28590,17799,30682,33405,75556,14759,53870
2005,4,10,55736,66602,16158,10756,24259,5615,42152
2005,4,11,14523,31329,42617,18102,75363,31922,79951
2005,4,12,86167,34590,19959,76516,23380,21744,51807
2005,4,13,7707,52256,69957,52648,70055,16990,82404
2005,4,14,45610,48100,16273,17697,14702,48782,58452
2005,4,15,55312,4397,16955,86186,52077,9571,14288
2005,4,16,43791,41493,74238,46309,76082,44197,42824
2005,4,17,15813,82292,4630,39871,34547,40938,52518
2005,4,18,20953,7927,94921,82915,56027,27545,60611
2005,4,19,87080,92679,45415,58743,13427,12369,84928
2005,4,20,81855,21940,49215,25645,63432,23453,41953
2005,4,21,55865,34001,11128,88029,16292,15758,57900
2005,4,22,67190,23047,36769,88143,47326,31690,51057
2005,4,23,19704,75586,71667,23135,68264,17081,28229
2005,4,24,81690,79450,43156,63544,17741,8723,35540
2005,4,25,97524,48527,77492,69740,82527,38620,7768
2005,4,26,15170,20729,2019,82359,60127,38788,20501
2005,4,27,23804,70477,41557,43507,46062,29576,82993
2005,4,28,30678,63008,81221,28719,58809,40729,32263
2005,4,29,76549,49451,14154,74072,97977,41646,33811
2005,4,30,96855,96617,17931,12024,33697,19949,4382
2005,5,1,93823,58736,81235,17627,45564,39143,17485
2005,5,2,7978,68718,60478,38655,31726,8050,47373
2005,5,3,6886,98778,75987,83435,64580,6493,33858
2005,5,4,78908,14490,34021,75762,11106,1951,7785
2005,5,5,61154,71899,98519,71328,46987,29753,15306
2005,5,6,92550,18895,99143,16879,3965,9620,85533
2005,5,7,52042,17669,39258,58927,32799,31596,52361
2005,5,8,97378,38088,32571,76286,52577,16591,42047
2005,5,9,80034,18541,56184,57539,6791,21054,8867
2005,5,10,53777,67158,34172,62679,86052,49666,75909
2005,5,11,6368,9285,51442,58409,43306,7051,47336
2005,5,12,92456,54998,76048,89833,9438,8618,42470
2005,5,13,62014,91560,50869,58400,10100,7052,35938
2005,5,14,33243,94457,61156,3371,61614,11680,42401
2005,5,15,64017,61345,78310,70385,86982,29751,85145
2005,5,16,30287,53153,62480,39094,8150,4880,48926
2005,5,17,33939,79849,11396,12305,71409,12264,80704
2005,5,18,97860,85667,2993,31102,96475,14149,50825
2005,5,19,58088,92180,33225,22104,53524,11534,8840
2005,5,20,40505,57636,53985,87143,10788,32816,16236
2005,5,21,35290,4047,71514,69228,83896,49261,1532
2005,5,22,71656,77876,68587,85867,63542,37932,13321
2005,5,23,60016,52080,84145,34455,60611,17369,72910
2005,5,24,14134,28903,81750,70991,86538,2086,84485
2005,5,25,13678,84901,721,65319,88948,38586,80898
2005,5,26,89195,87846,48782,60850,65721,17368,23068
2005,5,27,45614,5299,96388,21981,73730,30532,52787
2005,5,28,34340,97901,45696,64826,43155,43797,75816
2005,5,29,29692,95882,10300,59721,97135,27372,25039
2005,5,30,2434,32309,75937,91628,20154,24718,58829
2005,5,31,2226,58437,31896,64191,80088,28284,26171
2005,6,1,53817,25167,58957,4509,23067,21005,79334
2005,6,2,66221,64801,21501,12265,77035,31800,68337
2005,6,3,74169,75524,13376,76602,7832,5664,4581
2005,6,4,44338,46733,53409,62915,5169,1656,87106
2005,6,5,85256,46291,29628,55425,71458,4937,59933
2005,6,6,94524,25941,45618,77097,7093,17118,55713
2005,6,7,479,15269,94049,74647,90792,23776,37600
2005,6,8,14976,29439,68532,59313,76171,38292,42227
2005,6,9,97692,39948,65684,99299,86238,45312,44723
2005,6,10,74047,248,31007,84923,26188,26624,12019
2005,6,11,49632,43741,84083,50111,59010,44483,81109
2005,6,12,66153,18259,25061,81128,64049,43592,46792
2005,6,13,56572,31884,95371,54263,88183,11054,59913
2005,6,14,90772,56365,24636,64819,72964,21994,79741
2005,6,15,15503,48618,28111,65135,92358,12193,45245
2005,6,16,67719,6675,72705,33872,41285,47765,51351
2005,6,17,5334,91357,88143,61905,39592,49865,62519
2005,6,18,27774,60918,2431,18545,33635,43418,3363
2005,6,19,22950,15412,33103,38453,80381,27565,83587
2005,6,20,72738,89757,35183,40457,12784,7887,10680
2005,6,21,70420,5652,22030,92105,13360,10172,54009
2005,6,22,52951,10036,2879,80724,87306,21662,9268
2005,6,23,37292,65079,98983,60241,96842,32085,38693
2005,6,24,77222,26002,18631,66312,32110,3813,13120
2005,6,25,61245,78052,13799,31665,83703,2180,3769
2005,6,26,97062,78704,94130,50012,88739,13360,50735
2005,6,27,92396,35021,46354,46039,16452,45336,16280
2005,6,28,29645,93773,21324,6867,19774,39955,9530
2005,6,29,51883,10119,12649,13128,88170,42799,51144
2005,6,30,88224,94978,84912,85285,73681,45393,81648
2005,7,1,78772,8753,98734,87519,43773,45088,33558
2005,7,2,60224,6775,56189,6221,547,27512,83087
2005,7,3,36672,33818,18968,4907,60289,31616,28034
2005,7,4,64810,90766,79177,53034,85743,30440,34670
2005,7,5,59424,75833,6318,54547,84585,21403,82065
2005,7,6,44709,82842,75622,21285,89617,48162,87505
2005,7,7,6515,42026,56943,43187,92195,25910,78093
2005,7,8,52483,7525,82478,17293,14642,28006,26678
2005,7,9,384,58445,41347,76159,50629,14016,80705
2005,7,10,35213,85419,89122,79922,68260,31095,31206
2005,7,11,74228,29257,45062,80743,71282,2004,281
2005,7,12,79828,77913,4725,32311,1789,3554,55955
2005,7,13,16430,81559,52632,16813,40003,10330,79324
2005,7,14,90632,74346,40028,42196,76116,45501,68469
2005,7,15,60727,26596,56026,34955,55852,1087,72049
2005,7,16,43485,3090,88681,23312,97354,9757,51974
2005,7,17,99142,13310,37928,15571,94868,6911,28736
2005,7,18,51222,17241,74411,58205,7938,14438,36753
2005,7,19,405,76291,55221,61131,2886,11247,32437
2005,7,20,58737,28685,60837,18573,31775,49517,21884
2005,7,21,29128,59273,30210,44622,72582,18137,46544
2005,7,22,83801,91400,41631,35023,24992,16041,63227
2005,7,23,32929,46831,9979,49685,23121,31552,80815
2005,7,24,26006,92798,23252,1094,37834,440,86018
2005,7,25,69608,49957,94253,15088,25581,24462,76061
2005,7,26,98163,8951,52604,81963,350,10587,43337
2005,7,27,25341,26627,42916,74621,73457,19246,34305
2005,7,28,12929,50797,51471,38934,59946,41074,6379
2005,7,29,97780,91514,92396,83739,41470,36649,15178
2005,7,30,67050,11110,91238,81564,20060,10194,29879
2005,7,31,36761,70780,29567,62101,13758,22482,43073
2005,8,1,3567,41728,77377,16495,92524,28848,31781
2005,8,2,68822,19921,44511,66601,27786,36907,36691
2005,8,3,69255,39907,81869,52657,67368,39458,40572
2005,8,4,3780,66003,46802,40540,53134,26369,28993
2005,8,5,66892,48850,72065,86810,90577,15794,3304
2005,8,6,99453,10993,91436,68274,47265,35947,21226
2005,8,7,75051,89205,17916,60657,45463,16136,13313
2005,8,8,12830,5594,80237,16609,87948,27038,3501
2005,8,9,41082,3406,92493,24325,52256,30909,41134
2005,8,10,59184,46702,30789,74988,57694,38577,43261
2005,8,11,4959,74523,10838,96361,80079,28754,47017
2005,8,12,25541,61241,86682,38370,83186,16918,31331
2005,8,13,71134,10307,44831,28567,13713,3675,2891
2005,8,14,82320,34583,80376,57855,81285,27516,72843
2005,8,15,55330,66092,92455,76640,56966,3293,23000
2005,8,16,37044,48398,30017,78936,9638,33050,43658
2005,8,17,92824,99967,4988,80309,10273,16170,58875
2005,8,18,40337,19844,78117,39008,70778,24844,6863
2005,8,19,68414,2359,29705,23744,84803,22159,40383
2005,8,20,58120,41803,89735,95164,90200,19751,80451
2005,8,21,99838,52800,24108,92661,69118,45447,12969
2005,8,22,95742,27968,98195,36079,64163,26311,51438
2005,8,23,34941,51154,88300,3354,69864,34356,67097
2005,8,24,71018,56515,43832,29138,98317,33566,60653
2005,8,25,4869,69668,31103,4706,38819,21563,83718
2005,8,26,7936,17009,3038,20029,44977,1232,6107
2005,8,27,25491,93894,63897,60431,61399,2196,30137
2005,8,28,47614,86552,23585,18632,59418,17416,27769
2005,8,29,74086,17333,88421,78954,87000,35875,80011
2005,8,30,25818,7437,13728,50105,40798,16765,60134
2005,8,31,2126,34348,42592,27616,28241,6488,74399
2005,9,1,5991,75036,84535,53605,61587,8119,32236
2005,9,2,37356,91887,20004,27793,9219,24776,86747
2005,9,3,12571,77002,6757,38388,84439,36837,84845
2005,9,4,25236,69953,74978,43713,4301,33921,1328
2005,9,5,48893,40409,75726,54884,15444,10260,44840
2005,9,6,93382,84731,97075,30737,76617,33430,88529
2005,9,7,85835,74557,81627,98405,51558,4736,73145
2005,9,8,35996,57924,57989,77583,27876,49318,11295
2005,9,9,48528,83238,8975,97421,23646,34700,38656
2005,9,10,55441,61312,93495,65174,62394,6921,65910
2005,9,11,39010,56702,70791,41196,31258,18769,39601
2005,9,12,82815,89856,9097,35163,47779,33437,59097
2005,9,13,75655,32754,66744,24182,15991,25718,67954
2005,9,14,55989,76769,22961,27781,54432,32807,42955
2005,9,15,16825,56079,5216,55834,12780,42358,7030
2005,9,16,44037,61127,52982,43204,50982,28430,4718
2005,9,17,15113,61866,23814,90767,94619,6909,41300
2005,9,18,26961,82626,85606,99301,75747,24918,43434
2005,9,19,30178,74077,36388,63355,30155,7955,9188
2005,9,20,59287,50313,32569,3323,27791,1902,82878
2005,9,21,95124,80331,57595,10236,58548,47761,87354
2005,9,22,69518,4669,65006,96479,3647,16963,12131
2005,9,23,79393,91880,55564,25922,65956,8303,79276
2005,9,24,12463,66258,24816,71749,32922,23736,1423
2005,9,25,60712,75638,54301,55835,72320,28247,62423
2005,9,26,30868,42359,16128,16737,47028,31133,43215
2005,9,27,50674,48095,41698,46418,39975,13613,2339
2005,9,28,22282,21916,61615,51096,88173,2782,12844
2005,9,29,37446,76517,14267,98157,52154,34919,10343
2005,9,30,40826,29517,69117,88045,71876,35245,64781
2005,10,1,35255,66377,34348,2280,14472,42397,18697
2005,10,2,70798,6009,37387,9431,27924,49001,30527
2005,10,3,32448,1782,99722,69893,94651,30340,54401
2005,10,4,63156,31610,54744,3981,61127,23860,88377
2005,10,5,49354,25456,29510,84608,91833,13857,26887
2005,10,6,22656,56253,51935,9805,62261,39321,45587
2005,10,7,6537,4674,96113,38984,22807,12187,45229
2005,10,8,17457,42526,9629,80613,74136,30724,20945
2005,10,9,51614,20936,9322,967,46391,38831,51926
2005,10,10,38223,19039,88812,77230,91643,7098,87034
2005,10,11,70255,46418,22621,76791,67443,35085,22127
2005,10,12,90250,47271,57355,24058,6149,33335,11022
2005,10,13,96636,64059,21967,48249,84994,47640,5567
2005,10,14,47736,2822,67492,85959,21860,22655,49540
2005,10,15,29854,29752,66574,108,92521,5546,63251
2005,10,16,59964,56982,25377,66565,4253,49083,76974
2005,10,17,26753,82417,27996,23388,62827,16314,27988
2005,10,18,64172,30305,53554,11908,33126,37397,64218
2005,10,19,71337,10051,93757,1190,39802,26682,67649
2005,10,20,48674,82227,10899,24989,39209,36275,17905
2005,10,21,59813,35357,14879,86565,34126,9226,66304
2005,10,22,96952,41891,14291,61124,72195,34196,83031
2005,10,23,5320,21592,3600,93008,31642,47356,10549
2005,10,24,87795,74038,28197,52820,72616,39096,27809
2005,10,25,28176,91722,2065,87988,43431,33295,70904
2005,10,26,77556,92520,33559,90859,50762,14201,18334
2005,10,27,22956,48396,57716,44627,86339,11315,3986
2005,10,28,17980,58671,64534,22126,49060,42731,74946
2005,10,29,38027,31826,69106,66203,39899,21170,20542
2005,10,30,83329,4465,77798,77236,13336,11356,84447
2005,10,31,80450,75557,52780,3405,23952,10496,74384
2005,11,1,10291,88162,18369,44622,63184,32903,83100
2005,11,2,28595,75633,74397,66622,23810,43502,62824
2005,11,3,80060,31023,3365,79741,51839,31162,36976
2005,11,4,81527,8870,41422,61976,84426,10554,81732
2005,11,5,24729,37401,46115,51371,25562,30836,2345
2005,11,6,88746,63738,95444,17340,55722,36192,40313
2005,11,7,95883,29693,33136,92294,77067,2853,32034
2005,11,8,45258,50366,45362,26784,75587,3135,15111
2005,11,9,60012,13688,86842,1093,51088,49309,48815
2005,11,10,93002,30144,81159,98099,10233,42954,41790
2005,11,11,82306,79145,32103,94540,25189,31590,86833
2005,11,12,2256,50794,75219,63865,17512,20580,648
2005,11,13,93098,23714,12110,69462,53754,48951,10554
2005,11,14,21193,48259,39368,14194,94754,36879,18644
2005,11,15,4986,29832,60434,3643,8977,8888,24534
2005,11,16,50517,6829,1367,52772,57623,26585,72988
2005,11,17,91486,13516,39987,84583,37229,2096,60396
2005,11,18,90982,51047,40949,12175,15657,46669,42720
2005,11,19,10411,33547,87716,31748,79730,48149,31743
2005,11,20,5058,73388,66276,55575,80216,17642,4698
2005,11,21,54190,60578,57686,62027,90445,47672,76610
2005,11,22,27674,49768,17005,35007,814,24306,83533
2005,11,23,32822,87326,22605,43232,37224,10320,51332
2005,11,24,16953,74820,43074,22011,48207,9349,73937
2005,11,25,44774,93343,18634,15316,53920,26319,47342
2005,11,26,44365,90343,40303,88390,40110,23660,49748
2005,11,27,57275,47965,3281,90096,35290,42237,69680
2005,11,28,88865,52556,41011,5817,27375,34084,74179
2005,11,29,91933,93432,54467,53058,3126,23101,24725
2005,11,30,57046,65771,78419,17762,56113,18721,72503
2005,12,1,12574,92380,62250,69848,56696,31882,36296
2005,12,2,8337,24118,25975,97201,93025,33337,59370
2005,12,3,36751,83772,79900,45035,93555,34367,18093
2005,12,4,96681,23819,99169,70078,89589,27587,74191
2005,12,5,62054,12660,26693,74627,21391,5294,20827
2005,12,6,78087,87176,53474,2775,27645,45800,9976
2005,12,7,37022,79136,35697,73772,62907,15596,78807
2005,12,8,72813,66314,33251,69493,90132,48771,19570
2005,12,9,79721,26358,43760,58126,39017,36804,22752
2005,12,10,60407,92098,9930,54845,95625,29755,77620
2005,12,11,23269,75554,73947,60290,71041,9643,70414
2005,12,12,50299,41590,85572,23112,7904,18822,32604
2005,12,13,98035,67592,32174,94107,10301,42285,22232
2005,12,14,65669,79089,1336,42428,71186,11265,63624
2005,12,15,66810,91020,71243,6430,82925,11541,13072
2005,12,16,53966,71183,49837,4264,12773,35408,87375
2005,12,17,37028,70581,36331,35062,54524,34856,59169
2005,12,18,64825,77140,97752,46845,72580,49087,55624
2005,12,19,60117,26704,19248,43278,34075,6842,59708
2005,12,20,16999,68383,49131,70964,55917,48967,1580
2005,12,21,85041,50726,35306,22068,21306,21636,17130
2005,12,22,75829,56491,2650,57005,49983,401,33850
2005,12,23,22562,15840,9473,82679,42543,45072,75956
2005,12,24,76617,51914,92015,9967,20296,7497,47283
2005,12,25,76212,56463,88862,61253,23540,24167,89672
2005,12,26,44845,12155,73153,20674,68645,25802,27678
2005,12,27,34979,92555,97879,57541,8394,7352,76571
2005,12,28,67288,52423,82526,60256,20688,40893,20222
2005,12,29,40983,48389,67504,33547,21204,22717,51151
2005,12,30,44743,13236,10822,89588,25390,33975,26613
2005,12,31,10386,76128,20642,45365,85034,18521,59257
2006,1,1,93427,42224,75827,77066,10998,24704,47321
2006,1,2,31686,65596,7543,89020,30337,25046,58918
2006,1,3,51540,47763,50068,12634,60998,27242,48573
2006,1,4,2739,77568,45185,13124,53695,32179,4840
2006,1,5,38729,699,94096,48507,59274,36274,5573
2006,1,6,70271,60978,62893,18308,42925,20435,53680
2006,1,7,73261,61833,62597,41152,25947,29017,23786
2006,1,8,3296,6258,88710,6034,83825,247,5509
2006,1,9,53871,32425,10349,92599,33123,20796,21106
2006,1,10,8748,7070,83030,95370,68047,45922,43678
2006,1,11,27323,32709,37357,16936,94541,16305,68087
2006,1,12,36839,45321,28224,40134,51578,16934,2519
2006,1,13,51754,67180,98027,5625,15956,24727,68223
2006,1,14,65430,45523,55680,74177,52592,38709,89546
2006,1,15,36990,983,99575,64312,50043,3283,21247
2006,1,16,60935,69588,55686,97773,14908,261,44258
2006,1,17,82838,17194,16776,34591,725,31154,60215
2006,1,18,16680,55881,54790,82109,1403,26821,16285
2006,1,19,70346,81882,42183,23687,99216,41757,7998
2006,1,20,49258,95040,85597,10192,80979,7634,17964
2006,1,21,95886,57894,78573,95075,75088,45348,36018
2006,1,22,92164,26501,86232,25196,98733,7373,7304
2006,1,23,16487,84194,79941,86832,82427,38475,50518
2006,1,24,81642,80231,14868,30899,91622,16816,47442
2006,1,25,72600,74449,81757,84838,32342,10329,76264
2006,1,26,23781,55676,42281,15945,98528,44865,71140
2006,1,27,97261,2237,64795,30099,2782,11087,76931
2006,1,28,85208,99561,43800,83201,96144,8667,64099
2006,1,29,4117,75482,71540,93069,49930,3296,84258
2006,1,30,98624,29976,90521,22404,85651,32802,58348
2006,1,31,531,77666,95839,14143,96254,10634,44241
2006,2,1,99036,38072,77523,595,53985,21323,73796
2006,2,2,50128,96341,14246,70596,88175,2138,43664
2006,2,3,54456,71785,57921,53079,1761,48442,55483
2006,2,4,3763,97595,13830,20645,75260,26021,14787
2006,2,5,87865,3006,95380,86900,41077,22902,3847
2006,2,6,95061,94224,3994,61540,6917,18239,72136
2006,2,7,95091,36728,95799,49546,8513,20072,22625
2006,2,8,26625,18513,78107,30387,32459,8288,31032
2006,2,9,24070,34308,2170,11934,53665,47549,65186
2006,2,10,94742,86803,19032,6154,97378,23025,57694
2006,2,11,4294,57615,16181,99384,94343,28331,58930
2006,2,12,2855,98402,67906,29479,33266,46012,26217
2006,2,13,65724,70651,43600,89793,21311,45770,68079
2006,2,14,74975,59670,33264,69716,62824,2295,42222
2006,2,15,60202,91671,59915,64495,49285,42447,70231
2006,2,16,43627,20777,45512,62833,19179,13417,22311
2006,2,17,68796,75780,84880,34520,46430,28479,30664
2006,2,18,67740,90600,58742,42715,66622,42005,88782
2006,2,19,29445,60651,21003,89646,52321,47269,40493
2006,2,20,1606,89715,67075,61584,26844,12586,4417
2006,2,21,46022,42354,16727,14817,18133,17958,25688
2006,2,22,64562,46437,6352,48654,37036,31445,51368
2006,2,23,3657,73450,20149,49454,50452,7504,65451
2006,2,24,2773,54772,25943,20730,60839,9369,2313
2006,2,25,87682,38306,6729,50055,80659,39808,51223
2006,2,26,98791,57765,46911,79705,4201,19614,4710
2006,2,27,57589,67410,36077,77597,57211,22577,27050
2006,2,28,7663,46432,82501,10435,1204,24795,7516
2006,3,1,78394,34164,29828,82427,72469,36557,72481
2006,3,2,69480,92716,30055,84622,50480,26965,60678
