year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,2,85003,21992,87404,47171,70321,6922,17906
2018,6,3,37067,45050,20384,87396,35178,40906,30074
2018,6,4,4794,95469,27162,56897,31633,15916,41268
2018,6,5,82822,36826,32946,25614,68243,11693,68009
2018,6,6,29537,45894,94637,14539,84238,48392,18062
2018,6,7,54558,5313,12319,91624,66714,49054,19019
2018,6,8,1891,89960,29092,23037,85428,22605,89933
2018,6,9,17061,38520,91201,16234,91697,40498,31848
2018,6,10,59940,2190,6208,89476,64436,17196,20366
2018,6,11,48673,15588,14779,3230,37252,43450,81205
2018,6,12,3966,92503,6575,22208,98814,35666,15244
2018,6,13,84242,24622,41529,17654,79493,49081,70239
2018,6,14,71190,89578,8438,47481,8120,14646,53308
2018,6,15,88907,48193,90025,37579,63780,21156,27160
2018,6,16,17384,64605,68364,37701,57107,24938,69908
2018,6,17,55921,26955,21504,56514,67928,29384,30519
2018,6,18,47420,28464,40757,34961,34393,49195,18793
2018,6,19,58864,80192,52100,47770,28384,8477,45348
2018,6,20,8516,79632,58859,25899,44236,27222,13599
2018,6,21,17694,18511,39858,89966,45465,27713,76479
2018,6,22,13392,57096,53349,77164,85559,44106,48476
2018,6,23,36304,43300,27269,95167,23491,45720,22937
2018,6,24,68226,54196,44636,76741,50179,3495,72639
2018,6,25,10766,47068,82589,28460,65579,22447,24777
2018,6,26,27395,159,81256,57139,57255,34604,44302
2018,6,27,59165,45061,62777,95468,4712,40045,46987
2018,6,28,44554,2117,49923,12780,72664,44558,59520
2018,6,29,22843,14404,8511,33608,61472,41099,48419
2018,6,30,27050,13545,13196,54444,30056,10803,71582
2018,7,1,87310,61758,62235,62826,6819,25012,4646
2018,7,2,11530,31408,81632,72436,49876,31554,25215
2018,7,3,22540,42463,91086,45382,56867,49596,35341
2018,7,4,18338,90695,73760,61739,20591,36955,16182
2018,7,5,50646,97757,44116,54307,75866,6350,43485
2018,7,6,82684,47713,8130,10566,95473,6113,63001
2018,7,7,45348,54018,84567,67887,96480,25652,89620
2018,7,8,69698,75248,24961,4387,82294,48720,16125
2018,7,9,19236,2026,98659,86234,16134,9126,26892
2018,7,10,91999,81827,90376,91035,29540,14857,47952
2018,7,11,41364,20969,952,3063,74986,35518,77302
2018,7,12,87818,61169,16921,73867,52768,8233,78254
2018,7,13,51413,73304,60730,70649,91681,9388,83234
2018,7,14,7814,18513,30125,16165,16692,36853,7199
2018,7,15,62583,68061,41502,3946,5382,42453,43360
2018,7,16,96719,44322,10661,84536,21842,43934,28403
2018,7,17,74610,2166,53008,42374,91822,13737,29374
2018,7,18,83502,73125,2607,91316,7989,32732,33832
2018,7,19,24680,85936,47382,87262,53996,38883,67559
2018,7,20,59377,31335,30919,72448,92008,7931,6983
2018,7,21,13849,1864,31737,4810,20382,34744,57184
2018,7,22,12203,14833,76557,95704,87957,29164,33371
2018,7,23,12297,28247,27202,53329,30534,24583,6942
2018,7,24,881,79817,64501,76610,11151,11771,79057
2018,7,25,3158,69701,22391,33359,71565,4128,28168
2018,7,26,8298,55223,85351,20500,70055,28260,42555
2018,7,27,74363,73775,35926,3012,18373,29479,46340
2018,7,28,48906,70414,13281,49786,50230,44133,26395
2018,7,29,77733,5903,91803,97242,75604,14194,80600
2018,7,30,63520,84673,85120,71817,56247,20470,62316
2018,7,31,26302,65081,41222,17016,38855,27147,26379
2018,8,1,57227,72978,9070,22484,43391,22351,42270
2018,8,2,9972,32835,15016,87704,38738,6819,24946
2018,8,3,30693,37364,31897,94212,22036,17016,66028
2018,8,4,78282,3838,74695,20935,68918,15916,44303
2018,8,5,7773,9415,90681,81351,98744,49751,53835
2018,8,6,42134,38453,92456,52105,71287,23823,76161
2018,8,7,26376,30641,57458,57068,68004,39354,37631
2018,8,8,6391,6370,50010,84673,10207,41056,35607
2018,8,9,95476,56972,76261,3248,82738,16942,951
2018,8,10,81481,83044,21137,39966,21496,13592,88422
2018,8,11,9134,37414,80934,51862,84407,38391,15281
2018,8,12,68762,27745,92912,75153,34114,42921,69825
2018,8,13,60672,329,81783,56147,73652,8044,85747
2018,8,14,56389,41337,93049,54221,24380,14185,538
2018,8,15,62227,27776,18959,71360,81541,49893,23221
2018,8,16,82299,38283,48502,51061,82379,7765,66213
2018,8,17,32844,17037,2389,93515,17365,523,76014
2018,8,18,91016,74918,41760,63756,16254,34808,67976
2018,8,19,56985,65344,28513,19211,9471,13824,20571
2018,8,20,91011,80068,30143,89662,34702,44996,50722
2018,8,21,33433,52760,83286,66276,69797,2026,16143
2018,8,22,87161,2548,42156,94529,93818,267,38284
2018,8,23,26423,51426,92612,83408,16769,37476,12618
2018,8,24,26239,1299,9540,33601,97718,6035,63262
2018,8,25,48772,51030,80335,82204,20142,13620,68479
2018,8,26,89938,65645,24621,93450,84545,33128,4330
2018,8,27,78362,83394,62614,21136,34819,5225,44543
2018,8,28,67939,92700,23513,94177,10351,49404,24130
2018,8,29,24420,21790,67391,73191,89172,47726,41746
2018,8,30,9313,27697,20225,15602,9694,11197,65403
2018,8,31,94238,44325,29733,88951,44070,42346,80086
2018,9,1,95241,63922,30981,63179,72973,4493,13708
2018,9,2,99675,20248,17837,24095,42038,1579,63637
2018,9,3,31209,65656,85383,40521,93353,21959,62474
2018,9,4,3046,83155,97876,13635,43831,27608,2585
2018,9,5,4253,36305,29022,99493,226,10002,69023
2018,9,6,89551,30846,69082,89225,51094,36918,63319
2018,9,7,9483,4849,26956,40691,70504,28690,57563
2018,9,8,80208,50648,86388,99605,50154,34263,19591
2018,9,9,10337,28223,48527,14589,64527,27549,80433
2018,9,10,81105,53902,9455,70655,84748,28537,9879
2018,9,11,52193,81806,89550,61675,3006,32857,2365
2018,9,12,89862,77898,16279,70069,28545,2666,46026
2018,9,13,95050,3280,15616,5386,31502,14143,56326
2018,9,14,12381,41691,66758,93485,95592,42565,80491
2018,9,15,96691,87453,56721,48883,85610,12622,10557
2018,9,16,88616,95478,29273,78477,73375,45551,14897
2018,9,17,18271,64568,50922,13321,67848,32890,15058
2018,9,18,15701,47032,71384,28081,5074,38141,27917
2018,9,19,17017,47057,34759,13708,34509,41480,38942
2018,9,20,20119,70453,89499,25086,82283,18771,43562
2018,9,21,72009,80674,84810,90280,61593,35732,19952
2018,9,22,45792,18621,55009,61493,82004,26392,85925
2018,9,23,87077,80885,43842,20445,27941,44952,54152
2018,9,24,78802,2783,13094,15272,73236,18944,80357
2018,9,25,55518,54066,60270,27526,51091,45079,14157
2018,9,26,12684,97162,54108,74827,32134,9117,36319
2018,9,27,14137,51860,58596,17565,32744,18789,18010
2018,9,28,77037,13740,88513,55838,16523,17958,41109
2018,9,29,89758,53253,27817,61627,7319,4438,19152
2018,9,30,58409,65868,23309,87444,63030,43768,68623
2018,10,1,11515,19236,31293,25652,71096,39888,9568
2018,10,2,20191,8676,13929,97227,22416,2442,83064
2018,10,3,38938,36751,40524,45047,90004,34692,46673
2018,10,4,13674,89129,12176,88434,54997,1836,75878
2018,10,5,34378,45604,70852,45892,81191,2144,87895
2018,10,6,52286,92032,63815,72477,17059,27743,6055
2018,10,7,39474,96536,55471,94763,33287,12346,29809
2018,10,8,23290,97038,62833,36963,2518,41361,25396
2018,10,9,73866,43196,17625,24595,5151,38476,487
2018,10,10,86342,6972,74733,54979,99003,38547,33807
2018,10,11,16061,16290,29862,71887,12825,35332,56649
2018,10,12,46111,97677,22810,85752,11066,1994,39066
2018,10,13,29936,93354,80814,3801,52902,14790,38396
2018,10,14,58052,19618,15234,60745,26589,39966,55724
2018,10,15,41943,28513,59530,74355,61154,5743,36241
2018,10,16,73978,7426,29242,36441,21455,18403,88544
2018,10,17,32520,70396,93962,78807,63750,24775,2608
2018,10,18,16651,5916,27355,91054,25533,42588,21799
2018,10,19,68473,48905,83874,10415,93769,9755,54770
2018,10,20,54922,81850,47362,45252,89275,42955,28044
2018,10,21,10729,61357,52939,59601,48105,46900,8407
2018,10,22,28206,38026,37366,61208,60294,31072,2261
2018,10,23,85826,40011,20411,54299,88916,4284,11065
2018,10,24,99036,80391,65834,53958,62240,29548,45561
2018,10,25,51514,22502,29956,78595,211,32894,44547
2018,10,26,48315,46146,92953,76520,523,46671,17727
2018,10,27,60816,27742,6339,62994,67753,26750,57292
2018,10,28,73020,47385,98356,72055,44127,30542,42364
2018,10,29,6366,26441,57924,74232,65294,4231,49178
2018,10,30,65504,3477,23724,13818,49622,16676,16689
2018,10,31,66496,79698,44415,27312,7440,17106,36657
2018,11,1,91544,93855,23948,64563,57591,38655,16617
2018,11,2,1718,35548,78981,8083,61988,3256,8666
2018,11,3,27282,57487,67843,9137,77315,41566,9307
2018,11,4,43288,24594,45995,9783,4291,6762,53446
2018,11,5,28082,73867,60102,19625,84073,401,84187
2018,11,6,41663,39056,20804,43380,90955,16136,27815
2018,11,7,69295,85743,82832,12928,59581,675,62064
2018,11,8,36895,42240,77722,80182,83185,23717,19965
2018,11,9,87476,46830,59762,15557,37048,19864,35182
2018,11,10,21120,20264,35720,79134,75671,6523,8866
2018,11,11,82978,89010,23032,52272,74753,5863,75199
2018,11,12,34333,56537,3614,71228,15129,31336,47761
2018,11,13,98313,21404,57725,2140,68233,17487,77697
2018,11,14,21632,53702,69230,42751,90317,4949,58236
2018,11,15,65988,77824,77101,65317,83185,132,77588
2018,11,16,57937,5995,99138,8622,78883,2751,6201
2018,11,17,94011,84086,63961,8676,5489,38038,815
2018,11,18,90073,71876,44863,11704,25577,30444,20806
2018,11,19,15893,51745,9042,98232,29568,2494,63548
2018,11,20,12752,18978,97487,87041,41324,46624,45662
2018,11,21,20206,99375,8214,30569,99812,22174,39244
2018,11,22,21653,10211,66410,11725,98438,11273,89781
2018,11,23,24014,58068,26938,56259,9812,35979,30842
2018,11,24,55731,54825,50742,84835,73802,48228,1875
2018,11,25,15125,61204,83888,51682,76930,42101,62250
2018,11,26,76741,80626,37845,14745,7189,4255,52822
2018,11,27,5626,31879,82602,45992,89946,9539,88602
2018,11,28,16110,61870,89443,71840,33046,6536,46674
2018,11,29,23199,21116,44900,54675,82319,45139,16356
2018,11,30,75600,53591,4958,68692,34217,42802,53437
2018,12,1,57757,47056,26258,63382,95286,25211,55725
2018,12,2,85232,51101,44326,17693,29322,121,19532
2018,12,3,78719,6656,62558,1917,27771,23809,66591
2018,12,4,26441,85300,62947,2040,38890,34256,70732
2018,12,5,89458,27057,70520,47214,90465,13129,86948
2018,12,6,85750,54691,52672,87333,22143,46998,5025
2018,12,7,51465,47118,10909,30183,70125,39818,2100
2018,12,8,14248,13626,5042,40688,15277,34340,49080
2018,12,9,54167,68595,46163,59976,95652,16682,3542
2018,12,10,86116,46162,50489,88217,852,19512,55550
2018,12,11,22994,16509,96926,90810,79978,7834,80993
2018,12,12,50103,97651,69444,64350,27629,40837,81389
2018,12,13,42905,75177,80468,13423,43771,42982,53399
2018,12,14,55774,59663,13292,58241,22176,30132,36458
2018,12,15,23027,99643,38359,46021,32504,35284,56830
2018,12,16,28833,43118,74174,95287,57120,9969,15988
2018,12,17,84748,50806,97377,44005,42334,44196,87427
2018,12,18,86104,37178,47177,58230,13192,26820,56470
2018,12,19,35368,56951,62927,74746,56594,1285,766
2018,12,20,5449,36569,73948,34281,96038,14473,9568
2018,12,21,53157,40794,5555,54257,7951,19283,78261
2018,12,22,50284,13479,72039,52739,67008,35568,30968
2018,12,23,96551,12387,27438,31918,69338,6716,46664
2018,12,24,42283,24353,43781,47731,77273,34080,58363
2018,12,25,73310,14905,27930,42818,55698,49837,27074
2018,12,26,80000,69119,11686,30283,98949,77,89373
2018,12,27,82308,35644,26693,78859,48030,20482,37128
2018,12,28,33719,77197,50143,92353,1549,10276,16435
2018,12,29,95173,44355,54798,68482,59259,49079,1300
2018,12,30,31308,65267,24725,11307,50738,2763,57941
2018,12,31,49686,52839,73666,48346,4834,358,87204
2019,1,1,69215,70839,70683,19286,48035,20826,11638
2019,1,2,65936,31101,68073,61108,91807,22870,55942
2019,1,3,51066,38300,73593,98725,3567,14669,76384
2019,1,4,54304,67431,84324,20341,36621,7989,78686
2019,1,5,41454,74698,95889,27021,45536,32924,46306
2019,1,6,9923,3749,57943,92210,34849,26015,23317
2019,1,7,26655,65236,15610,94072,19888,5554,49149
2019,1,8,23454,20223,35532,77757,4005,36207,28097
2019,1,9,56978,10548,83135,98431,85245,45375,1803
2019,1,10,47133,78298,88108,57055,82046,46051,79264
2019,1,11,33246,88417,18932,76253,70005,894,6676
2019,1,12,89892,56447,95824,13345,76669,47707,37453
2019,1,13,97026,266,21901,54003,27165,5035,82433
2019,1,14,28761,410,10588,75893,95059,48695,42947
2019,1,15,77105,61097,98562,26702,49514,17494,22954
2019,1,16,35870,68387,89630,25761,41185,1805,45457
2019,1,17,17854,65864,79261,14879,66129,1161,88881
2019,1,18,9645,22548,37665,38405,39309,48252,54298
2019,1,19,34367,46947,63596,11471,24395,28510,84525
2019,1,20,73908,12355,57478,9777,97093,13459,1889
2019,1,21,38277,65264,23697,56130,47479,2957,47360
2019,1,22,13607,20470,72592,39603,43017,26609,78007
2019,1,23,98677,74860,8656,33043,38158,22252,866
2019,1,24,62553,50761,15390,52812,63115,39219,88941
2019,1,25,76559,52678,30829,14835,34293,20878,27317
2019,1,26,81771,73834,74676,11729,94303,13620,51331
2019,1,27,53671,90228,29337,52347,65087,4345,51742
2019,1,28,19597,26596,62607,98501,93708,44348,67664
2019,1,29,73174,83566,46604,49732,36243,43785,30918
2019,1,30,86887,64662,68234,68657,38495,42910,16737
2019,1,31,49150,6529,48067,19172,96756,43756,51519
2019,2,1,78194,48100,73260,14142,91047,2218,58994
2019,2,2,1106,46565,96658,90631,46482,43261,36714
2019,2,3,99077,53397,37631,85963,18058,5865,64620
2019,2,4,72905,65126,67708,38406,88006,15775,67577
2019,2,5,84761,25882,29095,79306,90333,18706,89800
2019,2,6,97731,87275,38793,98836,33839,1802,35818
2019,2,7,96673,11415,78883,95749,64811,16513,31711
2019,2,8,99221,38729,52682,72125,3854,20390,36882
2019,2,9,91859,52516,84458,92971,94749,29905,18629
2019,2,10,85081,48610,98428,82811,52237,3572,17998
2019,2,11,2427,5374,20167,99099,16788,49049,74847
2019,2,12,81598,31913,92910,97170,70642,45591,19294
2019,2,13,90847,82332,12527,99058,34847,46985,68380
2019,2,14,45947,26889,97008,31027,91850,11787,30189
2019,2,15,44086,65359,44538,46513,70732,14704,31963
2019,2,16,3871,80104,56810,1820,12017,16071,38990
2019,2,17,99010,11661,84635,89856,93993,47162,48913
2019,2,18,45191,94146,97293,91138,37386,10652,78516
2019,2,19,29235,22439,85057,89673,87797,29594,22537
2019,2,20,74880,10650,14499,78750,90753,37660,36921
2019,2,21,2769,53730,95910,1778,81743,30545,77986
2019,2,22,92087,77706,96898,53629,71851,10542,71118
2019,2,23,9236,37546,99634,54822,59984,34690,846
2019,2,24,64132,30635,13382,55363,41284,44233,50464
2019,2,25,32037,31892,47384,34805,1974,43294,32935
2019,2,26,68,23838,60920,92154,1543,24169,55782
2019,2,27,89745,84711,6900,15332,22256,22885,16505
2019,2,28,98591,23926,47351,62722,54560,10732,78084
2019,3,1,95844,4964,84899,27880,53208,32282,89036
2019,3,2,71533,75575,31970,71600,15764,42889,80105
2019,3,3,33658,67058,25886,23402,68120,49137,55085
2019,3,4,6727,72021,41590,5317,95946,38940,34390
2019,3,5,66858,66023,18825,62701,87339,3723,580
2019,3,6,56898,52356,85967,28430,27931,17937,16381
2019,3,7,60046,27177,96485,93704,94234,22370,43457
2019,3,8,78705,87859,88542,85431,76231,46483,17099
2019,3,9,88529,51774,7840,55386,17796,26664,18086
2019,3,10,21486,46738,25017,78383,99094,10983,66812
2019,3,11,43376,28919,23192,3421,56096,36028,3476
2019,3,12,66681,74750,46933,61738,62608,1826,63520
2019,3,13,38838,14660,70619,27366,66433,44810,2751
2019,3,14,580,37826,17188,22066,84563,42204,76800
2019,3,15,8,53187,23612,43383,98457,13155,13156
2019,3,16,70904,15535,76631,37585,90284,39915,65674
2019,3,17,52891,91740,79193,8080,6399,16163,51798
2019,3,18,89183,60973,50900,6115,98798,18088,34532
2019,3,19,99712,26643,61331,99720,96181,1294,63102
2019,3,20,94638,64449,22609,65541,79983,49240,9477
2019,3,21,86618,39154,35150,39508,47246,14343,63939
2019,3,22,69996,96857,32088,75531,57829,32988,11645
2019,3,23,72978,67427,26176,72690,94069,37506,62409
2019,3,24,90250,88800,31862,1239,69600,20823,76779
