year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,26,63600,58100,92492,68838,41106,835,24450
2013,7,27,66169,93756,41133,4029,8012,32045,50082
2013,7,28,87794,47251,5668,52870,49829,35796,654
2013,7,29,74774,67610,52092,96056,72718,15782,25238
2013,7,30,67207,29537,68772,30806,3988,27615,75995
2013,7,31,45093,78450,20444,11261,88557,11576,31641
2013,8,1,96568,59972,71722,714,7223,43742,63583
2013,8,2,73403,79537,94237,64528,47146,12680,40583
2013,8,3,36215,94813,22173,3421,24349,40944,40578
2013,8,4,28337,68559,66572,89781,63360,37015,71042
2013,8,5,51916,64943,49034,64835,24914,20756,25548
2013,8,6,48488,30849,35483,38242,26737,46071,72769
2013,8,7,90235,25102,63352,26449,19915,35524,86222
2013,8,8,44263,92819,96799,88951,77729,13371,48732
2013,8,9,57440,66737,96125,9355,48031,45158,30542
2013,8,10,72945,82265,72441,37784,29465,7923,46026
2013,8,11,56202,70345,95146,46436,95447,24849,49236
2013,8,12,15361,60372,51809,75975,69543,14960,74926
2013,8,13,63623,28330,60009,21063,11418,22485,16769
2013,8,14,59449,33994,37310,48745,32611,9751,36528
2013,8,15,62075,34025,78905,18276,4370,24051,71063
2013,8,16,99816,48899,86651,15176,25623,38459,61150
2013,8,17,95165,3418,72427,75139,48099,48787,36201
2013,8,18,59517,21271,42970,35317,55265,46631,4061
2013,8,19,87875,6381,86940,66301,40406,15845,80929
2013,8,20,44775,39895,81991,60942,88793,18641,76117
2013,8,21,14415,23452,83618,25931,26869,22397,11070
2013,8,22,74968,21183,13622,50836,58806,22943,56152
2013,8,23,30422,69574,86564,34648,75954,23503,20948
2013,8,24,32711,39347,1876,93837,79241,219,4778
2013,8,25,84386,85211,47246,98800,8662,47216,61083
2013,8,26,35531,19612,42152,26850,57146,22125,47685
2013,8,27,15951,45068,80188,62724,14641,33103,17371
2013,8,28,6946,56605,98319,39657,12304,16546,3493
2013,8,29,91544,16764,4623,75929,18327,1868,21081
2013,8,30,26988,99083,32163,62518,18694,40666,75719
2013,8,31,92192,62790,99755,24494,7857,46294,67218
2013,9,1,38849,79396,84588,45795,52353,32906,71803
2013,9,2,64656,15804,35295,72551,48919,39917,64832
2013,9,3,67245,8137,72264,94233,7219,4426,43102
2013,9,4,42265,11443,78821,34456,74232,44927,48949
2013,9,5,98441,91221,46166,37289,70616,47106,59435
2013,9,6,39320,46363,1237,3975,62166,2884,2878
2013,9,7,11085,9152,74061,78329,17288,46324,88913
2013,9,8,24507,67101,62015,66771,78543,7187,7578
2013,9,9,52774,52113,92878,67566,59685,5396,21207
2013,9,10,30301,2501,20641,69620,48863,21878,9947
2013,9,11,27381,74761,99176,38465,83912,23236,23145
2013,9,12,17552,19559,22058,42058,86659,424,75180
2013,9,13,65201,73962,42757,34326,26074,35634,8244
2013,9,14,85759,91029,39450,32411,93529,10090,68382
2013,9,15,58744,98319,24680,86124,89431,23855,60940
2013,9,16,89695,97090,90436,7246,33000,28845,5655
2013,9,17,19658,45620,90834,1210,19581,49942,45536
2013,9,18,62007,85575,70131,64117,92956,9580,62879
2013,9,19,2836,86021,47612,61579,692,22292,74054
2013,9,20,6474,12498,21345,96168,25940,11781,69765
2013,9,21,58939,56977,1771,94949,2597,8956,36158
2013,9,22,22177,58897,48045,535,60824,18175,54651
2013,9,23,53779,27754,77529,72966,30127,25141,60897
2013,9,24,30818,13784,14950,37291,26281,2647,69811
2013,9,25,52220,80779,85927,27511,37755,37698,22459
2013,9,26,40351,96653,34968,78880,71902,33013,39414
2013,9,27,32725,17539,44065,2855,61645,37945,32172
2013,9,28,91771,63085,43068,38940,93220,24370,66230
2013,9,29,19501,27016,42392,88072,7794,28319,5582
2013,9,30,45548,32368,54392,85899,45372,39360,14778
2013,10,1,17273,72372,60543,66349,89910,4607,45555
2013,10,2,67906,42552,77727,59676,21988,20794,68615
2013,10,3,15208,95163,91197,51060,22178,33588,79131
2013,10,4,46323,78258,71065,91871,10625,25456,34121
2013,10,5,55997,14815,75250,89621,3538,35792,25970
2013,10,6,9800,56751,41524,77705,99302,19250,63733
2013,10,7,37641,40044,52347,69200,51558,43543,259
2013,10,8,73736,93483,75742,20058,71740,46806,38280
2013,10,9,98717,88613,22400,54713,19780,14001,60685
2013,10,10,23317,49793,16654,49468,6543,24530,23525
2013,10,11,22196,93779,97257,76188,50174,49603,85388
2013,10,12,1732,9498,81998,91819,19332,7739,81876
2013,10,13,91071,20896,56508,6139,25861,28907,10851
2013,10,14,45640,92908,37888,85308,59052,4541,11128
2013,10,15,65594,45422,94652,4141,39201,41908,50328
2013,10,16,5726,57862,42067,7457,67359,24065,29275
2013,10,17,86690,98155,27503,94113,35403,34010,50251
2013,10,18,61263,79268,77454,23254,72175,15341,68561
2013,10,19,47578,86233,59688,13171,31655,4339,33663
2013,10,20,87207,62598,13991,92932,20460,22409,56741
2013,10,21,4170,96473,16015,90860,10980,9869,31324
2013,10,22,46382,43878,1574,23996,39498,45379,67249
2013,10,23,28024,27071,72161,75602,13304,48201,85124
2013,10,24,61310,18891,38787,48516,81489,19129,67799
2013,10,25,1948,41537,74539,22469,54362,40554,53328
2013,10,26,65341,66774,31003,28074,27004,48929,62069
2013,10,27,66501,44307,15669,94524,71378,37829,125
2013,10,28,1033,36029,75249,62342,54920,30387,17209
2013,10,29,52760,99515,85007,71059,41051,9546,53527
2013,10,30,95412,66451,23207,77104,49576,4209,55177
2013,10,31,76579,3137,57245,43079,63796,22913,17603
2013,11,1,51525,77094,24079,68909,13122,49327,77602
2013,11,2,84393,29713,74810,37152,45579,26168,64562
2013,11,3,2982,52065,18089,98393,18515,41295,45497
2013,11,4,68091,95503,97025,61021,14992,4270,54100
2013,11,5,95139,43534,58054,46663,20627,32132,1923
2013,11,6,50101,97811,79524,34493,43875,20685,47997
2013,11,7,89454,46852,12558,92435,98917,30646,87179
2013,11,8,33783,71940,99027,18225,83795,46052,79246
2013,11,9,15138,66673,83345,10276,10206,7750,13290
2013,11,10,30833,39881,5212,80933,54043,1087,21777
2013,11,11,97918,71771,19773,3723,18622,48683,72509
2013,11,12,17538,95680,19687,67673,67620,35066,25897
2013,11,13,67766,47469,65142,99255,14141,14838,79530
2013,11,14,40698,22587,99171,71530,78820,20734,28814
2013,11,15,32862,21820,591,47131,93590,36715,40853
2013,11,16,12211,85397,63361,46101,81077,49400,23773
2013,11,17,65048,50817,16021,49165,98285,47515,48419
2013,11,18,28777,62352,74300,69474,1291,23470,77356
2013,11,19,80110,94203,26169,29323,16022,43111,36454
2013,11,20,25963,79826,43658,38173,81574,23371,50625
2013,11,21,79002,22770,30749,60401,89938,46770,55917
2013,11,22,4574,44284,74335,33350,22987,14986,62823
2013,11,23,40629,38455,76530,37090,49009,2699,86413
2013,11,24,81382,45809,59218,7344,41986,2875,71869
2013,11,25,39912,26245,62493,18913,65366,43242,25666
2013,11,26,71655,56363,21582,76228,16998,12269,9577
2013,11,27,56336,77254,28752,96965,32061,5281,80406
2013,11,28,97421,24331,33170,78803,86492,42387,32498
2013,11,29,28477,11614,64366,68388,54210,26859,63653
2013,11,30,19576,36452,15670,7582,92814,3603,63810
2013,12,1,26163,65871,9738,82498,59477,38489,69462
2013,12,2,7889,60122,46220,5309,84452,29389,50463
2013,12,3,70943,71776,2961,15772,99741,17326,60511
2013,12,4,53950,10536,4163,89877,63339,36184,67459
2013,12,5,72504,89787,81268,98666,72009,41005,81164
2013,12,6,47837,45846,76977,55725,5967,39548,47386
2013,12,7,6770,18937,77848,77713,90712,30808,83484
2013,12,8,90452,64486,10346,60753,91373,14509,50630
2013,12,9,71064,67044,48088,43567,73182,45707,38585
2013,12,10,45191,53063,56100,93027,98908,49428,38752
2013,12,11,21226,88976,26137,27996,7912,20336,42060
2013,12,12,14975,17496,31895,5426,98333,42240,2530
2013,12,13,89705,73100,33159,60768,40144,47598,80687
2013,12,14,13325,43304,79271,58515,12719,35370,27894
2013,12,15,11626,84797,32997,32852,73772,25485,80847
2013,12,16,98035,95820,99258,13009,13315,31152,38434
2013,12,17,11647,73391,17316,17704,46491,474,84823
2013,12,18,86634,64424,15509,99958,24079,11131,54825
2013,12,19,36797,46500,59070,48423,47649,42066,37626
2013,12,20,37772,67550,74824,35807,79721,24081,48815
2013,12,21,9388,5232,83601,37386,78622,916,45089
2013,12,22,25112,67741,49912,28097,32164,31772,64407
2013,12,23,56243,92903,35583,9391,39402,44652,4165
2013,12,24,3402,3069,71790,41174,70618,12965,76980
2013,12,25,66690,37045,25794,76077,58628,25746,3463
2013,12,26,37250,26661,84903,78713,94402,34814,66810
2013,12,27,42917,32938,67568,15511,25840,3150,4902
2013,12,28,81593,97801,99066,84995,869,37208,62520
2013,12,29,87838,50172,19499,54527,3569,11644,66956
2013,12,30,62196,87390,76770,15797,30402,11672,70862
2013,12,31,41155,12838,34023,84072,45775,1590,19582
2014,1,1,71614,4739,40835,69558,18891,39901,14552
2014,1,2,19759,43460,97071,23948,9983,32921,74826
2014,1,3,13551,10917,41781,92099,98306,18550,44247
2014,1,4,28707,96574,35108,69862,9411,19130,70285
2014,1,5,55185,70719,69866,43150,91809,27053,62707
2014,1,6,10699,83305,83611,30457,26764,47033,20756
2014,1,7,36746,46306,65582,66649,57222,23714,18747
2014,1,8,55527,42264,82993,585,55189,18101,26798
2014,1,9,64599,3582,73434,36135,74301,9652,19284
2014,1,10,82461,86704,8342,93160,70008,41952,29968
2014,1,11,96771,5337,10724,49868,51642,26305,56516
2014,1,12,8863,18,75262,80741,58633,24607,27677
2014,1,13,30173,92707,827,94771,12640,24260,80905
2014,1,14,86940,33911,26540,85753,20614,34882,38912
2014,1,15,6973,43185,18879,3743,64873,29602,43611
2014,1,16,16514,22258,86478,41728,38628,11740,82468
2014,1,17,13612,36346,36497,43785,45404,37323,34907
2014,1,18,58043,11582,85812,61335,61845,28703,17087
2014,1,19,98810,63584,42350,5783,23121,11228,79525
2014,1,20,87993,7182,79487,20859,45791,15965,82586
2014,1,21,84418,44056,1406,14382,96753,37902,28166
2014,1,22,58508,91576,29424,32902,19509,15235,20588
2014,1,23,81353,60290,74026,80163,40225,16375,62297
2014,1,24,63345,77603,11821,67690,1136,7660,68548
2014,1,25,46926,89976,67485,47696,34031,35242,42077
2014,1,26,47135,39495,36594,5642,31070,16017,38543
2014,1,27,66931,97604,49131,48283,74245,23156,14797
2014,1,28,14469,55883,47093,94166,49837,25266,71855
2014,1,29,50972,99277,66754,14249,89252,590,21944
2014,1,30,39634,35832,40372,86768,75326,43317,68761
2014,1,31,22748,75686,63655,89678,89641,29137,34312
2014,2,1,63885,52293,99109,94705,24527,12553,8870
2014,2,2,74363,54170,50724,25334,53446,33829,65934
2014,2,3,42697,84419,34230,98682,36602,24601,15449
2014,2,4,28279,84270,10561,51026,76307,24216,87055
2014,2,5,65947,3352,11367,46183,71996,26827,70887
2014,2,6,96522,5731,29757,70884,59901,46832,22569
2014,2,7,13346,47013,68503,72395,31431,2732,61076
2014,2,8,84384,93684,72877,12662,77953,33437,50040
2014,2,9,70611,57652,37094,52909,61004,14812,9091
2014,2,10,32999,7990,56330,45873,13721,2438,76756
2014,2,11,89973,15621,29325,3318,62633,14179,75712
2014,2,12,94063,16910,63140,78446,26945,36016,37460
2014,2,13,21250,19452,87499,91860,77104,24592,44769
2014,2,14,54459,5756,60211,3809,13745,16540,19681
2014,2,15,27465,35329,82789,17437,50950,28465,47107
2014,2,16,13582,42643,29170,23997,75904,42309,62442
2014,2,17,2848,28324,9901,24097,64128,13751,22309
2014,2,18,57583,38343,77077,12041,44098,3639,12201
2014,2,19,74194,70179,98234,1659,21859,31022,75447
2014,2,20,72808,9486,88905,86390,68480,18075,80386
2014,2,21,60735,26735,29179,63582,71411,5432,84031
2014,2,22,35538,69182,36339,93120,23876,29767,31512
2014,2,23,84325,83405,70064,58519,69935,18297,36529
2014,2,24,91794,49318,11975,80953,75155,17232,77342
2014,2,25,59986,51658,77727,20720,78392,23258,34302
2014,2,26,49802,78689,4684,1691,64222,7374,31162
2014,2,27,88098,3492,32673,72422,3248,19089,60940
2014,2,28,89535,87385,7468,81328,53055,35795,22280
2014,3,1,28209,53026,45974,88195,4683,40052,65266
2014,3,2,99426,63309,25919,49228,58349,30602,67270
2014,3,3,22571,4327,78432,10668,7818,27456,39441
2014,3,4,11066,46544,30381,600,33929,4200,68279
2014,3,5,86983,89994,76910,31543,43019,39235,36089
2014,3,6,64053,79287,61355,63479,42595,37273,9058
2014,3,7,17296,34227,96327,39866,38553,41110,36885
2014,3,8,62723,18566,66325,73788,81461,13057,70739
2014,3,9,31741,67257,5369,18723,57250,32278,6618
2014,3,10,16621,21513,19058,97025,17151,30412,80503
2014,3,11,76097,84037,5912,93392,18263,18591,9609
2014,3,12,73167,26052,16493,35889,44617,49170,6028
2014,3,13,42430,28578,16766,74170,95834,22134,89245
2014,3,14,69436,20764,75862,86056,58628,44919,39432
2014,3,15,75778,91683,76287,68226,92071,32198,11618
2014,3,16,26685,17140,27578,99851,43192,44071,25740
2014,3,17,4160,59592,78119,46589,88169,44885,57111
2014,3,18,355,33370,46355,69790,70485,38568,42197
2014,3,19,45464,33486,71628,37593,41520,47914,35819
2014,3,20,49942,46464,83788,76626,79955,11365,56477
2014,3,21,39498,71787,28568,43658,31378,6686,46598
2014,3,22,35899,17922,43708,52605,67644,40062,52394
2014,3,23,54480,28629,10942,99944,78467,32569,57536
2014,3,24,36338,46835,59706,86280,9650,43493,2905
2014,3,25,5956,54858,55733,45454,42996,652,59111
2014,3,26,90726,7338,12060,26624,41611,5768,59228
2014,3,27,9254,62181,17973,63734,7162,28914,80029
2014,3,28,1980,27834,33916,38317,91020,43622,948
2014,3,29,17021,37114,20205,22977,8323,25937,18430
2014,3,30,67671,92941,73892,58396,16630,35951,11371
2014,3,31,58240,58070,96950,83846,36603,14922,23931
2014,4,1,60116,60187,60311,62095,4372,44226,56763
2014,4,2,95392,87847,57711,12412,41313,27915,1740
2014,4,3,65987,70203,20169,33657,63143,10412,12052
2014,4,4,96124,12715,9774,54364,87136,6723,14561
2014,4,5,40090,21644,34843,205,98182,45153,82299
2014,4,6,2554,89378,79062,14297,93577,3124,36708
2014,4,7,34889,31038,94800,17227,17592,31320,20884
2014,4,8,97087,41732,59287,93210,70798,19061,3925
2014,4,9,57933,75783,18485,98023,13779,3327,14579
2014,4,10,28312,48479,76878,30865,54209,22291,55161
2014,4,11,47785,25414,88221,82673,56451,33020,69899
2014,4,12,90394,14339,67134,3832,72422,42773,57042
2014,4,13,59571,11833,60966,17504,3967,45803,81878
2014,4,14,17745,65481,46456,46057,30312,39685,23273
2014,4,15,84520,11975,38434,32304,37388,43006,81328
2014,4,16,10190,26025,47578,16936,56715,31064,70767
2014,4,17,45489,73836,17808,5059,85668,45126,58914
2014,4,18,5986,7280,87143,40083,72760,33599,42491
2014,4,19,3071,89635,95763,87590,1610,548,86245
2014,4,20,38997,93553,83924,65539,35929,47854,42474
2014,4,21,8996,78917,3240,70836,52752,37400,85894
2014,4,22,54771,32525,31160,77108,39804,18302,47190
2014,4,23,28915,68252,19680,31986,57887,31795,65927
2014,4,24,75848,82342,88524,31196,92247,22447,56734
2014,4,25,44527,36652,79207,69874,15568,48799,50709
2014,4,26,84671,36198,32955,55793,85074,14114,82901
2014,4,27,41229,82415,66442,70143,67019,36122,62128
2014,4,28,24905,17916,54407,752,16609,42930,78299
2014,4,29,8855,31728,45033,53382,68380,40591,13255
2014,4,30,299,39389,80316,84970,91938,13270,67114
2014,5,1,93363,77383,6366,34591,76149,22808,34734
2014,5,2,59519,58929,23213,84423,93196,43971,81526
2014,5,3,9804,36900,49825,18659,84980,11209,88392
2014,5,4,53359,51799,27998,53657,7540,8313,54978
2014,5,5,15829,37934,28444,9192,31668,34809,13782
2014,5,6,7817,7616,64867,67335,82896,4432,48110
2014,5,7,76091,98402,85987,85895,35302,2163,50905
2014,5,8,36633,63371,25648,89991,31522,19997,59999
2014,5,9,39061,78310,31329,54889,32595,9772,74080
2014,5,10,64263,10932,24214,88431,34900,39080,45765
2014,5,11,17795,9863,40226,10238,8265,42565,62484
2014,5,12,59918,94727,33388,96550,58098,25387,46540
2014,5,13,5971,45383,62890,45031,40044,44218,26271
2014,5,14,72639,70341,96703,36901,97625,20916,55331
2014,5,15,32524,26347,97447,50318,36210,4025,6907
2014,5,16,60826,96589,89390,20743,91315,39129,57292
2014,5,17,65764,14515,3831,71734,76250,33072,23116
2014,5,18,16293,93642,49387,5283,80334,12441,52183
2014,5,19,77958,99708,83865,10481,42406,47664,7151
2014,5,20,94967,51688,54057,55792,64628,43447,66534
2014,5,21,72294,82575,93825,54410,13442,14007,82495
2014,5,22,89691,97079,75611,22335,7072,41349,77618
2014,5,23,87405,3789,69800,65363,19848,20017,42195
2014,5,24,62253,67680,69345,57220,35719,23402,3011
2014,5,25,16698,83200,89545,88991,82126,49721,83400
2014,5,26,95567,13728,85895,1609,27158,27857,3944
2014,5,27,34229,19205,51561,21633,39345,37712,43347
2014,5,28,59192,7728,95542,21444,91759,31238,85015
2014,5,29,43829,20991,8026,60526,4190,13922,5869
2014,5,30,86316,13642,25620,98234,27369,27866,89843
2014,5,31,70878,5722,23786,5106,41278,41698,43091
2014,6,1,80622,29409,62789,56165,53489,24682,23961
2014,6,2,61599,55920,88975,21780,76910,13352,62305
2014,6,3,97452,27273,64525,83767,40915,40145,72000
2014,6,4,84635,18010,98194,55513,40084,38331,16970
2014,6,5,81361,30028,36412,78335,59437,49201,54499
2014,6,6,29277,73882,44811,90875,46153,33786,82654
2014,6,7,23063,47137,11311,20514,90762,25835,50632
2014,6,8,31676,82331,18983,32662,16693,17177,74526
2014,6,9,56776,71859,81496,54488,1887,34259,12822
2014,6,10,77675,33459,83673,6951,23693,28483,64177
2014,6,11,69845,78620,43183,9259,42109,4493,16124
2014,6,12,32870,46679,66755,80897,45362,2090,59910
2014,6,13,62054,35618,34436,18829,7476,32283,79668
2014,6,14,9362,66541,22490,87036,16352,22514,30338
2014,6,15,56396,50996,24515,26240,45968,17697,21851
2014,6,16,4428,38541,97974,53649,85219,31081,20897
2014,6,17,30580,83170,80806,8985,18787,31593,4165
2014,6,18,42614,63875,33833,51976,46768,6322,65363
2014,6,19,79471,78835,65701,35866,46182,40215,88457
2014,6,20,8501,74263,30307,12928,12803,44633,6576
2014,6,21,14373,25713,17472,44953,25234,14630,70289
2014,6,22,60372,46222,14454,2985,26449,48286,31312
2014,6,23,73216,20959,26675,52686,16145,8727,28551
2014,6,24,78678,15293,83359,87179,89555,13666,50106
2014,6,25,18709,74650,83034,33081,16714,505,4385
2014,6,26,41947,15134,64674,18670,77708,29127,48006
2014,6,27,4156,43764,25670,77371,64722,18696,36408
2014,6,28,97218,77422,51310,75895,92714,34668,33073
2014,6,29,98620,64685,79531,17328,39334,12564,56760
2014,6,30,56047,79420,61145,14345,10906,42170,29366
2014,7,1,88613,37648,3724,9120,97763,29393,46490
2014,7,2,78836,98088,49249,76053,91861,16910,71947
2014,7,3,926,51577,31372,15897,32614,10902,89576
2014,7,4,71947,89817,16335,44346,69236,43831,45042
2014,7,5,96493,52352,40760,1457,89999,44483,40576
2014,7,6,87761,73875,13417,66596,88314,12665,62648
2014,7,7,80174,79574,10947,97451,47503,42318,53347
2014,7,8,96468,53219,62922,84766,43035,45608,89111
2014,7,9,28622,89439,20505,25115,41790,11264,12923
2014,7,10,48141,5746,53499,35901,95972,16915,68849
2014,7,11,84285,45932,77848,80810,41857,38794,34612
2014,7,12,89359,31111,7958,85826,681,37231,70592
2014,7,13,60067,82838,16054,5041,88628,2910,86507
2014,7,14,46770,14173,89429,94910,36270,42927,77162
2014,7,15,32241,26194,66010,32877,72125,10210,30038
2014,7,16,13981,49003,24649,19692,96466,48958,21869
2014,7,17,13498,52540,8812,73565,51730,41218,54957
2014,7,18,40357,94127,41463,87126,8300,47243,8387
2014,7,19,44569,6522,45549,93162,32715,27910,36038
2014,7,20,4839,88119,72428,35171,53474,13428,44862
2014,7,21,49939,62386,93083,63436,14925,1894,43352
2014,7,22,66654,43111,64660,23363,53590,22474,6840
2014,7,23,61889,69717,25227,22809,76238,37127,82322
2014,7,24,8952,31388,74712,30142,35859,47139,5312
2014,7,25,89332,60566,36526,55622,39303,29608,65409
2014,7,26,54228,47853,5113,37233,7316,19772,86947
2014,7,27,60905,92246,3787,39145,61962,45365,58305
2014,7,28,54551,48843,26979,79854,96582,1690,9995
2014,7,29,32440,48828,91658,21771,25745,44535,17392
2014,7,30,65048,74142,12801,35627,38347,17913,72859
2014,7,31,62014,4036,66158,39270,96281,36296,24766
2014,8,1,74594,31660,73070,29144,96854,48,68997
2014,8,2,93435,1737,35343,25875,66916,43353,23997
2014,8,3,92661,87887,57741,57708,78381,36893,53334
2014,8,4,16727,4805,82544,95092,25192,48701,24361
2014,8,5,21473,51348,29126,12418,99359,2195,17914
2014,8,6,96212,18595,83262,5999,36683,18605,68225
2014,8,7,19951,61957,12221,12611,49843,19961,76670
2014,8,8,28223,56853,80003,61301,78009,28898,56392
2014,8,9,3201,43951,90752,41025,95298,36229,23442
2014,8,10,94657,54776,11355,90868,73370,44617,83218
2014,8,11,26404,29573,61442,46354,7881,23663,18964
2014,8,12,74075,59975,61985,2298,33180,41987,19950
2014,8,13,27540,37237,52694,47092,81187,9797,74468
2014,8,14,76484,96026,57910,71140,50801,35616,8360
2014,8,15,24170,96584,91577,66925,42508,3019,23279
2014,8,16,50388,43033,88594,24463,19359,579,53112
2014,8,17,52538,8917,23061,96430,46153,25754,63521
2014,8,18,27339,35551,47989,20175,47928,22250,81314
2014,8,19,98728,24217,86025,39249,37153,27602,76173
2014,8,20,79660,46972,35803,30048,90004,24397,20862
2014,8,21,9362,91327,13973,78252,16595,3385,51033
2014,8,22,79100,45491,34553,6438,97393,48893,62964
2014,8,23,45320,37494,50630,44047,61711,36654,3295
2014,8,24,98863,14255,5819,94874,77578,41622,24921
2014,8,25,67581,82370,12134,93295,90048,26106,7898
2014,8,26,6642,79491,78930,85741,41333,29834,8531
2014,8,27,38725,45079,67846,84044,82572,18475,4442
2014,8,28,60634,55129,44088,59496,85735,16258,50722
2014,8,29,63313,7879,95642,47245,6600,7776,46891
2014,8,30,12999,50233,44788,35993,46075,40069,31733
2014,8,31,87407,69903,46615,26131,14981,14461,76526
2014,9,1,97552,49287,87319,58186,4415,31406,84033
2014,9,2,6502,97664,21106,69814,21894,16748,53410
2014,9,3,44846,40875,90301,57844,7459,1440,3836
2014,9,4,53534,91509,31921,57292,61411,44887,33423
2014,9,5,92743,25699,26300,90294,74986,13619,24831
2014,9,6,79400,45024,15216,2253,59039,36321,72066
2014,9,7,80933,69420,21828,25778,26646,12128,39973
2014,9,8,34105,63567,93809,3990,55075,25729,81281
2014,9,9,32837,36967,61055,25579,62666,37355,52225
2014,9,10,37651,17325,13407,33402,78700,44974,25655
2014,9,11,37739,81295,24072,35023,67066,45899,27152
2014,9,12,10064,58026,77124,44168,37945,37284,24509
2014,9,13,9371,29364,42141,58560,66331,3196,20490
2014,9,14,28996,6902,32714,66646,24226,12473,6399
2014,9,15,2925,7446,52053,57015,88740,26125,68389
2014,9,16,72158,22023,85540,82221,96401,29016,72740
2014,9,17,50697,66299,7248,76419,12015,49388,64978
2014,9,18,78345,68935,51820,7340,75836,34533,10337
2014,9,19,16413,47005,6735,35690,54451,25140,32704
