year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,24,80998,32648,84639,97712,6625,39698,22241
2016,1,25,76364,39603,15091,25552,58250,13690,78443
2016,1,26,91183,70993,14068,53297,90806,21218,26637
2016,1,27,27252,29284,12405,57082,10546,18692,2330
2016,1,28,4178,74116,44169,85175,23116,45159,59238
2016,1,29,29740,1209,11479,22456,40811,26569,48007
2016,1,30,99060,6611,62802,6594,77603,26869,9891
2016,1,31,84760,64438,42879,12011,10074,21636,85444
2016,2,1,20619,40327,17773,41148,30795,28293,32674
2016,2,2,53910,39804,41911,1,41012,19741,22456
2016,2,3,81822,12662,86815,97233,19272,49616,33826
2016,2,4,13226,42836,80068,97986,7273,39299,26348
2016,2,5,17346,10934,11792,54316,67612,45916,85463
2016,2,6,98406,24209,38136,68667,64012,46399,58668
2016,2,7,21375,66139,7475,3196,78800,44289,76780
2016,2,8,14423,60256,36957,44001,3091,17025,38338
2016,2,9,26716,72675,84685,60413,83608,12828,44729
2016,2,10,51219,58744,26543,65977,99304,14679,14643
2016,2,11,63315,61077,19662,84689,27215,27137,24236
2016,2,12,22367,37777,37367,36789,98033,24323,27141
2016,2,13,1123,7699,55478,27838,80373,40163,38251
2016,2,14,63980,69342,19331,31551,28085,45873,17527
2016,2,15,43740,10551,48521,7054,87979,18183,8094
2016,2,16,31546,95319,28681,53912,49447,32399,27052
2016,2,17,47479,56722,4193,64954,80772,9670,2791
2016,2,18,61145,16184,97393,41476,85526,33075,89378
2016,2,19,29962,78948,86904,73702,5850,35425,57107
2016,2,20,10181,19959,21553,41726,31629,16585,81989
2016,2,21,81075,48984,35392,28554,5705,39584,23507
2016,2,22,2828,15606,2649,80324,48141,16394,38152
2016,2,23,33666,49468,27529,79980,44767,30785,73681
2016,2,24,66969,66209,67139,77149,2519,38691,15226
2016,2,25,34147,55276,47214,15221,4259,32605,3774
2016,2,26,26315,38541,53632,29142,54146,6281,85818
2016,2,27,18638,89026,63969,52304,38493,41497,42283
2016,2,28,99612,22281,2315,66580,4841,19453,83728
2016,2,29,7359,74496,78953,57857,29771,42518,63078
2016,3,1,50381,41474,16851,93047,80014,36835,28540
2016,3,2,50511,43115,64357,69149,48492,28325,7804
2016,3,3,86984,36174,86438,2947,74806,38752,59526
2016,3,4,95999,74556,29605,19709,49051,24909,7566
2016,3,5,95173,67426,50643,61905,25252,33845,24951
2016,3,6,5265,70679,93491,72128,30145,24199,17628
2016,3,7,78636,18876,95431,81972,55049,31868,84918
2016,3,8,46206,86971,70796,42204,77878,400,41913
2016,3,9,26929,25309,55830,38453,9086,22824,20358
2016,3,10,34337,6668,55308,55954,93699,15150,58081
2016,3,11,40195,39349,85708,35183,58224,47490,7154
2016,3,12,29624,95709,18423,75829,82679,39218,54385
2016,3,13,60556,5970,12649,3836,31278,18478,78641
2016,3,14,56715,91301,58998,91052,14320,30657,3357
2016,3,15,24370,95807,91437,64565,35155,43496,56099
2016,3,16,9730,90985,49604,39353,86693,18026,11533
2016,3,17,85723,73596,65917,62630,79565,28565,66466
2016,3,18,27194,63394,41458,83908,71046,455,1311
2016,3,19,85366,31111,54667,26087,26917,12455,7003
2016,3,20,78423,55950,23101,4504,63286,22704,208
2016,3,21,49978,57082,8093,35700,30677,24009,68330
2016,3,22,26593,68926,81147,53786,48671,22604,44045
2016,3,23,19717,39410,45356,21434,70520,16374,3872
2016,3,24,13789,78829,70875,8563,34778,43975,49419
2016,3,25,98064,83031,89626,64393,40112,47718,70093
2016,3,26,87140,88079,14774,13732,73356,12272,43869
2016,3,27,38378,51227,37913,74446,90636,49620,25879
2016,3,28,77507,15994,76103,7647,94822,46977,62562
2016,3,29,29599,40951,61980,44014,23981,17957,88407
2016,3,30,80444,82027,24851,67583,86457,5976,57666
2016,3,31,76164,68247,81534,14541,35825,19447,78987
2016,4,1,42812,19066,1217,36670,35059,27319,74317
2016,4,2,29880,24295,76878,75831,81598,5209,49844
2016,4,3,21930,23165,44602,2374,5191,19452,46308
2016,4,4,7999,25427,83974,84162,10025,15507,88703
2016,4,5,62201,1305,4041,5012,36723,5257,81682
2016,4,6,71781,98928,2350,18013,39574,29227,50195
2016,4,7,21171,50787,46390,59453,73951,40992,1826
2016,4,8,95494,76795,64485,19844,2222,48458,64006
2016,4,9,28598,30317,2708,90799,31621,6748,65810
2016,4,10,68343,28356,53843,56476,27283,6192,40840
2016,4,11,66857,51770,17386,4379,2556,13775,63831
2016,4,12,92859,71118,42008,4704,47913,6493,4547
2016,4,13,66486,71302,28552,95083,1618,47611,15881
2016,4,14,49591,70710,98043,17933,15418,18237,60760
2016,4,15,42700,24429,97951,25908,92550,15336,46639
2016,4,16,11458,79111,10469,20668,50228,2477,31723
2016,4,17,14492,75321,66269,80977,46622,11173,66060
2016,4,18,48240,75135,78292,97830,45845,42686,82114
2016,4,19,61262,60923,39226,20313,1703,37176,12573
2016,4,20,10604,52512,9211,22061,47974,19679,52728
2016,4,21,14553,88507,84450,29045,80179,17071,56373
2016,4,22,26801,94595,2432,91392,69729,47076,55573
2016,4,23,31925,6113,54038,9538,67035,43263,26203
2016,4,24,85089,30439,8775,95693,99302,17985,84105
2016,4,25,63627,54015,93185,94531,58874,43986,39927
2016,4,26,39052,61056,66300,82204,72002,35083,43595
2016,4,27,58083,82158,79167,90007,88271,33205,15897
2016,4,28,71657,42819,62099,56746,89609,20873,28790
2016,4,29,88910,5209,2894,68888,75575,46078,43419
2016,4,30,50800,6416,3345,89852,67471,19644,8407
2016,5,1,55825,71079,62002,13907,53236,7520,83913
2016,5,2,57858,7076,36161,45867,49895,48259,18964
2016,5,3,39503,85483,87753,44765,7043,6998,20004
2016,5,4,98970,19428,93422,49769,25843,13119,35972
2016,5,5,9665,82762,44379,65489,53840,22732,15747
2016,5,6,23428,80251,16012,97637,87327,2172,63503
2016,5,7,53573,50431,78818,9427,35913,32922,24191
2016,5,8,59308,89920,84195,58277,25699,43968,68045
2016,5,9,51541,7086,80369,77557,6200,24747,79398
2016,5,10,60039,47478,55144,99818,44080,21155,73807
2016,5,11,47758,23327,57309,1330,90109,2479,20757
2016,5,12,42373,35400,81299,1680,41671,15493,19956
2016,5,13,67369,59461,84353,35261,82898,14721,19170
2016,5,14,89097,5819,88567,65488,69648,10062,5305
2016,5,15,13727,31217,79111,61485,70895,2772,42814
2016,5,16,77355,5250,89922,19727,57001,21221,7759
2016,5,17,98672,53065,97714,82392,12525,48418,57653
2016,5,18,11775,79490,46822,871,85308,1740,46358
2016,5,19,54955,11801,31663,85034,59369,27125,76518
2016,5,20,46615,96248,25683,23969,17849,15605,3696
2016,5,21,74850,3177,81454,89873,56241,45519,52264
2016,5,22,85118,10289,89916,96892,89778,3089,47762
2016,5,23,91438,4828,64120,62744,16629,12134,27777
2016,5,24,75997,39258,94294,22612,51858,36329,86580
2016,5,25,69706,51933,6627,44555,55109,4432,60779
2016,5,26,11349,16303,23043,96466,26591,12958,53357
2016,5,27,32720,66047,7471,24157,70874,21590,86901
2016,5,28,3854,75,34677,79851,55684,45323,58814
2016,5,29,7541,81651,81745,77247,49935,4724,28153
2016,5,30,21395,9155,88932,32743,41809,11974,35561
2016,5,31,68399,41283,55269,17471,23681,29091,1627
2016,6,1,94555,50680,44879,98408,67106,45908,4610
2016,6,2,22790,41230,29775,30330,39232,11520,73928
2016,6,3,89166,16243,78433,10560,41749,33716,49654
2016,6,4,83558,12041,21566,68308,53323,43187,5778
2016,6,5,77004,72277,43757,87910,39309,38635,72669
2016,6,6,6414,894,13631,45555,42123,43405,32237
2016,6,7,97706,71276,16164,86871,87518,10948,43782
2016,6,8,45619,94663,73436,45528,6703,11353,3835
2016,6,9,76378,4539,15965,69733,93168,9721,77642
2016,6,10,32476,64707,60310,55241,81953,40292,40796
2016,6,11,24075,33697,93032,38133,4972,25547,55003
2016,6,12,8842,36495,55137,70812,47509,28572,86339
2016,6,13,70564,56276,30173,46941,77167,12489,6673
2016,6,14,70334,38561,90666,19161,3268,17327,30753
2016,6,15,1572,57619,91548,25646,91315,931,40130
2016,6,16,12638,42830,5133,21479,95676,10269,2290
2016,6,17,43184,5192,8628,13747,77819,5153,77039
2016,6,18,54985,17641,10063,41670,72554,728,80830
2016,6,19,75821,84407,51583,77392,42025,9482,59389
2016,6,20,33339,76765,15871,62328,19594,21003,23807
2016,6,21,15269,97623,92448,74804,19166,17428,24903
2016,6,22,96984,88932,81941,68321,22924,8356,19990
2016,6,23,95477,25435,70820,87649,9841,38754,31392
2016,6,24,51865,14587,17133,1555,91351,33003,3883
2016,6,25,10944,54005,64041,26212,67979,22840,7368
2016,6,26,3496,90267,22270,16831,79198,4210,25151
2016,6,27,2122,28917,95141,97598,54352,32312,1599
2016,6,28,64192,37417,82990,32409,52003,122,3963
2016,6,29,43354,33124,14197,70649,3480,44589,63213
2016,6,30,71458,67429,30580,91305,57695,2849,8136
2016,7,1,53245,73410,93286,71718,2327,4778,85667
2016,7,2,56678,3441,87265,37221,40857,20255,29629
2016,7,3,92860,70376,19944,52565,19852,492,43213
2016,7,4,23331,45081,36425,11141,12509,17004,82445
2016,7,5,86555,19852,10580,56151,9614,20218,17868
2016,7,6,11940,24995,29887,84969,28436,17151,62189
2016,7,7,85644,3757,8170,94855,90485,44465,77419
2016,7,8,10336,94956,86984,33666,56388,23408,4806
2016,7,9,85248,6764,63603,88155,26615,24182,74305
2016,7,10,52580,10751,88525,64519,52098,18411,89487
2016,7,11,80533,51913,88028,82528,55670,12549,7383
2016,7,12,46154,57013,41153,72841,68320,28136,46506
2016,7,13,41060,51544,67664,26307,58307,31266,74461
2016,7,14,1273,21799,75118,53853,32550,13642,24723
2016,7,15,84647,98404,562,81531,50316,38589,74058
2016,7,16,22337,17489,57792,84842,90853,48945,37682
2016,7,17,59172,27080,64188,16583,94975,31851,12890
2016,7,18,69633,79468,57350,70906,1266,32467,81110
2016,7,19,33815,12460,75832,34813,10863,42745,46343
2016,7,20,61179,97685,96753,99867,15173,20896,34709
2016,7,21,6025,69840,42390,81549,13272,22929,28131
2016,7,22,8246,54779,57372,94231,50598,14722,41488
2016,7,23,51864,63540,22597,2030,92352,14780,36843
2016,7,24,3214,7525,69537,80744,5209,32641,611
2016,7,25,36734,53537,65319,42758,39728,24060,50658
2016,7,26,52999,46989,55141,77597,18119,12512,58179
2016,7,27,68717,27233,69666,36932,7125,8614,68961
2016,7,28,99476,23393,92155,19041,47269,11692,29785
2016,7,29,68830,60684,96747,21915,14220,28417,64672
2016,7,30,70300,2476,21682,39650,65816,26822,53598
2016,7,31,83935,89333,21776,52651,32918,41441,45934
2016,8,1,56394,54,44894,72221,39799,37049,41261
2016,8,2,3419,15092,7397,88600,75775,20495,40514
2016,8,3,6347,98911,91538,92998,17739,13219,32647
2016,8,4,83554,90040,82597,67488,95724,4372,66490
2016,8,5,28641,12165,42423,85034,28570,3669,23606
2016,8,6,84720,40717,64867,88139,72160,38615,53090
2016,8,7,64286,9110,3604,86984,8020,11493,79981
2016,8,8,42110,24711,28980,25664,31102,11576,83151
2016,8,9,26825,32299,45993,71818,44463,4767,3203
2016,8,10,89385,8435,46809,74104,65503,28027,38594
2016,8,11,37662,16641,71684,1948,42102,41639,75283
2016,8,12,66474,3131,85264,8583,27841,14243,14246
2016,8,13,75294,42170,43749,18470,74468,39741,36639
2016,8,14,35283,94507,79842,24667,19294,43002,58770
2016,8,15,84796,71028,77364,22458,4020,15399,757
2016,8,16,46122,57037,62391,28947,60167,47654,37529
2016,8,17,4359,78248,71775,96004,36769,31875,74473
2016,8,18,11237,37967,37464,46519,48825,17305,71185
2016,8,19,68118,76658,69954,52914,64037,13669,31723
2016,8,20,68056,29067,48831,30529,2455,11221,49475
2016,8,21,78973,75227,13356,99683,53474,1482,5686
2016,8,22,90243,33356,26511,17831,71322,13974,70701
2016,8,23,20146,97630,51885,88264,74287,38190,37529
2016,8,24,38323,18211,65603,22730,63629,14433,59611
2016,8,25,66084,42005,45437,61408,17231,8792,11091
2016,8,26,87057,60273,73128,93651,9980,15990,41481
2016,8,27,97653,96315,92181,17799,10296,10417,32414
2016,8,28,934,98606,96294,55608,33168,11896,58338
2016,8,29,96797,76328,64300,79232,18332,9736,639
2016,8,30,51915,68528,18081,38971,45152,7561,82621
2016,8,31,55132,23550,44101,69136,36217,2633,36934
2016,9,1,46512,13049,25699,63798,28006,21992,79405
2016,9,2,61174,83887,14094,57970,76566,28393,7201
2016,9,3,11250,88129,94191,63164,73008,12272,62134
2016,9,4,34511,19832,34754,5994,59733,45206,5130
2016,9,5,12301,47838,62063,75165,60886,4114,58962
2016,9,6,88891,26105,58366,66416,26344,38812,34385
2016,9,7,19261,67204,77937,30510,71684,38480,70025
2016,9,8,44691,751,28510,95554,36934,13263,1547
2016,9,9,13018,74820,76676,41671,22657,5091,6835
2016,9,10,99894,59204,55796,5137,1660,30513,1552
2016,9,11,28003,19324,12289,63616,86528,6577,80477
2016,9,12,74563,95056,20502,19254,12158,49011,81159
2016,9,13,65443,28626,32705,94813,3445,9381,46483
2016,9,14,42454,64471,53317,58699,40026,9112,73835
2016,9,15,41685,55976,51739,86040,75300,14027,19655
2016,9,16,78179,86955,60131,52741,82011,30632,18346
2016,9,17,94168,45995,19504,75963,90972,2209,70775
2016,9,18,10768,61589,7257,69573,42411,26925,48272
2016,9,19,82436,86036,92106,24120,42011,10196,66511
2016,9,20,33662,24222,76165,11840,11177,36296,24581
2016,9,21,9539,33279,52926,20058,95625,22430,66020
2016,9,22,86596,24638,83146,13716,2578,6754,23288
2016,9,23,61340,83678,11559,43775,69713,20017,4246
2016,9,24,28076,80212,10757,61737,20786,3273,13577
2016,9,25,48314,55920,54509,57852,89199,7434,44261
2016,9,26,1175,79863,90281,4123,20852,39778,67838
2016,9,27,23429,96532,1125,84768,80209,12684,24894
2016,9,28,66274,32700,45492,10701,29263,22600,18789
2016,9,29,50048,75872,78717,98361,31792,33225,2564
2016,9,30,37342,40659,66825,38516,36873,23457,62638
2016,10,1,57725,63234,60475,97505,76117,27952,18625
2016,10,2,56326,90635,59870,38951,39686,5361,89651
2016,10,3,68948,77960,38439,35348,70184,17156,73708
2016,10,4,18327,66732,22624,55668,7390,39448,40535
2016,10,5,60615,79256,69525,34691,42489,46351,62195
2016,10,6,34958,24302,47171,91283,31288,7041,66585
2016,10,7,70973,28753,96235,56273,23065,1025,41620
2016,10,8,93248,84532,41679,11574,51264,14302,3593
2016,10,9,75005,53749,10479,35619,33004,30003,6661
2016,10,10,91845,42706,35208,26802,67007,32378,4436
2016,10,11,14647,89418,81020,85619,34523,27254,8243
2016,10,12,57587,44630,49862,50834,29162,41541,48759
2016,10,13,80425,55842,78703,71781,25943,39181,73752
2016,10,14,75298,85536,10412,83494,28241,45619,10295
2016,10,15,11599,27997,61082,26245,33766,42101,88216
2016,10,16,68288,35706,86458,25874,80336,36320,53059
2016,10,17,25849,44212,88169,22625,16405,16871,4405
2016,10,18,42347,56052,18156,33997,57939,44920,17490
2016,10,19,2531,90538,27785,14129,34886,38866,66726
2016,10,20,85004,47319,84941,53291,83024,37750,65517
2016,10,21,79711,40421,4927,5559,84632,43096,48183
2016,10,22,1037,59966,38940,59735,32369,23447,73731
2016,10,23,90307,18366,27573,9189,8904,21709,23318
2016,10,24,60141,76926,96395,45144,24244,47687,44787
2016,10,25,23620,85436,26655,3330,25857,31581,75241
2016,10,26,26840,41028,69775,44228,994,8714,50315
2016,10,27,49714,82161,14045,56373,16878,7969,5561
2016,10,28,42133,29677,5230,2274,6603,1624,77417
2016,10,29,30846,99310,62203,54465,1098,38857,44147
2016,10,30,43306,36790,15739,70145,77817,35513,54373
2016,10,31,95162,10579,34687,44876,9091,15083,37600
2016,11,1,25968,39404,83160,68101,69080,38390,60374
2016,11,2,75682,90013,34142,22880,5675,12697,3696
2016,11,3,6772,17905,67842,50077,54694,33580,36573
2016,11,4,48863,85445,50945,44024,96023,1983,65251
2016,11,5,5113,83418,22850,47432,39173,6010,75532
2016,11,6,8252,10751,2257,286,17115,36399,83165
2016,11,7,22789,65447,16860,29560,83351,1054,85988
2016,11,8,54397,985,32561,3259,86429,49857,83634
2016,11,9,82451,18192,85237,3915,17961,8086,51347
2016,11,10,57133,30447,83230,65384,41197,1839,15669
2016,11,11,58312,54589,5185,97452,20035,22045,43364
2016,11,12,3385,23098,39351,57781,24082,21911,27391
2016,11,13,26863,88120,41025,9313,6311,26261,89580
2016,11,14,24271,50698,97278,81403,81145,30507,23138
2016,11,15,38693,98697,28807,13356,53285,33991,67160
2016,11,16,73319,72387,70523,76704,11836,9873,10836
2016,11,17,35918,98136,28227,62780,86255,35603,58444
2016,11,18,92565,11863,34375,33187,62560,31652,54589
2016,11,19,60056,28511,94078,15101,27207,39236,58456
2016,11,20,80492,73227,55615,70162,61965,42489,6865
2016,11,21,73801,52362,14053,26070,50497,42279,5201
2016,11,22,36751,27881,9996,45667,56095,44371,48853
2016,11,23,35006,92374,9793,95062,20884,3870,70162
2016,11,24,64443,43106,54969,44934,32684,26936,85095
2016,11,25,94648,69424,78312,84800,38137,42364,50869
2016,11,26,88633,50994,32421,41735,95226,42417,47401
2016,11,27,67672,3139,82605,2677,95512,42397,57738
2016,11,28,32748,96267,24251,97190,55724,29220,72123
2016,11,29,88407,22507,73569,99406,8282,1880,64206
2016,11,30,46419,60595,11426,51403,27940,43847,63138
2016,12,1,39517,2615,96890,7188,22105,29495,69865
2016,12,2,17616,88243,23954,50363,861,48205,3904
2016,12,3,56584,43776,6026,44990,66282,45947,4396
2016,12,4,90915,64178,44953,37333,41125,6378,58736
2016,12,5,69064,16576,81873,24933,19190,45114,2120
2016,12,6,41294,90960,41984,75262,79203,32290,41976
2016,12,7,96415,30494,5880,52999,74269,28257,74340
2016,12,8,56902,24203,58735,47816,4733,3687,21501
2016,12,9,45857,76417,90236,31272,92992,38460,66204
2016,12,10,28534,83573,88324,69827,90885,46659,11440
2016,12,11,86439,28948,3416,82853,75793,25647,35851
2016,12,12,50061,70255,50191,23314,94458,25277,77482
2016,12,13,99190,45316,88982,61398,21732,29217,62669
2016,12,14,31075,84028,48873,59608,83952,37196,25787
2016,12,15,74836,206,7226,61274,45506,26993,44127
2016,12,16,21298,68991,96329,71359,39246,12871,51024
2016,12,17,33703,88148,98505,49244,49815,37486,56993
2016,12,18,71546,83054,19661,18972,67081,18533,8580
2016,12,19,51033,22080,24366,25868,38638,31591,63494
2016,12,20,84143,74936,47620,5440,43926,10300,43150
2016,12,21,83171,23171,4174,33225,11318,19030,78820
2016,12,22,61132,6516,25812,49029,89569,45473,44352
2016,12,23,56650,30357,62931,24034,52437,37296,39901
2016,12,24,91074,35239,69746,91568,10174,17365,87007
2016,12,25,70451,77665,6509,53622,17187,27034,53198
2016,12,26,28504,46063,2018,5987,68930,44181,31367
2016,12,27,58499,89653,55718,31500,20010,35001,75533
2016,12,28,88798,22296,21785,96223,73886,41531,67790
2016,12,29,411,25247,1148,70862,19263,24008,70835
2016,12,30,36449,51041,44032,81304,13456,12401,57290
2016,12,31,82385,6582,75008,57235,96234,47078,28734
2017,1,1,32595,82078,60618,37744,20725,48755,83966
2017,1,2,94611,6637,38107,95021,48235,5607,85882
2017,1,3,67498,79614,6716,20298,47007,17100,31602
2017,1,4,60462,29500,5243,42846,36081,46603,50081
2017,1,5,32315,43680,5166,81261,25757,32136,29005
2017,1,6,46481,97242,69322,57443,3878,23781,62464
2017,1,7,68464,95739,34697,35961,75352,41413,22611
2017,1,8,22358,8512,74212,82819,38011,45806,15665
2017,1,9,74092,92408,42097,22758,52439,47262,30370
2017,1,10,94547,45749,55726,57380,42990,41400,54822
2017,1,11,63219,65180,67285,31683,60918,1982,7643
2017,1,12,52621,59746,56605,74979,84609,47168,24149
2017,1,13,22619,42974,16165,13062,51733,24613,72171
2017,1,14,4172,21875,72541,15070,83975,28266,32449
2017,1,15,26965,86017,87271,90183,51196,20907,71865
2017,1,16,28465,89240,5860,81086,48985,12464,52416
2017,1,17,33593,9632,62916,72564,68957,45433,25625
2017,1,18,37041,70045,54148,41212,91919,26688,2634
2017,1,19,92246,71305,45082,19210,57322,32352,35744
2017,1,20,24869,3259,47609,69686,92498,19820,87123
2017,1,21,57835,48635,55890,91427,74618,18805,80342
2017,1,22,43574,14237,65967,96967,84282,20114,84530
2017,1,23,92552,63153,27163,84797,50809,22245,10358
2017,1,24,24482,20948,46102,65703,40558,10062,45388
2017,1,25,49408,79881,18862,7242,44867,24751,45020
2017,1,26,19485,9907,95362,79410,24144,27680,16376
2017,1,27,24777,14145,30906,33680,93649,8068,34829
2017,1,28,44457,30312,71538,85291,51260,17639,40993
2017,1,29,91817,44052,2732,41224,23932,21593,54817
2017,1,30,85151,96343,79837,4635,22601,41550,4044
2017,1,31,63096,69229,76772,87872,83373,7677,27904
2017,2,1,77021,82096,89084,37829,12408,10621,23119
2017,2,2,80019,94612,74111,88187,38663,26842,75763
2017,2,3,78947,14786,10579,64097,27480,6767,75083
2017,2,4,50081,98316,85478,13176,67544,12249,57400
2017,2,5,67268,69925,55303,44288,52021,10738,78469
2017,2,6,80780,37710,21587,77150,32321,12050,1688
2017,2,7,87336,5243,43802,82634,20029,20733,83082
2017,2,8,47508,77499,48164,97588,92167,33641,30764
2017,2,9,76062,95890,44515,43330,82166,49817,43969
2017,2,10,50538,76906,2437,47669,14615,40376,21170
2017,2,11,63288,52425,22858,50623,57667,16659,69608
2017,2,12,77695,37391,12689,41555,31242,27204,75494
2017,2,13,23408,27196,82609,99469,39437,27123,59150
2017,2,14,37955,43291,63119,88492,20196,31907,52513
2017,2,15,34811,22282,93682,14450,91058,16539,15072
2017,2,16,48725,99550,31031,42771,53292,10071,677
2017,2,17,84533,37274,56171,7940,80821,38779,3761
2017,2,18,20258,82254,82910,58212,25544,12380,23055
2017,2,19,62092,60639,15567,13254,82920,9249,57703
2017,2,20,90330,42139,9126,39054,58040,40156,58176
2017,2,21,11332,226,98853,95864,53851,5023,10156
2017,2,22,34671,10153,43916,71280,92406,43177,79491
2017,2,23,17950,21909,8898,80041,82547,40816,53294
2017,2,24,81818,66416,37348,72147,8555,46473,7552
2017,2,25,82946,86628,25728,94277,3205,40932,26493
2017,2,26,57055,95954,26648,8077,22458,36915,39357
2017,2,27,14864,46443,25199,49165,68351,448,5557
2017,2,28,67249,91264,55202,49067,57679,42549,1213
2017,3,1,82585,55373,65117,65531,42000,40844,39807
