year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,5,31,70602,2902,96234,87898,28758,47609,10925
2014,6,1,12716,39074,63875,4773,37600,3502,77409
2014,6,2,26465,57063,76629,93693,58070,42268,29716
2014,6,3,23843,22180,48947,31209,26571,26368,84548
2014,6,4,47744,28785,83331,34697,31686,45917,38946
2014,6,5,76795,93525,49870,5863,48951,30097,60635
2014,6,6,86550,49950,44395,29366,7012,37375,79410
2014,6,7,81433,95994,79125,5276,18174,44423,36484
2014,6,8,44744,70790,47384,8839,15927,30714,29887
2014,6,9,63964,42982,98832,40759,52859,15054,72973
2014,6,10,1809,11502,73607,4710,61451,34353,44076
2014,6,11,84815,71728,89837,66247,67721,35314,37874
2014,6,12,85894,29736,40710,46989,16878,38093,2179
2014,6,13,32804,35158,32065,96767,78140,47249,3877
2014,6,14,47350,28654,16849,49158,40155,6807,23867
2014,6,15,1605,41160,4294,2771,12887,44131,75370
2014,6,16,96959,95796,73243,99205,25531,13952,26193
2014,6,17,42408,18396,34724,91563,53554,16788,58330
2014,6,18,48045,30388,58558,95394,59041,25407,30903
2014,6,19,15547,98565,31121,33504,39724,35415,76274
2014,6,20,68962,45897,21643,65921,58044,44886,81477
2014,6,21,83574,25189,27669,42334,59937,28744,73896
2014,6,22,29842,61884,38577,77886,92271,47135,39631
2014,6,23,67664,88893,50533,83210,87457,48005,6713
2014,6,24,43533,49771,52987,12494,12019,40981,14766
2014,6,25,70062,2218,76242,53636,43759,20263,52321
2014,6,26,3695,99006,62568,33536,60889,1145,87773
2014,6,27,53160,14631,17403,37175,19875,34287,30384
2014,6,28,23683,82291,53449,67215,32062,22787,36061
2014,6,29,44080,13767,90826,14142,15985,33420,14129
2014,6,30,76095,3682,96449,79789,19039,25368,3324
2014,7,1,79928,92864,41096,49439,7494,24850,66613
2014,7,2,43720,59136,23348,67403,57778,26796,30969
2014,7,3,6191,15934,47029,66623,29701,4207,57116
2014,7,4,62037,53978,81244,38131,57659,44044,64271
2014,7,5,93049,69411,47594,72976,78627,5041,48766
2014,7,6,86120,79890,41730,46192,55377,15078,29946
2014,7,7,29506,58225,80914,35697,74159,44295,12319
2014,7,8,20211,14853,15786,98599,68830,47029,16729
2014,7,9,26488,7424,70999,35888,93186,34944,58864
2014,7,10,71812,39984,63981,74284,36225,5711,16827
2014,7,11,7953,87140,66772,37458,45364,14037,59506
2014,7,12,35874,8331,8176,72436,23183,23961,71034
2014,7,13,92012,37341,7762,34851,44764,45112,87091
2014,7,14,54302,46407,95954,26113,2742,9934,36748
2014,7,15,38966,81996,53574,63270,69135,20345,60728
2014,7,16,30851,84382,6585,83076,9064,14761,75512
2014,7,17,48599,55073,26545,56962,92414,659,8165
2014,7,18,53529,45770,95255,24182,8529,7560,6647
2014,7,19,11270,83845,83394,50236,65841,36968,63505
2014,7,20,51327,73664,30584,82177,74397,3521,45253
2014,7,21,99813,68281,20764,48411,23353,13660,81724
2014,7,22,32118,14318,29888,1999,76440,41494,46180
2014,7,23,84968,49053,92826,96237,32898,26220,72824
2014,7,24,15090,29539,92681,66416,19554,23264,38593
2014,7,25,10303,76784,30197,10115,61416,17312,34877
2014,7,26,1121,47323,96600,49590,61641,26488,51588
2014,7,27,54432,84333,77768,39399,33386,36945,21987
2014,7,28,82635,63164,14811,97724,9054,7491,4139
2014,7,29,44960,47106,29083,55262,40242,25631,35376
2014,7,30,18009,42942,40252,35481,90265,36851,15071
2014,7,31,68257,79690,36658,22688,64023,30777,18438
2014,8,1,13760,17722,46776,96394,97237,11586,34117
2014,8,2,22643,85428,74607,67602,48886,3690,42863
2014,8,3,5479,79320,88238,39839,38614,44841,75320
2014,8,4,45230,81691,60390,29838,77733,13399,88877
2014,8,5,58107,44176,63666,71866,78249,10441,14611
2014,8,6,91837,88379,78727,14479,73806,19685,12080
2014,8,7,39043,73374,4942,60873,69046,9531,712
2014,8,8,24011,54371,76031,85592,52414,2772,45429
2014,8,9,46498,66170,657,20956,26697,14322,52821
2014,8,10,4945,74762,93783,13134,63140,38861,67612
2014,8,11,53298,58545,9692,8692,31919,30985,59565
2014,8,12,17316,56868,86628,57678,11238,12658,53269
2014,8,13,80003,31781,75049,26500,97950,25705,7455
2014,8,14,24647,40026,56627,45943,14787,16761,85428
2014,8,15,94279,55621,3040,63928,14166,29083,82619
2014,8,16,62436,76419,58535,79751,33286,45162,37428
2014,8,17,44524,7819,97048,40878,39599,22096,83730
2014,8,18,53901,47800,31184,94899,87825,4163,67193
2014,8,19,18963,70923,32621,29593,42896,35660,23520
2014,8,20,57061,81094,66139,35848,57512,24673,61950
2014,8,21,90798,69835,69377,51673,94005,32776,52550
2014,8,22,49956,54871,76279,3856,2670,23815,65106
2014,8,23,6846,44329,72298,42160,31603,21270,1753
2014,8,24,74498,73281,65272,47910,54374,31410,43757
2014,8,25,11886,72435,15706,19035,42269,1434,10707
2014,8,26,52625,84209,79608,2580,55431,22239,62787
2014,8,27,74452,12405,37892,97649,56733,26542,69809
2014,8,28,4687,47811,11561,79185,21092,43184,13446
2014,8,29,91817,40946,27203,3702,13380,9260,29088
2014,8,30,72000,60694,9794,24624,61254,39402,43556
2014,8,31,16685,77992,66342,7488,90396,20586,65137
2014,9,1,47128,47127,44945,68166,11289,22857,7350
2014,9,2,48732,66040,7148,40549,23337,702,70602
2014,9,3,36716,9961,99690,25067,87006,25835,59691
2014,9,4,64612,31588,93246,81296,9579,25939,8783
2014,9,5,99974,96524,10271,63453,43650,5215,31619
2014,9,6,71291,44423,95320,20022,26815,2467,26922
2014,9,7,50151,53168,37524,86867,79481,3565,8285
2014,9,8,66486,95751,77975,31097,27339,37572,38744
2014,9,9,36917,63511,33879,53243,60034,44149,16695
2014,9,10,20036,15716,64665,91326,60138,9985,47699
2014,9,11,86952,78803,4621,53455,48323,8496,80321
2014,9,12,27803,28412,68605,10640,24162,12932,78089
2014,9,13,67852,50503,3184,4769,30365,37062,34363
2014,9,14,90399,97563,7409,26786,13278,22074,78111
2014,9,15,89767,48410,62161,93071,27212,33133,46525
2014,9,16,75534,57980,3197,19688,86391,38153,66680
2014,9,17,26905,51084,4768,94756,17939,7951,85876
2014,9,18,48303,61365,6590,55053,58927,13999,11838
2014,9,19,88556,2424,16300,94674,50833,28461,7744
2014,9,20,78044,77945,34268,69930,35925,3816,55969
2014,9,21,38667,41969,52648,81923,9404,7415,56679
2014,9,22,43694,81718,8906,91997,43082,15496,3401
2014,9,23,2008,45846,45239,6915,48269,11538,21588
2014,9,24,99101,56350,5684,93496,34295,6303,13425
2014,9,25,86571,10119,69394,25237,68439,38393,77160
2014,9,26,77842,95808,190,21536,77525,25447,29884
2014,9,27,20606,40942,93284,38965,86787,4874,62231
2014,9,28,35055,16412,80170,50507,89113,2205,4003
2014,9,29,39759,58508,23779,26329,84978,9524,41566
2014,9,30,53416,47917,75077,47609,60076,25266,45496
2014,10,1,37600,712,31731,74557,58006,41367,89873
2014,10,2,61144,96240,92103,12551,29003,38624,73057
2014,10,3,18116,90829,23411,57874,65688,47190,30555
2014,10,4,50665,73065,52120,20432,20981,43548,54392
2014,10,5,81056,35165,86240,35007,52228,34322,9563
2014,10,6,10233,75688,55787,87729,88280,14241,80279
2014,10,7,17282,52865,79687,51749,60045,3098,45975
2014,10,8,25732,66639,26529,92748,39703,45000,19531
2014,10,9,77036,54899,30274,58091,90063,32865,39450
2014,10,10,42290,67187,19012,68875,59226,41151,66603
2014,10,11,47505,55391,73233,81139,24607,2919,9239
2014,10,12,1003,72368,75213,26734,55358,18093,5833
2014,10,13,95061,29444,81715,72096,84342,11989,6538
2014,10,14,90756,44853,55987,33046,28391,41351,81920
2014,10,15,87617,82501,74874,35121,54243,14458,86259
2014,10,16,78850,33728,65498,79852,6096,7062,22938
2014,10,17,77805,91507,75122,72865,37302,6837,1312
2014,10,18,21644,85177,24202,12399,46381,30188,61796
2014,10,19,74772,71538,80067,62388,70390,21292,87508
2014,10,20,24633,35749,30119,19834,69477,11968,56037
2014,10,21,91924,85381,55326,69728,76887,30448,28945
2014,10,22,14189,3636,36608,52184,5164,10809,20934
2014,10,23,51544,40997,42730,26315,28886,22796,5054
2014,10,24,99276,94088,2562,40260,46188,49032,20093
2014,10,25,15664,60999,92481,23939,46379,47807,43667
2014,10,26,39618,78254,68963,53806,98241,5570,82341
2014,10,27,3404,82731,3274,54947,23727,46003,57614
2014,10,28,68964,85151,2667,84591,95590,21580,64850
2014,10,29,41777,86963,1294,73793,47961,43775,47731
2014,10,30,10692,41581,7749,50309,36186,43063,60466
2014,10,31,34426,98633,59158,37829,97715,12431,69127
2014,11,1,21441,24786,23092,6756,26288,42111,11347
2014,11,2,21877,63690,16196,80005,50653,33842,53797
2014,11,3,14965,27616,67880,42008,69196,25628,78668
2014,11,4,21733,68691,45485,56158,83675,4642,50338
2014,11,5,81389,83425,19464,19181,24562,8908,42288
2014,11,6,50849,1018,33634,89077,64707,16182,9081
2014,11,7,31711,23,39230,63028,43990,23461,41387
2014,11,8,29537,99088,30055,51269,84130,41891,17426
2014,11,9,84156,12885,17763,81896,96309,3578,17428
2014,11,10,20870,12485,59716,88070,13502,9701,23498
2014,11,11,94561,75882,78930,42623,92256,18159,32002
2014,11,12,36245,41619,43389,65781,57059,39795,67049
2014,11,13,57540,81685,40826,41696,94569,24940,49943
2014,11,14,7229,44870,57371,44450,73706,33438,58871
2014,11,15,87208,43138,42368,98120,35372,21298,47094
2014,11,16,27627,55808,79096,63872,97427,38836,66004
2014,11,17,70837,28630,79405,44728,26666,36582,2775
2014,11,18,37587,11522,42718,44815,56391,16440,15617
2014,11,19,46448,49877,54487,33655,9366,46855,78126
2014,11,20,44737,18152,5220,72364,73959,667,42587
2014,11,21,87737,39502,14942,74925,84483,44346,29653
2014,11,22,11148,30928,22427,48734,58801,15144,59901
2014,11,23,31543,97935,15517,77990,47811,36355,37997
2014,11,24,57177,83209,76122,18265,17712,47693,20628
2014,11,25,91671,14711,59566,95759,70564,24508,30684
2014,11,26,55046,85205,90336,82546,32484,29114,47631
2014,11,27,91284,10610,57531,22826,8544,39399,37168
2014,11,28,72707,75754,45164,46235,58962,37637,64499
2014,11,29,93026,51682,71479,84696,66392,31044,46806
2014,11,30,36956,21903,67489,8353,7108,24176,10898
2014,12,1,39591,19642,38529,30875,30251,12411,80052
2014,12,2,38794,1810,87219,11500,93915,48734,37734
2014,12,3,52876,86371,38585,45901,38052,10063,66948
2014,12,4,20795,41106,60106,74102,63009,27594,32455
2014,12,5,86468,18122,89704,26058,37763,28232,3284
2014,12,6,84365,56995,59688,23158,58804,13258,41010
2014,12,7,52718,11992,25095,21945,98362,13679,74198
2014,12,8,52765,73741,47497,89911,31199,7602,44013
2014,12,9,94207,51548,46467,97026,86021,36170,43083
2014,12,10,40135,80754,12719,24499,37748,22406,47656
2014,12,11,12903,35663,15017,81972,64006,40112,80268
2014,12,12,78719,3790,4465,47835,93883,18314,37746
2014,12,13,25081,75915,1758,19287,43814,14576,66312
2014,12,14,29834,17097,55746,69968,97850,34816,30818
2014,12,15,51949,57221,58474,64851,9236,39842,43174
2014,12,16,89593,29953,83442,68312,50095,37906,6146
2014,12,17,43977,72571,53891,69057,64838,22000,34695
2014,12,18,8651,36575,37358,54837,53672,43103,51156
2014,12,19,51521,77919,51974,19822,51491,26799,61024
2014,12,20,77078,16640,64198,66671,46593,47639,71334
2014,12,21,96687,51896,83831,40663,24467,37722,69719
2014,12,22,89304,9721,30765,14306,62648,18122,79142
2014,12,23,16319,77576,26650,84191,71846,28623,4012
2014,12,24,23337,5421,5036,16766,22060,19233,9788
2014,12,25,85004,16871,67473,81690,68766,1304,8704
2014,12,26,9584,89025,64774,15239,15097,45538,89545
2014,12,27,77744,63659,15038,10414,41235,41687,84605
2014,12,28,13080,20309,98616,52768,25729,3651,75886
2014,12,29,64141,89235,85673,49144,22457,3146,57186
2014,12,30,7575,20801,85889,17158,26177,663,52397
2014,12,31,41273,62552,78293,35369,42563,43330,55782
2015,1,1,149,35017,40386,13228,55325,5354,82348
2015,1,2,97406,75356,84585,77898,64591,20257,7041
2015,1,3,87047,39754,74226,10973,76906,26467,28131
2015,1,4,3082,43481,76879,60707,6032,5171,76075
2015,1,5,48594,48500,58208,48742,99868,14946,28322
2015,1,6,71545,70299,77021,85302,45654,11605,23199
2015,1,7,26596,48213,90239,29995,87967,30817,10967
2015,1,8,64872,57283,85449,84306,763,12327,25012
2015,1,9,23146,33849,41086,71740,98701,15645,86833
2015,1,10,98568,30590,15154,70112,888,42174,65413
2015,1,11,62894,70130,34963,89489,18343,41554,69483
2015,1,12,22661,22370,76802,87532,96004,12250,68189
2015,1,13,13118,40929,33200,36263,74777,24285,34354
2015,1,14,73477,6282,77539,88397,36871,42692,48508
2015,1,15,37759,1218,30273,17004,71347,15235,66492
2015,1,16,89689,6788,42327,12349,45509,19128,56233
2015,1,17,57864,97729,4421,70981,38657,37621,53596
2015,1,18,29786,28257,64301,19614,34538,41839,38010
2015,1,19,87761,50883,66518,41871,52100,13142,58874
2015,1,20,39798,78376,81717,45839,1516,24043,24539
2015,1,21,47024,59522,90771,4888,73603,11544,22220
2015,1,22,28611,65516,32167,58396,10124,46468,28010
2015,1,23,61014,38306,86019,48774,89188,18888,80644
2015,1,24,57639,98381,49517,97437,93109,47585,73275
2015,1,25,94624,71628,17813,57999,47501,24936,9238
2015,1,26,21103,52831,87810,66066,18346,19976,4461
2015,1,27,44821,16443,18822,5834,54749,21193,84607
2015,1,28,60288,90080,61602,17927,4813,27470,81715
2015,1,29,97921,75055,91341,8896,63034,25505,13246
2015,1,30,10534,66792,62484,47989,19622,293,14054
2015,1,31,54319,70268,54866,99140,3063,23688,11325
2015,2,1,74163,11232,92284,34450,17663,3885,38728
2015,2,2,22475,97707,16794,20395,72761,8134,75642
2015,2,3,35794,33639,28888,62679,16782,7723,27019
2015,2,4,36404,58015,57424,7074,44634,12290,72565
2015,2,5,64048,2329,43890,38210,13560,36173,29012
2015,2,6,31222,6409,57739,70049,4115,40885,76795
2015,2,7,76875,99018,52437,29020,49008,31324,8051
2015,2,8,65790,89046,35069,18545,63412,42493,65618
2015,2,9,24397,21134,48183,88445,39814,42072,33006
2015,2,10,69725,44596,32017,17298,51004,6108,87346
2015,2,11,71471,96992,94141,64697,96009,12929,3717
2015,2,12,61369,44252,18119,27158,49649,3187,65702
2015,2,13,13060,62031,87671,53808,99516,35853,22252
2015,2,14,39329,44276,85258,25405,5223,33626,82703
2015,2,15,72579,39733,46400,44049,36724,40540,58745
2015,2,16,49085,3468,18813,10453,64071,3283,63962
2015,2,17,13719,6470,16015,43130,84852,3685,6938
2015,2,18,84368,55890,55541,40048,16517,7150,65453
2015,2,19,21740,90776,24507,10670,30508,20906,14718
2015,2,20,83584,11446,79814,49020,31265,14979,75824
2015,2,21,95336,68261,46137,25406,91082,12151,24888
2015,2,22,75934,82187,98177,76653,54428,3717,16700
2015,2,23,87297,27219,98504,25388,17994,23010,86057
2015,2,24,64853,93916,90774,64788,5361,36939,83807
2015,2,25,52977,1917,5982,64664,86530,2118,20070
2015,2,26,77611,30620,91309,69896,12807,39485,36548
2015,2,27,83586,59553,63248,70882,86771,11751,46269
2015,2,28,4764,84761,32325,69617,95028,39450,10756
2015,3,1,16740,42741,64563,69716,61009,36896,84380
2015,3,2,47538,39014,40801,41501,69633,48461,31396
2015,3,3,98791,37945,57944,82377,97497,21191,43258
2015,3,4,84268,99293,65879,5383,405,14555,11351
2015,3,5,95432,70357,42107,28523,13097,23021,18239
2015,3,6,74105,9916,48970,37995,48929,6122,59495
2015,3,7,18562,54582,90890,17352,92526,48833,56080
2015,3,8,6374,86375,85690,90641,2020,1568,56024
2015,3,9,2424,66122,87374,14208,52830,45832,42730
2015,3,10,65926,68852,57320,56383,78768,22641,50729
2015,3,11,27696,28762,90223,62609,83343,31112,46313
2015,3,12,92220,46297,12392,98594,49023,48081,5586
2015,3,13,51042,66000,17961,69818,48474,21687,84025
2015,3,14,1303,67518,43106,83581,36370,16778,56315
2015,3,15,15137,39418,67043,59184,68180,7265,81793
2015,3,16,67874,54728,34457,60094,17376,13200,45039
2015,3,17,66399,61281,80624,17440,43632,14937,87257
2015,3,18,8457,36623,87633,9760,20492,47091,39692
2015,3,19,56861,63868,66006,88349,3285,49400,7533
2015,3,20,71464,6664,85677,39338,77743,20133,5783
2015,3,21,11471,83332,7173,77869,60964,4148,35308
2015,3,22,20948,19084,98917,29404,72058,2901,55515
2015,3,23,92550,49991,65206,49410,13858,47563,74111
