year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,6,97721,22136,7001,55157,74531,19965,86914
2011,6,7,54118,72540,53351,20566,45289,21515,12827
2011,6,8,80940,22607,5946,43884,47757,4969,18044
2011,6,9,3045,45903,93069,58015,23548,37198,19133
2011,6,10,25567,20108,79512,23287,42243,36513,8443
2011,6,11,33125,6477,21708,3595,95369,25058,50512
2011,6,12,57009,96572,73338,37949,35531,29283,28184
2011,6,13,99639,50604,36228,2683,96506,45648,7049
2011,6,14,36405,82845,56181,61971,19304,35693,55258
2011,6,15,77899,38557,80052,11023,61385,18112,4617
2011,6,16,56753,9521,71480,13762,22445,44817,68062
2011,6,17,74327,24100,82597,73965,91055,35176,83000
2011,6,18,87560,80824,70048,40316,63668,26229,72286
2011,6,19,99324,78273,3895,77222,16829,299,64596
2011,6,20,78213,34762,19213,34966,44282,40692,65079
2011,6,21,83078,51861,49492,57404,92312,32088,47721
2011,6,22,83366,83616,40720,87277,64439,10767,47592
2011,6,23,28106,36995,46229,43781,15267,16476,51002
2011,6,24,48447,83126,25598,26660,34239,11162,27977
2011,6,25,78520,68205,59407,77950,20065,8898,11705
2011,6,26,12376,57337,99425,12093,40952,40144,89369
2011,6,27,5390,50911,43312,49848,4257,5893,13628
2011,6,28,35876,88720,30982,84322,71845,6579,87333
2011,6,29,6083,34092,5309,954,2296,14715,85255
2011,6,30,38713,89964,46960,67440,47301,46384,39533
2011,7,1,4604,2880,95253,26346,70142,4917,2545
2011,7,2,90750,60809,2524,26625,65880,33505,27299
2011,7,3,54076,6435,54631,76510,40526,26292,13815
2011,7,4,42822,41006,89070,81534,30970,2381,5325
2011,7,5,94622,98764,44857,99225,17995,6462,1922
2011,7,6,88136,11378,50818,78886,88538,3342,41862
2011,7,7,54417,3198,65512,8492,9633,20143,15001
2011,7,8,50158,96434,95167,9331,53791,34236,47216
2011,7,9,84760,36616,72541,79381,51732,33749,84958
2011,7,10,69726,90210,53231,74214,1587,4049,83099
2011,7,11,90124,57390,74960,60892,76939,6824,85735
2011,7,12,86571,76966,87087,53081,89751,32254,48763
2011,7,13,43541,66489,2331,44653,19457,24871,70385
2011,7,14,87540,24971,51694,73617,15181,4925,87830
2011,7,15,33119,8973,17280,39595,82714,42240,70486
2011,7,16,59652,65415,2573,62575,42380,39659,35655
2011,7,17,48482,71912,10769,8374,54753,13099,59378
2011,7,18,74209,4321,9763,78100,29292,11456,1716
2011,7,19,60824,82732,99546,93942,91704,16825,59888
2011,7,20,90769,25416,66726,66773,90830,19298,89347
2011,7,21,49561,58956,61353,14394,47220,38473,39120
2011,7,22,1972,1572,8497,92532,5892,34611,70631
2011,7,23,51535,96067,22346,28710,78798,21891,59004
2011,7,24,86854,55068,88891,93974,96835,5616,57098
2011,7,25,87665,41265,22796,53577,221,500,57971
2011,7,26,63792,88973,7090,65763,90544,31938,58294
2011,7,27,12787,66549,28924,80674,78967,1269,49383
2011,7,28,74116,89512,48386,60969,60931,3629,11295
2011,7,29,57765,25596,48392,45429,66861,21188,55358
2011,7,30,83433,71687,83328,47224,77011,6769,22986
2011,7,31,83906,38706,87631,13045,21606,16554,3718
2011,8,1,572,84174,19452,74688,73685,34190,22008
2011,8,2,34615,37818,23302,92380,79765,38046,84160
2011,8,3,46625,75585,69517,46409,63623,19196,29984
2011,8,4,40634,92316,22969,24539,47374,26951,33935
2011,8,5,68979,43504,64004,69551,27678,33456,20590
2011,8,6,17714,83997,12597,68681,38166,2251,67412
2011,8,7,17930,40296,47923,80907,15880,33792,7315
2011,8,8,95854,2987,37299,36487,11655,26619,47378
2011,8,9,59028,3570,31312,28006,63425,45316,43908
2011,8,10,7454,95123,74497,25168,79119,3446,80200
2011,8,11,33636,55696,87611,51565,12343,35533,28823
2011,8,12,44574,69324,76138,40427,88663,29788,13266
2011,8,13,317,22758,86995,59344,42679,18306,3701
2011,8,14,22456,29973,33961,29909,41447,24809,61428
2011,8,15,36917,28254,81627,70552,83949,19237,68469
2011,8,16,96291,21122,87291,40864,90445,29780,17643
2011,8,17,95459,9567,90908,95775,48677,27902,1470
2011,8,18,91355,12559,91523,13810,58884,25483,40071
2011,8,19,330,50291,31498,53599,78545,13125,64150
2011,8,20,78845,98713,62618,91488,19834,16261,38703
2011,8,21,26631,46040,46345,22089,71959,37252,24216
2011,8,22,20635,15153,5685,28341,44064,47207,62151
2011,8,23,2947,39041,18573,3276,5684,70,16874
2011,8,24,580,79546,97376,79424,94611,26345,77263
2011,8,25,14444,42605,35966,57426,4997,32310,79515
2011,8,26,76955,19562,13730,97589,51066,35766,85929
2011,8,27,95129,49325,84431,98075,88365,3003,57703
2011,8,28,10400,69425,90928,10979,48970,4655,76755
2011,8,29,43580,81000,94017,74376,39956,29982,51801
2011,8,30,44952,12292,27667,21906,48205,7748,45846
2011,8,31,15622,93514,61775,10751,42838,12557,75177
2011,9,1,47554,65560,42879,57954,34984,159,15284
2011,9,2,305,54813,92038,60237,52164,36055,14612
2011,9,3,92120,32388,82764,53423,44679,10431,75329
2011,9,4,9235,68178,11174,24857,78043,39300,51959
2011,9,5,20880,51857,77135,84786,33768,36366,49091
2011,9,6,68751,2876,44374,85407,57688,36412,55643
2011,9,7,9852,38818,96606,18323,71205,29370,11745
2011,9,8,32236,6152,63425,41470,74329,40951,42678
2011,9,9,68724,80250,50988,89603,48458,44475,60740
2011,9,10,82225,97192,49830,67327,67,44204,72734
2011,9,11,74106,46967,14728,309,85784,11334,28631
2011,9,12,56988,7055,6728,5575,13206,20152,63397
2011,9,13,3886,77454,46074,72609,74056,13414,38564
2011,9,14,22513,57888,69303,21090,55079,35485,78416
2011,9,15,71497,29688,57501,45602,93006,22229,65911
2011,9,16,78789,99914,80893,52128,23320,37620,87703
2011,9,17,36525,74124,37451,56762,67929,49876,45723
2011,9,18,41984,13289,24286,64497,71176,9940,1938
2011,9,19,42606,45424,90353,14102,91463,47854,59704
2011,9,20,84468,36434,21966,79608,52699,2858,61736
2011,9,21,76018,6830,5790,28894,97305,9592,85655
2011,9,22,65233,59467,31377,7217,72756,22014,88065
2011,9,23,60283,81954,90002,2889,43729,46706,23342
2011,9,24,35192,60911,9397,36011,13696,31362,65619
2011,9,25,66394,50572,63706,58763,73753,35847,47656
2011,9,26,71057,45438,73311,52641,4904,21039,26209
2011,9,27,77659,9405,64273,54294,7710,20626,13534
2011,9,28,51438,83684,6875,86629,44594,32624,58992
2011,9,29,58290,80337,54610,41035,30908,18315,19798
2011,9,30,21012,4161,87453,92068,49598,27115,11061
2011,10,1,70853,14506,37269,64864,23910,17894,49157
2011,10,2,31619,4871,9042,99408,88554,15916,2389
2011,10,3,33148,64891,41380,7789,45228,45989,65175
2011,10,4,76135,30655,64972,97147,34815,18777,35566
2011,10,5,764,62243,66626,87968,76748,20247,52831
2011,10,6,17009,38140,71987,64979,43010,47380,24387
2011,10,7,31564,13296,66775,81063,94538,8154,55203
2011,10,8,39765,20494,70377,32252,51148,1701,15750
2011,10,9,2314,20477,51315,19429,99071,34293,37396
2011,10,10,75819,54539,60227,9179,9030,48565,14158
2011,10,11,52039,45945,54896,83602,75592,21670,51016
2011,10,12,70129,46175,86218,9894,66668,22947,58497
2011,10,13,17815,24647,4246,20128,61475,21912,9556
2011,10,14,60545,6204,63303,52715,77094,23529,78246
2011,10,15,86123,88446,52403,38162,34390,23650,18115
2011,10,16,26333,45319,35483,96461,7845,38052,82706
2011,10,17,74512,10998,81202,8678,51996,1799,78805
2011,10,18,29822,73711,84712,6719,96266,14366,69433
2011,10,19,73360,87895,37678,75834,76340,6432,20347
2011,10,20,27081,30081,84814,53413,91751,20296,66225
2011,10,21,99595,58347,5283,90458,85697,2836,79135
2011,10,22,37692,4635,44291,83866,94697,45354,20584
2011,10,23,90962,9720,50016,80673,13966,4046,36507
2011,10,24,6657,26829,86853,33737,73262,21666,43501
2011,10,25,65012,8313,86077,80959,66660,7711,37768
2011,10,26,68708,10547,3255,22751,31533,47545,86616
2011,10,27,26229,9251,97199,33542,18970,13567,64215
2011,10,28,49287,83964,70721,55943,27144,23925,86031
2011,10,29,405,61943,25883,81769,70255,28311,29079
2011,10,30,53266,36022,66846,21973,62920,20100,1076
2011,10,31,94452,33997,67691,37032,43247,31242,70573
2011,11,1,78568,61160,1139,27854,61475,38211,80148
2011,11,2,88618,62136,6178,89023,40430,48412,20791
2011,11,3,10684,76722,66221,63950,12743,33066,62274
2011,11,4,75662,19518,63349,86465,53514,47392,63496
2011,11,5,13112,28633,10421,91679,6144,27911,65884
2011,11,6,67618,16122,36031,56235,94609,8560,45257
2011,11,7,35038,23323,32399,45721,44,48619,36022
2011,11,8,29139,48037,44648,4800,67554,24348,7617
2011,11,9,37419,71739,31112,50530,16723,7884,18560
2011,11,10,22866,85795,94443,90483,18268,46825,33070
2011,11,11,12876,21736,24678,64265,45058,23429,9985
2011,11,12,61453,72047,52359,90591,36435,13358,65391
2011,11,13,3988,37705,3007,57758,9444,470,8287
2011,11,14,42518,24706,66846,81736,26852,27640,32218
2011,11,15,45119,40816,51639,74346,78903,26317,38610
2011,11,16,40312,49745,64946,1765,38143,33656,62355
2011,11,17,74578,47013,4097,94917,84718,23455,72675
2011,11,18,10513,90277,77313,69382,14982,10511,31117
2011,11,19,58185,54502,39687,19655,11670,41325,54000
2011,11,20,90572,83993,48961,30884,33737,13906,19000
2011,11,21,88232,47562,41354,79161,10926,45451,70429
2011,11,22,11995,68905,59455,38859,75533,36768,8241
2011,11,23,90514,13630,59357,48698,84483,15395,18352
2011,11,24,96152,6720,78703,3076,90712,27663,53959
2011,11,25,40801,57921,99310,45384,5482,40663,14544
2011,11,26,32759,2465,14972,44754,87722,24427,33612
2011,11,27,63254,27546,8204,70120,57527,17561,68817
2011,11,28,42009,82955,3521,38161,6026,48575,61236
2011,11,29,13090,26238,91546,53890,84158,40855,79273
2011,11,30,5991,47869,40168,38749,50334,21491,39854
2011,12,1,38055,45917,83466,17660,89814,8021,77779
2011,12,2,47340,75581,22948,89349,74888,26468,63861
2011,12,3,97265,41394,85096,10354,83983,42993,20595
2011,12,4,68140,83847,96219,90482,48067,36386,55583
2011,12,5,98400,7877,45436,52806,70145,45253,56818
2011,12,6,76311,53274,74596,23650,45206,47543,69350
2011,12,7,36445,40362,73210,33710,81756,24657,10415
2011,12,8,65738,67649,41010,50230,67847,37228,37063
2011,12,9,15914,89966,2645,30665,14194,14433,69823
2011,12,10,84338,26037,86640,60648,95662,11235,650
2011,12,11,40868,75130,29999,93664,15491,19561,73725
2011,12,12,13598,94217,4140,95688,78218,11501,85917
2011,12,13,62416,15080,19331,94681,5045,38328,75346
2011,12,14,19238,2760,25168,19928,45148,28159,86927
2011,12,15,40810,89393,97576,98029,80874,43927,21692
2011,12,16,96365,63487,35417,26314,74055,5908,22001
2011,12,17,68624,17408,84269,31040,32487,3600,75720
2011,12,18,53884,41927,67417,89473,61038,8936,39400
2011,12,19,6185,37094,22679,46994,26487,20254,55022
2011,12,20,7360,64180,53066,20076,44018,4834,72742
2011,12,21,18073,60741,84742,86696,94500,35363,34087
2011,12,22,43338,88962,59807,13573,47240,27223,83046
2011,12,23,8277,36159,28797,30813,89604,1475,87807
2011,12,24,32442,88081,39180,56154,52260,8597,56229
2011,12,25,96278,13430,38970,30702,90522,40064,83749
2011,12,26,1373,25426,67836,61063,30739,43994,4635
2011,12,27,77978,87568,94032,2606,23726,22829,43418
2011,12,28,29682,90655,27576,62123,78735,16756,8276
2011,12,29,47347,91704,10857,59976,21486,16178,10677
2011,12,30,28359,6241,24425,29732,31666,8612,80794
2011,12,31,62404,52605,65428,56733,40173,25812,49338
2012,1,1,80250,98640,92756,9931,5646,20331,52054
2012,1,2,733,3438,6681,64431,11494,17537,54406
2012,1,3,32979,83715,31434,61337,89955,22210,37420
2012,1,4,37973,80822,98213,16728,33426,29993,9813
2012,1,5,89950,55804,49150,70200,70795,8257,70130
2012,1,6,92792,94940,68535,93524,14729,25216,77954
2012,1,7,26222,92752,82359,59200,76466,30144,66889
2012,1,8,82773,2354,44308,37097,83175,42521,33824
2012,1,9,32952,38865,43636,22902,94668,9138,3101
2012,1,10,81814,67394,89582,74605,78685,8117,58129
2012,1,11,93414,49684,42434,19635,58787,41145,28835
2012,1,12,51605,71288,15723,34377,73641,26382,1473
2012,1,13,73167,18902,41648,6119,74118,1636,49020
2012,1,14,85137,27125,22120,66950,94518,28053,87907
2012,1,15,73203,2521,42387,66616,52204,34820,22602
2012,1,16,10991,25964,81436,62595,13604,13510,83323
2012,1,17,87244,89892,1147,76763,25145,9146,42881
2012,1,18,99263,77133,11900,84399,4257,371,7701
2012,1,19,98775,78423,25607,88329,80944,17993,41296
2012,1,20,49499,69164,73897,76841,11480,21685,25787
2012,1,21,25083,1546,69109,28678,7789,36607,25440
2012,1,22,32934,45753,88320,48548,22885,16571,29298
2012,1,23,27142,66941,16998,42268,61716,8956,66948
2012,1,24,59011,43300,18243,24861,12464,8491,21702
2012,1,25,23943,96527,57488,65377,98073,26597,74054
2012,1,26,5861,13203,15846,55146,75307,4165,43693
2012,1,27,98192,37088,69343,41685,4028,2692,53952
2012,1,28,82095,61648,30899,41105,4947,15493,85966
2012,1,29,33762,90335,84019,74056,86862,41506,49432
2012,1,30,84934,84454,33486,7146,14009,49331,22292
2012,1,31,89315,69847,82336,3858,6934,1678,5542
2012,2,1,27314,54370,45845,25760,32369,43095,36865
2012,2,2,53667,58587,49182,87429,48922,33200,11484
2012,2,3,52135,91057,916,37068,75511,753,54213
2012,2,4,89519,16435,22856,95185,2633,5192,69043
2012,2,5,25919,73221,60936,69584,27590,6781,85343
2012,2,6,76310,99875,78559,29977,74814,44092,23757
2012,2,7,40087,93643,11592,92221,84700,28859,79288
2012,2,8,76562,79611,89852,82432,12397,29060,7616
2012,2,9,31382,34251,93010,57300,23823,20298,23235
2012,2,10,51413,77078,38577,44074,93304,33488,4050
2012,2,11,84469,77579,7806,24555,71222,19398,76775
2012,2,12,72273,64608,62414,48834,44219,18618,67617
2012,2,13,72967,97677,41584,4348,48279,34594,57999
2012,2,14,72101,4891,21233,39865,98320,9810,53939
2012,2,15,7975,9649,74340,92444,87227,48498,3350
2012,2,16,74800,34247,50125,47072,98854,28890,82257
2012,2,17,43072,13859,59873,32391,11535,1457,16738
2012,2,18,76165,52402,14737,64618,73644,2321,40834
2012,2,19,88315,28482,4772,96289,38130,45464,25084
2012,2,20,25357,93961,38434,156,28207,4910,3580
2012,2,21,27060,33799,92188,86484,47658,18413,28874
2012,2,22,75544,69869,71963,68061,38622,3051,12678
2012,2,23,28617,71724,53511,16931,205,24635,23219
2012,2,24,38335,70098,34655,80043,64058,23088,6550
2012,2,25,8616,77997,60129,52027,11795,2317,58510
2012,2,26,75804,20729,73735,67700,6949,12050,55760
2012,2,27,61922,81452,84789,90538,53175,4651,27468
2012,2,28,53380,29285,37038,91714,15734,21692,71756
2012,2,29,96143,44779,68305,21110,39127,44786,23137
2012,3,1,67274,13454,11646,43077,50534,1733,60776
2012,3,2,73834,63782,62887,52107,45233,47675,32644
2012,3,3,14760,18678,66463,68139,64314,19852,66204
2012,3,4,80048,7896,64311,92542,69026,48967,23652
2012,3,5,8153,93752,86788,75426,23557,14785,48502
2012,3,6,74090,16517,45630,64275,96650,24868,66381
2012,3,7,58235,72543,75376,72994,91220,41838,47484
2012,3,8,55533,78042,33687,51932,85937,14349,10826
2012,3,9,54962,63315,74477,63114,73419,27616,74891
2012,3,10,96975,92400,89745,87417,25269,35374,18043
2012,3,11,21918,60241,84424,96504,49135,9799,65849
2012,3,12,56706,17989,43332,28591,96030,43370,66874
2012,3,13,98318,7718,57699,53279,71033,48527,52745
2012,3,14,60803,26142,87635,74129,34894,27379,67897
2012,3,15,60162,29104,45940,98431,5697,46715,4935
2012,3,16,71183,22865,97135,27889,57205,40467,82831
2012,3,17,53234,33836,69704,67903,57906,43755,51182
2012,3,18,45290,92281,70278,6092,34775,7912,6572
2012,3,19,69668,51643,74469,29829,97098,36760,34611
2012,3,20,19146,83474,55897,90329,22690,3032,14569
2012,3,21,79895,9850,7399,49480,60037,43454,77383
2012,3,22,17942,37208,54916,63231,45841,25193,65674
2012,3,23,80615,99456,82246,50282,67450,6714,76462
2012,3,24,64548,93473,57424,45,93298,13321,20373
2012,3,25,32339,82704,41293,12233,92553,48691,1713
2012,3,26,52589,58497,95447,70531,12056,362,80113
2012,3,27,57896,91906,35787,38510,91361,18032,75143
2012,3,28,58811,91097,17956,39710,921,25380,26106
2012,3,29,94218,5052,46479,26556,87755,37771,35141
2012,3,30,80307,52814,33205,49247,27662,28651,6129
2012,3,31,39717,95364,86242,97613,87269,22028,32474
2012,4,1,78629,56411,73969,53791,47507,41924,89852
2012,4,2,48427,83655,65958,58996,88706,28788,51903
