year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,9,24651,59312,70079,54102,71423,48766,66031
2015,11,10,35238,32859,45720,46762,37688,25727,77475
2015,11,11,61451,69633,10762,12223,92025,13301,41963
2015,11,12,68133,11791,84278,1579,37042,24204,5017
2015,11,13,1091,22832,11865,42093,98495,31943,46195
2015,11,14,86270,97061,18577,37859,29919,30648,44620
2015,11,15,83958,6375,52094,61761,92359,29208,83983
2015,11,16,735,8860,45945,68867,20650,46575,10445
2015,11,17,74043,70778,91814,91486,9962,3678,43578
2015,11,18,24808,1973,46124,11077,99033,14701,78935
2015,11,19,45303,61700,33555,45612,84426,2000,77372
2015,11,20,76784,97559,97706,77519,6418,10003,32737
2015,11,21,43420,6577,49534,17462,93706,41347,88947
2015,11,22,20019,61376,58877,44827,63348,5000,52255
2015,11,23,78732,86052,21190,40386,47752,21096,85998
2015,11,24,32177,89447,9721,25313,87006,7427,69183
2015,11,25,9775,67429,81919,53194,90357,31452,37008
2015,11,26,414,72798,12306,20433,50526,21182,1611
2015,11,27,13873,76182,53865,8957,62233,41406,69342
2015,11,28,26336,62501,35339,58513,68300,11412,30177
2015,11,29,55305,68838,19359,65079,52618,17629,24625
2015,11,30,42974,49081,21632,43387,38230,33937,80171
2015,12,1,88755,5119,61781,18980,97652,31998,27936
2015,12,2,59884,23403,77277,86220,2256,28968,11084
2015,12,3,86907,90379,61260,42211,75568,46970,33641
2015,12,4,28185,14598,74617,87510,63678,12600,57248
2015,12,5,18260,46537,43771,7014,68007,21903,32345
2015,12,6,82010,53900,70280,41893,93655,13909,14464
2015,12,7,12262,9228,5547,99168,15958,33158,67730
2015,12,8,91525,80127,97722,36061,94725,38691,43570
2015,12,9,74754,1290,87169,93013,64178,30939,6379
2015,12,10,48536,52842,58723,30545,23093,45355,22438
2015,12,11,33099,25615,33253,45360,34842,5152,879
2015,12,12,50799,38309,34960,42323,34788,49034,84735
2015,12,13,29512,37724,18304,20617,39013,21824,83630
2015,12,14,19543,52763,46360,68078,21956,21434,68623
2015,12,15,45048,66788,87412,94499,92402,20664,56210
2015,12,16,43595,75815,17089,94393,30476,18400,63067
2015,12,17,65263,17433,47801,11126,55156,32456,81742
2015,12,18,10521,20632,61723,30063,89746,8082,4492
2015,12,19,11701,29516,13114,73100,12655,16877,7598
2015,12,20,21409,37541,23808,65003,29707,7248,85748
2015,12,21,76534,25647,45166,41796,59432,9319,32921
2015,12,22,30939,8126,1015,41459,28757,12737,87873
2015,12,23,18502,70819,2365,46554,16686,31830,36006
2015,12,24,29340,48707,19955,50748,2599,10114,42103
2015,12,25,32305,17361,7850,8839,59360,3015,16986
2015,12,26,35143,62333,36259,66081,70459,37273,67540
2015,12,27,15567,9,11764,34069,87179,14128,26974
2015,12,28,3864,62310,32979,49556,11016,2934,16655
2015,12,29,13614,13047,48757,62270,46760,22958,37460
2015,12,30,22471,25973,70798,57613,4657,7056,63693
2015,12,31,91467,60680,47584,7034,60688,9348,87454
2016,1,1,64219,89827,54427,68082,52136,37406,17637
2016,1,2,79503,56691,34292,9468,86089,49400,68090
2016,1,3,49200,72358,75549,71670,14682,46346,39282
2016,1,4,19338,69753,69327,27157,30432,33262,84190
2016,1,5,7472,92609,7995,71690,98788,12421,79771
2016,1,6,67275,66178,73760,46778,39220,24403,32597
2016,1,7,25309,23802,60686,74508,12511,36235,72530
2016,1,8,27192,98932,8163,62882,85037,27489,10038
2016,1,9,31820,10751,40579,39291,19711,48573,60980
2016,1,10,34850,27345,67103,2125,93523,7214,85254
2016,1,11,49094,97968,37850,90754,38121,14888,15262
2016,1,12,50632,51122,44143,77823,66405,2305,27056
2016,1,13,67793,46146,47093,99613,73248,37671,8903
2016,1,14,9310,52595,66235,44160,79940,33337,62636
2016,1,15,89814,90550,44241,38907,88517,48442,39661
2016,1,16,26637,13329,11274,93620,64450,5416,57795
2016,1,17,47207,24072,44850,14999,70217,41943,963
2016,1,18,59816,95965,69866,69126,48560,36100,59637
2016,1,19,28499,85788,92272,34664,92689,36512,3570
2016,1,20,97557,34953,19582,24193,64634,30855,64165
2016,1,21,29083,2622,21959,92641,26694,16808,3992
2016,1,22,13262,58750,54954,89430,71067,41171,48555
2016,1,23,19626,93622,88191,64476,79409,46814,79139
2016,1,24,72097,49677,89060,69653,981,8642,60198
2016,1,25,65614,55848,44362,11049,74822,16320,41
2016,1,26,1515,49479,44032,31128,24581,15338,50557
2016,1,27,95647,56508,95463,15272,66482,5,6099
2016,1,28,45890,96818,95237,34339,62846,648,73991
2016,1,29,63827,9289,30540,45792,81489,41253,3192
2016,1,30,56310,73924,93233,74176,23403,3616,15303
2016,1,31,47983,68953,42212,43629,41813,4026,15252
2016,2,1,8294,54031,71350,70535,67200,16586,34873
2016,2,2,30046,67233,25216,10224,92874,5755,42367
2016,2,3,74362,47008,45559,47023,20931,38791,31198
2016,2,4,60685,92406,42852,8667,77711,35063,62295
2016,2,5,19523,39089,27546,44168,9471,15247,54702
2016,2,6,76670,98184,35927,6715,81769,11142,73290
2016,2,7,74642,16896,5657,65355,80255,1215,52377
2016,2,8,17538,90005,33574,78222,82410,26425,86889
2016,2,9,60120,77840,55535,95994,33280,49433,56513
2016,2,10,42750,31031,71215,19419,29215,7141,32486
2016,2,11,10983,68282,75775,1976,1529,31431,37330
2016,2,12,98136,32645,96058,15673,39001,45983,50246
2016,2,13,37763,38759,13486,14234,32950,19021,228
2016,2,14,66229,84805,83092,25330,15835,4306,74749
2016,2,15,45049,77798,3586,72383,62431,29360,84358
2016,2,16,80312,77143,58039,78447,26139,20448,10471
2016,2,17,65140,16430,20716,19254,71541,34202,63487
2016,2,18,4490,19574,60066,87071,4378,43158,2400
2016,2,19,36564,13815,73500,97965,91613,27085,40347
2016,2,20,70395,72797,61057,50706,49939,19095,89152
2016,2,21,92429,5895,55974,73920,38676,26690,73173
2016,2,22,10216,10891,26660,31058,30464,3077,88128
2016,2,23,51193,62586,30527,4108,76401,20379,42072
2016,2,24,84365,97463,72419,54759,86611,49827,11817
2016,2,25,36549,68921,50968,45330,91167,6942,69249
2016,2,26,29843,99983,12422,40058,27225,5433,31115
2016,2,27,57688,74861,5594,25232,37447,2473,19339
2016,2,28,13847,72851,31411,14563,86665,20181,39321
2016,2,29,73276,70007,91137,26176,55279,8457,11505
2016,3,1,46446,81750,90754,92640,98084,19527,22697
2016,3,2,25308,91311,20164,99347,66171,25757,84578
2016,3,3,3617,78229,70268,33815,67431,18030,18377
2016,3,4,54096,38210,34050,27371,24568,41538,83546
2016,3,5,96199,16346,41403,42644,14447,32156,41635
2016,3,6,12530,68034,84331,37837,59344,20846,67183
2016,3,7,25514,62955,78112,45483,57535,14732,69297
2016,3,8,24966,82761,44026,79061,37323,44427,62783
2016,3,9,61890,52316,92680,74440,68662,34082,83435
2016,3,10,99460,82589,85069,11990,50622,19400,36178
2016,3,11,9965,6597,19713,51831,85903,14176,67313
2016,3,12,43438,78907,92961,84755,61668,3338,83815
2016,3,13,98990,47764,2949,77231,80,45628,51671
2016,3,14,85093,29710,85105,84552,28650,20174,82893
2016,3,15,79272,55925,79071,5588,78873,15135,67418
2016,3,16,64776,29310,71082,8213,8217,14043,32967
2016,3,17,86236,17380,73133,1577,81496,42433,45159
2016,3,18,97927,88060,46829,83019,34121,48286,73922
2016,3,19,62771,34811,96815,58394,7087,42237,63981
2016,3,20,85959,7371,37751,67086,53032,8832,15298
2016,3,21,61248,72874,84616,63835,6606,24100,15411
2016,3,22,88101,82884,60570,86027,87296,23750,55397
2016,3,23,21416,88387,69318,538,23197,32484,58931
2016,3,24,46635,74720,39264,32594,98442,27014,9679
2016,3,25,51474,85845,91329,29073,75071,42296,22908
2016,3,26,81676,82748,74670,86128,65631,1591,28506
2016,3,27,52926,75341,73902,90694,80079,9571,71231
2016,3,28,19628,42055,66514,66262,33126,22129,28855
2016,3,29,47920,99142,14886,15745,84986,22566,14817
2016,3,30,76408,31213,54076,58083,13960,45098,40562
2016,3,31,95943,96688,49067,48868,88380,39320,79561
2016,4,1,68459,98891,47144,88086,57297,30009,74347
2016,4,2,90422,52137,69554,54693,67630,791,70437
2016,4,3,68967,39708,15254,45375,70920,35681,19809
2016,4,4,1232,30778,80371,97174,43818,45789,46041
2016,4,5,32197,85109,1954,17007,83999,15449,51444
2016,4,6,41295,95457,92143,48068,63945,11696,22761
2016,4,7,31574,78838,73197,540,18545,4802,12266
2016,4,8,5816,90483,82075,7047,37612,12445,74220
2016,4,9,81429,24585,50261,13626,9693,18566,6984
