year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,4,72106,84676,21782,45499,53831,1145,14547
2013,10,5,46077,31525,43255,67249,87032,973,69085
2013,10,6,87002,72138,26227,59024,30713,25126,84592
2013,10,7,92906,75824,2304,7381,83624,5250,54715
2013,10,8,47384,97945,23377,19489,98972,11510,81339
2013,10,9,52803,62654,15886,15231,10530,25492,12479
2013,10,10,13913,76464,81563,17267,64953,24142,36290
2013,10,11,12018,15619,60882,21275,91442,29537,18655
2013,10,12,91417,34786,13369,55152,49083,3097,40993
2013,10,13,48054,30958,72331,17208,93611,4568,2438
2013,10,14,20492,80059,14916,34405,72875,12831,38023
2013,10,15,54179,36972,44312,66196,68942,21545,67470
2013,10,16,76735,1081,32476,68151,52219,12197,39654
2013,10,17,17653,15293,30646,65706,46251,19329,49266
2013,10,18,56213,40248,31703,76705,36659,46619,47461
2013,10,19,9533,75801,11835,80063,29124,6146,66259
2013,10,20,98065,94043,50080,74799,11475,32556,89301
2013,10,21,80045,44752,15306,97697,76396,45952,29755
2013,10,22,22646,65280,79020,95211,5527,27074,78267
2013,10,23,42185,90044,15727,68069,65844,43913,68132
2013,10,24,11319,58,10742,9383,10452,27173,30533
2013,10,25,38279,59728,76185,18323,20831,41491,82372
2013,10,26,97227,53794,28478,36224,35425,23849,71434
2013,10,27,40951,50922,19700,99488,40966,1778,63908
2013,10,28,6809,95690,48391,18128,12100,25484,23862
2013,10,29,22551,52657,60747,60829,28736,36931,35504
2013,10,30,49567,44773,27875,63145,98566,6352,39368
2013,10,31,33990,80200,30802,91293,47473,16853,27132
2013,11,1,88438,18631,7391,95247,30672,5782,9726
2013,11,2,42771,47617,89939,81674,273,685,48854
2013,11,3,29009,3968,54357,94927,48740,48583,18071
2013,11,4,63658,71286,73790,13999,67837,4591,1643
2013,11,5,15310,87796,28774,3747,6426,2517,85345
2013,11,6,53449,8298,61422,96220,55914,1361,24245
2013,11,7,72539,18397,53098,17899,22364,23807,72825
2013,11,8,87456,38741,87247,67465,10027,11036,71463
2013,11,9,94215,81979,19458,9524,69774,14583,59623
2013,11,10,92551,17099,61319,45999,41748,22741,58570
2013,11,11,14014,90453,52814,86552,8849,22264,84450
2013,11,12,47565,62422,33626,35020,1162,20872,8836
2013,11,13,11188,81907,16650,5403,63885,36107,41278
2013,11,14,33658,690,77252,26208,17788,38571,8559
2013,11,15,59536,77663,47128,73549,84467,49942,86452
2013,11,16,93315,38557,80901,57231,978,30878,58602
2013,11,17,2139,51749,27437,29679,33655,44087,71433
2013,11,18,13892,80193,82710,47549,97234,26314,40109
2013,11,19,15022,14884,78667,90909,8898,42146,20809
2013,11,20,93364,58439,57260,3030,96995,4512,80261
2013,11,21,14324,85389,68862,16463,53489,12651,36141
2013,11,22,3495,56737,13925,17386,53281,12986,31287
2013,11,23,50515,89299,71395,81888,20534,16413,52796
2013,11,24,29431,8558,69956,39146,83349,43567,38528
2013,11,25,80343,98078,35140,94667,99818,4001,57481
2013,11,26,53306,33003,89973,56800,89739,3897,30538
2013,11,27,59372,33234,71824,9886,22533,9570,78125
2013,11,28,59418,25982,80920,5201,50891,17227,84346
2013,11,29,34239,10793,19225,30934,25222,4364,81952
2013,11,30,41391,74717,85784,11048,7719,25756,57847
2013,12,1,13810,96004,74736,73181,29237,46559,59418
2013,12,2,68121,6128,7542,27539,32109,4813,79091
2013,12,3,99352,72039,93436,49942,99183,29013,27227
2013,12,4,24404,83376,55530,65794,58092,41313,76841
2013,12,5,65811,33420,61039,95972,29423,35775,79152
2013,12,6,75012,98685,68569,59484,4813,26110,83374
2013,12,7,53273,97274,52464,52624,69312,12252,8918
2013,12,8,68494,91264,16144,9249,74639,38026,31394
2013,12,9,49083,29338,84586,14893,62758,11976,37216
2013,12,10,8532,14102,96367,99895,12787,31287,19379
2013,12,11,17599,73748,62752,70871,71021,31568,89847
2013,12,12,56684,93819,75116,41529,85082,7611,67129
2013,12,13,59720,95636,58522,8802,24974,9459,50046
2013,12,14,4083,21434,83613,28966,51888,46331,45213
2013,12,15,64674,77617,20943,98624,67716,33694,59494
2013,12,16,55088,15261,25692,28123,25431,807,49651
2013,12,17,10512,8418,53131,86584,20405,11652,51737
2013,12,18,45378,87462,51783,65812,25248,1747,51130
2013,12,19,77135,48078,56342,41808,25694,27284,30431
2013,12,20,9762,77329,26276,81201,8942,18320,89324
2013,12,21,34372,69126,78974,44884,93895,32105,47819
2013,12,22,14300,60108,59555,76029,63922,27689,18193
2013,12,23,89169,79436,69322,66303,27513,42015,74462
2013,12,24,69558,35650,81244,79319,12978,7519,80520
2013,12,25,38271,92190,86195,88995,61316,31520,40230
2013,12,26,71562,29976,98048,2213,6436,7602,44594
2013,12,27,70357,85291,52786,59525,81078,38459,72179
2013,12,28,8590,96825,66640,78147,32474,14235,13818
2013,12,29,61803,71753,50689,74,63943,36883,15420
2013,12,30,41610,18402,55649,29523,48378,3696,8088
2013,12,31,54813,11297,42681,41521,12939,45466,31045
2014,1,1,94016,50276,59575,2605,47100,42566,77104
2014,1,2,95925,6800,87273,57727,94904,37961,74152
2014,1,3,75198,91195,79571,33159,25948,35219,42682
2014,1,4,90677,88914,27121,61841,16563,19801,53361
2014,1,5,29501,81618,20757,39869,31893,30331,68825
2014,1,6,95344,22896,55928,91268,46047,43200,75346
2014,1,7,40951,97512,55850,32500,5058,35420,35659
2014,1,8,31006,86991,44692,21682,92256,21812,43523
2014,1,9,8818,41612,3235,54671,23229,23992,14539
2014,1,10,71473,4322,69715,83168,43570,25643,70787
2014,1,11,5968,85194,56132,46918,99058,28333,89418
2014,1,12,4115,63753,61428,51472,67095,6119,19506
2014,1,13,59350,77930,89380,84520,35893,42614,85542
2014,1,14,75473,16605,66432,63297,37279,36146,16464
2014,1,15,80848,61788,53602,3167,63334,26085,80085
2014,1,16,62391,54418,45854,82857,34522,7281,84329
2014,1,17,1616,29751,40186,60965,24032,29565,41836
2014,1,18,76276,22178,17377,51748,38783,33808,41396
2014,1,19,92413,19954,94211,89612,98093,47812,62778
2014,1,20,61426,73896,42862,40168,44665,5067,29377
2014,1,21,79186,28699,73705,80801,74801,13890,48118
2014,1,22,98832,59806,19953,75107,81983,3682,3206
2014,1,23,37117,37489,74601,29529,57442,18811,79140
2014,1,24,71887,16622,11918,33312,6870,21131,19832
2014,1,25,51534,92550,29208,47072,21248,19264,47872
2014,1,26,96049,49505,2341,11232,9310,38646,86339
2014,1,27,91292,92327,45896,44761,46167,20497,14289
2014,1,28,19961,5659,93429,91847,38633,21698,81510
2014,1,29,45502,9180,31341,13387,1729,26900,10458
2014,1,30,39329,96163,4682,51729,62019,23374,22960
2014,1,31,71328,78371,65650,78972,87049,11546,63732
2014,2,1,33216,48394,98020,69528,54052,7800,1374
2014,2,2,92684,45849,19235,38185,55029,576,77924
2014,2,3,73109,43827,44733,12437,39990,49414,74165
2014,2,4,18360,89140,43477,89688,67510,9126,48659
2014,2,5,54559,37023,8742,4126,85416,6761,43653
2014,2,6,39468,30913,51378,32151,76761,20612,46688
2014,2,7,48141,37539,54611,21250,81366,15695,20038
2014,2,8,37707,81461,30555,56066,70600,24031,2105
2014,2,9,54461,83156,47115,9019,20179,5856,89496
2014,2,10,21946,62617,3148,61413,9881,4525,43564
2014,2,11,2993,41489,96603,51134,79027,17565,68735
2014,2,12,76744,83259,55124,30802,64719,35678,63220
