year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,7,11,71388,75745,52268,8800,86795,20052,83297
2003,7,12,88233,45466,26948,26623,17911,47565,47819
2003,7,13,75678,55239,72523,88258,26761,16265,9299
2003,7,14,14175,80529,570,97102,99282,40263,27596
2003,7,15,55560,73667,38142,43300,49411,6761,22099
2003,7,16,36205,26812,91747,40789,88630,35047,37411
2003,7,17,22892,32611,5229,98569,4201,44103,23178
2003,7,18,47314,60367,12476,61488,40896,13046,4942
2003,7,19,56529,69660,72537,28441,59678,10678,1740
2003,7,20,9088,17438,40190,61644,60601,31937,52432
2003,7,21,49230,66983,86194,72121,15945,41422,37042
2003,7,22,20146,1877,90219,67459,62243,19047,35298
2003,7,23,19490,48444,20239,76019,18103,9127,10811
2003,7,24,94133,19804,92550,3220,53593,32739,64864
2003,7,25,14194,81027,83647,79775,64361,19841,78248
2003,7,26,80306,77614,55289,16803,95842,45507,20613
2003,7,27,58085,64553,62262,77574,12996,32501,89944
2003,7,28,47451,7979,90754,41583,27783,49655,21154
2003,7,29,97727,32394,42369,11920,29772,42368,61695
2003,7,30,94133,28560,76294,90790,6173,31582,47592
2003,7,31,18367,93440,24556,76451,57993,36817,20376
