year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,12,20,66820,48632,64232,23411,88083,30744,23857
2010,12,21,17794,13462,43311,95651,64829,20053,18725
2010,12,22,47402,57869,71257,77644,64732,12961,348
2010,12,23,34747,24738,15242,78133,24250,36816,77772
2010,12,24,78355,309,30170,45175,48940,10753,14937
2010,12,25,53374,41496,65146,87520,71310,24808,33170
2010,12,26,36138,44861,91894,99891,19081,29502,87535
2010,12,27,164,42463,44234,34910,67200,9476,19394
2010,12,28,7801,62643,67165,2507,62952,13686,14033
2010,12,29,28243,40791,48970,81617,98638,30467,75488
2010,12,30,69947,55274,68657,6085,134,26903,75975
2010,12,31,35566,56404,99861,35729,15218,44095,56990
2011,1,1,98769,19922,16383,22921,98916,33547,85428
2011,1,2,78219,13585,89460,6462,54375,4781,4430
2011,1,3,69364,85247,89917,39311,40521,24925,31747
2011,1,4,57006,68179,84073,92572,40935,33934,48300
2011,1,5,56152,44380,15290,54921,80653,48024,17841
2011,1,6,79568,47923,19620,74139,61507,9080,76952
2011,1,7,32233,63860,1381,1596,49107,7649,87258
2011,1,8,5979,98925,19004,62984,67104,3077,1907
2011,1,9,8038,87010,207,80541,47741,31848,45461
2011,1,10,28393,96223,29654,24312,44145,49273,18450
2011,1,11,5651,74704,11753,54235,38564,29485,72183
2011,1,12,4022,53485,29440,10000,52410,48444,49335
2011,1,13,35865,51520,61242,60254,54881,27800,50794
2011,1,14,2621,9647,92607,47365,5869,38612,38028
2011,1,15,66366,87884,2830,88368,62588,14582,12603
2011,1,16,17503,44067,14785,21524,97551,10576,87875
2011,1,17,66312,9019,37209,2176,76890,48450,52429
2011,1,18,48122,76249,3223,50742,2247,12181,4458
2011,1,19,24468,50792,2486,90833,55027,5315,39200
2011,1,20,17614,36248,38154,51468,80314,19290,59343
2011,1,21,94217,29866,37217,60528,38884,40778,79056
2011,1,22,32126,5579,41484,80247,98180,11058,87341
2011,1,23,426,73238,61798,41245,40381,30635,2077
2011,1,24,95408,2301,27629,29373,38549,15782,10841
2011,1,25,35214,35072,70183,45782,64937,23752,32662
2011,1,26,20172,14529,1717,52297,20107,9552,88896
2011,1,27,18286,20610,96236,35064,10199,24385,56308
2011,1,28,66932,55020,24737,62339,73672,2365,51711
2011,1,29,28572,34498,88903,80138,69569,25438,45919
2011,1,30,50857,99189,64932,71029,13717,16648,9677
2011,1,31,50175,42552,88572,84813,79513,34807,89876
2011,2,1,89711,75544,12535,56642,30563,37271,15332
2011,2,2,20586,5987,27043,49158,40485,32297,25647
2011,2,3,10053,7734,87917,77262,6922,2849,58290
2011,2,4,36990,35848,4318,3517,78399,42890,18329
2011,2,5,57911,94048,8204,63974,69591,20738,6967
2011,2,6,16505,74361,72299,53443,80347,15693,22600
2011,2,7,20831,47989,64598,47236,72075,2514,24497
2011,2,8,95348,5362,72786,48690,41210,43455,72206
2011,2,9,19608,86344,40534,93871,96744,15089,87844
2011,2,10,82686,2178,94810,15543,76538,33460,68985
2011,2,11,56885,99152,87936,77715,63493,2533,4950
2011,2,12,51919,5046,49446,47266,10408,38583,85955
2011,2,13,67969,48390,64512,3928,34733,5045,47798
2011,2,14,47828,86485,71993,30514,88663,16803,26056
2011,2,15,65200,66614,31392,22084,82118,19327,86151
2011,2,16,45610,71859,41100,97528,76904,6898,31145
2011,2,17,3663,61832,57100,71631,10221,21611,75559
2011,2,18,61306,43008,89708,9133,29492,11701,85998
2011,2,19,18154,44855,18405,99706,11468,49796,51789
2011,2,20,93585,69122,37939,55546,57332,45391,9425
2011,2,21,34236,2288,46922,37898,80471,20373,75881
2011,2,22,90692,58335,17791,68349,1342,23850,83833
2011,2,23,47186,85550,49831,81691,46756,34587,81396
2011,2,24,74576,50735,19537,84512,36208,7475,50058
2011,2,25,93540,69217,25834,44127,87856,22755,28376
2011,2,26,68327,93127,40608,75370,51462,8398,63718
2011,2,27,69155,82248,37550,32692,84149,3732,4383
2011,2,28,47257,4671,12130,21832,55405,31666,6343
2011,3,1,7964,5493,62752,1503,74709,4938,41981
2011,3,2,62565,94044,60357,47243,87171,17316,82612
2011,3,3,54984,75714,66329,40490,74313,3878,63182
2011,3,4,74813,23962,87564,22069,28632,16045,50252
2011,3,5,84036,47711,66595,8351,53203,45698,46206
2011,3,6,44263,50635,88186,6827,44679,14894,30421
2011,3,7,48201,82210,93032,19536,74275,9360,80025
2011,3,8,48587,79590,33206,39751,19903,37121,31820
2011,3,9,48534,53166,22071,48921,17228,5017,67271
2011,3,10,70430,67067,83476,31044,34053,21662,74223
2011,3,11,78731,52907,24643,43283,35116,17675,62818
2011,3,12,9390,93386,39195,74328,89327,38752,14079
2011,3,13,9229,25873,92250,57762,95390,30672,73034
2011,3,14,12617,52041,80305,99398,19107,13780,40441
2011,3,15,53159,51793,1015,48242,4700,25658,71524
2011,3,16,56167,43332,70694,81909,53069,26240,16236
2011,3,17,58748,14991,86666,67976,57215,45267,2090
2011,3,18,68956,25939,65123,97924,94331,11779,17321
2011,3,19,13437,25559,44114,82947,93703,45128,81188
2011,3,20,14754,87137,39064,70921,46820,26109,72829
2011,3,21,99889,52348,25416,58636,83690,12082,12963
2011,3,22,40905,7348,1404,26212,49638,16527,74136
2011,3,23,43968,44657,37808,73756,86567,31921,16703
2011,3,24,80270,43401,4242,95023,30537,43305,52295
2011,3,25,77357,85765,35123,93597,38112,10539,32232
2011,3,26,38154,88972,11546,79058,12671,12950,71621
2011,3,27,62309,95828,45756,22628,40484,33564,46384
2011,3,28,27051,65484,53086,7320,25236,23679,28694
2011,3,29,55773,16984,989,49481,2748,36111,53077
2011,3,30,57212,13001,11660,95365,1972,23205,30774
2011,3,31,14643,52506,12394,93303,48333,8150,25930
2011,4,1,88817,58065,12313,32219,39900,31750,55890
2011,4,2,65136,55429,74583,37260,88764,25571,6740
2011,4,3,7863,28034,46168,65074,57386,24179,16790
2011,4,4,59358,13735,83915,90352,66241,46309,53654
2011,4,5,14573,70810,15935,19741,28874,44600,1959
2011,4,6,68773,42701,24200,50260,98129,48783,57519
2011,4,7,3244,90705,90610,11107,18738,3129,42532
2011,4,8,92476,27307,85674,68185,41042,19588,18536
2011,4,9,7282,82248,58541,38206,69409,40827,74299
2011,4,10,14634,35426,42609,99759,78127,16809,10018
2011,4,11,92607,65591,53889,95851,72647,10850,3309
2011,4,12,7737,13979,15840,212,57637,17865,48396
2011,4,13,15030,87453,43283,38663,86052,18175,3221
2011,4,14,55461,9001,67519,70094,44427,26479,69852
2011,4,15,38905,93287,36222,31511,75229,6462,63713
2011,4,16,47876,67311,67021,71964,97641,49213,22175
2011,4,17,71630,17077,56922,86659,20881,204,5322
2011,4,18,6933,18378,34894,62393,43730,2412,38838
2011,4,19,88156,28890,35042,43412,38529,37615,14923
2011,4,20,30109,94076,18635,94336,77738,2008,66299
2011,4,21,75379,1220,54825,63360,34648,11746,70018
2011,4,22,55529,28301,91691,78813,63030,26584,11205
2011,4,23,6760,45347,6394,94915,90589,41435,14679
2011,4,24,45469,29049,29601,75577,39476,14587,16265
2011,4,25,17214,82946,52563,8944,517,23740,22303
2011,4,26,35165,35485,38672,7045,80138,46715,25857
2011,4,27,43167,89650,43413,49926,34997,49806,1193
2011,4,28,41937,7593,15871,87405,52993,11823,19333
2011,4,29,92469,26409,65597,26034,9355,34512,1329
2011,4,30,9871,58251,23631,61387,10087,28654,84783
2011,5,1,90224,25368,70639,49743,15018,30403,9668
2011,5,2,66366,80209,60860,8302,4153,43082,2058
2011,5,3,57145,54904,91390,65965,97665,23339,38350
2011,5,4,23371,7850,59678,49593,66100,49660,70980
2011,5,5,92538,78314,95762,99114,20033,32753,18856
2011,5,6,51402,13155,48523,34119,9715,25735,58772
2011,5,7,13867,35168,70829,87364,90072,28571,59680
2011,5,8,4088,51909,94382,27458,59758,4059,47050
2011,5,9,42209,53719,4381,51098,48384,16495,60211
2011,5,10,84768,99247,99066,36170,28753,47589,80288
2011,5,11,38468,89675,29060,68686,24842,16240,12401
2011,5,12,31265,94810,58433,35352,63070,2814,12809
2011,5,13,39179,6872,56211,97739,76942,10591,68837
2011,5,14,41677,77085,99047,26445,92683,48113,32614
2011,5,15,21436,62053,49253,76255,68079,44664,41292
2011,5,16,92920,10904,33693,40537,22065,8477,35888
2011,5,17,1487,61290,55049,40665,84513,11259,78404
2011,5,18,77807,71849,87240,19483,65286,36286,45927
2011,5,19,57968,750,24892,95755,79154,24145,72009
2011,5,20,47232,85160,49653,56504,12415,49697,57040
2011,5,21,34480,8173,89279,35966,69462,44327,36630
2011,5,22,70326,71937,31385,48132,43786,18624,7615
2011,5,23,25423,21262,29893,83390,38363,4785,9145
2011,5,24,17517,45281,67505,64748,46792,33509,7603
2011,5,25,59207,33205,34642,93686,41377,40273,86003
2011,5,26,27190,951,38984,97516,72888,20369,41999
2011,5,27,33025,5344,45965,58447,26605,25858,88188
2011,5,28,64968,46994,53684,98836,8626,21189,63583
2011,5,29,55417,71049,17538,14623,4254,18531,24660
2011,5,30,61982,8803,87014,89172,9754,25998,53039
2011,5,31,98993,12718,81389,32017,18061,27354,50463
2011,6,1,61018,3211,48650,42337,66556,2334,51172
2011,6,2,75181,39874,21106,46949,10922,4995,57924
2011,6,3,31527,23526,2583,93509,32328,39597,39032
2011,6,4,58433,31946,2070,57425,44663,33458,39441
2011,6,5,79075,27163,96255,56444,46725,11257,68780
2011,6,6,13280,79942,56303,4812,36167,43761,68113
2011,6,7,63440,48755,46036,94967,88632,14970,68475
2011,6,8,20960,70918,87506,95744,2863,5927,23169
2011,6,9,63877,5736,58961,59304,32899,5216,15747
2011,6,10,79623,16472,30879,9255,12765,3533,4066
2011,6,11,48931,97293,82178,12370,62400,44565,67336
2011,6,12,51031,9535,12162,88342,80452,16019,54086
2011,6,13,99667,21945,53606,63543,44033,12566,2846
2011,6,14,93283,84133,38593,89257,16956,35823,58511
2011,6,15,29720,89355,28929,78650,86648,11106,1020
2011,6,16,65399,72023,14707,32781,81557,26869,41123
2011,6,17,62008,42887,21560,61674,81184,25165,51569
2011,6,18,41568,87730,64414,34850,88215,19358,34106
2011,6,19,5170,5180,22617,34890,94535,1545,49891
2011,6,20,97534,79002,37262,79284,51024,1969,2064
2011,6,21,48932,95189,49538,10940,54427,21097,88965
2011,6,22,35610,62613,30533,77177,66695,11299,48378
2011,6,23,54909,47008,52484,60078,68540,41452,44967
2011,6,24,63074,42996,24858,76959,38349,12119,26242
2011,6,25,5725,30439,84657,54656,25627,547,61947
2011,6,26,80054,37995,70912,32015,608,17796,25544
2011,6,27,67302,45446,53921,22210,92454,6404,88639
2011,6,28,60993,97855,93606,40418,57202,34815,23728
2011,6,29,11903,13285,6321,17627,60076,40977,48634
2011,6,30,85702,57875,70581,82107,95870,7844,54122
2011,7,1,96477,91991,39665,80130,53789,43585,88691
2011,7,2,62594,16341,17329,39938,30547,10934,80355
2011,7,3,87749,62100,30434,16003,91737,36754,79981
2011,7,4,51812,44082,38614,53865,1957,25546,45972
2011,7,5,97826,99741,66445,10654,8084,22461,783
2011,7,6,61872,32397,9473,24465,48737,43153,34402
2011,7,7,79284,54087,61108,83384,32538,41541,85738
2011,7,8,40626,44646,65718,92437,88727,20683,72654
2011,7,9,90683,46229,14977,4860,62321,31421,71865
2011,7,10,70404,20233,38999,48627,52629,14823,59443
2011,7,11,1366,7976,70196,97001,78414,31303,76736
2011,7,12,10951,39195,12473,67929,83840,28190,26717
2011,7,13,88919,15224,39370,79601,77804,4346,813
2011,7,14,40125,52118,32677,26880,72350,38028,65507
2011,7,15,24979,52850,81301,42696,60825,1497,76048
2011,7,16,55590,99151,52783,82893,38346,31607,20821
2011,7,17,38537,76148,27537,27455,91371,16907,53408
2011,7,18,69175,37604,40572,9299,89722,39600,2530
2011,7,19,78423,77627,28036,3401,30477,25689,72448
2011,7,20,7653,77185,18495,63243,76335,37629,56135
2011,7,21,31032,69235,96955,69569,45382,40843,13375
2011,7,22,36753,24101,53134,5927,61705,43705,81577
2011,7,23,67778,83305,84106,46200,60931,28494,5953
2011,7,24,7759,54182,44752,31764,31366,13247,25006
2011,7,25,7700,67227,57492,55084,36462,20798,31004
2011,7,26,81843,11640,54378,34947,35741,7512,20873
2011,7,27,13797,17568,88801,81574,872,22907,74125
2011,7,28,78155,1400,26429,2265,55581,21181,4028
2011,7,29,3298,50779,45385,27349,18005,19228,2432
2011,7,30,54466,90025,23435,52661,18017,44165,17607
2011,7,31,70109,18028,44832,83905,35595,33632,1830
2011,8,1,52819,22890,42306,47325,24289,18735,29589
2011,8,2,96221,56267,99969,99518,7045,11705,63219
2011,8,3,41401,80933,25650,12219,87309,15437,4879
2011,8,4,21677,75953,68837,91785,93980,30020,22041
2011,8,5,45926,80004,90222,15096,2893,32528,42420
2011,8,6,43534,17614,28361,39754,73880,44681,15624
2011,8,7,97276,6385,98842,55028,3669,40843,57246
2011,8,8,90978,6279,48476,29006,98583,33665,791
2011,8,9,92562,63684,29183,54840,43687,19405,29935
2011,8,10,46580,68284,48707,90113,85897,27067,16218
2011,8,11,76128,21747,18193,89755,28131,17034,54782
2011,8,12,31800,74229,28380,39129,96859,26855,68134
2011,8,13,95442,10519,5276,4355,90555,811,9194
2011,8,14,34241,86567,29129,97172,54850,27835,23636
2011,8,15,57098,71253,66206,49577,92999,34398,39331
2011,8,16,37481,17784,464,85632,8364,45195,61112
2011,8,17,5222,38402,25598,663,65272,30873,15018
2011,8,18,55826,98035,80563,6419,84601,26043,79942
2011,8,19,39450,20229,23578,96547,91481,6135,26123
2011,8,20,831,90532,1805,38312,24667,18621,40295
2011,8,21,33030,80167,81407,38252,18568,7004,35266
2011,8,22,83840,54228,76635,56017,52263,23550,82435
2011,8,23,36863,99592,82377,92665,19821,22306,65563
2011,8,24,11301,28440,68038,12132,35323,19842,56795
2011,8,25,76342,4814,23441,9371,84981,21199,3974
2011,8,26,3548,44554,35592,3739,15134,28578,39756
2011,8,27,67396,2127,38542,20610,1719,20918,19626
2011,8,28,21539,59575,35189,49191,4366,3226,87674
2011,8,29,56041,89419,60820,32382,94233,34261,48104
2011,8,30,95565,5459,38430,15464,66365,24021,19203
2011,8,31,81498,18950,95310,65245,21077,33851,55854
2011,9,1,39147,71121,15480,60685,47047,17020,86227
2011,9,2,51413,70245,3901,7453,59663,14720,9834
2011,9,3,70247,65332,97937,65811,87143,2718,67627
2011,9,4,53507,26738,33181,35004,45688,28490,80248
2011,9,5,83116,78692,2453,22262,49812,17932,69298
2011,9,6,96859,1303,25524,64623,71547,29424,12075
2011,9,7,31210,10496,28260,17808,75827,42548,43619
2011,9,8,62969,95266,97597,32827,38355,30777,17830
2011,9,9,84042,59266,68077,83509,54309,36882,25770
2011,9,10,20473,21165,5067,33683,22468,46943,38305
2011,9,11,94014,92718,86731,41575,19565,14990,9383
2011,9,12,95392,73889,59353,74712,69154,6949,23891
2011,9,13,7509,87725,91720,7902,63342,26149,11411
2011,9,14,34002,63030,13532,54474,84194,34951,38156
2011,9,15,6661,81893,2812,675,90962,39542,8601
2011,9,16,10527,20883,17983,22270,94772,27335,53333
2011,9,17,63925,50635,37223,87785,54711,28943,85687
2011,9,18,18052,21443,3449,52054,84472,33332,82879
2011,9,19,85017,68282,27387,91678,66526,30198,28704
2011,9,20,57488,36092,67304,84366,56974,1639,16635
2011,9,21,68097,78973,19967,48374,45960,23542,76158
2011,9,22,670,2484,48196,35074,23926,1644,13479
2011,9,23,24749,84976,26357,9765,69609,3743,77794
2011,9,24,36135,293,26497,9974,52736,10153,14339
2011,9,25,26061,11791,17325,94158,7115,37291,2531
2011,9,26,53074,10832,95040,53744,29667,43236,78817
2011,9,27,69944,11231,92295,11044,12558,35003,20809
2011,9,28,98519,5098,54954,34653,5390,31451,80978
2011,9,29,58125,7955,71668,84185,19745,38992,74694
2011,9,30,26859,42634,53576,96285,69818,48616,26380
2011,10,1,15836,8203,71548,85780,35785,30194,63175
2011,10,2,64695,15196,50335,63213,20293,5289,24217
2011,10,3,42034,86739,91546,16510,94693,13213,57047
2011,10,4,30789,52204,11740,73999,11189,31668,56635
2011,10,5,81006,46635,53014,13194,54837,24561,45325
2011,10,6,6973,4754,28499,71667,36302,28834,81231
2011,10,7,72946,84122,65447,14980,87212,6992,77841
2011,10,8,98256,20204,64887,29044,88759,42979,39394
2011,10,9,16300,74646,6029,97305,21280,9042,60498
2011,10,10,92468,99955,25822,15792,4708,20673,57459
2011,10,11,41009,49506,55041,13955,33627,20488,45286
2011,10,12,20838,93831,93126,19093,30387,24365,44488
2011,10,13,35497,83695,83881,51796,74692,6261,75453
2011,10,14,12323,65303,92302,4790,65257,34476,86933
2011,10,15,86316,5148,40743,27325,54653,45784,7631
2011,10,16,4631,32623,19268,25468,26453,28745,70912
2011,10,17,73191,3109,41751,8688,86803,25631,10483
2011,10,18,77846,48244,25935,90168,13546,34589,11309
2011,10,19,95154,69064,48242,81469,74211,38984,75145
2011,10,20,45215,84767,99127,49845,17389,18394,81664
2011,10,21,43842,47139,52575,17032,66599,10677,72071
2011,10,22,69754,52659,18906,47599,902,11192,7767
2011,10,23,14447,95780,49075,9600,64843,47316,17421
2011,10,24,39053,86300,32565,619,71066,48044,30463
2011,10,25,4807,66437,42126,48648,29927,11052,22031
2011,10,26,96526,21728,40454,66279,74387,9359,13877
2011,10,27,75288,20550,51643,6087,16330,17070,22038
2011,10,28,97524,14385,55810,52929,684,4727,23547
2011,10,29,88102,52770,4010,92908,19206,12487,47907
2011,10,30,65485,73539,56289,62010,11618,46742,84640
2011,10,31,2356,72452,58516,77644,93002,26511,30082
2011,11,1,25683,43580,48471,39558,74316,4281,62486
2011,11,2,75000,9007,46033,79453,61776,16394,38712
2011,11,3,97333,28880,46618,62817,18770,19258,51178
2011,11,4,30388,32352,85817,32743,4803,44333,76738
2011,11,5,14156,87195,43171,56190,47126,41642,45748
2011,11,6,21441,95922,88233,12792,21280,617,52244
2011,11,7,83055,17010,97307,96739,62242,43924,39556
2011,11,8,81011,79534,17085,27750,11885,2902,26845
2011,11,9,33039,63586,3582,63547,67132,13105,89736
2011,11,10,14257,54746,31835,35697,67019,36420,8489
2011,11,11,88298,87036,40732,87704,20398,38039,24442
2011,11,12,82639,98314,60349,80001,94199,27434,34103
2011,11,13,22435,96687,947,55474,76624,20880,45372
2011,11,14,43755,83984,71459,58011,55081,3294,13707
2011,11,15,22099,39713,42195,26748,26748,49279,64451
2011,11,16,63497,53669,15245,62487,68334,41945,22488
2011,11,17,62533,85730,82942,1319,82416,33888,63144
2011,11,18,59039,4767,8515,2793,5103,29974,27155
2011,11,19,60183,83267,70862,98634,39331,29408,81733
2011,11,20,82430,28686,72536,45927,98706,4132,88413
2011,11,21,67040,96076,67252,45924,81806,193,77242
2011,11,22,64221,50432,36738,39612,71551,45252,68756
2011,11,23,76653,41577,35911,53187,41195,6772,18172
2011,11,24,80525,52531,9905,62955,81217,48792,15233
2011,11,25,96274,2923,49997,79665,98998,33601,45588
2011,11,26,80803,83793,89182,61376,50577,25919,27339
2011,11,27,22127,87522,76094,98779,29099,28356,51965
2011,11,28,70293,51479,36489,67170,4010,12745,80124
2011,11,29,85226,61536,71708,97851,64458,21704,47516
2011,11,30,79807,55304,19455,60610,55449,8636,18337
2011,12,1,6025,50906,72027,28151,38428,48120,13281
2011,12,2,83878,76476,11597,54170,27954,48085,71339
2011,12,3,31963,10829,67814,33540,88716,39521,37743
2011,12,4,53173,77577,25258,32980,49232,44712,49941
2011,12,5,21032,53348,64629,43408,20605,36655,47910
2011,12,6,59032,1126,31190,42909,93953,9139,13431
2011,12,7,38259,7223,51121,86573,34404,18935,76465
2011,12,8,23119,74807,84207,92644,68735,9464,31975
2011,12,9,17967,54175,68267,55350,23874,49247,28758
2011,12,10,60831,85901,86667,36214,3378,34209,75475
2011,12,11,97331,93347,8905,35589,16921,10025,82161
2011,12,12,51324,95311,58625,90795,70118,42831,89790
2011,12,13,38852,68646,41764,73170,22821,26382,58520
2011,12,14,63046,75628,43629,23876,77880,30295,30090
2011,12,15,81257,64503,55564,94939,74201,30820,527
2011,12,16,91122,40844,69040,42445,52507,27664,49591
2011,12,17,22624,86847,49380,77827,55492,7495,50997
2011,12,18,94664,50228,79516,74062,42207,23144,44289
2011,12,19,20086,69790,90730,17695,50645,46293,32633
2011,12,20,24845,43464,43160,32318,660,12199,14763
2011,12,21,53166,56214,40705,75789,59412,6437,83615
2011,12,22,31256,13931,20963,42271,80511,16830,66332
2011,12,23,22717,56325,30621,42803,42467,37702,70497
2011,12,24,93111,347,89481,34307,43810,32640,46625
2011,12,25,44469,61190,57739,13986,33756,48443,69774
2011,12,26,93167,4879,59741,24422,35162,47055,86693
2011,12,27,15672,13885,99376,38388,86561,46348,17542
2011,12,28,29027,84050,74390,22137,84396,13871,12796
2011,12,29,28205,12862,39420,89026,90404,13510,3011
2011,12,30,24159,28304,9137,33677,33183,35229,44451
2011,12,31,84696,82283,57495,16719,12519,23222,75106
2012,1,1,99080,19570,69000,28106,3619,43389,20243
2012,1,2,4366,23611,39390,48922,36473,28809,47947
2012,1,3,43228,8670,57310,83738,36973,16446,47414
2012,1,4,86507,51674,8216,71202,50308,15710,17920
2012,1,5,62827,38932,59378,61906,74853,44729,80011
2012,1,6,94823,88117,56605,99188,11728,12346,38109
2012,1,7,64552,91154,2408,7779,16175,9717,61516
2012,1,8,53148,26162,25281,39654,94187,33497,47208
2012,1,9,44494,15558,31479,23672,70841,40856,81929
2012,1,10,45693,35584,8292,40515,40053,31248,56054
2012,1,11,68132,93594,20515,49035,1099,22922,86813
2012,1,12,17274,82638,64680,70421,25151,6312,50074
2012,1,13,35689,39808,37281,96534,71718,18760,50206
2012,1,14,42558,75967,22134,4603,27903,30425,31469
2012,1,15,84307,11673,33875,52438,5266,4389,57824
2012,1,16,22716,77310,74636,39989,76299,5667,60409
2012,1,17,17801,61978,36835,53489,18138,40467,50022
2012,1,18,89855,75578,70227,48764,51545,8713,69718
2012,1,19,95799,55489,47539,80105,83513,31413,68894
2012,1,20,5130,35801,66717,27846,29462,7704,17834
2012,1,21,22112,29722,94595,39912,91699,31429,23400
2012,1,22,26188,38247,59773,32394,13825,46352,7510
2012,1,23,81721,55064,67227,93871,26904,14765,20327
2012,1,24,10417,12529,39220,15546,64681,22288,33391
2012,1,25,94142,96343,27577,16253,42416,22171,2516
2012,1,26,50466,69951,82267,76654,8197,42040,9047
2012,1,27,22021,88391,6556,20093,59806,40135,23963
2012,1,28,86709,4899,4289,13477,33780,9860,79023
2012,1,29,98460,98499,88765,92602,94841,16341,65206
2012,1,30,37256,54863,14074,87722,24813,46340,70727
2012,1,31,49362,54731,89773,87734,59473,12681,37827
2012,2,1,19278,2815,21789,22339,24065,42430,45815
2012,2,2,57844,2289,81189,72656,788,19954,61609
2012,2,3,11980,2646,23166,65588,57509,37239,9661
2012,2,4,98673,49931,50387,48034,4661,6511,25768
2012,2,5,64134,85543,59946,99763,88357,31734,2101
2012,2,6,28774,40515,74268,2969,42804,5456,55624
2012,2,7,43591,25409,57232,71922,28055,30398,87509
2012,2,8,1915,33988,7169,587,83918,23907,28621
2012,2,9,88579,30418,740,69064,15960,10685,68826
2012,2,10,20669,58770,90927,65794,99285,15194,28762
2012,2,11,58440,20649,60738,2030,62410,34321,20303
2012,2,12,6816,31070,27812,8730,65058,1332,29316
2012,2,13,65327,25239,74288,53905,55656,41379,62968
2012,2,14,87967,52063,91794,24987,27185,49072,780
2012,2,15,26469,80617,75894,84908,1265,2983,13289
2012,2,16,80026,87303,93591,86841,34725,37754,85570
2012,2,17,99782,89086,21238,81460,14324,11877,65365
2012,2,18,86331,3256,74684,90649,71670,32829,81988
2012,2,19,98854,98252,22767,25322,78868,15012,46581
2012,2,20,96485,84346,46221,76510,71649,39812,83351
2012,2,21,22725,93917,75272,38858,83002,12861,40317
2012,2,22,13677,24738,72033,16359,44345,46717,23360
2012,2,23,16014,45897,55347,14868,44149,44465,56541
2012,2,24,23016,9477,83122,19500,93822,29342,16010
2012,2,25,81822,85505,75712,20898,79422,17335,9755
2012,2,26,78775,80196,80072,8804,21285,2104,21514
2012,2,27,65629,15172,64873,81642,61069,20219,26509
2012,2,28,21569,14684,69402,44584,40512,2523,30436
2012,2,29,34333,98216,92797,32507,83721,34860,73404
2012,3,1,79494,52194,29511,74620,32389,9582,9775
2012,3,2,70025,78037,41289,35653,93209,6161,13647
2012,3,3,70629,26380,46507,8549,57415,15908,63132
2012,3,4,97926,68430,49919,48610,82998,42715,27468
2012,3,5,83070,27574,50872,62563,96120,46734,13534
2012,3,6,44860,6315,53309,14885,703,10949,10537
2012,3,7,10263,17109,535,80891,59840,47042,29439
2012,3,8,33606,62949,58923,31531,47731,25193,30141
2012,3,9,30728,84260,77608,13797,28185,44831,12711
2012,3,10,24304,41564,62596,69164,64230,32256,54048
2012,3,11,64933,43204,50936,75195,76665,17823,32438
2012,3,12,36504,14864,78228,86462,77812,3502,17992
2012,3,13,41894,78695,14484,72621,62954,8444,36417
2012,3,14,7490,69626,95479,31794,11190,8075,77309
2012,3,15,91771,90330,17708,73055,49886,18643,64602
2012,3,16,26550,36465,37039,79405,67680,31618,85866
2012,3,17,61844,85120,83858,3737,80166,14693,16358
2012,3,18,59471,23136,79126,66960,92762,40957,58753
2012,3,19,20303,49031,16061,12073,55712,33768,5128
2012,3,20,5597,18763,66081,32146,71579,3119,41551
