year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,22,8172,11826,47230,76270,44900,28313,83761
2002,1,23,1776,4411,59764,7192,67167,737,14064
2002,1,24,53533,70654,93734,99553,48180,1591,71477
2002,1,25,84506,29731,87435,36527,27350,47233,40889
2002,1,26,42707,39967,99162,67230,68144,12743,63500
2002,1,27,13043,57407,37260,31170,61818,47023,18361
2002,1,28,45336,64111,62425,15221,34764,22510,41125
2002,1,29,82943,40452,32602,83800,86535,36388,26678
2002,1,30,30236,33620,27566,72942,89938,43079,50171
2002,1,31,58081,5821,22,87476,79580,37281,78645
2002,2,1,41397,50655,73358,3084,14766,2134,18304
2002,2,2,49529,24643,65781,48824,81447,48382,2623
2002,2,3,67981,34769,69301,98216,84741,46866,41157
2002,2,4,74678,56297,27679,32759,62117,44053,6586
2002,2,5,41696,97685,55230,99444,48340,28587,48880
2002,2,6,79457,80720,53535,45337,21715,19315,84160
2002,2,7,3161,17696,43135,87493,68817,12435,5708
2002,2,8,53557,25652,73216,44586,81948,17246,53696
2002,2,9,60417,61298,30281,18464,58983,1863,44260
2002,2,10,23674,30449,53139,19482,27521,6673,4818
2002,2,11,65587,25988,75330,85099,60035,18464,22591
2002,2,12,28851,30898,74650,98759,72901,47865,9697
2002,2,13,54849,65110,53392,31617,42760,25,16432
2002,2,14,18094,1887,691,41767,48687,3829,61248
2002,2,15,92559,76854,42417,58145,19193,17746,9595
2002,2,16,79227,36209,48537,24430,83458,23186,49540
2002,2,17,56359,87402,15588,27559,52512,18980,75527
2002,2,18,11623,85356,41958,29716,87242,42649,27834
2002,2,19,35928,12829,65433,44839,6034,7849,29335
2002,2,20,25226,41947,78930,20805,94507,27466,1586
2002,2,21,77965,67004,17477,50675,54405,33065,34585
2002,2,22,23268,18396,70111,51242,3751,28420,50957
2002,2,23,90992,87420,68790,43271,249,34222,74461
2002,2,24,22634,58423,23796,64212,369,2725,55016
2002,2,25,94875,46542,62953,89191,29897,30429,69865
2002,2,26,84302,13493,50801,23921,31888,20911,25163
2002,2,27,51990,65683,72471,42981,53102,41261,42604
2002,2,28,69702,91834,7064,92336,50256,30859,46547
2002,3,1,66976,49935,57914,61851,12829,20866,71041
2002,3,2,42725,17646,7258,43378,31139,8058,27299
2002,3,3,79378,95321,58813,31368,61003,31283,50700
2002,3,4,14104,88895,9655,83806,97081,33071,12493
2002,3,5,63688,80281,49039,47016,46568,23304,38866
2002,3,6,59396,60521,76258,2120,78166,49867,85498
2002,3,7,25656,74277,29148,5034,69597,4312,12753
2002,3,8,46951,51946,59804,77406,57193,19459,57563
2002,3,9,54273,18881,70055,34312,99161,35445,11327
2002,3,10,45728,75100,6544,5123,35620,49154,43595
2002,3,11,13786,99020,85444,39441,73296,14591,80826
2002,3,12,59244,35254,29930,6194,87199,39734,79952
2002,3,13,60743,75544,77514,31367,94424,13921,5679
2002,3,14,9936,99365,63357,55664,74465,19901,87138
2002,3,15,26436,85406,17084,40221,84425,2527,36014
2002,3,16,74073,33469,73191,33316,68722,3121,25862
2002,3,17,72273,92854,72165,33015,68397,49678,84382
2002,3,18,79172,13598,46412,89107,29315,9768,71122
2002,3,19,20131,96020,38260,62918,81425,21695,83139
2002,3,20,82202,74222,15504,72626,24042,38694,52293
2002,3,21,9116,91814,94506,81388,1019,16670,40754
2002,3,22,69415,16348,11487,64938,46297,24250,74045
2002,3,23,91963,370,15166,28445,96389,19777,41363
2002,3,24,94166,41472,10853,92719,32045,26356,15344
2002,3,25,56086,15049,87636,81553,23215,32142,89292
2002,3,26,24233,48811,10046,10000,81510,37884,4937
2002,3,27,44159,12134,45333,52473,12503,10499,57270
2002,3,28,25243,30275,88632,35760,88098,15836,48478
2002,3,29,20142,42191,10173,92580,73591,47809,74132
2002,3,30,13157,96302,69776,37390,61464,29821,33741
2002,3,31,59326,34056,55029,19836,62541,362,2308
2002,4,1,75043,60860,85929,16638,7486,24560,22397
2002,4,2,11936,6747,97227,48429,48937,7399,1008
2002,4,3,38880,21559,31492,52036,17860,1267,15777
2002,4,4,95676,97439,85869,55001,47846,40898,44836
2002,4,5,10387,41259,63495,1781,18470,49424,88418
2002,4,6,42307,40335,87167,54242,47082,34393,2671
2002,4,7,12370,91791,60030,51249,13350,7873,39637
2002,4,8,47561,25491,41765,43236,39281,27634,54588
2002,4,9,87127,68531,89423,13865,26141,19270,85645
2002,4,10,44610,35045,50415,3268,75379,37581,37510
2002,4,11,22460,38325,76532,51182,46467,36561,8782
2002,4,12,76168,44434,38418,23729,86276,30183,63316
2002,4,13,25557,7816,97904,29035,92698,3678,42899
2002,4,14,35190,72947,74895,96151,7991,25309,49418
2002,4,15,83370,79241,56927,22181,17565,33458,9714
2002,4,16,80384,86371,8496,56551,47156,46913,50279
2002,4,17,33431,43447,63595,58987,67614,27850,54373
2002,4,18,60311,81527,47271,11852,54474,22166,78002
2002,4,19,78816,63826,7420,78537,43067,30698,77070
2002,4,20,76983,14156,6783,57366,16878,15278,73917
2002,4,21,64033,78543,10547,97463,21989,40493,52802
2002,4,22,5955,68342,93526,66265,49869,40797,34469
2002,4,23,20694,79314,2470,99509,43139,9889,64398
2002,4,24,2557,90587,11467,79540,21094,18249,23257
2002,4,25,37971,49879,67173,2003,28421,44072,35817
2002,4,26,50409,84564,4970,56363,52906,48496,88980
2002,4,27,19126,55644,33448,56171,51309,2269,35679
2002,4,28,10799,62158,50076,13356,52744,27894,9247
2002,4,29,73837,96143,62503,28159,46021,46028,46513
2002,4,30,90793,40099,78681,57553,24662,33651,23916
2002,5,1,93919,98498,69247,13044,70493,19046,29214
2002,5,2,21801,71314,41245,48951,49823,7672,32306
2002,5,3,2566,85566,87904,92754,98060,407,7264
2002,5,4,60432,96434,83776,51224,52884,12457,78776
2002,5,5,77545,62459,39043,71464,77308,24641,30859
2002,5,6,64152,43686,86425,2304,31352,44021,61254
2002,5,7,97526,51692,29912,92,53609,17815,29197
2002,5,8,51668,84573,62813,12099,81006,46588,79674
2002,5,9,33889,25396,88450,27786,4206,27492,25601
2002,5,10,81513,52133,32811,62016,12170,19235,74319
2002,5,11,59873,63255,15573,57399,31299,45484,13842
2002,5,12,1259,63298,99390,52927,47871,12202,31377
2002,5,13,45228,8790,61051,95469,50537,15852,39606
2002,5,14,54743,93343,55206,52607,45475,38016,34623
2002,5,15,73997,23603,78941,33869,3209,10865,57619
2002,5,16,50859,56348,81460,52118,35998,30850,51396
2002,5,17,220,43051,19124,61799,68192,30174,33619
2002,5,18,18729,62377,13224,89823,55720,34781,2429
2002,5,19,17546,89149,57051,91542,12751,2344,51763
2002,5,20,15959,63208,49381,83170,35908,30841,75287
2002,5,21,71905,28042,56682,88476,87444,25805,16626
2002,5,22,55636,72331,40245,90716,34707,19820,70538
2002,5,23,6778,54601,22966,24324,43749,46369,42217
2002,5,24,72851,48712,90331,5161,28271,39712,28330
2002,5,25,64178,86904,23616,36082,31297,46649,60909
2002,5,26,18740,72454,7535,74375,61136,47779,5090
2002,5,27,95842,33950,61979,2620,88550,1297,3295
2002,5,28,48650,97665,75511,21500,62728,15842,83013
2002,5,29,90998,21905,31342,55176,25160,21310,37609
2002,5,30,56456,67958,48518,75195,56763,22404,35922
2002,5,31,17898,36534,47363,13740,70483,9342,22711
2002,6,1,75385,10638,76005,24034,24654,1515,21886
2002,6,2,87381,33708,21250,78378,71964,2591,39905
2002,6,3,97123,40252,57514,53578,8210,22383,65125
2002,6,4,64972,11138,27398,82870,47671,24760,12961
2002,6,5,34505,453,45671,9889,27442,21675,40275
2002,6,6,52095,89541,12160,55827,23249,33409,70557
2002,6,7,95212,2351,461,8687,42603,24326,28616
2002,6,8,50812,13060,40092,32135,24197,17489,15004
2002,6,9,88219,58601,27964,22724,59053,39986,82612
2002,6,10,2847,11660,82886,54941,1201,11397,37120
2002,6,11,40801,61157,77676,52364,63508,28136,51050
2002,6,12,22462,68814,56018,89625,81873,46109,61759
2002,6,13,22422,63598,53115,10640,22198,47430,69715
2002,6,14,97602,87416,98679,16800,15427,47916,61741
2002,6,15,32979,9313,98860,73779,86821,42887,62495
2002,6,16,66680,71022,19896,89141,39835,25913,8765
2002,6,17,38060,72022,16876,60481,35619,19990,27472
2002,6,18,74168,67419,37187,88121,71186,2217,4921
2002,6,19,86613,50132,93013,19591,59444,8224,39722
2002,6,20,62617,1110,52216,29296,88483,38463,48437
2002,6,21,28318,64376,97201,82729,36397,14076,89561
2002,6,22,88367,417,47032,78886,67836,570,53358
2002,6,23,55373,52786,88278,41985,19270,31290,11576
2002,6,24,78713,5865,87649,57681,6974,39864,26977
2002,6,25,95457,44678,5413,40126,9053,18965,82854
2002,6,26,61801,49393,82414,66519,49809,45797,81756
2002,6,27,33996,62719,45114,89369,31856,33391,27705
2002,6,28,51125,31033,9280,46190,36897,46928,83870
2002,6,29,43871,53143,90846,55679,97821,46258,85804
2002,6,30,23225,31575,35009,1378,80967,33774,57896
2002,7,1,47127,79570,29652,81123,58640,24765,86843
2002,7,2,90496,8155,34547,41620,55539,10179,87809
2002,7,3,92436,73458,91679,52658,42953,48876,38336
2002,7,4,57125,95134,20491,80349,43060,5499,1726
2002,7,5,24026,5624,65974,71152,85193,45625,38626
2002,7,6,43833,86741,55468,50680,11247,6367,22299
2002,7,7,66786,66545,96460,75573,56354,4490,8230
2002,7,8,99306,3365,52917,56430,14850,39759,63131
2002,7,9,57909,61609,51208,81934,67232,17181,79438
2002,7,10,52424,29157,54415,12608,15897,26235,43287
2002,7,11,43496,32601,71938,10281,15497,18397,45853
2002,7,12,71850,72886,30434,87508,92602,49702,83937
2002,7,13,7452,89460,13419,65360,51068,14627,33646
2002,7,14,18299,98159,49435,87074,43668,3849,6034
2002,7,15,75916,30083,95672,19411,79035,17609,9691
2002,7,16,94531,52357,31895,82733,41594,28680,30240
2002,7,17,50548,78381,30528,57999,67840,10299,39710
2002,7,18,35259,41277,19707,53557,39435,35493,86983
2002,7,19,99454,89342,73016,75370,35776,18687,64780
2002,7,20,31163,52648,40823,42045,21356,39069,44777
2002,7,21,79302,67749,11368,29849,62481,41896,57847
2002,7,22,46673,2194,43908,81931,59822,13615,71840
2002,7,23,15608,49107,8822,15062,54800,48189,10431
2002,7,24,6928,83227,85210,54442,35874,26032,36486
2002,7,25,73582,31453,21263,52883,99201,32630,39083
2002,7,26,78033,90877,3281,24705,9422,47188,16636
2002,7,27,69243,27154,74827,84851,92613,33648,39912
2002,7,28,63764,81836,6694,87043,65062,41903,41484
2002,7,29,17288,34287,37970,7221,65739,9232,26455
2002,7,30,81291,8213,75537,59323,15442,28817,54028
2002,7,31,24863,26004,7015,10458,53158,31841,71660
2002,8,1,62122,81840,27923,25885,80027,34616,12928
2002,8,2,61440,42870,54411,78727,93508,42380,72299
2002,8,3,59246,67963,78753,56888,92528,4289,82563
2002,8,4,7969,33105,32942,49183,59109,39956,45992
2002,8,5,28618,38148,87651,7091,19987,31925,72975
2002,8,6,16365,66540,62254,77804,25762,16665,72883
2002,8,7,19269,25396,75181,78515,9711,3934,51754
2002,8,8,2238,8222,84316,26558,41327,33609,82092
2002,8,9,16787,73564,68084,61756,28063,22086,78846
2002,8,10,64401,4011,18172,80765,86902,30426,88569
2002,8,11,12663,13442,31451,31932,38837,6631,86798
2002,8,12,64899,60564,94903,67136,85138,45571,40045
2002,8,13,42816,29179,2137,75954,19095,20220,14061
2002,8,14,47157,58657,39258,11558,79019,7429,68674
2002,8,15,65921,54206,67242,94935,67647,15044,23218
2002,8,16,22836,38027,70015,87734,14942,31270,4870
2002,8,17,79,76840,81266,59246,6018,33402,35199
2002,8,18,25112,69973,89259,72269,28630,28516,178
2002,8,19,7648,2297,25203,89920,56502,42445,84855
2002,8,20,24149,23840,28072,63336,61866,14439,61069
2002,8,21,76808,95708,22290,93238,72547,3556,72484
2002,8,22,94916,86957,87682,20028,56930,43293,78648
2002,8,23,1911,38160,25177,9558,40456,379,35830
2002,8,24,13310,59175,684,53810,83015,45107,47145
2002,8,25,61232,75897,68213,38039,87956,6855,41277
2002,8,26,60502,10410,112,71770,13718,4145,41797
2002,8,27,86999,97437,16796,88909,51949,41972,74819
2002,8,28,8756,8702,47000,22065,67877,14035,65874
2002,8,29,67243,9141,9370,28474,1390,43935,32865
2002,8,30,89345,789,30493,66199,27550,30604,47968
2002,8,31,41267,34748,46116,44618,48537,12911,59878
2002,9,1,485,21234,81048,9240,46287,28047,27657
2002,9,2,14163,92081,23530,97757,17574,49252,76231
2002,9,3,35315,43186,9095,24659,43974,39587,20857
2002,9,4,87875,86542,28824,29141,21289,41291,10110
2002,9,5,69825,54201,39988,86661,91786,37387,52253
2002,9,6,38073,65434,59909,68587,73866,49790,66344
2002,9,7,7791,49041,8926,43105,92226,18020,37764
2002,9,8,52551,73958,58620,40425,60499,3796,25918
2002,9,9,98139,95086,76027,84316,65639,32366,37328
2002,9,10,73776,69753,99580,11848,51538,9488,26787
2002,9,11,25403,75630,63130,33194,24670,22055,46298
2002,9,12,33248,6426,60413,2150,80383,19033,42575
2002,9,13,57233,39180,44844,71723,50617,20870,36038
2002,9,14,32607,69588,43366,6383,55692,9297,64582
2002,9,15,7229,18785,31368,32631,10766,10849,22176
2002,9,16,35435,82903,74826,85034,89328,35238,37184
2002,9,17,86062,70622,29758,59646,9801,24601,41369
2002,9,18,76770,11822,3758,9376,97761,13475,2110
2002,9,19,53452,22772,66692,77032,57908,14411,49663
2002,9,20,68673,25260,8190,20459,24514,33015,65493
2002,9,21,13842,18253,92676,16255,5226,38785,2253
2002,9,22,15027,29737,39973,8148,57910,10082,57523
2002,9,23,55671,23557,65985,25474,46328,32676,82506
2002,9,24,4235,63438,28520,89259,88697,36709,49717
2002,9,25,13211,36076,15209,43404,70680,7884,6010
2002,9,26,75905,63020,84614,7283,92756,24586,45430
2002,9,27,50666,84668,49305,22688,24576,15289,68161
2002,9,28,70903,64316,67018,91489,27753,45537,40747
2002,9,29,32802,48598,90463,46012,1025,5672,85767
2002,9,30,71704,29907,81776,47608,92927,16390,71243
2002,10,1,85682,7327,86672,52699,8346,2328,45386
2002,10,2,32921,67616,39899,3823,31931,6916,31663
2002,10,3,76036,18805,92409,8837,67402,49224,54848
2002,10,4,68426,21247,60614,56481,51153,8741,80440
2002,10,5,60431,41482,91682,62465,48809,44706,65163
2002,10,6,57154,47033,6901,90075,14649,13151,10249
2002,10,7,62931,70066,21912,55318,5222,30672,44154
2002,10,8,72623,46247,35353,57400,67493,12318,80232
2002,10,9,18646,71059,50672,79076,12540,8705,37892
2002,10,10,77700,53410,73055,51206,16795,46307,71280
2002,10,11,47795,59457,67880,10725,45874,6143,12395
2002,10,12,51096,53167,46548,23718,99413,31901,57470
2002,10,13,66906,94218,44053,85551,81628,11076,30978
2002,10,14,10520,69781,55222,88219,39542,28276,39424
2002,10,15,56336,40934,97055,20482,390,14935,37559
2002,10,16,46263,87429,29953,97358,40595,26500,7428
2002,10,17,40008,74752,51249,6913,68970,45301,8815
2002,10,18,66949,6377,6144,77468,76157,11365,32039
2002,10,19,32050,5992,37814,4738,46925,1221,15219
2002,10,20,47314,32507,72777,9929,19935,2729,77286
2002,10,21,60530,95581,61065,537,70332,12313,3801
2002,10,22,55653,7614,32615,22602,30342,5110,46421
2002,10,23,22850,16475,14811,54899,22466,2625,19636
2002,10,24,85743,3845,1207,49408,36351,23983,89336
2002,10,25,72637,93064,66622,33166,88644,27686,60054
2002,10,26,58975,56351,90206,14628,63964,39172,27229
2002,10,27,94305,94282,70001,17154,27108,34812,68404
2002,10,28,65925,37436,64392,51667,57632,15598,21075
2002,10,29,10334,39580,60410,82970,32643,43383,2488
2002,10,30,21286,87421,82541,96613,43771,39099,81240
2002,10,31,24086,28270,64820,34742,22551,34820,8247
2002,11,1,49658,19631,56650,15583,73418,21041,43601
2002,11,2,31049,86638,84675,57734,42570,11437,50704
2002,11,3,91564,4819,73191,29202,8591,22083,5814
2002,11,4,68713,61181,53405,92798,89451,18224,3891
2002,11,5,28353,53043,12137,94363,89026,35139,39945
2002,11,6,62443,22531,93545,9844,25521,44572,67577
2002,11,7,84442,56008,8280,76005,77178,47822,1558
2002,11,8,2121,86257,47371,70833,63789,17127,59983
2002,11,9,69591,35350,40225,97944,4745,18714,52306
2002,11,10,10122,53852,18602,72564,92734,28498,68759
2002,11,11,18254,39421,66336,2695,11780,40967,75052
2002,11,12,5310,5141,16609,7430,91397,30332,64614
2002,11,13,71537,97458,90948,41128,49160,31173,35423
2002,11,14,53904,99886,64080,64025,70089,49033,42940
2002,11,15,62822,27530,51699,97428,83303,34386,40122
2002,11,16,95082,41704,11525,391,46844,28134,67820
2002,11,17,54592,8465,18786,26129,22274,9733,63608
2002,11,18,71433,40905,39030,25336,57142,3109,55712
2002,11,19,27230,2141,75004,6404,46022,26702,53831
2002,11,20,29324,77439,20304,40758,19142,31829,61148
2002,11,21,65986,76314,65320,36929,1130,34105,9409
2002,11,22,23403,10189,63016,94836,67446,18397,76523
2002,11,23,24587,21505,58587,68169,39997,33590,24572
2002,11,24,2371,76643,94754,48046,54081,15057,38803
2002,11,25,89574,63237,29951,71911,39550,11622,58840
2002,11,26,40679,12078,88248,64082,22266,17616,55269
2002,11,27,6063,86012,11791,30650,7517,36729,25170
2002,11,28,63865,20318,6093,66235,13312,846,20633
2002,11,29,67392,32254,19435,73318,95491,15737,75228
2002,11,30,51392,77358,54067,92071,5787,8667,82504
2002,12,1,44405,26282,47772,50467,12293,25914,17468
2002,12,2,36161,62643,12637,26,99312,18729,52612
2002,12,3,12624,35926,29596,96367,68180,49031,79684
2002,12,4,80022,14767,31264,31413,8477,35330,43483
2002,12,5,30615,60348,12338,75019,86629,10109,55486
2002,12,6,15274,52375,22953,51434,31369,1942,47811
2002,12,7,30680,70670,66775,59655,22948,46370,12374
2002,12,8,91127,45400,58409,71148,76519,39672,88912
2002,12,9,1347,91354,58747,31961,51701,21084,36980
2002,12,10,54682,31193,48817,69955,99919,21769,51388
2002,12,11,31287,23710,5551,78318,10732,22325,37973
2002,12,12,33679,85046,26698,41157,30446,35106,28656
2002,12,13,23316,91130,47567,41014,82483,6313,9326
2002,12,14,50535,77397,96305,5216,24941,45121,35170
2002,12,15,24859,33242,12910,72497,73303,18460,70814
2002,12,16,84034,7136,5138,34064,92181,31835,55220
2002,12,17,38978,33293,3875,78645,24422,17794,9658
2002,12,18,23256,74106,8984,90142,67854,21640,75358
2002,12,19,9146,83113,86879,50356,32706,16140,12852
2002,12,20,6008,50951,90018,6394,74438,45155,60457
2002,12,21,66619,43342,15677,21948,76634,35903,50593
2002,12,22,17407,3696,36602,57014,94154,11937,23507
2002,12,23,78359,99929,58864,3857,83041,12095,44212
2002,12,24,32098,94586,93416,38105,61889,33433,44498
2002,12,25,36326,94939,1307,2944,38280,33335,51244
2002,12,26,31265,69237,41836,65023,89285,28437,68388
2002,12,27,99790,56726,1895,94500,56654,27110,58356
2002,12,28,56046,55556,52568,88143,50142,12335,52599
2002,12,29,12030,45767,3449,64707,40705,4755,14003
2002,12,30,95337,38089,25246,26601,23677,17081,27976
2002,12,31,12961,61869,46363,29102,18594,48257,43602
2003,1,1,75247,25367,38309,31292,80922,40876,75786
2003,1,2,47415,69562,78385,75796,15328,31833,60503
2003,1,3,72385,2939,24505,67721,41027,16102,20673
2003,1,4,64703,33182,18648,94016,11402,15011,43117
2003,1,5,29996,29619,63070,21594,54985,1379,69238
2003,1,6,52259,8606,5023,16025,78168,49759,11821
2003,1,7,9847,81591,48675,82231,84529,39531,46303
2003,1,8,41907,55632,76976,22962,5165,45623,33329
2003,1,9,16566,76985,56445,62913,6604,35867,30859
2003,1,10,77940,53597,70096,30198,62202,41470,2575
2003,1,11,56721,91229,70747,66568,72819,19421,65150
2003,1,12,73700,25303,31453,31958,97286,8428,4919
2003,1,13,2450,20402,88247,35367,97387,11044,24632
2003,1,14,3990,13262,15490,81929,66858,1937,88479
2003,1,15,45411,93406,91053,2132,84634,11799,55051
2003,1,16,73805,97571,50200,63856,22873,48004,75813
2003,1,17,36510,6431,67084,38959,26833,21682,677
2003,1,18,40571,49077,5308,44560,78690,37149,32840
2003,1,19,45547,39085,71318,7310,32491,28722,25793
2003,1,20,33476,56872,10843,7280,54442,27394,61135
2003,1,21,93666,75398,83300,30175,81828,16735,65485
2003,1,22,25012,54768,76162,65582,3845,47821,36493
2003,1,23,98886,51322,69333,60785,6758,7002,8094
2003,1,24,39248,35724,93886,89076,92595,21080,36355
2003,1,25,63389,98473,83842,57054,73870,33493,63581
2003,1,26,72050,50227,89065,13413,4994,31578,85347
2003,1,27,25190,95751,21839,24076,47072,41171,54860
2003,1,28,53829,48173,69305,9429,248,29542,24856
2003,1,29,9194,621,11210,72582,99093,11403,25988
2003,1,30,89315,94895,49568,77716,61473,38632,11128
2003,1,31,66467,36562,86474,8008,32312,24665,78435
2003,2,1,95735,32187,49646,65915,96711,18950,21695
2003,2,2,96958,98491,6550,6152,15463,34112,48733
2003,2,3,30908,45514,24720,20222,56761,40639,47937
2003,2,4,18233,45623,5416,1051,82184,8242,75411
2003,2,5,30847,32906,73845,42933,65092,23491,38847
2003,2,6,61803,58792,16894,75112,73635,23443,71263
2003,2,7,89097,57554,76348,20004,19420,17419,26577
2003,2,8,76180,8058,70865,10764,53680,26281,11815
2003,2,9,52215,874,37225,83061,33779,27421,25993
2003,2,10,15222,67263,51191,93376,26055,18084,48488
2003,2,11,16041,91527,66102,5137,65432,42449,41493
2003,2,12,1203,59868,98069,93734,84277,18934,4498
2003,2,13,54308,61566,32664,6522,62439,36240,5934
2003,2,14,12569,13660,48278,27790,80923,49468,27518
2003,2,15,23329,67552,6005,39369,75430,22106,50857
2003,2,16,57213,14555,2349,74768,90774,16770,38501
2003,2,17,91402,2055,89350,45709,63620,22013,52230
2003,2,18,42410,24604,74515,71330,54616,22792,85471
2003,2,19,35538,22259,52988,75218,6162,8992,34586
2003,2,20,97943,31098,91794,71508,62004,44143,36275
2003,2,21,69129,10912,31127,60530,29318,20477,22590
2003,2,22,92937,58841,74819,51698,83445,15685,33027
2003,2,23,38060,88476,38497,89949,27086,7837,61518
2003,2,24,33248,66828,96103,47542,14277,4248,29049
2003,2,25,92632,98390,81675,78112,25653,12802,88641
2003,2,26,54970,49630,61230,64258,8470,2400,72307
2003,2,27,8266,18084,71685,62677,22911,10182,18977
2003,2,28,49997,34370,50494,99596,1197,12948,53489
2003,3,1,31826,67196,98890,24457,81937,30564,42569
2003,3,2,7590,93365,57561,78911,59346,35143,69521
2003,3,3,67816,3894,91827,92433,38330,13512,41462
2003,3,4,61240,90045,40438,27588,24414,7284,53535
2003,3,5,41962,70231,7024,73787,53778,5913,4596
2003,3,6,35715,86476,33516,59656,96193,7428,54918
2003,3,7,55538,42570,14438,39705,62816,22617,18490
2003,3,8,17497,2480,19951,95088,8876,26740,82676
2003,3,9,49641,375,66210,91602,70606,39585,11741
2003,3,10,40735,95497,96336,76449,98325,46203,32456
2003,3,11,10869,53630,7374,82758,96200,38163,58815
2003,3,12,75367,60779,87304,92863,79610,23606,87950
2003,3,13,88485,16697,26977,38125,17072,9539,9727
2003,3,14,4029,99123,27819,44763,10972,24154,7564
2003,3,15,25648,70356,90019,36516,23985,13744,85625
2003,3,16,36536,68259,74439,28254,29037,11742,21116
2003,3,17,24999,1699,25418,13483,18396,2394,87960
2003,3,18,35467,61932,14038,39495,77407,41856,24257
2003,3,19,88378,82361,38172,14025,52716,44543,86892
2003,3,20,93052,58286,2516,45940,26544,26955,30545
2003,3,21,71933,55048,28013,13283,56747,3430,66765
2003,3,22,91494,22175,94724,26960,84107,25113,32806
2003,3,23,61513,66968,83414,66242,49328,21586,76618
2003,3,24,18395,66128,63509,27799,40765,16024,13738
2003,3,25,83661,59330,80634,71945,14378,8646,85227
2003,3,26,87476,62075,28343,78969,84250,39419,2280
2003,3,27,84708,64531,5085,62572,31499,4850,65165
2003,3,28,80826,26435,41782,99221,8914,5290,87019
2003,3,29,49679,87665,17108,49691,46995,47741,11635
2003,3,30,77724,22739,6861,65199,84813,35203,70519
2003,3,31,85414,90973,82798,86473,55504,4234,5396
2003,4,1,87002,9083,10560,84179,51870,2341,49751
2003,4,2,60783,73982,43121,26813,61647,10228,36503
2003,4,3,24993,74321,14489,2716,97059,21349,24266
2003,4,4,98223,72904,44784,99989,63876,43933,72813
2003,4,5,35731,48166,68209,22732,73600,28768,23263
2003,4,6,25469,47461,23013,86252,21442,16134,9416
2003,4,7,99440,42713,22271,40784,33385,36759,23499
2003,4,8,30443,74460,27764,45018,47363,38899,11358
2003,4,9,27590,32831,64170,79673,80996,32378,62404
2003,4,10,54596,27498,42018,96416,74958,15031,79019
2003,4,11,12751,47516,28435,28543,90228,705,29326
2003,4,12,23613,87463,12825,70407,61922,6940,55424
2003,4,13,25636,62191,76781,69578,95021,40951,69250
2003,4,14,92369,89680,68005,46964,17177,10023,89731
2003,4,15,8486,91405,58750,21237,38920,37184,6131
2003,4,16,29147,54240,35456,69111,41702,14632,89518
2003,4,17,19976,37924,71293,61963,114,14426,37892
2003,4,18,95134,21728,97141,87502,11407,31498,817
2003,4,19,44936,7872,10548,53421,99276,19297,11009
2003,4,20,54547,72832,57139,45,27071,8947,89156
2003,4,21,85124,73578,25025,5099,11501,46317,3414
2003,4,22,27966,60742,31305,23100,98821,28446,16953
2003,4,23,26580,26295,94122,71515,50518,4669,11287
