year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,27,75834,80134,41433,76192,21620,6745,68557
2015,7,28,87833,60020,92552,55076,48283,17779,33191
2015,7,29,58183,10529,45089,55461,39614,28271,8038
2015,7,30,46661,92533,61743,70103,964,1148,82494
2015,7,31,38186,86886,18570,30372,67019,10002,42915
2015,8,1,4990,16746,91471,92823,93118,34023,14250
2015,8,2,57752,68153,73792,15934,78681,35232,17747
2015,8,3,34647,79854,25784,81307,88738,3878,67761
2015,8,4,89701,71378,96607,44239,58263,15176,44610
2015,8,5,41633,75177,97524,46622,8275,5347,65796
2015,8,6,17744,5721,36397,75495,73873,10188,67780
2015,8,7,68905,45420,95526,3551,25273,37661,41209
2015,8,8,14011,41539,68970,20063,29268,31928,54301
2015,8,9,3882,13455,38910,45514,4983,2786,38487
2015,8,10,13257,58132,64283,47352,63852,679,49198
2015,8,11,54076,10867,46978,22980,72638,42503,46531
2015,8,12,14262,80164,27739,44624,38054,13060,4687
2015,8,13,83673,11339,45339,87554,24793,601,33067
2015,8,14,29776,53386,41553,59384,27869,22187,16736
2015,8,15,8072,22866,45933,62147,50084,42910,1478
2015,8,16,39073,51765,28008,53334,48280,22099,4310
2015,8,17,86333,1510,95348,70005,12849,40686,77558
2015,8,18,37641,57638,6976,67416,27375,14880,66800
2015,8,19,55243,87067,49887,79666,9932,45819,28164
2015,8,20,76367,5081,59642,15439,73197,4001,15124
2015,8,21,21476,92451,99433,24160,93961,11132,34164
2015,8,22,6809,68170,68073,44449,25807,41400,88217
2015,8,23,69534,56279,71368,24776,43345,21254,20794
2015,8,24,53276,33424,78957,29642,54856,4950,31432
2015,8,25,28052,75303,46556,49527,67753,12340,43686
2015,8,26,61713,89824,84201,68521,57993,18625,59322
2015,8,27,151,76376,57538,69684,32655,28905,30812
2015,8,28,75999,50158,31605,45627,99933,26913,11620
2015,8,29,54789,98215,53052,82840,73517,15959,18719
2015,8,30,41269,78298,38756,2982,68121,39309,47854
2015,8,31,42465,7933,17175,42616,84309,24712,58651
2015,9,1,33315,19968,39462,9313,86477,37418,51291
2015,9,2,86410,30683,79263,57550,28897,32314,10389
2015,9,3,2413,48272,5459,60033,42921,44215,69366
2015,9,4,11042,83523,67220,69858,7807,34394,62473
2015,9,5,8467,75458,41124,41781,11777,46937,57446
2015,9,6,14606,84355,38736,1015,31389,34350,88564
2015,9,7,60285,66663,15304,79049,31286,37115,39081
2015,9,8,74207,81329,34799,1600,81203,2018,7809
2015,9,9,89009,2763,282,13828,94572,7757,65608
2015,9,10,6349,71045,39405,20954,71751,44493,88320
2015,9,11,3139,28842,13235,63423,95505,44890,38823
2015,9,12,43142,82004,14256,33700,79684,49054,31651
2015,9,13,60886,51071,39460,66247,70185,6093,70074
2015,9,14,64757,30201,35681,87457,1245,25086,4762
2015,9,15,72996,69578,79433,92486,98419,42667,82261
2015,9,16,10275,53908,31083,53417,35912,45338,23468
2015,9,17,31947,10743,55119,92833,78165,44578,29079
2015,9,18,48350,50670,55504,29458,80870,41184,23266
2015,9,19,98466,82621,58027,87813,68550,37459,20299
2015,9,20,83321,46477,52559,9947,16736,49993,89715
2015,9,21,68999,61683,83183,946,72425,38301,63778
2015,9,22,50590,49230,69208,15291,99899,24711,51100
2015,9,23,97120,32246,94365,95585,31219,18743,73398
2015,9,24,99768,22553,80048,99440,85381,32606,75739
2015,9,25,2116,32598,5453,71115,94280,4987,12060
2015,9,26,83057,43287,82189,33646,8868,1396,55288
2015,9,27,25118,92458,26387,22237,41055,37103,34174
2015,9,28,72273,5845,33923,88393,44749,13970,67832
2015,9,29,30129,62927,29922,32244,11876,35375,23358
2015,9,30,6156,40361,91769,89212,100000,23957,69209
2015,10,1,8867,41704,20848,33985,50513,13586,22573
2015,10,2,91568,688,23098,63840,22884,23372,12232
2015,10,3,67632,87341,56416,97760,66619,36337,66355
2015,10,4,78495,38063,66065,1002,78424,7833,66565
2015,10,5,94775,48142,62125,3641,89845,49324,3977
2015,10,6,40358,62909,26550,31925,79948,15999,32116
2015,10,7,19183,39371,64348,3166,43063,37115,70925
2015,10,8,9682,39803,63631,4528,77866,29695,65529
2015,10,9,72641,3880,28445,67415,52021,40569,61055
2015,10,10,58217,89892,41384,14926,69152,34285,83202
2015,10,11,65451,50283,75318,84633,89653,6017,77798
2015,10,12,49068,9483,5074,58749,49285,18704,39628
2015,10,13,43502,14751,1508,16142,18630,29952,53556
2015,10,14,87002,36872,70963,45218,43115,12346,56496
2015,10,15,12266,96630,39697,77716,63264,31366,88700
2015,10,16,69269,3734,66497,18336,13216,21570,67084
2015,10,17,78853,56625,73063,22354,71375,24570,58496
2015,10,18,6356,4521,38403,93357,57744,25717,44927
2015,10,19,858,38062,47774,13123,51043,3822,17190
2015,10,20,14307,35188,85889,83575,38921,18737,71910
2015,10,21,68489,40306,95345,47341,13282,34759,6046
2015,10,22,1009,59328,40893,23716,80200,29296,33425
2015,10,23,37943,5012,88351,38800,59426,2476,58274
2015,10,24,26820,56297,75463,41126,7836,27703,71052
2015,10,25,63109,46439,59313,31597,3096,21009,15289
2015,10,26,16377,55767,81334,33737,31446,38579,67453
2015,10,27,11645,17874,90877,49587,39237,45579,28386
2015,10,28,15014,48054,73011,41834,20702,48473,89311
2015,10,29,28538,26175,56715,91646,88965,32379,53242
2015,10,30,92060,3388,34882,24789,75506,32567,28525
2015,10,31,23304,71145,15977,34948,5370,23205,40887
2015,11,1,60959,18783,5624,75972,83188,28635,57805
2015,11,2,3890,27107,33468,32427,69634,40182,14072
2015,11,3,58598,22560,63665,50658,42299,48546,1798
2015,11,4,34157,47464,50322,57460,18609,32651,38759
2015,11,5,23978,5855,9645,84936,40990,15269,80908
2015,11,6,24177,93903,95064,44418,37361,44883,43196
2015,11,7,23346,35064,33619,81944,73976,47283,38953
2015,11,8,32626,12180,40750,83134,75996,7423,50593
2015,11,9,94604,90073,65704,18581,95928,25348,19869
2015,11,10,53269,90616,97128,93797,870,8543,58215
2015,11,11,54583,53426,31410,77928,4841,15029,29871
2015,11,12,95168,78663,25175,44146,7195,32276,77279
2015,11,13,83190,89699,84224,94145,96123,49927,19077
2015,11,14,92050,25274,48945,61670,32242,12424,5467
2015,11,15,49463,70967,93681,4045,40744,41442,51973
2015,11,16,45584,22822,58195,57104,17837,33370,61249
2015,11,17,41383,81997,28527,24572,71695,12750,35068
2015,11,18,67818,62676,64144,76219,4302,13089,84241
2015,11,19,36543,91864,9707,86005,62830,3387,56402
2015,11,20,3573,61180,88374,65509,84002,46568,22612
2015,11,21,1838,46289,23860,43220,44638,2386,4143
2015,11,22,32684,81488,19210,16853,60515,33353,89424
2015,11,23,64816,12793,63664,1358,4657,23370,83715
2015,11,24,83838,93108,26468,87411,54287,14841,19271
2015,11,25,38288,77760,91882,56477,40401,15741,59696
2015,11,26,85038,84478,83838,34073,82317,19399,60926
2015,11,27,42832,19104,60349,7647,48248,24012,5357
2015,11,28,52904,97381,45423,53094,90488,21890,56856
2015,11,29,61126,86730,26126,99414,80841,18007,25890
2015,11,30,37593,50099,71938,22630,50928,22127,16703
2015,12,1,33245,91526,23980,76076,10629,34328,33722
2015,12,2,75228,24691,25430,44484,38423,20852,37577
2015,12,3,45262,42741,54432,6387,45822,30557,35800
2015,12,4,43015,14915,78042,80607,65013,49979,19589
2015,12,5,32292,22105,76291,65536,29982,16622,41611
2015,12,6,56962,949,41685,32190,25639,33466,46673
2015,12,7,80413,54318,74249,25674,13410,45032,22060
2015,12,8,59232,25588,54212,2246,56854,32253,39204
2015,12,9,38218,98583,18792,70509,37039,11434,56045
2015,12,10,67021,28055,94007,40334,45355,2043,72523
2015,12,11,87345,35509,65547,67757,6178,6147,53430
2015,12,12,19587,1178,25490,95170,43117,46053,23767
2015,12,13,99970,28305,12971,38187,43239,31762,48696
2015,12,14,80277,43196,61092,63649,87602,5098,83983
2015,12,15,32957,7141,92857,20301,59001,8404,78058
2015,12,16,65178,14550,81487,84764,32080,23328,46286
2015,12,17,75196,19380,10052,75166,64036,23022,59704
2015,12,18,23626,71136,38399,20255,30683,49490,33903
2015,12,19,18284,70940,4237,51240,94432,13446,87893
2015,12,20,53432,88201,75950,34961,2750,23788,76076
2015,12,21,34829,13468,32361,10025,49199,42413,31542
2015,12,22,29587,81786,31245,53212,52921,35996,3466
2015,12,23,99955,1837,73721,18239,72776,44309,85830
2015,12,24,67207,7754,73722,36990,95954,16023,61950
2015,12,25,15056,39811,8026,66236,69630,40386,16260
2015,12,26,18828,99150,94153,48414,80936,41750,87978
2015,12,27,50208,27745,7795,50163,29581,31515,24753
2015,12,28,18709,75824,70582,85915,99929,10656,62905
2015,12,29,95883,26678,11206,27290,82840,19231,73525
2015,12,30,52469,75969,86137,87649,75118,30289,62414
2015,12,31,72405,38390,70391,22613,66134,28186,89127
2016,1,1,12067,76052,90231,30775,68227,10812,53041
2016,1,2,68156,37819,72297,80390,64497,33503,77679
2016,1,3,47336,19085,1203,16157,95053,37339,33805
2016,1,4,70171,83980,56218,58927,22369,42961,21539
2016,1,5,4855,21146,87017,16921,97197,27247,44047
2016,1,6,81776,54411,97087,49931,92229,35736,16672
2016,1,7,73077,69238,54350,36765,88322,21904,32921
2016,1,8,83375,75595,56725,69897,75926,29294,78823
2016,1,9,98294,72254,26714,19500,9751,30082,22772
2016,1,10,23300,7329,16818,5075,78091,30257,21357
2016,1,11,86671,15992,18028,59748,1581,38729,36512
2016,1,12,89902,60632,49432,89628,52578,22508,15876
2016,1,13,28503,68153,21051,43149,56759,14116,82648
2016,1,14,66509,94197,15420,6160,17877,48589,41234
2016,1,15,95967,95197,82590,98990,11188,16969,38737
2016,1,16,29120,5697,71600,35374,66329,37383,41353
2016,1,17,35258,76242,17229,63761,44394,4631,66909
2016,1,18,1152,18746,85908,84013,12942,1327,172
2016,1,19,30819,66268,17758,43137,61464,16699,68478
2016,1,20,89004,33668,17214,18123,55716,5165,73496
2016,1,21,38396,42547,94849,73654,18788,28429,87414
2016,1,22,63182,83059,60674,80685,1804,46581,51049
2016,1,23,14745,47908,87573,61915,30527,5330,71404
2016,1,24,91990,38380,79881,80993,88399,13447,19116
2016,1,25,44115,18611,68963,82510,61158,30163,36163
2016,1,26,79945,8591,9928,59478,91649,20601,16515
2016,1,27,93452,17182,37563,24549,81441,25135,12815
2016,1,28,11967,46816,24218,3956,85196,20451,71301
2016,1,29,73594,33897,416,34060,68859,35730,46570
2016,1,30,30016,65893,89084,26313,74483,49012,22142
2016,1,31,82484,69612,58656,75935,3145,12571,16835
2016,2,1,84585,37705,36002,12903,873,26571,46859
2016,2,2,2420,97021,18159,92365,47269,34926,56425
2016,2,3,16128,37007,42994,46143,2899,48429,78807
2016,2,4,93734,47440,90949,76217,33404,49604,38503
2016,2,5,36548,62174,85338,37485,16231,21339,10387
2016,2,6,33455,97909,83597,35874,11282,18107,38238
2016,2,7,58550,69384,71014,74677,6391,30359,87172
2016,2,8,25641,78788,25978,19374,26227,33278,55590
2016,2,9,75982,82882,64093,12530,61407,15782,16366
2016,2,10,93989,3472,33104,43795,17732,16701,49668
2016,2,11,29013,51159,24258,3915,20543,11623,44943
2016,2,12,43285,41982,48466,68925,20769,24444,38299
2016,2,13,63347,24073,240,39329,23306,14332,48210
2016,2,14,84713,46465,34575,95053,49936,34030,68848
2016,2,15,84020,730,34867,13032,68241,25476,63298
2016,2,16,88783,87099,28241,32067,29080,26706,87343
2016,2,17,66200,67501,5641,29546,91574,5881,78874
2016,2,18,31231,86564,53435,15943,33029,38009,27348
2016,2,19,99316,88391,82547,83335,89120,33765,62719
2016,2,20,73712,9241,46016,62494,12691,40608,912
2016,2,21,58122,83666,28255,24321,67518,247,63866
2016,2,22,75443,72479,39092,6674,59043,42526,88968
2016,2,23,92071,96887,66315,7738,1629,15213,71073
2016,2,24,7100,98978,20143,80812,8218,16158,49657
2016,2,25,37260,73118,70569,95381,73135,15175,29701
2016,2,26,40652,81773,89918,16095,54252,45361,89120
2016,2,27,13294,54239,78087,21716,67477,10754,49453
2016,2,28,69105,25966,36877,76204,41295,7019,87015
2016,2,29,65864,39529,16672,3123,28998,3592,88503
2016,3,1,2132,35118,34555,42783,16890,40825,55229
2016,3,2,87493,2537,14348,17138,56775,8787,58853
2016,3,3,40603,69540,84658,26059,11857,37886,62263
2016,3,4,53152,94905,75629,19015,50785,8652,62138
2016,3,5,79782,28595,36992,81913,80064,37899,61047
2016,3,6,13306,28723,16276,798,47611,46975,77936
2016,3,7,4386,55761,73140,61340,25300,7797,57399
2016,3,8,37157,12035,6013,6660,23291,47993,65674
2016,3,9,74075,22997,64163,53856,51591,17507,42120
2016,3,10,31655,5405,93166,44960,50479,9441,72109
2016,3,11,98089,56416,80044,18826,12176,3184,56518
2016,3,12,53828,27332,268,7336,39366,6280,73995
2016,3,13,79008,20624,56020,53082,43620,36535,53289
2016,3,14,95211,70393,75408,43217,92149,18574,44528
2016,3,15,42627,78014,66636,57067,50781,13032,72245
2016,3,16,79309,16215,88762,33136,59898,5381,26823
2016,3,17,15616,11660,70817,94623,32283,43188,57705
2016,3,18,92255,96074,87345,3817,66466,12753,37033
2016,3,19,58614,31326,67912,17592,25691,34547,51011
2016,3,20,76472,97578,83255,72132,30144,38368,61619
2016,3,21,6394,93748,78441,22009,21759,15609,72983
2016,3,22,70393,8796,97039,62647,21222,34384,26463
2016,3,23,87687,47136,29847,62653,94813,47758,80244
2016,3,24,20503,32305,71254,13326,46234,20860,25457
2016,3,25,92730,75579,7075,99123,85678,1867,27483
2016,3,26,7436,67475,70465,94181,92623,33856,33179
2016,3,27,13844,68239,39642,17882,15374,35840,70534
2016,3,28,10186,83598,60778,47040,32254,48383,30366
2016,3,29,94839,35595,62174,87568,11173,35601,43042
2016,3,30,96851,87467,40524,20638,71294,10989,71170
2016,3,31,63916,94844,4349,94111,79434,10342,81992
2016,4,1,11159,46181,8878,37696,46130,36007,34735
2016,4,2,78383,34389,61452,89574,86335,23626,87141
2016,4,3,97508,25578,80183,10710,13044,37058,37699
2016,4,4,689,48046,78869,64604,59241,33217,15066
2016,4,5,55026,59910,87058,66184,6090,12287,73879
2016,4,6,52220,98293,4966,46954,32681,16417,62879
2016,4,7,35368,6394,46372,32875,31971,26554,79936
2016,4,8,61367,79963,23986,62055,28009,2854,53011
2016,4,9,3601,2422,18076,58627,62331,21485,11162
2016,4,10,84773,33771,45041,53344,32063,16358,36649
2016,4,11,81096,32774,69528,16463,55520,15899,75689
2016,4,12,3842,58804,41976,65208,38766,15961,23615
2016,4,13,83126,85167,86625,3079,87588,4700,18057
2016,4,14,66271,42537,19218,67395,76307,30610,20738
2016,4,15,24722,46967,37386,5817,96093,23265,78631
2016,4,16,67964,39163,4319,71805,14318,12646,27013
2016,4,17,53084,28606,80627,36209,13772,33603,19287
2016,4,18,17712,88302,17343,334,47190,2913,37728
2016,4,19,23497,33522,88465,48218,96841,42202,10386
2016,4,20,9285,65467,9016,77248,20981,29686,39052
2016,4,21,35299,92331,86064,88382,37288,33042,20942
2016,4,22,51060,66644,96581,85123,71298,30275,25456
2016,4,23,18487,83187,53183,58335,33061,7999,82904
2016,4,24,29901,200,93289,39185,82018,18656,12784
2016,4,25,2999,64693,81835,54649,57023,34251,89382
2016,4,26,94311,83644,323,61722,66640,13255,66844
2016,4,27,37937,43530,32299,72775,26716,35481,57462
2016,4,28,76128,59831,70365,22380,60030,30006,57916
2016,4,29,58400,15013,10699,77750,79706,42534,72398
2016,4,30,53080,76784,91779,47390,76779,8453,5463
2016,5,1,43418,21708,72306,81354,65237,20956,70481
2016,5,2,8304,22788,34294,784,82618,4658,83163
2016,5,3,59000,1015,1079,17399,16028,11777,15148
2016,5,4,95733,20662,27545,48812,13797,35675,22554
2016,5,5,90576,44127,38016,33993,82186,26674,71699
2016,5,6,63774,63981,2179,72078,86769,36472,32861
2016,5,7,85738,57481,96023,44737,58496,13453,82135
2016,5,8,74523,41582,73634,86607,62243,1178,55418
2016,5,9,76040,53204,47971,66615,13683,2339,50607
2016,5,10,95868,45364,32305,59642,25696,835,78071
2016,5,11,28816,3658,20931,14554,77491,33305,35642
2016,5,12,35986,63110,54129,26860,4691,27762,13466
2016,5,13,66933,45292,65235,42972,98495,13206,75938
2016,5,14,28529,31896,26545,24397,93611,25201,50390
2016,5,15,19306,42388,48460,48122,46045,35742,49027
2016,5,16,39887,19046,54668,75872,82155,8796,9083
2016,5,17,86845,52910,32548,70130,14553,47783,79453
2016,5,18,29399,27340,55391,57928,75587,31935,22324
2016,5,19,85549,73487,82713,4854,15874,47524,89327
2016,5,20,78271,33265,48353,18157,52310,19373,60381
2016,5,21,50817,44520,29463,54013,97429,28363,30494
2016,5,22,11981,92497,69947,57732,36188,25337,55659
2016,5,23,28126,23623,14334,13674,97109,13398,74879
2016,5,24,29335,60921,4206,7605,94185,18910,2113
2016,5,25,62846,88282,52493,30014,49154,48308,24027
2016,5,26,46582,93022,40872,74915,1870,10818,62646
2016,5,27,54409,36154,64656,82534,59776,28989,32559
2016,5,28,73237,92386,47437,2571,53306,17994,76527
2016,5,29,47490,53256,68639,26687,41537,37484,6701
2016,5,30,7042,52143,57079,53624,61516,47950,4890
2016,5,31,63385,8768,93887,17793,44921,8542,76678
2016,6,1,21049,37530,29236,94285,46267,43024,63207
2016,6,2,99572,77370,39733,63413,30625,8371,50099
2016,6,3,88513,62206,46799,95555,30700,20229,5530
2016,6,4,92215,18179,10419,55599,26946,20657,79743
2016,6,5,88218,79198,6420,9266,33079,2007,19902
2016,6,6,79345,61383,33108,95268,38752,22840,8680
2016,6,7,69376,97563,65130,74240,76120,28281,79794
2016,6,8,6820,48509,51675,99034,66687,28445,54633
2016,6,9,9984,99101,60727,14554,94650,17147,20171
2016,6,10,44080,35505,60073,23424,96887,43180,55043
2016,6,11,35638,82372,93722,21365,96286,25204,11957
2016,6,12,72405,3484,98102,79224,68344,49777,84610
2016,6,13,51383,28221,65594,61366,43674,26320,45919
2016,6,14,54675,9818,16090,98755,45323,42514,42178
2016,6,15,58561,2045,57221,94199,768,17294,81915
2016,6,16,97053,42497,60223,85810,62332,8325,61385
2016,6,17,30676,24453,75994,82058,69025,41587,59775
2016,6,18,29050,84259,52046,83725,94076,34487,12479
2016,6,19,39398,93352,4656,97959,95396,28228,18509
2016,6,20,96164,61874,56775,9568,20722,33350,25377
2016,6,21,83054,91674,76762,30081,32478,2755,68490
2016,6,22,1502,10694,88264,30552,94952,6661,74276
2016,6,23,89027,57499,96754,44777,50850,17761,49087
2016,6,24,46246,12341,83947,58761,74214,7073,48328
2016,6,25,94935,90422,63705,94340,98447,40466,24420
2016,6,26,30924,9572,69261,48778,20265,23877,19329
2016,6,27,15216,30537,9956,20595,88036,23061,71723
2016,6,28,55237,57173,40809,1482,69513,41107,86594
2016,6,29,60078,98179,44922,71365,4953,8626,65704
2016,6,30,3399,65443,6476,34323,75014,25736,9452
2016,7,1,11631,49612,78780,26846,96501,5087,3792
2016,7,2,888,44499,45514,56124,1671,2674,73958
2016,7,3,71184,43780,50551,47613,58311,45472,38977
2016,7,4,63263,20449,1033,66661,85891,23860,67335
2016,7,5,77257,99595,16786,88887,65559,11917,32084
2016,7,6,78411,33355,95876,79298,77853,7741,5421
2016,7,7,79524,60415,25730,67059,20546,26281,54671
2016,7,8,78856,88104,50000,42118,8553,1032,28779
2016,7,9,10795,91243,42465,88051,7189,9251,73289
2016,7,10,72747,87519,25373,51157,20874,37600,56806
2016,7,11,98726,11692,98579,94601,72106,24308,81659
2016,7,12,9004,588,92682,87859,5044,42681,39977
2016,7,13,13596,10064,55107,40742,1306,47571,28793
2016,7,14,8494,73173,38433,97593,77044,13805,65101
2016,7,15,97917,17756,28259,12994,29448,26837,7595
2016,7,16,17905,51144,85605,26908,68084,28286,31119
2016,7,17,73127,20966,61095,3074,47381,32553,53815
2016,7,18,65038,46475,88959,89884,19648,27392,13828
2016,7,19,13043,7548,68928,10959,41656,47186,10304
2016,7,20,71103,40374,64250,5359,91518,49855,28619
2016,7,21,75953,28140,79737,49079,65458,40831,48504
2016,7,22,29190,89735,28670,94228,36209,17629,34111
2016,7,23,72208,61372,87938,85250,85271,23217,82560
2016,7,24,26926,86755,52864,14380,27128,17113,66091
2016,7,25,34997,66967,84709,10949,11459,14445,86379
2016,7,26,93268,21627,61234,22457,11361,39904,63036
2016,7,27,63921,23884,33498,36129,1607,37787,31378
2016,7,28,86877,11004,33938,30155,14110,3153,70886
2016,7,29,57589,20265,96976,92586,3584,48036,49886
2016,7,30,31394,62480,96265,24661,458,7498,43469
2016,7,31,28170,63753,96505,92091,87636,46354,4571
2016,8,1,89242,84141,65948,92471,11496,16237,12625
2016,8,2,25605,19389,99862,83193,56006,46838,75778
2016,8,3,59589,11225,12016,7334,73705,8280,68346
2016,8,4,90514,82129,11814,35036,45882,24670,27126
2016,8,5,49869,71024,88048,39111,71516,3995,1581
2016,8,6,83011,86584,70557,8615,5972,20418,48159
2016,8,7,78329,83607,289,54269,94832,12304,31602
2016,8,8,84888,36935,9947,75401,19063,38113,60436
2016,8,9,81296,79134,53913,31165,66509,41960,6627
2016,8,10,38024,12307,34559,21034,15242,5115,86000
2016,8,11,37565,75532,54159,15894,75491,20799,40162
2016,8,12,70322,83102,31764,55209,20036,8062,36961
2016,8,13,55450,96174,73749,53098,91660,44013,70614
2016,8,14,58168,2325,87240,12544,30983,38150,29929
2016,8,15,46224,43264,95929,83788,35147,16439,59681
2016,8,16,10637,37237,86195,97310,36690,17958,58870
2016,8,17,73077,92371,15831,28526,4897,5931,21623
2016,8,18,96556,49943,98588,54723,68619,2179,3618
2016,8,19,99601,40328,33547,45824,99943,29475,15964
2016,8,20,35090,12265,61996,62078,65853,48190,85740
2016,8,21,18894,66147,44609,91970,74870,26791,10495
2016,8,22,79766,82721,18470,76321,49016,33409,7395
2016,8,23,33986,35588,31013,33587,75915,14559,75762
2016,8,24,75858,10385,58077,27299,39001,20073,85728
2016,8,25,21205,68262,97819,40098,50761,42428,12067
2016,8,26,25630,35570,68913,5395,34643,37382,68067
2016,8,27,10,20791,45461,33995,72730,42825,23933
2016,8,28,48644,57383,96047,40853,84119,4123,54503
2016,8,29,23119,74195,6583,60675,58809,4401,10772
2016,8,30,25921,63180,32838,51550,98750,1751,23296
2016,8,31,33392,5484,71362,33401,42626,33174,73747
2016,9,1,15355,25999,67680,80351,99733,13726,87555
2016,9,2,204,17848,22058,39674,8395,44992,40349
2016,9,3,83555,49392,1120,9475,28924,310,27376
2016,9,4,27673,52060,50671,77416,73895,38384,47168
2016,9,5,32873,87909,10914,48227,13907,28593,34929
2016,9,6,29992,58670,82484,30195,92870,20893,79868
2016,9,7,1264,65884,70216,84818,31627,37688,70644
2016,9,8,60550,37997,88019,4574,6408,38689,48341
2016,9,9,80302,93424,25508,29526,81332,2774,77753
2016,9,10,11591,47718,39033,41582,6388,37868,51776
2016,9,11,99257,58760,57995,16872,40995,44563,8041
2016,9,12,88974,32250,28684,65875,70246,16702,36801
2016,9,13,76653,71742,85141,73306,65165,27001,72832
2016,9,14,46496,96126,96936,58086,43843,35968,66019
2016,9,15,66582,73836,4146,82190,48947,12141,89061
2016,9,16,89942,6703,17101,95267,55304,12136,21141
2016,9,17,25549,95189,47941,18553,66930,33082,41858
2016,9,18,48446,76434,11041,11294,72559,7976,75731
2016,9,19,16401,60296,1750,99335,34131,5895,1524
2016,9,20,99429,84387,80585,5722,7441,14037,80988
2016,9,21,62744,92525,62129,4644,87713,26421,23196
2016,9,22,70995,75854,15054,19440,52287,42446,733
2016,9,23,41197,50422,16464,73950,10717,34565,13284
2016,9,24,61199,56811,54807,76979,41198,1743,2701
2016,9,25,48638,82132,40,27734,91008,28520,42377
2016,9,26,78720,4941,55573,49714,80794,36978,25506
2016,9,27,49433,29423,16238,90629,96196,49053,30930
2016,9,28,23264,83617,54213,84462,40428,25372,41441
2016,9,29,97977,93466,60493,62966,91949,10532,20699
2016,9,30,82956,39052,39428,61676,43992,45000,67741
2016,10,1,41137,98329,13246,6921,44103,45836,3902
2016,10,2,56651,94888,94831,79914,94857,15396,34376
2016,10,3,51636,90767,42168,49612,584,2660,52577
2016,10,4,92533,79543,19628,75488,18594,9055,23515
