year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,12,8,14892,65777,91542,84447,10630,28582,72769
2008,12,9,33244,33471,73849,50813,10913,26366,48808
2008,12,10,84116,94332,35973,98927,64979,38991,47673
2008,12,11,83838,42196,3921,80448,81607,16901,35006
2008,12,12,27571,50979,85278,58814,33107,26819,13260
2008,12,13,43737,71752,62380,76980,5222,2580,44144
2008,12,14,16134,45298,62951,16602,39629,15275,61880
2008,12,15,4607,20618,99553,88444,79165,19825,38891
2008,12,16,77124,36725,73896,4694,4055,25525,79860
2008,12,17,37162,68695,39471,80898,40446,18203,84229
2008,12,18,45668,70782,18372,61801,16079,47674,58402
2008,12,19,55707,29301,10282,76665,66270,26186,85109
2008,12,20,45434,46010,50351,22557,99086,40599,73603
2008,12,21,3140,16123,39814,40301,84818,29284,57550
2008,12,22,25263,13838,11778,87282,84620,46501,29083
2008,12,23,698,60527,43836,72757,89827,20469,35773
2008,12,24,56096,13006,47233,17881,59015,47584,56790
2008,12,25,74452,38182,392,77592,70656,6557,84244
2008,12,26,71825,52192,88146,13440,66030,49923,60721
2008,12,27,50649,62776,66155,67698,39654,26343,46806
2008,12,28,45832,13163,22579,18279,26169,19811,66159
2008,12,29,85183,83746,92948,75987,38279,9691,53578
2008,12,30,8935,66247,4173,80759,18439,42318,40550
2008,12,31,84468,8593,11271,51468,87720,27425,5517
2009,1,1,27373,20119,92323,73204,33282,31253,7834
2009,1,2,59450,17415,43992,60984,1161,3292,86970
2009,1,3,39439,62982,6899,64725,45581,11072,81836
2009,1,4,80371,19741,72385,81190,44685,7,32657
2009,1,5,32404,93784,68173,76128,13902,26847,65683
2009,1,6,47183,24451,73516,6632,41866,33860,57616
2009,1,7,59378,87151,4585,15168,66484,11484,36245
2009,1,8,12064,38907,58080,92434,58647,46816,23623
2009,1,9,19684,46823,22631,52087,40606,7156,74567
2009,1,10,54507,84002,26601,1690,24805,117,24673
2009,1,11,66670,50328,92288,42399,37478,13225,57566
2009,1,12,3961,41060,53810,32377,79966,28241,44810
2009,1,13,54964,75057,14785,74647,38231,37415,43086
2009,1,14,78836,44570,4004,49694,44924,30604,87735
2009,1,15,69728,30720,92408,52749,81047,34695,65147
2009,1,16,34876,97919,52712,55189,55330,22874,37565
2009,1,17,35295,51114,12374,90259,42522,27158,71257
2009,1,18,80752,80925,24342,75939,25494,28345,51985
2009,1,19,86769,75301,9719,56496,22372,2126,19244
2009,1,20,19771,3173,4390,54646,17443,23454,29834
2009,1,21,72773,12679,97398,8067,80144,26124,54677
2009,1,22,22666,69633,12286,19769,50557,2979,22060
2009,1,23,92403,97676,54044,79171,72976,13762,52019
2009,1,24,95347,82240,77614,15117,85412,32004,46115
2009,1,25,19206,71809,95948,91978,84487,9698,56397
2009,1,26,64630,35821,47425,3647,5453,9710,89768
2009,1,27,72362,12689,51827,64764,26716,22222,20286
2009,1,28,99691,2335,28656,11389,84574,6270,46506
2009,1,29,86337,88273,12620,5543,76433,24919,23872
2009,1,30,77271,34616,30268,58252,70436,27693,31899
2009,1,31,92241,53754,1666,80954,82794,19844,85717
2009,2,1,9509,92065,22354,25551,94399,1010,36940
2009,2,2,95325,57279,63445,81661,61903,42416,83555
2009,2,3,54687,17334,17427,31957,68302,14046,60208
2009,2,4,55089,41738,68458,47329,11844,36475,68282
2009,2,5,94637,56318,90350,20498,64734,29056,46048
2009,2,6,59133,96417,99339,54457,53695,29135,22469
2009,2,7,31949,71550,56024,86635,5236,39802,54943
2009,2,8,73537,53847,25150,28625,95585,9960,22306
2009,2,9,23780,96434,36939,34768,69104,43641,75265
2009,2,10,33837,72696,17665,9321,69112,17003,50129
2009,2,11,39158,96138,32598,71106,84039,4973,34092
2009,2,12,5626,94774,9034,79162,48620,535,74139
2009,2,13,60556,60494,16444,84335,73280,19734,35455
2009,2,14,58735,13374,90719,92571,86069,24735,18244
2009,2,15,71532,41738,98372,27041,54227,47321,44498
2009,2,16,54617,52293,88589,60243,63418,13974,9404
2009,2,17,12038,64509,79894,88945,41354,12689,19632
2009,2,18,30985,82423,25086,89719,95796,32156,48642
2009,2,19,98217,56891,16885,69748,14980,31608,53141
2009,2,20,69206,95281,27638,23822,63925,16227,40416
2009,2,21,27343,46552,56172,55732,11060,36065,31028
2009,2,22,68766,48754,50659,99750,31176,25744,55821
2009,2,23,43323,7900,4462,41539,81142,37698,77639
2009,2,24,96121,69305,40779,81678,80937,18416,65499
2009,2,25,44862,994,22267,72204,47546,28438,4287
2009,2,26,74957,14502,5314,43722,63255,22325,69824
2009,2,27,10782,48068,65644,54105,72319,36457,55643
2009,2,28,53460,24154,23281,65932,9810,30411,87609
2009,3,1,90747,48827,69460,35608,49820,41726,34163
2009,3,2,97365,70163,84801,88674,84664,40114,78747
2009,3,3,64271,62438,8570,91404,26858,40565,35508
2009,3,4,15528,93373,57503,85340,33878,47135,61271
2009,3,5,43688,77546,98880,50786,26372,34691,2745
2009,3,6,92543,76416,43259,6260,46578,28059,54933
2009,3,7,47593,34524,43679,28215,13314,18601,79619
2009,3,8,56523,75517,81478,72050,85242,38980,63741
2009,3,9,19119,36115,25012,79158,13660,40243,46295
2009,3,10,56383,24933,49039,65277,17700,8649,41536
2009,3,11,80629,53059,82820,44573,87583,26499,22788
2009,3,12,17248,11451,8758,90122,3319,40235,12171
2009,3,13,88560,45567,52264,24031,81681,27275,3188
2009,3,14,11692,33869,65835,84426,75153,31225,29702
2009,3,15,92852,39874,21238,73480,92932,4057,64404
2009,3,16,96866,46907,7191,30465,74709,32300,10586
2009,3,17,94380,38887,99109,99291,84453,1372,23321
2009,3,18,82485,28646,42861,10528,78866,8695,4953
2009,3,19,54018,39919,61006,46869,79792,48595,66700
2009,3,20,89076,19004,71103,2293,82262,44646,52758
2009,3,21,56971,26945,53343,51350,82183,2451,40640
2009,3,22,66635,3822,90313,49119,48819,33173,79646
2009,3,23,27684,58219,70950,81701,14489,31956,84921
2009,3,24,94281,46902,97972,99708,65905,35427,2000
2009,3,25,48167,96424,34757,5137,39720,4452,52838
2009,3,26,21903,56902,39829,88537,77076,46493,74008
2009,3,27,25894,79665,30005,69930,54235,955,87982
2009,3,28,68724,49262,29255,79356,96163,27226,19063
2009,3,29,78420,29004,97414,26586,25427,48523,48074
2009,3,30,81499,52974,37263,3401,26227,43443,8289
2009,3,31,3302,39936,62296,29196,35952,42301,79125
2009,4,1,90187,9607,67106,58910,75220,12712,74617
2009,4,2,87734,39938,50031,66153,85293,47444,29090
2009,4,3,27072,95966,57163,8570,65291,10777,58322
2009,4,4,91518,4220,36610,94819,44155,48906,50366
2009,4,5,80106,7558,55842,86644,33516,39300,5553
2009,4,6,8735,52011,16521,12820,8300,16551,85325
2009,4,7,93593,30347,4414,37016,42664,27929,35585
2009,4,8,7955,88705,73906,99472,92924,26867,80642
2009,4,9,37078,42124,67360,33536,49681,23201,30179
2009,4,10,83196,78852,82084,8282,30863,48604,37454
2009,4,11,55514,65155,32778,65458,11853,37191,82473
2009,4,12,54516,15119,64409,62470,20176,4666,58293
2009,4,13,13099,81533,5287,66529,23656,22646,70064
2009,4,14,89689,12198,20242,89236,7402,2325,23870
2009,4,15,54616,929,51323,10129,82435,34100,85587
2009,4,16,94287,37642,94411,65154,69113,8820,87624
2009,4,17,89288,13485,22268,2386,11369,43906,58914
2009,4,18,51377,16551,85329,41065,45101,5571,30300
2009,4,19,52502,7895,60521,7117,25175,11843,43597
2009,4,20,23961,12294,9183,34599,49936,3594,59753
2009,4,21,19048,78765,43728,24687,8601,32347,67072
2009,4,22,19970,26253,12338,71346,59155,47666,38762
2009,4,23,4255,19588,75413,73108,43835,35934,56576
2009,4,24,69009,47776,30173,9322,60070,5707,83920
2009,4,25,26357,75652,60024,61756,54416,3751,36442
2009,4,26,79369,86098,29865,15690,12350,8554,63387
2009,4,27,71504,56220,32148,92111,92159,7560,51570
2009,4,28,35993,59845,78146,5002,23973,24670,80675
2009,4,29,394,96728,74594,26750,72380,34618,8505
2009,4,30,43147,54720,91298,38867,40817,21162,14556
2009,5,1,69518,79716,57942,57374,52287,40089,19484
2009,5,2,60797,14001,47405,96790,90197,41902,88143
2009,5,3,14169,82923,48817,14562,79651,39762,57663
2009,5,4,68382,90731,46167,27880,45451,3816,56747
2009,5,5,2619,74978,21302,72137,71045,45596,39510
2009,5,6,39683,2036,95345,16831,32388,9101,43620
2009,5,7,22585,1003,31762,36753,83925,46930,77667
2009,5,8,63575,36692,25329,48308,27422,37848,86188
2009,5,9,89224,41663,59286,91843,32992,46939,63979
2009,5,10,20388,92534,9840,76422,94570,21536,23253
2009,5,11,43309,80636,6872,65893,81638,4986,38998
2009,5,12,81915,68267,86664,45489,21310,28344,149
2009,5,13,48732,16191,2688,37955,74206,11973,39797
2009,5,14,7197,58911,10127,43937,67797,19966,70358
2009,5,15,78718,41501,29962,22026,38489,36834,34271
2009,5,16,20126,8171,23268,2040,92789,26283,53881
2009,5,17,14099,70978,74029,62830,87169,26716,7136
2009,5,18,61374,55040,63285,84922,30302,39763,78858
2009,5,19,98098,9729,65568,93167,67581,45529,55193
2009,5,20,6069,48714,19463,42547,73236,9082,40938
2009,5,21,66025,1716,24818,80123,72693,15198,62952
2009,5,22,76213,8265,76439,37586,79656,6075,8860
2009,5,23,9958,45838,84069,24407,71918,49636,67574
2009,5,24,55850,61517,49118,78271,10230,18580,60817
2009,5,25,83466,44013,81754,49490,45728,22924,59612
2009,5,26,34772,54473,88915,10985,79090,31705,28570
2009,5,27,58745,37780,3781,85054,99969,37850,79461
2009,5,28,71886,53837,27034,27735,15353,26151,72357
2009,5,29,25583,61082,43173,25400,21446,41279,54889
2009,5,30,67173,80554,20852,1944,35026,9766,72928
2009,5,31,30467,91470,77850,89212,45601,47982,14265
2009,6,1,45569,2183,77,17454,56020,27110,41541
2009,6,2,87724,19612,83897,29658,97045,43422,45057
2009,6,3,18490,1052,46297,85662,81605,17148,43958
2009,6,4,32982,76913,33237,63449,84735,27438,49012
2009,6,5,30335,25420,59628,92256,27602,26057,56061
2009,6,6,99973,3166,87601,4049,39130,37850,83706
2009,6,7,36174,47623,5115,54664,48674,1411,76677
2009,6,8,46630,18559,76986,95963,11823,10223,65763
2009,6,9,12909,37660,61126,59596,79431,37106,71851
2009,6,10,7033,13162,77911,23357,32679,31864,67405
2009,6,11,71808,69713,77463,24334,33687,32577,48997
2009,6,12,98712,33987,52025,61693,68897,29011,17655
2009,6,13,97072,55585,49770,9980,93244,10895,69575
2009,6,14,72675,48000,21425,96059,61161,49336,5767
2009,6,15,93840,81199,63172,81999,67263,40634,6332
2009,6,16,17301,23210,1680,16012,73548,20057,27704
2009,6,17,58797,99067,51710,55868,54651,1479,2199
2009,6,18,64246,28726,51774,53272,76725,39550,79330
2009,6,19,37886,5237,85097,48077,86435,14620,16427
2009,6,20,70049,21605,52759,87349,44814,20790,29712
2009,6,21,34713,40846,13767,93509,56264,31829,25728
2009,6,22,27266,83307,47927,91512,12032,49700,51135
2009,6,23,5109,5601,10465,59346,10838,11913,57422
2009,6,24,13624,92884,70200,83673,14488,22958,87373
2009,6,25,75653,10100,7085,10365,50945,37203,60226
2009,6,26,23561,19031,85953,50826,18690,231,58689
2009,6,27,30721,66282,19824,52181,71883,46640,61526
2009,6,28,82720,74904,35299,12695,67787,5499,56367
2009,6,29,82274,44808,92,74278,54907,7176,10994
2009,6,30,22204,60730,21219,45764,79761,23524,42941
2009,7,1,98450,90106,71630,45522,56388,7805,27703
2009,7,2,44622,54444,25580,27341,29347,10879,76387
2009,7,3,13485,66377,52754,12110,11184,2845,36387
2009,7,4,82443,76372,87380,4646,37101,24951,46761
2009,7,5,33213,64826,79701,31662,54931,17682,33536
2009,7,6,11318,91838,7590,55939,46281,33169,39631
2009,7,7,91979,94047,56018,21815,76775,25123,23924
2009,7,8,4311,94319,20310,86753,70690,24042,67750
2009,7,9,24142,48992,74510,57355,13817,20562,45368
2009,7,10,68747,54596,15255,96417,46433,22844,88707
2009,7,11,9066,56013,68338,17396,50059,40707,19211
2009,7,12,26834,65829,73134,47496,60147,9796,64248
2009,7,13,47188,50189,41997,87681,99180,32858,21387
2009,7,14,29348,19771,66755,14446,74366,32009,47214
2009,7,15,20799,4853,95921,46216,60865,30610,3611
2009,7,16,27275,21316,2821,70460,3496,42307,87955
2009,7,17,79994,18454,68554,43533,68642,26902,81213
2009,7,18,84173,76111,92600,29872,95882,25706,84317
2009,7,19,70247,74066,71531,7397,78918,33803,73612
2009,7,20,56134,64412,33575,99761,85727,36395,50220
2009,7,21,5574,45053,4527,85567,63506,39432,79099
2009,7,22,48499,16334,76663,32671,92444,19262,2542
2009,7,23,88325,44967,23211,74924,19033,11093,8672
2009,7,24,14302,94895,52284,86788,59306,2210,82900
2009,7,25,61384,38604,89471,66957,9,43997,58875
2009,7,26,63514,83429,97973,12013,16114,40987,11035
2009,7,27,8557,60249,39929,13234,21567,13139,28157
2009,7,28,56951,74231,86828,87605,85477,5463,10744
2009,7,29,44782,57672,93643,22517,12628,33113,69473
2009,7,30,12636,77110,74699,92501,76890,39023,40865
2009,7,31,93003,80009,81900,17911,40257,21828,81144
2009,8,1,78176,1318,35652,51478,91900,38832,79082
2009,8,2,77376,94294,29825,38509,68318,23467,51025
2009,8,3,97297,6580,66849,26284,41,7899,5136
2009,8,4,93282,46921,56001,86284,26929,4252,546
2009,8,5,83538,92431,51690,61713,93748,3693,3190
2009,8,6,85647,42524,68624,79374,53170,48448,54234
2009,8,7,37839,38267,11610,35135,61198,44810,77770
2009,8,8,61238,52708,12905,54519,99628,35257,87154
2009,8,9,26556,39508,94051,10093,31938,12092,38157
2009,8,10,42037,65785,1347,44035,8308,36322,83408
2009,8,11,77829,84769,57641,15667,39387,19250,40801
2009,8,12,584,64059,44922,61821,33118,24179,82691
2009,8,13,32745,59435,6196,59301,98943,16599,55745
2009,8,14,47232,78690,73902,89269,44474,41600,39655
2009,8,15,69134,77921,73063,46962,79041,47055,82629
2009,8,16,18428,32657,29781,19011,13067,24703,47184
2009,8,17,46185,65233,46226,78929,24667,18774,14581
2009,8,18,39961,85372,40326,3545,64061,30579,39165
2009,8,19,8535,22178,58819,94020,16450,31881,30981
2009,8,20,11842,95288,19961,30269,27944,49742,45632
2009,8,21,41010,40796,62815,3546,6028,25392,72475
2009,8,22,47046,94165,37055,87007,79536,43732,10551
2009,8,23,43597,24310,99715,68483,62839,8533,52502
2009,8,24,95640,6766,19834,7482,2053,6147,87750
2009,8,25,46348,22240,3381,3709,63035,32547,77255
2009,8,26,85414,7939,6081,48811,18455,9487,15817
2009,8,27,97991,53219,42719,57939,93880,8785,36421
2009,8,28,73071,33670,5274,68710,40435,41459,86191
2009,8,29,58839,97605,30293,21538,19844,25,25246
2009,8,30,99230,48924,48852,995,73214,4932,89806
2009,8,31,91668,30771,1974,89658,341,44693,77596
2009,9,1,94220,19829,90368,83642,53498,11993,22352
2009,9,2,10284,69804,44894,85474,67408,41538,37011
2009,9,3,3604,57915,48609,19185,6838,47460,60180
2009,9,4,80051,68744,86337,71718,99514,38310,67728
2009,9,5,99854,49354,41675,10425,69183,48395,70419
2009,9,6,22680,60387,79122,32964,46542,40367,68437
2009,9,7,13950,31905,41800,33905,6171,40408,43089
2009,9,8,13008,4219,73268,9410,72962,9604,37479
2009,9,9,88827,64266,91558,5032,13619,33233,31809
2009,9,10,82801,81627,42227,5481,58365,21348,34796
2009,9,11,4907,78066,89584,35208,9970,31383,15464
2009,9,12,16140,21790,38552,45499,42361,28172,31260
2009,9,13,31674,4127,68739,20501,68392,10296,71884
2009,9,14,82011,9880,90044,81163,7858,48622,72995
2009,9,15,66223,69969,57790,87481,64387,47374,29040
2009,9,16,74356,78756,24503,6848,16898,13054,8698
2009,9,17,59258,7577,39958,90931,11704,8696,27783
2009,9,18,96447,85343,86019,94809,11575,26062,45972
2009,9,19,19432,24684,78966,2006,11004,3108,89486
2009,9,20,75390,481,44877,66098,95588,19379,69297
2009,9,21,28837,48785,57994,4446,56361,47951,15377
2009,9,22,84416,22998,39511,80863,24693,25529,12023
2009,9,23,36267,17943,67994,55698,58978,13312,87704
2009,9,24,69981,16419,63541,61723,33251,8418,87820
2009,9,25,45190,94148,17116,90379,42932,41461,64824
2009,9,26,15645,89412,6552,16412,28761,46063,83626
2009,9,27,53453,87943,5649,89719,22237,23642,61769
2009,9,28,81214,53305,19472,67547,86075,49364,19269
2009,9,29,35677,24133,73440,80867,18281,6907,21245
2009,9,30,77564,98367,82420,93208,87778,38972,85972
2009,10,1,16539,51386,39597,86343,39328,45245,86062
2009,10,2,77917,35239,37830,59130,88543,23653,56676
2009,10,3,90970,89368,72296,26646,13501,12087,37512
2009,10,4,31781,68993,95108,25696,67360,27528,35256
2009,10,5,71489,66499,61227,4379,17884,823,40722
2009,10,6,73563,62420,83135,51479,97658,20964,6961
2009,10,7,2552,10968,69988,93521,335,8636,10167
2009,10,8,13835,20722,44030,61967,89715,39138,77663
2009,10,9,73426,33017,22918,44914,15867,496,69293
2009,10,10,50102,1318,56366,40016,63737,39500,41495
2009,10,11,77746,76815,34807,96650,87782,21146,50170
2009,10,12,4468,79781,26688,18303,503,20718,16621
2009,10,13,6569,26207,635,79994,75575,39904,51259
2009,10,14,91441,40399,6903,41542,41717,13268,81557
2009,10,15,21805,2767,89403,15903,79581,40561,32552
2009,10,16,83714,61707,2721,88182,41487,45761,12836
2009,10,17,58341,16478,19456,64909,59036,20091,81254
2009,10,18,34610,76346,2513,26050,16745,9415,3943
2009,10,19,74813,89035,81851,12969,8153,37606,88871
2009,10,20,4086,44518,41422,87799,6224,10495,22332
2009,10,21,64063,22607,15167,22403,39084,975,3664
2009,10,22,98119,71065,81269,49080,47410,33781,71481
2009,10,23,80506,9548,91775,55318,98582,23625,88287
2009,10,24,23086,77582,97157,27171,22100,4931,74970
2009,10,25,44675,31777,7301,8737,54383,38820,7492
2009,10,26,9818,89794,51155,24288,77210,32423,33367
2009,10,27,40971,32556,81199,21477,58455,22973,66794
2009,10,28,57036,46597,61432,96473,40531,8589,73644
2009,10,29,78982,29871,54965,23656,77999,28617,32393
2009,10,30,48733,17436,79884,58550,7229,47390,69189
2009,10,31,84438,96164,72555,41761,45071,3753,53237
2009,11,1,3525,43077,56382,76912,89673,17814,83385
2009,11,2,46555,92754,97028,25536,22624,1992,89192
2009,11,3,16974,46960,97936,65706,64396,27819,74255
2009,11,4,87976,41560,39795,88766,54075,28701,40526
2009,11,5,99146,98805,93762,2670,41881,143,9582
2009,11,6,47905,67956,69318,94460,60709,16345,39995
2009,11,7,99684,34688,85538,16657,81647,33473,82362
2009,11,8,46042,77643,22968,50370,35554,29114,39135
2009,11,9,89629,7814,69660,88774,6618,13421,7795
2009,11,10,48498,29915,3728,96403,14223,23045,30862
2009,11,11,91283,39389,27208,90967,90428,29098,33975
2009,11,12,72075,28922,22689,34468,6565,12008,44837
2009,11,13,42118,41122,23971,48098,48935,43630,86871
2009,11,14,55553,73402,44666,4050,19669,48393,80452
2009,11,15,33891,37790,7665,25173,77178,1225,32491
2009,11,16,67606,80322,56466,56032,9243,29154,36851
2009,11,17,32159,41161,91688,90629,98634,32010,18726
2009,11,18,47569,41992,75597,3121,15393,36614,3522
2009,11,19,35061,1358,40326,85303,39147,14342,80476
2009,11,20,32677,15566,42966,16634,12239,15783,32665
2009,11,21,37834,94936,79515,69992,52449,37554,30620
2009,11,22,51082,19564,99346,15002,61555,41294,64474
2009,11,23,93299,44259,57996,44712,45616,14673,60014
2009,11,24,1115,79014,56841,33791,10932,16159,424
2009,11,25,23170,31941,39440,77355,43229,35306,77347
2009,11,26,95677,22860,24318,63110,58775,40015,88112
2009,11,27,36681,47660,28937,29979,91918,36932,61042
2009,11,28,53886,17956,21056,71352,96970,44248,5142
2009,11,29,7901,10406,71917,47422,42347,27708,64777
2009,11,30,1927,63013,88475,97603,2224,29144,87064
2009,12,1,60998,69159,71527,14030,33170,464,54009
2009,12,2,25088,3747,35050,95325,21703,22457,66676
2009,12,3,35024,83057,88169,59276,93462,26437,86697
2009,12,4,52160,4144,47825,54086,83508,36299,48040
2009,12,5,2084,65443,61456,63081,50953,32982,67111
2009,12,6,84122,49797,37471,25561,69896,38872,20885
2009,12,7,7950,77681,87560,42973,60737,25728,32248
2009,12,8,70550,68516,25296,22710,72659,23121,43147
2009,12,9,72519,9419,77539,74602,91213,38994,84034
2009,12,10,42165,88327,47496,26287,54476,1318,11847
2009,12,11,24371,90190,89084,32320,84222,26643,71644
2009,12,12,44958,68723,93891,31859,37238,19186,40920
2009,12,13,26249,92306,64067,98767,18077,41605,79720
2009,12,14,9289,96950,43753,67806,85276,41249,20444
2009,12,15,39751,92566,62290,80473,99107,17725,12792
2009,12,16,83328,60720,20787,44637,45794,14677,66496
2009,12,17,83031,50215,63767,25631,58872,27833,70749
2009,12,18,76948,85789,30468,2589,82738,40573,394
2009,12,19,84366,98173,80837,40468,90738,9478,70941
2009,12,20,6197,27203,50084,5876,87922,20871,513
2009,12,21,50067,85547,43360,33097,52113,7126,85080
2009,12,22,10985,51311,32180,4284,53451,12648,66872
2009,12,23,52541,53220,93617,36906,67744,24453,13725
2009,12,24,74833,50283,14665,81029,77485,14749,76905
2009,12,25,81758,35619,53769,31824,37517,13480,61272
2009,12,26,89630,36957,72703,16966,88267,4883,31249
2009,12,27,58070,83882,44473,10610,53453,38089,83867
2009,12,28,21196,12542,73943,96028,62824,38608,17057
