year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,11,4,63633,15924,15648,12451,97567,23322,8820
2005,11,5,1143,43950,10569,73585,3902,8612,85730
2005,11,6,95196,93899,57633,31871,70159,20334,58820
2005,11,7,85287,10805,51453,95539,48656,25732,29948
2005,11,8,87567,30174,61205,67551,46097,26852,10001
2005,11,9,60016,16525,45173,61158,76826,22093,31094
2005,11,10,80727,30704,53176,92275,40954,10808,44145
2005,11,11,27465,47493,12965,12751,74649,14417,84642
2005,11,12,23305,56500,90941,10871,86674,2146,24773
2005,11,13,49122,45349,74773,9137,78226,36297,36647
2005,11,14,55051,8390,37740,52130,39093,7267,24404
2005,11,15,96399,18074,68548,23863,81918,47864,22965
2005,11,16,56567,62281,77606,79871,18780,34899,77093
2005,11,17,21805,53396,1865,70927,98744,42989,63
2005,11,18,93321,29286,83061,48372,54027,37153,70501
2005,11,19,93119,44419,44904,5869,78845,29803,69731
2005,11,20,60762,27667,99048,17328,6299,43005,83550
2005,11,21,25078,77903,20642,63235,31298,38858,74161
2005,11,22,46394,31847,14223,39714,77484,13636,8085
2005,11,23,31510,50788,4937,40980,95206,16192,53201
2005,11,24,74050,95995,9283,34812,23661,8330,18491
2005,11,25,46311,1335,82041,87740,95589,2682,40974
2005,11,26,26887,57892,85134,89632,89738,15709,79345
2005,11,27,83573,29344,33782,31434,80131,38718,58765
2005,11,28,91688,4910,51965,65738,17256,11248,46901
2005,11,29,57268,85929,85391,3578,87263,33783,21317
2005,11,30,99204,86465,42291,42442,44356,27424,82073
2005,12,1,50445,59484,77769,50369,88827,11550,38154
2005,12,2,85309,66620,86918,76997,87881,5235,9086
2005,12,3,5136,16482,75986,62403,2410,27728,32332
2005,12,4,6025,61511,73648,21580,64327,32290,84021
2005,12,5,25034,76066,96093,91830,35549,23861,72198
2005,12,6,24376,1763,40351,9684,68382,43620,3032
2005,12,7,56262,98854,62117,61397,31687,38102,10151
2005,12,8,50449,32182,38834,72825,93692,12481,84404
2005,12,9,58018,61123,58424,99403,37188,20868,71232
2005,12,10,72736,44728,49781,13463,62842,6483,49499
2005,12,11,31223,50102,42530,3836,65308,4647,61584
2005,12,12,13346,59100,21734,63794,91281,10567,46618
2005,12,13,1324,89400,47373,75693,50522,5796,45095
2005,12,14,4061,76663,82678,93148,37743,32458,76611
2005,12,15,16936,38940,62461,48159,5394,4990,61994
2005,12,16,87053,25988,33578,398,1440,21663,24192
2005,12,17,9072,48582,17161,10396,54333,14534,22440
2005,12,18,21206,86681,77535,25266,79696,26564,38413
2005,12,19,33790,9022,41375,50725,64313,20187,88883
2005,12,20,69706,41529,67229,56758,67516,17158,7156
2005,12,21,85307,88820,37699,94379,53753,4859,51126
2005,12,22,8085,35744,23565,29290,22425,17451,50907
2005,12,23,2120,94015,5672,35909,3036,13398,56633
2005,12,24,67348,83585,1868,53406,25113,19096,30163
2005,12,25,8980,2605,83670,94287,7776,21368,45017
2005,12,26,61529,76227,26142,85965,28322,16058,65255
2005,12,27,50746,83509,2513,52865,77523,8184,78773
2005,12,28,96910,87934,91758,80609,71518,43625,84014
2005,12,29,96630,79072,60529,21961,81676,44198,76247
2005,12,30,89451,65566,37615,67331,58144,13756,83296
2005,12,31,86465,29814,84902,53563,29674,37414,76427
2006,1,1,7196,11950,11552,20457,99883,3309,1065
2006,1,2,87752,13285,51431,84381,92356,11959,82693
2006,1,3,90383,72508,55292,79833,38073,42906,73516
2006,1,4,12568,73014,16811,15385,19179,18064,58947
2006,1,5,48852,5477,91725,72399,33778,3276,12855
2006,1,6,33660,22936,10271,21411,36220,28053,52143
2006,1,7,28575,90011,61188,18957,62519,16479,65142
2006,1,8,16943,25736,78657,45863,98749,11819,17599
2006,1,9,17927,29882,46545,66778,51710,4621,29176
2006,1,10,85488,57897,48382,35499,80832,25005,53262
2006,1,11,33404,53057,11756,78330,59420,22943,33639
2006,1,12,38290,5773,28780,71584,31509,23788,87446
2006,1,13,30257,51958,95044,48184,98191,7940,71313
2006,1,14,49900,12561,86841,51739,86809,1574,27238
2006,1,15,83992,26578,76851,17395,95987,38606,75725
2006,1,16,55406,77901,25715,93695,83673,20846,45278
2006,1,17,15181,10985,99076,45438,62942,10471,39973
2006,1,18,61132,84763,57637,27383,13675,44477,69122
2006,1,19,483,96051,82711,826,38980,9561,88221
2006,1,20,34966,64518,30297,90371,42418,6011,20417
2006,1,21,26091,43208,82047,57623,54192,31122,29412
2006,1,22,17133,7944,45736,94616,92706,3373,1998
2006,1,23,6380,47849,17471,23214,60251,181,34040
2006,1,24,99231,76093,58612,34196,40611,5260,40919
2006,1,25,83028,77622,41335,25470,20829,23381,23093
2006,1,26,75020,20854,18856,8504,45150,14592,43119
2006,1,27,37855,67964,41468,60587,32164,8939,10152
2006,1,28,8767,75471,40543,7997,51564,49154,28544
2006,1,29,92174,20765,99462,75201,14738,7149,27023
2006,1,30,35566,96881,16467,26937,17735,35322,45440
2006,1,31,62884,16265,54910,17090,580,46378,64028
2006,2,1,49096,55316,10532,57862,47138,1074,82210
2006,2,2,98701,66580,40753,90874,3696,6567,82427
2006,2,3,18434,13715,99449,53999,10595,32267,50936
2006,2,4,44681,83940,32727,23916,16557,37637,47358
2006,2,5,17136,84014,51385,66231,55681,28268,20444
2006,2,6,2818,29342,22653,1519,12273,13406,48744
2006,2,7,15968,36324,91170,34401,50038,6970,24752
2006,2,8,76984,55588,2039,21665,39528,34765,45580
2006,2,9,56084,22401,2937,89571,22766,20674,65802
2006,2,10,94798,65293,96245,13968,94634,18898,65486
2006,2,11,23258,98655,40581,55578,34978,31751,39978
2006,2,12,1367,55072,11081,78350,10660,13119,60014
2006,2,13,66539,64236,61946,22622,2988,31234,52192
2006,2,14,25754,68259,84345,20551,33552,46942,24518
2006,2,15,44537,15839,66355,67795,30845,6936,23372
2006,2,16,82174,55038,29701,83540,10109,40782,58241
2006,2,17,37120,70252,94607,3658,34487,6552,32631
2006,2,18,37475,54137,54823,79580,22396,5519,16482
2006,2,19,72299,52460,67352,16835,84650,58,30981
2006,2,20,15494,73345,24352,14019,28382,20405,27558
2006,2,21,54843,27538,92151,8314,97789,36757,41972
2006,2,22,48628,59660,54602,2454,13796,25776,68385
2006,2,23,52543,81295,14866,24841,33754,32217,28028
2006,2,24,18404,48627,59008,50249,21971,33360,74268
2006,2,25,50353,70116,78177,21547,97653,20327,89860
2006,2,26,11793,57083,41831,60420,33094,12785,9225
2006,2,27,46890,38560,77609,15784,36206,42475,36977
2006,2,28,86312,91043,15004,21067,56021,24011,11315
2006,3,1,77992,73722,51934,44696,43837,30111,6242
2006,3,2,41489,16789,12453,69634,90224,20636,70053
2006,3,3,23317,83420,25630,86558,38331,3238,18694
2006,3,4,74537,12064,75670,77200,19459,40673,58266
2006,3,5,75479,81035,69580,53470,54757,37866,48165
2006,3,6,14945,67976,80758,72786,1116,43211,22419
2006,3,7,91339,63846,88823,31008,63617,14452,7565
2006,3,8,18299,17690,36258,9187,29753,28279,36386
2006,3,9,65563,35303,84651,41042,16338,20583,20863
2006,3,10,87446,8448,9028,2390,92775,6137,31527
2006,3,11,93890,15699,33945,1581,95896,22768,52588
2006,3,12,59512,37219,66504,94163,71260,19114,43349
2006,3,13,17365,47392,6087,82927,82695,40737,50320
2006,3,14,15384,61319,51183,2829,86118,26562,31570
2006,3,15,78892,99050,13097,89134,14749,13393,80714
2006,3,16,10644,2512,39653,86508,56083,22508,70670
2006,3,17,27342,41621,370,61058,5365,6456,10337
2006,3,18,4411,97193,656,19794,74863,18190,32622
2006,3,19,77333,61103,60543,56224,60153,39991,11709
2006,3,20,74901,53384,68774,1896,72247,8426,78403
2006,3,21,28329,30934,85424,72023,88906,35794,73080
2006,3,22,94270,8601,93416,98680,22145,10424,18473
2006,3,23,97008,94965,57446,90692,56068,34341,86915
2006,3,24,32572,24331,24976,7472,94066,43749,75719
2006,3,25,66313,2175,14122,94641,49460,15897,6663
2006,3,26,38365,1690,16095,48987,10291,25862,7666
2006,3,27,32435,36285,82491,45794,47602,6288,16485
2006,3,28,3669,90628,99752,52592,14959,24727,60063
2006,3,29,25376,34827,2133,91688,37001,16254,16329
2006,3,30,2812,48503,69343,41177,50192,35437,6515
2006,3,31,76834,11299,70532,25621,63935,3022,37766
2006,4,1,27888,9310,40603,47908,16289,6706,10499
2006,4,2,47599,97784,76913,72975,32610,29046,54662
2006,4,3,85963,11651,67342,88774,60153,36685,76302
2006,4,4,26697,38473,52816,19882,49771,23348,21854
2006,4,5,30058,92721,49620,57945,18382,6574,25853
2006,4,6,34671,63279,6351,82269,61062,33264,51595
2006,4,7,10023,78661,36257,95985,90311,19950,34759
2006,4,8,50464,56634,47412,77160,95107,228,23393
2006,4,9,61229,39927,75247,91286,32647,41218,25583
2006,4,10,51029,47791,71435,85699,11069,44137,44319
2006,4,11,88482,93752,55914,14856,72412,8522,70841
2006,4,12,62723,28471,11951,29538,1457,9362,43049
2006,4,13,96563,75941,36441,74143,15867,11687,75429
2006,4,14,48514,52904,47363,99542,694,18797,1592
2006,4,15,28114,29285,2262,32947,23037,24527,7803
2006,4,16,95448,99400,74995,74522,44223,36945,14059
2006,4,17,45679,62658,27107,58593,38599,13548,42735
2006,4,18,54465,91586,14515,19330,44490,11877,85223
2006,4,19,61535,97025,53166,6001,26310,5428,75299
2006,4,20,65698,46306,19453,77497,45706,10799,22019
2006,4,21,89928,14095,56077,51958,76753,49536,60550
2006,4,22,31703,63083,43284,2519,71020,24151,31849
2006,4,23,31861,36027,73423,93396,49404,26589,45748
2006,4,24,92065,98368,87398,57762,44673,6851,65258
2006,4,25,6730,17649,3628,96657,31744,9705,68614
2006,4,26,24848,75592,75515,56550,38674,35151,39068
2006,4,27,9693,9301,97268,57906,61679,20691,67653
2006,4,28,27434,13631,83400,19498,11998,37149,3611
2006,4,29,73022,93999,45221,79752,28000,48848,62760
2006,4,30,76095,24904,57726,17294,495,33240,83843
2006,5,1,55520,84742,49262,81565,94042,12882,39470
2006,5,2,72073,33572,7122,99506,63554,40521,39004
2006,5,3,91903,77669,28966,64924,88020,24186,11027
2006,5,4,32371,23034,53787,24817,47937,27864,82110
2006,5,5,64784,77455,15952,20303,62197,31565,41867
2006,5,6,56238,44446,41336,28310,94369,48457,44168
2006,5,7,57922,55329,79523,66176,49350,8488,61100
2006,5,8,53721,82674,8478,86091,22059,12264,10907
2006,5,9,86347,6479,69368,51130,83934,1671,51433
2006,5,10,46130,83235,73299,2367,44033,14635,87029
2006,5,11,38401,63091,7548,12675,34772,37070,38850
2006,5,12,84121,11909,26301,37841,94582,34779,50283
2006,5,13,16640,13394,67541,2987,19873,36908,468
2006,5,14,3806,38578,41900,49935,38164,15199,38653
2006,5,15,82196,46185,32033,20597,25627,39580,39623
2006,5,16,60398,26649,28472,44518,38558,4773,8710
2006,5,17,49491,89551,38992,82483,2944,6532,41821
2006,5,18,39168,59791,72288,42973,98368,14188,42907
2006,5,19,36532,45738,61560,18727,91922,9944,5675
2006,5,20,17548,49524,5297,94298,92524,121,65167
2006,5,21,47433,4893,53877,96924,10795,42868,65758
2006,5,22,30090,15752,97578,69258,75542,36217,32230
2006,5,23,90262,404,21489,26793,62493,49400,11871
2006,5,24,54414,9343,33898,88314,58866,39194,62611
2006,5,25,51390,89314,37777,15174,10558,8005,12097
2006,5,26,37704,17225,7854,67794,32976,21783,77051
2006,5,27,24869,8000,65632,15130,24755,37120,78274
2006,5,28,87248,2871,20145,41661,12214,4042,36326
2006,5,29,87431,9587,45288,55172,15253,49417,70346
2006,5,30,42162,7421,98794,79866,24645,6648,87659
2006,5,31,73972,44782,1061,98841,52781,16692,53970
2006,6,1,77536,70164,72244,64783,73034,8740,22795
2006,6,2,1599,79133,85473,5382,5071,30760,60553
2006,6,3,20323,30176,47250,78837,53949,46044,48702
2006,6,4,78593,69043,6360,68917,13824,23772,7757
2006,6,5,82957,90463,98078,60492,76978,36673,11626
2006,6,6,66364,95412,80772,67962,90896,16244,49695
2006,6,7,95967,97004,50248,32641,43531,13849,11477
2006,6,8,97479,59892,70178,92424,28934,42889,7692
2006,6,9,59110,16660,45448,42066,23475,9877,88909
2006,6,10,16804,46550,60534,83167,58313,41305,57481
2006,6,11,49209,23901,57175,61527,37256,23774,24167
2006,6,12,97138,37623,21996,94617,13866,8525,83392
2006,6,13,59152,1414,81083,18261,34425,42882,66678
2006,6,14,74251,2758,95586,91055,65659,22471,20573
2006,6,15,23972,30127,74405,89532,54027,31580,71058
2006,6,16,91282,71705,61576,88420,9327,49923,19388
2006,6,17,23193,8448,19131,82344,26213,16565,16956
2006,6,18,60637,59446,93633,51240,78555,5570,18646
2006,6,19,44214,78040,49218,84537,8166,23623,24068
2006,6,20,78545,71554,41477,86178,43258,3052,20949
2006,6,21,68937,2975,6688,8481,27774,25818,37176
2006,6,22,53986,58734,24131,30974,34531,34115,52213
2006,6,23,13086,56036,57210,73651,34075,22780,48187
2006,6,24,58592,46402,32254,53488,34307,40082,9666
2006,6,25,93916,9485,30614,62852,28811,3654,17684
2006,6,26,56584,79471,94859,10569,54557,35341,41543
2006,6,27,89087,69455,40107,2172,41842,47317,25822
2006,6,28,75916,20096,50360,50860,82849,48965,74347
2006,6,29,33507,89046,60364,27422,98531,7330,36626
2006,6,30,27341,60983,94309,277,56805,39168,10845
2006,7,1,11361,24508,68739,448,10315,25198,58971
2006,7,2,52156,38866,11145,44424,58961,11504,11635
2006,7,3,58161,76821,15981,91667,65866,42697,35440
2006,7,4,80748,26,42065,24441,61008,2726,74717
2006,7,5,17812,41893,35561,29173,82752,20652,25972
2006,7,6,9418,45849,64942,77926,84714,42438,88701
2006,7,7,60026,53942,50335,34538,30762,32667,22556
2006,7,8,12979,75363,77995,10079,75388,36412,14519
2006,7,9,52747,89137,59235,70559,47381,11147,16083
2006,7,10,46484,48150,62054,72254,93998,43347,56531
2006,7,11,95063,35785,21583,71440,6078,38269,55977
2006,7,12,53191,70935,48532,66169,62650,42879,52599
2006,7,13,54389,95642,27117,7136,1130,2703,74046
2006,7,14,48510,30202,26480,11345,78351,4885,9950
2006,7,15,88701,48231,66480,83763,367,38062,21555
2006,7,16,6444,76330,77531,75986,63617,42415,8507
2006,7,17,42618,1645,51105,97006,97286,28222,10493
2006,7,18,98415,97276,30890,63276,27477,7369,10972
2006,7,19,5828,62253,90922,10880,26836,7401,60994
2006,7,20,27202,61815,82548,49998,54496,26431,25983
2006,7,21,34464,18845,84489,77081,36841,35594,60439
2006,7,22,34126,30167,27283,48892,27442,8173,68519
2006,7,23,54919,31893,19490,77098,94146,10411,77977
2006,7,24,20981,84164,98970,64534,62330,31518,84531
2006,7,25,16825,57948,40514,67641,93144,25002,81073
2006,7,26,29984,60595,51511,80461,90761,45146,85704
2006,7,27,34555,69670,74222,89473,1562,43711,16570
2006,7,28,12059,4122,70898,33039,4637,19867,87573
2006,7,29,66966,67736,28455,142,25683,18968,7782
2006,7,30,35178,93970,28855,81513,70916,46717,8325
2006,7,31,78029,8214,24028,28935,77883,14601,28407
2006,8,1,79445,8312,1328,91503,28785,22225,20894
2006,8,2,33421,58443,54818,16738,26179,33272,6879
2006,8,3,68213,68592,84661,3391,78913,29867,71255
2006,8,4,66180,42935,79580,44208,51149,19959,3142
2006,8,5,29031,34560,7900,24827,59223,25579,32682
2006,8,6,4359,14155,73575,54131,72598,44744,60868
2006,8,7,15128,44367,87746,83340,12958,38758,3082
2006,8,8,8222,18624,4337,74402,61559,268,34961
2006,8,9,29059,20226,8103,74441,71137,32354,9268
2006,8,10,46711,74285,31949,51069,88439,21875,51551
2006,8,11,77388,82970,92418,8867,27336,30164,38559
2006,8,12,56646,68921,11640,64867,3897,32328,89268
2006,8,13,81807,48947,74229,10865,85525,48683,85305
2006,8,14,56661,47388,924,19724,21672,49224,57144
2006,8,15,26463,71098,8695,20202,70419,1112,29069
2006,8,16,14107,97627,37627,70752,82900,15618,41970
2006,8,17,86796,14298,7590,84954,63244,48170,15818
2006,8,18,48768,13204,97474,21781,60591,48398,67856
2006,8,19,98615,47621,44999,41429,35071,3693,71630
2006,8,20,5489,54805,7050,35947,68783,11028,23050
2006,8,21,51682,26646,75020,54829,40943,48961,49782
2006,8,22,20538,97130,51951,85658,26685,49425,83790
2006,8,23,3627,64174,81645,18593,28146,26643,60021
2006,8,24,79568,80336,38003,1409,51492,11404,57355
2006,8,25,20274,22432,60405,71956,65429,1776,76784
2006,8,26,22723,67088,82918,43260,80569,34868,28917
2006,8,27,7253,644,52706,10879,81169,702,79472
2006,8,28,9315,77345,5844,5234,74032,10198,76642
2006,8,29,25523,21602,60349,45796,44033,20753,74103
2006,8,30,9461,88880,77239,32183,55967,10156,51794
2006,8,31,36535,11375,37063,60139,12019,6120,41017
2006,9,1,9539,56822,16840,18853,34166,39036,60439
2006,9,2,8197,99233,47080,50071,20834,7428,2218
2006,9,3,81218,44532,46321,7030,33411,39911,55564
2006,9,4,5729,16418,47358,58615,44144,34420,48753
2006,9,5,72514,6891,6122,82053,63712,22961,37257
2006,9,6,14229,78348,57695,22425,77581,4775,38847
2006,9,7,14766,28554,1065,12336,73086,13737,89365
2006,9,8,22848,3647,91281,28577,36416,38638,43543
2006,9,9,80559,39409,22296,53073,46299,28417,61477
2006,9,10,10011,67729,68733,40591,46077,26428,23016
2006,9,11,40009,47554,68214,71126,76107,19278,43461
2006,9,12,65544,33014,19178,88392,53012,10458,73320
2006,9,13,5779,65447,36862,2690,4855,25509,75762
2006,9,14,67505,20277,7238,77515,88006,42322,18106
2006,9,15,50434,18749,97473,6794,66302,15686,67919
2006,9,16,42409,51316,77732,7952,681,46909,72695
2006,9,17,53693,23718,46014,75823,89164,49228,38512
2006,9,18,94018,74736,50625,61522,95013,24214,5389
2006,9,19,99370,66536,89846,66155,85284,3670,79300
2006,9,20,51586,85707,83570,10346,53374,11301,14649
2006,9,21,54055,74561,47344,24099,98278,9709,89921
2006,9,22,87441,8936,78433,97810,24,45409,65684
2006,9,23,11388,19623,47424,27109,86158,3621,29615
2006,9,24,87793,73642,98914,55730,59348,32483,86075
2006,9,25,29074,43784,17076,83128,34696,14419,77226
2006,9,26,32974,90479,23498,36766,99415,1930,60928
2006,9,27,15790,47339,26611,27177,83313,24034,30637
2006,9,28,69470,44006,80251,57262,17647,29164,62992
2006,9,29,93346,61646,95418,22419,21781,12493,65546
2006,9,30,56477,93263,29123,5802,83742,2621,32567
2006,10,1,83156,70902,93494,15297,18240,36456,28825
2006,10,2,17904,26841,29461,87373,70846,9711,20987
2006,10,3,88492,5226,73978,98190,83223,35747,80608
2006,10,4,21356,98240,26154,77832,91502,5276,59985
2006,10,5,75243,24248,58903,74750,95150,18749,86398
2006,10,6,29741,5204,65222,47645,48397,44682,31369
2006,10,7,19242,20744,12355,24086,42321,36332,32275
2006,10,8,41896,88431,59234,63251,86670,1739,67434
2006,10,9,94523,57015,57418,86118,97614,16320,20867
2006,10,10,92763,85068,67265,38856,6624,48838,6500
2006,10,11,55020,59872,37868,90613,96967,223,81050
2006,10,12,39288,52906,69676,81183,41336,28910,44433
2006,10,13,44357,30648,18218,38880,4014,25635,44997
2006,10,14,17980,8306,2215,10742,93374,35831,19597
2006,10,15,16349,34669,52448,87720,10892,40316,18332
2006,10,16,7858,56890,25734,47145,9795,11761,44679
2006,10,17,67483,40670,5463,11839,87670,23680,17070
2006,10,18,8035,15666,8418,26014,23972,10633,23108
2006,10,19,33697,12815,2704,50045,63835,5152,7764
2006,10,20,74726,61819,32447,82584,18708,8180,66080
2006,10,21,44854,69941,7111,12336,26962,12573,80527
2006,10,22,30983,52605,23948,39018,68270,32366,11383
2006,10,23,92241,59350,34490,42289,72164,37194,32333
2006,10,24,52351,8697,46448,27076,86867,28895,9659
2006,10,25,5574,53426,72091,66779,39718,29201,65467
2006,10,26,83032,8125,35993,30366,60729,26292,19383
2006,10,27,45351,8657,67118,53943,84358,1607,16232
2006,10,28,72874,55152,88564,25224,63848,1364,62299
2006,10,29,50714,46610,78310,72639,35,400,29418
2006,10,30,56105,29600,34884,55488,54076,37228,15853
2006,10,31,14805,79871,71588,76507,88528,38705,70449
2006,11,1,89237,40311,26680,62110,95463,31596,87333
2006,11,2,75662,82959,55984,42728,45920,34293,21718
2006,11,3,45954,84692,87487,18410,30643,22370,30249
2006,11,4,84718,25949,76102,15874,5820,47689,12380
2006,11,5,10699,86393,39181,99935,43055,32212,18397
2006,11,6,54869,30159,65729,30531,29469,38064,9610
2006,11,7,75388,72356,21327,21342,73399,8814,46103
2006,11,8,4041,47535,46352,5111,89836,38805,17336
2006,11,9,12007,86493,46068,22705,89237,35248,78991
2006,11,10,48643,83811,33739,3512,13970,15820,10394
2006,11,11,43438,53883,40003,18826,26239,27681,56519
2006,11,12,15989,2846,12621,36382,50381,25324,31492
2006,11,13,56568,14128,95179,68574,16972,41246,67630
2006,11,14,6208,42845,62972,54851,26656,46711,34714
2006,11,15,40625,12530,25107,414,82764,15109,59239
2006,11,16,25354,42789,75757,41343,45635,4730,37724
2006,11,17,12367,80053,35567,68934,10533,30745,83859
2006,11,18,27504,88343,61488,50064,47539,24459,71266
2006,11,19,74194,21169,95979,31170,50050,37437,7936
2006,11,20,49166,2545,67174,74519,61685,9283,75861
2006,11,21,23671,64012,93584,52389,60416,45502,17674
2006,11,22,87300,76247,91532,31156,80941,3019,1219
2006,11,23,28479,77478,18836,19025,14998,31166,66546
2006,11,24,81400,68602,14481,30565,71146,31655,45083
2006,11,25,49182,57289,37296,89205,21300,30879,11593
2006,11,26,98067,76381,79267,1719,68979,37150,62874
2006,11,27,49919,40169,14092,94749,33998,49279,53773
2006,11,28,65347,80444,80319,63098,49045,11151,73662
2006,11,29,36542,9157,15097,2075,66445,18744,81279
2006,11,30,4096,15974,49224,18515,92354,44842,80233
2006,12,1,77684,31991,53106,43954,72159,17197,8703
2006,12,2,22508,16475,68827,87855,13270,15497,50952
2006,12,3,62314,76648,60966,15207,85804,42414,7281
2006,12,4,52249,61157,8560,72696,77130,24135,71210
2006,12,5,85836,18976,11442,79871,50966,14547,3825
2006,12,6,23125,48095,78879,61984,80921,47705,29838
2006,12,7,94190,29554,17142,72855,6201,44459,58061
2006,12,8,8356,3224,5342,60604,80732,30253,89652
2006,12,9,57861,4387,40861,60048,23362,2303,79919
2006,12,10,74327,33201,80095,13803,81296,25325,52139
2006,12,11,62216,39381,41976,72758,68934,25469,65612
2006,12,12,75134,86279,50025,83490,89502,5366,10445
2006,12,13,70233,1970,10096,44446,6356,17309,845
2006,12,14,46069,19611,77115,36747,52811,7209,36902
2006,12,15,50458,32533,59040,29026,88266,17367,61783
2006,12,16,57199,9188,47394,48685,95466,47418,58526
2006,12,17,84968,69135,25322,71552,71104,1770,5997
2006,12,18,93811,19078,53194,56231,55040,30308,72978
2006,12,19,24202,87517,59879,74660,36401,35270,53685
2006,12,20,24666,52636,21819,98217,61823,35564,66901
2006,12,21,73641,99334,11778,58608,68468,37099,26511
2006,12,22,55924,88868,78860,66086,24297,32053,12317
2006,12,23,79336,62360,31646,3538,66228,7876,34549
2006,12,24,2629,43145,14585,43646,12132,36403,68214
2006,12,25,73955,21966,21466,47595,21299,33243,32554
2006,12,26,6119,86694,85416,78394,75561,14275,40831
2006,12,27,16210,96327,83147,95545,58687,31144,75434
2006,12,28,41266,39019,26334,60246,82163,40918,3892
2006,12,29,94295,93672,78457,84601,31990,49923,68547
2006,12,30,53288,49517,71100,75758,36210,6515,30503
2006,12,31,28123,37142,31334,44332,33468,14480,89876
2007,1,1,8506,61976,71662,49772,994,47995,36369
2007,1,2,83157,55265,30260,93803,48936,25069,88403
2007,1,3,80925,24991,26949,50565,90859,14400,2674
2007,1,4,27069,87266,13177,55191,24407,44510,9522
2007,1,5,74227,75341,55749,99084,37316,27410,85207
2007,1,6,38310,41757,91576,37818,97021,38187,81620
2007,1,7,45956,63255,10022,43233,4597,3322,73797
2007,1,8,95456,67721,36470,38876,71338,15998,24066
2007,1,9,95745,10507,9939,86323,85848,15687,55406
2007,1,10,39515,9449,66965,77824,51205,8540,41993
2007,1,11,48225,96726,63612,10532,76333,39985,53764
2007,1,12,80929,43306,63912,92736,27378,16734,11611
2007,1,13,98716,82731,42028,94460,9590,1966,27134
2007,1,14,11789,34005,82539,51303,43453,49503,5479
2007,1,15,94657,24394,77471,59233,37472,7435,19764
2007,1,16,13804,47419,39880,11084,90725,20143,13820
2007,1,17,34454,36876,51782,33169,35959,43810,33980
2007,1,18,61900,45775,41113,73688,79779,40004,51342
2007,1,19,39583,5858,3172,50591,30252,30643,89823
2007,1,20,67723,54429,95939,97878,1847,2170,28961
2007,1,21,8923,72312,29132,43377,25540,30914,62897
2007,1,22,77850,91075,36877,39749,53201,44341,49788
2007,1,23,32980,34344,71129,88914,56554,24301,9505
2007,1,24,3157,71295,65679,87231,25723,11617,45108
2007,1,25,43921,30138,10420,52844,18802,39552,22572
2007,1,26,44341,36817,5468,38542,27891,8696,74642
2007,1,27,81091,53037,24429,30422,3732,11909,49336
2007,1,28,60285,86209,75192,79793,57503,40870,47023
2007,1,29,99577,18839,52130,43498,48976,28902,12693
2007,1,30,67777,18453,41616,28469,55269,13435,47010
2007,1,31,99511,22131,61651,80601,91519,2431,61023
