year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,4,28,54850,35378,56478,66159,91121,24413,23894
2003,4,29,82853,94129,91535,31268,11404,17076,8317
2003,4,30,3254,38897,76029,40705,78497,31351,54847
2003,5,1,44636,10721,1768,29706,64903,5678,16725
2003,5,2,71722,87022,54831,26572,38752,11309,59082
2003,5,3,29872,52073,22975,12724,46201,30861,13991
2003,5,4,57604,47936,98659,77210,3184,41040,4266
2003,5,5,81681,72390,59112,26316,99463,27232,42373
2003,5,6,80717,32909,65449,52439,36282,20280,75362
2003,5,7,75033,47940,20795,4904,12,10121,3979
2003,5,8,46212,90982,94322,20168,55269,42980,47377
2003,5,9,58453,84019,47994,40133,72761,7106,42800
2003,5,10,88575,84337,55172,69291,33597,36973,48081
2003,5,11,69878,57252,33442,61263,5191,4236,66166
2003,5,12,5202,14357,16497,67765,21690,10818,87932
2003,5,13,76958,3797,1660,35410,4168,49654,5542
2003,5,14,93280,73111,74693,81854,57447,46217,11144
2003,5,15,91043,83189,89225,77272,40440,39018,48534
2003,5,16,61982,93254,21052,83535,23962,37548,1299
2003,5,17,62003,48365,55583,38960,68513,23594,30722
2003,5,18,72680,39599,82615,65959,12709,7308,77812
2003,5,19,70155,3524,15308,77549,86712,4532,44821
2003,5,20,43503,43549,9706,5484,53154,30757,85370
2003,5,21,93467,68304,73020,55469,33020,28602,80781
2003,5,22,1533,2196,1502,90564,41794,468,86523
2003,5,23,70855,57775,20686,41009,61298,35993,14910
2003,5,24,64361,56876,6082,7863,16777,15787,49698
2003,5,25,69930,46544,51419,79749,31199,24439,1569
2003,5,26,64219,53040,78701,82103,71587,46554,22666
2003,5,27,29733,97022,29188,587,54796,16226,57947
2003,5,28,32446,18570,92856,13158,75446,48937,7373
2003,5,29,92222,31076,83422,78503,77619,34841,44603
2003,5,30,8817,59279,26172,89387,28670,21224,11489
2003,5,31,257,17778,44155,46341,14799,39694,63279
2003,6,1,69594,55919,21225,18391,74489,30433,81549
2003,6,2,66286,45721,85273,74859,76796,18694,89713
2003,6,3,54414,3534,44316,79583,62812,36839,68969
2003,6,4,91482,8062,56810,8090,25839,964,54430
2003,6,5,56989,90657,34060,42935,62928,5284,1325
2003,6,6,37416,2068,9225,20053,47789,44497,81263
2003,6,7,40936,63191,80975,95350,83076,41642,21284
2003,6,8,45888,44832,76604,53721,69246,33413,31810
2003,6,9,11436,34376,32591,68425,41385,16650,81359
2003,6,10,4312,38285,72683,58079,40353,48260,48131
2003,6,11,4493,9108,89393,45428,88650,36719,67129
2003,6,12,71726,28361,48412,33965,73192,41368,27685
2003,6,13,58789,74780,65846,70225,9156,14788,18649
2003,6,14,66892,97789,50007,71203,36073,39041,79281
2003,6,15,92777,53652,7411,97269,62760,13155,39049
2003,6,16,51409,99873,16177,39486,44585,30941,3450
2003,6,17,34129,22308,77486,92917,97087,9683,43141
2003,6,18,22594,74470,18141,89485,72258,34499,60687
2003,6,19,8331,39892,89967,17459,93543,13729,64728
2003,6,20,72654,43235,90128,40415,43108,6304,16252
2003,6,21,4044,87244,69702,38172,9551,13539,21089
2003,6,22,22990,23222,10581,45583,97691,45074,1420
2003,6,23,86301,29572,28458,10983,85815,34777,8441
2003,6,24,79358,48505,59520,68363,8092,49647,55129
2003,6,25,51199,55951,21381,55242,59546,41082,19766
2003,6,26,85449,70972,57206,8438,94193,17786,60372
2003,6,27,8236,29211,21791,94536,58783,16601,45518
2003,6,28,44597,1377,33958,40306,66233,9830,5021
2003,6,29,74324,59476,50149,41874,31778,21529,53468
2003,6,30,91324,78962,23233,76772,49934,30438,61561
2003,7,1,60478,64575,71932,68713,93786,10075,9600
2003,7,2,68920,76675,85117,29868,94403,35427,6526
2003,7,3,60635,61608,11546,34959,21083,28046,76832
2003,7,4,52861,65927,6651,60536,61240,29883,13659
2003,7,5,27525,26672,55219,88003,91247,43502,43067
2003,7,6,1384,53576,52667,86655,46602,4135,26522
2003,7,7,41004,5913,19399,1639,67520,47296,62949
2003,7,8,4955,25342,46132,74167,7620,2783,34702
2003,7,9,68859,99017,88360,12736,25689,9930,7090
2003,7,10,33287,3431,90156,34670,57007,9174,61324
2003,7,11,19960,29661,54197,60964,35573,23596,58954
2003,7,12,19445,20891,48254,24399,62584,44385,4917
2003,7,13,70203,63519,49618,55414,78888,4329,18149
2003,7,14,4576,14258,85238,37862,17688,25393,8883
2003,7,15,91046,50919,26558,11006,80579,30754,48321
2003,7,16,32503,70701,67274,68299,91592,31879,69049
2003,7,17,54175,42615,23965,40730,6134,39934,66143
2003,7,18,85021,44262,64291,5948,74871,49528,20161
2003,7,19,8911,41272,49043,99956,92190,25600,17313
2003,7,20,89120,72705,15633,37975,43406,49258,66273
2003,7,21,51349,31136,15322,5523,73751,5638,46252
2003,7,22,79884,45572,58746,81256,6185,23036,67203
2003,7,23,97408,88915,47363,6318,30187,12757,2625
2003,7,24,38728,4708,49938,44200,93764,15570,2174
2003,7,25,53521,64828,4798,4869,95963,36471,26744
2003,7,26,86065,92109,72995,82300,54032,48093,33555
2003,7,27,60216,71128,67109,73975,60043,30823,40292
2003,7,28,6581,59931,2917,45308,64638,19206,69507
2003,7,29,74754,34775,88032,28274,15954,42830,33143
2003,7,30,28269,29300,59886,14333,37760,49232,36633
2003,7,31,91791,97324,76539,68359,84804,10000,42333
2003,8,1,44846,90822,38977,51426,67105,41893,73085
2003,8,2,31742,11098,2592,22847,62224,6975,21121
2003,8,3,78178,99804,84263,22798,45456,10500,77130
2003,8,4,83215,9731,50114,75006,23407,26653,39716
2003,8,5,8210,86652,2048,53055,93825,41024,30832
2003,8,6,60929,99268,33916,9023,26717,2859,71869
2003,8,7,5293,59834,82989,99822,75989,33603,82619
2003,8,8,21444,44102,76100,4659,70185,26214,36016
2003,8,9,93591,69218,55731,18152,72221,24130,1206
2003,8,10,66045,31506,8389,43326,47125,42304,52348
2003,8,11,90194,11515,568,95486,71348,33557,61659
2003,8,12,47336,83511,50629,85132,27613,26728,86142
2003,8,13,14149,69293,2157,24091,38510,24239,82242
2003,8,14,27082,48368,13447,93127,79873,38187,2804
2003,8,15,43350,80490,5151,33543,8356,22070,29028
2003,8,16,79703,5626,57038,43391,5489,7666,28522
2003,8,17,49453,34393,34663,63601,20038,3171,77691
2003,8,18,58547,27409,29932,1981,92128,9730,11459
2003,8,19,72001,97916,64262,31702,94757,35764,65244
2003,8,20,3113,7833,10623,99167,29811,17660,8909
2003,8,21,35299,75325,3782,1103,9717,4796,64703
2003,8,22,46106,7966,68745,4653,51726,15028,22985
2003,8,23,43854,74757,34443,32206,89024,48704,13907
2003,8,24,132,819,29150,19596,8651,39772,5115
2003,8,25,54813,23783,94023,90111,99107,14157,77565
2003,8,26,25175,68952,72267,71281,93270,7363,62285
2003,8,27,44995,72390,15269,5200,63498,16063,27405
2003,8,28,68873,81118,17663,85357,81936,13164,44952
2003,8,29,6938,19287,56418,61751,43069,16793,88213
2003,8,30,58527,80949,75778,83702,49900,48044,44982
2003,8,31,59521,21759,63618,4516,94148,45238,56067
2003,9,1,73998,61300,79824,42870,42417,47486,28226
2003,9,2,24352,77002,49530,31289,96288,22299,23039
2003,9,3,55709,89091,77604,14235,70039,3381,17936
2003,9,4,36291,17776,69269,95811,39534,49238,56678
2003,9,5,50034,44475,42745,24031,5774,22568,46900
2003,9,6,48190,36405,11478,88893,13406,11007,10182
2003,9,7,26046,83305,29572,81754,88748,23527,72340
2003,9,8,58786,76907,26628,11428,11035,45896,63591
2003,9,9,50568,61486,40268,16953,5960,49364,20983
2003,9,10,11734,38283,24235,76275,74688,35712,25168
2003,9,11,4445,13070,1701,30490,12726,47624,58595
2003,9,12,1473,71151,40935,76611,64409,17562,4390
2003,9,13,75443,79809,27980,42363,57646,34600,89315
2003,9,14,63606,83963,16650,91691,22246,40884,74317
2003,9,15,13285,76595,65836,17729,6016,17536,4571
2003,9,16,18741,31512,93165,36566,19014,451,33176
2003,9,17,99774,34364,17565,75217,30525,11897,63931
2003,9,18,88170,46496,9597,51775,46810,26246,29817
2003,9,19,69055,67129,44134,98691,60075,9969,36420
2003,9,20,82442,93857,80990,1183,41720,40506,74100
2003,9,21,60733,40957,83627,60506,91672,17543,72074
2003,9,22,22196,79439,2356,10366,42286,11953,38492
2003,9,23,89096,38198,38309,74502,21679,32442,73193
2003,9,24,98105,8762,89612,80547,2618,36953,78081
2003,9,25,44337,77458,52180,21421,34766,2158,38279
2003,9,26,26438,69700,50352,48633,49139,19060,15350
2003,9,27,91424,81012,53842,96871,35561,42150,1373
2003,9,28,57239,90943,60917,71696,99704,16880,88594
2003,9,29,18674,53832,66674,79362,47641,35205,87135
2003,9,30,98759,87362,15413,41548,73413,32116,6532
2003,10,1,22551,51175,81882,30327,32186,35723,63549
2003,10,2,67747,44224,31273,41337,35166,42189,39384
2003,10,3,51221,59068,97977,86246,29251,31002,75608
2003,10,4,93244,32558,82742,92002,36271,14506,89901
2003,10,5,9684,96621,56432,48586,47796,38313,15264
2003,10,6,79981,90387,38813,64079,34610,20085,1768
2003,10,7,86127,78626,51151,37348,54045,15480,9945
2003,10,8,83296,46481,21904,76539,95391,4645,64892
2003,10,9,31661,35502,51144,57696,32123,7575,86282
2003,10,10,79918,62240,17897,76250,52626,6709,6681
2003,10,11,3588,43146,94800,89714,38123,12302,73413
2003,10,12,92167,27781,99710,75462,90614,21613,18352
2003,10,13,86004,42610,69595,34016,78111,20738,1712
2003,10,14,10233,44665,14345,6502,6904,32241,9104
2003,10,15,75881,5302,72136,95820,64799,16935,81886
2003,10,16,2921,29236,61650,95087,57017,11359,26901
2003,10,17,63982,82972,71604,66337,41933,7551,80352
2003,10,18,20043,94640,8415,46628,55656,22759,19481
2003,10,19,62559,71352,68584,54792,76653,40719,40611
2003,10,20,41451,24005,68848,60723,53241,30498,85809
2003,10,21,26609,91856,59061,6942,91179,47017,13278
2003,10,22,33111,4567,73629,69506,15558,32044,76133
2003,10,23,71214,21154,85613,50124,92505,20549,61267
2003,10,24,69157,27619,88230,26959,51624,7077,87681
2003,10,25,21216,87574,59842,47824,95782,35254,14765
2003,10,26,3312,82270,44394,52775,3188,18022,32280
2003,10,27,18746,16417,38412,6311,37571,40376,46434
2003,10,28,30075,10924,77701,15584,54895,15930,68894
2003,10,29,6518,39358,46575,27733,26932,22768,71908
2003,10,30,39065,58021,63024,42376,40291,7417,55150
2003,10,31,59830,41790,17429,94927,58207,22192,61237
2003,11,1,12129,28920,74023,58555,56195,18075,70490
2003,11,2,11089,50356,49384,33958,89713,45958,1690
2003,11,3,32996,18725,69949,72060,76745,49324,10788
2003,11,4,33387,73092,42289,93217,14882,26070,48143
2003,11,5,89440,48261,5732,17920,93532,29754,36474
2003,11,6,49727,47828,66964,77167,14535,16347,41125
2003,11,7,4247,28656,89166,37243,47380,25467,55654
2003,11,8,40476,24790,56441,90215,97882,15082,19783
2003,11,9,12763,91151,87925,18554,55763,10008,36473
2003,11,10,49295,89761,12946,15373,53940,46261,62539
2003,11,11,84826,28959,20015,89073,57614,9181,72667
2003,11,12,21345,999,84672,61821,25788,7465,38387
2003,11,13,23669,72546,68169,52783,63696,22445,57688
2003,11,14,19458,82453,24160,68752,88565,3458,30476
2003,11,15,58857,49718,9367,43682,78677,29381,59106
2003,11,16,52642,54913,91772,73987,55911,26444,2159
2003,11,17,98051,33908,20545,21719,6453,5065,50854
2003,11,18,86500,77509,78541,5957,76313,2701,11061
2003,11,19,64878,72510,91536,40086,38579,902,13767
2003,11,20,33607,46635,32873,86249,1547,40996,30235
2003,11,21,73810,17439,12393,71860,67698,49289,33578
2003,11,22,90502,54353,783,77001,48213,29324,19310
2003,11,23,24526,98376,90370,89403,70885,48257,49488
2003,11,24,25815,99159,29606,59422,45793,12478,55670
2003,11,25,63691,3474,5904,37500,37264,34648,39359
2003,11,26,21314,83936,19289,11815,54640,20071,45168
2003,11,27,2852,15746,4477,27377,30473,11198,83131
2003,11,28,17709,9454,78970,43524,24964,8576,22945
2003,11,29,87108,87405,48614,67151,7230,20869,84650
2003,11,30,44494,5516,30361,82159,5803,49649,23973
2003,12,1,76794,86071,99140,79645,18169,19968,43374
2003,12,2,48641,31165,56504,82702,56971,1826,76225
2003,12,3,98286,60401,45521,85394,64157,44134,82544
2003,12,4,71387,81354,73545,32232,3221,3905,4390
2003,12,5,25375,69905,24714,2168,72328,40206,31812
2003,12,6,6848,60173,21537,71840,7690,28041,14541
2003,12,7,81012,29866,80765,79297,6618,26285,84690
2003,12,8,70774,36770,33585,58512,18123,7130,27095
2003,12,9,37695,27386,37836,63069,97291,12550,85236
2003,12,10,85970,2755,63400,92817,79279,34936,14656
2003,12,11,3320,62976,19197,84331,9193,16313,43628
2003,12,12,32162,58950,44669,19288,12071,44606,54151
2003,12,13,46546,18087,1246,84240,45472,39081,87309
2003,12,14,59114,1630,12544,45083,20736,42295,24251
2003,12,15,15,77231,18907,19686,56558,4455,44017
2003,12,16,82103,70767,83996,14264,46068,45016,13551
2003,12,17,74491,39621,27702,21036,57707,45299,55275
2003,12,18,19531,84379,68935,78644,2361,47831,40079
2003,12,19,23096,90125,94329,39462,67355,13235,29148
2003,12,20,23913,84041,63164,6015,71160,13511,46630
2003,12,21,17227,8526,70181,91717,64499,14234,79104
2003,12,22,38557,59532,50731,58087,60262,19665,83083
2003,12,23,62622,17495,93161,85718,23972,37489,71531
2003,12,24,91326,17076,678,31590,1116,30193,83956
2003,12,25,88627,43703,90586,22206,68581,27118,50274
2003,12,26,49431,91351,59378,87987,67234,10108,32426
2003,12,27,27495,46124,15508,90117,79971,8668,2186
2003,12,28,3942,12508,33716,95267,45935,34394,33209
2003,12,29,63403,14586,97164,52029,74641,37749,44234
2003,12,30,59573,81218,4508,9003,72568,13885,53341
2003,12,31,56153,90344,75766,83648,52819,41273,116
2004,1,1,32789,16292,82301,36730,45152,16016,8349
2004,1,2,91086,66761,91557,54488,97699,5072,2869
2004,1,3,88691,9173,97102,48263,90390,17961,27265
2004,1,4,79310,81845,70605,35462,88540,12723,25461
2004,1,5,41359,53995,25576,74147,86639,7876,17229
2004,1,6,31790,40244,75577,22875,23356,33485,63715
2004,1,7,21054,4908,16583,9744,14080,30036,28006
2004,1,8,20822,47997,31622,16483,46193,18579,78296
2004,1,9,34733,97653,3757,92443,67999,29332,52941
2004,1,10,54637,53560,10169,86426,10155,2097,15653
2004,1,11,33510,1933,35719,54564,6841,18653,20659
2004,1,12,37272,98688,55017,74445,46684,36638,927
2004,1,13,92877,21568,59223,43961,19220,29331,86403
2004,1,14,87219,8662,35695,58207,78573,45864,70985
2004,1,15,5079,64312,2989,38589,66245,38707,19504
2004,1,16,89437,7359,90162,43060,6046,45178,7505
2004,1,17,69082,48168,24783,78310,69735,357,52270
2004,1,18,5307,79687,75024,8877,4701,10718,37083
2004,1,19,83273,72933,28067,88352,53597,31055,73292
2004,1,20,36193,69761,52795,25629,93471,42956,25040
2004,1,21,15869,88134,18896,84950,36301,43679,23259
2004,1,22,22387,44035,1880,44045,40074,43255,42921
2004,1,23,44774,20324,20004,44398,93257,48070,9101
2004,1,24,46853,79125,92392,99397,65237,45186,55025
2004,1,25,58708,4494,26416,90928,92627,45312,62229
2004,1,26,45279,88990,55487,84017,49376,23718,28062
2004,1,27,89449,66972,80982,34222,87295,985,68620
2004,1,28,96903,65407,44072,60107,60883,36464,19503
2004,1,29,26119,81649,879,1178,2494,27295,22105
2004,1,30,11472,72606,84333,56750,77947,6171,17119
2004,1,31,43674,46240,85180,49475,29563,32513,53696
2004,2,1,16858,83498,78667,30112,65256,22739,26571
2004,2,2,26138,75554,66073,68608,73554,33304,59786
2004,2,3,76048,10598,78242,87519,99555,28927,50621
2004,2,4,93853,51449,17739,53878,14041,19270,23352
2004,2,5,43603,1782,87048,76812,1631,32066,66924
2004,2,6,66886,21156,29846,93023,96709,45918,1631
2004,2,7,86615,95573,47768,62662,22522,42361,70180
2004,2,8,38428,37639,27152,32280,89088,44890,56158
2004,2,9,3128,64159,89509,63082,65941,42908,19894
2004,2,10,83923,91326,63169,50809,28833,43014,70183
2004,2,11,41894,5283,38165,28508,856,2284,31169
2004,2,12,39729,44645,57700,78157,82283,34852,36788
2004,2,13,87722,46093,29297,7201,10252,18806,86635
2004,2,14,92544,28065,26528,76466,35742,6048,43626
2004,2,15,64575,99061,3809,6468,20695,8325,11327
2004,2,16,21550,60609,58847,77631,21605,16546,5787
2004,2,17,3887,17749,82574,7961,63842,11871,51513
2004,2,18,90445,47028,18147,82988,91444,11026,85805
2004,2,19,27186,67073,19431,8112,66133,39591,60931
2004,2,20,3180,97915,82257,41081,58523,41103,38711
2004,2,21,80127,74000,74497,366,91749,7071,44678
2004,2,22,71942,85293,72542,62386,32320,40689,81725
2004,2,23,23763,51714,53881,67300,35139,23311,65411
2004,2,24,17623,29253,6341,20802,27168,4949,41883
2004,2,25,2042,46051,80593,98521,20051,5090,75238
2004,2,26,28151,28512,56267,92,30156,28808,88829
2004,2,27,62475,19496,56905,2589,87562,10785,79889
2004,2,28,39052,448,61651,56674,29700,34344,67476
2004,2,29,73219,89292,39358,91613,35343,36302,50133
2004,3,1,71745,7743,21722,99895,52606,27988,66338
2004,3,2,82761,6795,95166,45235,42643,2070,84176
2004,3,3,46556,79206,50416,85607,79653,12066,52280
2004,3,4,25705,12761,36107,98923,2053,41816,40535
2004,3,5,53747,28118,97019,25491,35860,18740,61737
2004,3,6,4818,13079,58074,87578,19874,19591,59165
2004,3,7,78868,38012,13340,25423,17217,30107,17381
2004,3,8,13222,92172,86012,38926,21285,22119,67848
2004,3,9,23337,13934,44735,93435,42051,41753,5277
2004,3,10,94263,76845,77013,99080,89923,1438,6657
2004,3,11,26148,37380,35821,5015,91743,15512,26789
2004,3,12,25311,45618,74169,38532,54142,10181,33809
2004,3,13,75426,82299,48009,15114,12584,42743,24900
2004,3,14,54635,50847,60176,65249,27691,3540,84328
2004,3,15,17614,21329,67336,43761,58708,19509,75128
2004,3,16,66802,85020,11916,92112,46990,2437,86996
2004,3,17,1131,78969,40804,92908,77619,5164,24373
2004,3,18,90202,97906,49272,44836,48753,25799,50084
2004,3,19,92795,79338,90763,26760,666,8099,6873
2004,3,20,75725,77607,52000,58878,78978,30267,20989
2004,3,21,25967,82703,14336,43449,61671,21492,42708
2004,3,22,39289,76655,77080,29491,90913,42703,70678
2004,3,23,56017,68501,17114,48811,47838,7876,65571
2004,3,24,64855,82326,62443,56931,76284,30794,5808
2004,3,25,71614,11060,83149,13932,10115,13836,23733
2004,3,26,71785,85327,26440,27426,61982,19872,43268
2004,3,27,52894,62574,80297,25262,31075,47410,14072
2004,3,28,95264,21638,65994,76471,3963,44788,59753
2004,3,29,96599,75581,81913,68212,2993,15061,58495
2004,3,30,13107,78896,72227,1243,80575,48667,55020
2004,3,31,58908,18538,18287,28153,97463,48584,3414
2004,4,1,44889,12345,27485,40153,33982,9831,12975
2004,4,2,54297,54618,82727,67247,46551,14639,55458
2004,4,3,65895,46051,50304,79001,41299,22531,86595
2004,4,4,21873,21197,41615,97132,56086,26253,55284
2004,4,5,53548,91188,78697,98437,3533,22533,14941
2004,4,6,53866,32363,4267,24514,3333,3345,71760
2004,4,7,49883,84336,43569,15777,30386,43873,21129
2004,4,8,88036,16403,24075,26260,37599,15689,13391
2004,4,9,10036,58294,48674,63583,49481,43722,48371
2004,4,10,69365,66255,49663,39583,98617,3929,34096
2004,4,11,1949,57274,55856,68183,41609,49424,23959
2004,4,12,88346,93296,11439,92734,9698,35514,68993
2004,4,13,63648,17554,58736,73683,75847,23761,43618
2004,4,14,41680,67483,48340,27396,33737,48003,86978
2004,4,15,32353,51931,31074,50654,25556,3281,88836
2004,4,16,67164,2704,19147,71862,12352,30585,4595
2004,4,17,22049,82450,99939,2049,4,8674,82083
2004,4,18,92202,82435,62052,33881,49917,10392,27629
2004,4,19,5,24746,44606,32357,76676,42031,19362
2004,4,20,2232,95311,18198,85747,98015,37344,13960
2004,4,21,10366,84280,38554,48766,66730,38493,77166
2004,4,22,83085,13518,75601,75286,95952,37652,35519
2004,4,23,62220,64395,3147,62224,89140,14104,60933
2004,4,24,82168,56135,10294,84399,67797,44843,6497
2004,4,25,65811,98538,60457,92528,82818,15362,77646
2004,4,26,65899,70206,41163,65335,83724,16763,50620
2004,4,27,96027,70767,82490,58247,35161,1988,86822
2004,4,28,24301,82444,64106,6468,54930,40752,47218
2004,4,29,22726,35594,10066,4889,34132,36874,53768
2004,4,30,33301,2236,71413,15551,72441,28928,20885
2004,5,1,56164,62042,21504,68543,32808,20346,66789
2004,5,2,84321,38685,79962,8621,21128,44068,81440
2004,5,3,76057,51171,55009,98783,3116,31426,63671
2004,5,4,53599,68300,17438,86899,86887,5203,32449
2004,5,5,59327,50482,83333,31843,12523,21189,20385
2004,5,6,45331,57886,43525,29651,96570,39838,74623
2004,5,7,34050,257,2414,10106,51427,23774,55240
2004,5,8,54543,55199,45262,8141,23498,29052,41392
2004,5,9,10384,84254,13840,86063,51087,13525,34257
2004,5,10,63609,51065,50993,25291,8950,10869,81293
2004,5,11,5519,50706,42267,39568,50963,44680,86026
2004,5,12,18741,34805,7617,73283,90004,2879,37776
2004,5,13,29853,31930,9167,56589,32535,39358,62651
2004,5,14,83621,69234,93259,63581,20298,44251,8872
2004,5,15,29247,71471,76516,51118,22176,18783,7037
2004,5,16,89490,79814,73062,8231,14619,30679,17865
2004,5,17,4622,49909,95640,50826,81838,21158,7414
2004,5,18,30724,60516,66416,30696,29749,9674,14276
2004,5,19,66399,20276,99499,95645,91746,26015,26762
2004,5,20,13922,11149,53799,19763,90962,43212,87993
2004,5,21,5580,40242,25858,26553,90150,37849,67379
2004,5,22,88339,59007,1144,19062,35874,17560,29757
2004,5,23,81974,27233,60385,48372,63861,9883,50369
2004,5,24,55606,52249,7130,85879,63397,27280,75642
2004,5,25,54359,36844,33634,76290,77085,25843,2843
2004,5,26,83587,13692,96573,88277,89050,47716,57339
2004,5,27,41275,65275,73447,23248,8860,33831,57972
2004,5,28,72720,10066,48340,44677,62314,21821,60556
2004,5,29,25711,65453,52549,80069,2296,2534,42710
2004,5,30,95732,94729,91904,79318,8420,38476,47595
2004,5,31,13821,2544,91285,55095,84170,31083,34694
2004,6,1,9381,14914,99017,82100,41331,47356,63129
2004,6,2,3644,35529,90036,29354,981,42584,35774
2004,6,3,3276,45117,98484,15359,56197,40387,54677
2004,6,4,64616,95215,78623,94788,14110,19907,19882
2004,6,5,98279,50989,60928,7660,82254,9944,56111
2004,6,6,23584,23652,49239,43580,75532,39274,2933
2004,6,7,76512,98209,15059,96139,59678,13542,11497
2004,6,8,15874,20280,22525,80490,31846,1147,21629
2004,6,9,45955,87405,57863,44234,54746,18790,58245
2004,6,10,36999,95085,74355,76935,35088,39946,50514
2004,6,11,10619,95571,9798,3482,93780,24856,89620
2004,6,12,53457,54749,27469,69330,91381,49993,76171
2004,6,13,23226,67492,57800,69181,54896,15662,89766
2004,6,14,9641,50803,98010,62992,62239,38716,79926
2004,6,15,97327,28661,76791,24297,24232,2940,17779
2004,6,16,34363,27796,27398,87819,98896,21218,77148
2004,6,17,90276,37563,39671,13502,5054,47470,79034
2004,6,18,59949,29483,28799,85942,96637,43160,48933
2004,6,19,58875,31875,5210,72553,76888,48352,26850
2004,6,20,17471,1291,24628,51833,45438,18377,56003
2004,6,21,44334,39595,13150,34609,77157,19172,74462
2004,6,22,98562,66641,63495,74862,12475,8645,803
2004,6,23,9111,51804,26087,84338,31,31296,83242
2004,6,24,93270,45999,70091,27092,47290,11070,5276
2004,6,25,92727,95799,51278,37060,51745,30779,8021
2004,6,26,45253,49951,68834,43814,32943,48681,78675
2004,6,27,45418,57325,95830,70880,25481,21916,1569
2004,6,28,41863,69564,44811,35132,15562,31253,72223
2004,6,29,62851,58675,57498,71930,54473,25127,58989
2004,6,30,22569,5905,13361,67821,55855,32195,57986
2004,7,1,88798,47227,46660,50567,4551,42489,81446
2004,7,2,46383,80757,93015,88245,50320,4177,43376
2004,7,3,65881,1781,1950,45084,60455,25799,87013
2004,7,4,31279,925,42353,53847,6830,5714,21667
2004,7,5,79036,54260,49652,84185,1486,12664,34751
2004,7,6,22388,71504,72549,68771,68612,31915,47015
2004,7,7,18931,36091,96743,84812,37871,15044,76247
2004,7,8,14678,90843,63259,45956,8119,5611,79803
