year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,18,68427,31142,78110,78847,25925,26737,74104
2016,9,19,19891,19782,23513,9514,79583,39058,14490
2016,9,20,70936,10940,43766,42011,29459,45845,2942
2016,9,21,27884,65957,82996,25913,51901,41848,20368
2016,9,22,40972,83243,28708,9399,14384,23170,88245
2016,9,23,56661,99906,88700,76551,36040,12212,66065
2016,9,24,15622,17621,86906,86557,44912,30672,84919
2016,9,25,74371,76516,17861,18606,58824,17208,44518
2016,9,26,27076,59055,74885,68048,42297,19944,63798
2016,9,27,73033,43113,98394,29693,59371,37093,56243
2016,9,28,95410,15656,8659,27383,33276,45565,10292
2016,9,29,94539,26236,75210,85261,19103,43070,43866
2016,9,30,94278,10278,64735,21353,69332,5971,65752
2016,10,1,27981,92267,99549,17365,35379,47942,87057
2016,10,2,11101,1386,69651,22862,17041,44662,50245
2016,10,3,66668,90226,80536,61207,32813,5745,66467
2016,10,4,51915,65167,66685,46192,75444,31419,43896
2016,10,5,61127,87390,89648,5459,79656,5548,12823
2016,10,6,31386,3490,86231,42487,21227,22234,31700
2016,10,7,38268,66895,31944,21287,57120,28831,72493
2016,10,8,89932,928,45312,58198,66094,11996,80741
2016,10,9,41537,43414,4636,19015,47155,10635,54474
2016,10,10,26810,16183,63648,58196,36024,49879,27034
2016,10,11,57250,38464,15085,95517,5358,13381,83156
2016,10,12,62477,92211,15648,68760,93138,10959,36957
2016,10,13,59231,89306,47697,17119,49072,18684,12486
2016,10,14,96226,79319,76959,23036,11853,6958,7583
2016,10,15,47876,23188,30968,21477,61651,46052,63346
2016,10,16,67008,9432,66501,45836,17995,32148,4595
2016,10,17,11132,59459,57903,70363,65116,21951,23833
2016,10,18,14187,6987,56318,10413,86305,49628,63448
2016,10,19,14509,6586,47382,78736,29773,28349,20212
2016,10,20,91424,40752,33557,58431,66536,57,44267
2016,10,21,84530,98557,35213,95661,74367,9468,22375
2016,10,22,39482,31418,86208,53669,38404,8877,80433
2016,10,23,41060,8505,13880,71920,31442,27613,80655
2016,10,24,61214,72313,50867,68989,13064,775,3772
2016,10,25,95951,17184,48038,80480,32092,49602,82493
2016,10,26,6458,9069,91219,62291,56839,43778,52311
2016,10,27,11594,52655,12743,69006,77511,42974,10925
2016,10,28,8952,20586,7932,86517,9250,25150,85506
2016,10,29,38666,92276,99277,34616,9459,13666,21448
2016,10,30,41550,79619,23940,64359,5040,15158,43002
2016,10,31,61878,8936,75312,89823,61590,38055,45180
2016,11,1,55452,31028,32457,64403,67966,40388,37271
2016,11,2,77215,31889,22776,15880,24164,38404,56848
2016,11,3,49975,18421,98295,91524,98040,22234,62235
2016,11,4,3079,53743,15236,81308,79030,40547,17482
2016,11,5,56971,94953,62662,12422,42333,45118,43176
2016,11,6,26650,51857,60447,20216,83745,33222,52448
2016,11,7,24260,37978,19295,74234,56398,33941,82110
2016,11,8,70789,72526,54344,90219,26268,35931,71526
2016,11,9,5298,92829,75360,62268,4134,38021,34690
2016,11,10,46466,49490,67865,89467,17698,44663,89682
2016,11,11,17794,27885,62129,42053,82214,47775,2639
2016,11,12,54963,31715,14748,25752,4240,35443,5970
2016,11,13,30508,71373,3848,52157,80553,45559,84424
2016,11,14,84686,49931,5465,47503,99420,39682,16969
2016,11,15,33469,34344,46651,51262,78580,25131,63314
2016,11,16,60793,22906,42304,32108,54620,7051,77859
2016,11,17,58860,42493,90180,5719,30217,10379,57875
2016,11,18,27122,5937,72298,11807,55867,44115,75662
2016,11,19,71638,83796,12630,5106,34491,25632,52719
2016,11,20,13071,763,82385,90215,40020,24688,32322
2016,11,21,94639,81739,96532,53498,40583,3064,59216
2016,11,22,87152,13442,33442,14273,35731,5740,32431
2016,11,23,7949,16206,18092,79587,16353,47074,51044
2016,11,24,50843,39057,73763,63913,39819,6147,30480
2016,11,25,79838,80834,9153,90829,78924,5685,678
2016,11,26,19507,25100,36246,6658,38541,19687,27282
2016,11,27,90623,91778,79712,98572,7983,14156,64510
2016,11,28,24335,61229,95553,75178,16637,35667,85442
2016,11,29,56456,41813,42273,52645,38999,1426,79825
2016,11,30,17922,57110,20503,37428,98561,6748,70437
2016,12,1,37101,26434,97718,44076,18212,43782,18999
2016,12,2,42546,7937,53508,66881,85517,15412,68410
2016,12,3,2153,51079,30203,74960,9243,22476,33957
2016,12,4,48241,23901,3781,82515,97362,24283,49942
2016,12,5,95922,97382,96731,49374,23816,44448,13449
2016,12,6,58379,4581,68799,17276,28869,22306,54156
2016,12,7,30737,87718,58917,32890,55148,5472,24201
2016,12,8,80742,77947,84509,28983,18199,38290,27849
2016,12,9,15560,28924,47790,27833,26306,10872,63558
2016,12,10,66473,71672,3359,41203,76252,22157,8478
2016,12,11,5121,94463,58986,35857,98532,34254,25098
2016,12,12,70031,39725,25651,50772,17671,10159,56106
2016,12,13,52221,14800,23954,67780,43724,38096,71964
2016,12,14,86381,48967,5522,69205,20638,8880,80407
2016,12,15,13242,81036,68884,18362,91850,27869,80570
2016,12,16,6733,62123,72020,76763,18199,47670,47535
2016,12,17,35870,24180,39992,88090,38980,13946,52222
2016,12,18,99055,52041,537,1787,17359,6058,60991
2016,12,19,37997,31289,81397,67590,28677,16632,85951
2016,12,20,20526,94501,72872,27259,72975,11243,10373
2016,12,21,91173,58912,47907,43394,99444,4251,27836
2016,12,22,54775,68196,36409,70181,36588,36945,61967
2016,12,23,53946,59355,42957,8294,6995,24353,85883
2016,12,24,35671,90984,78185,72549,1836,17409,19807
2016,12,25,91162,28651,20179,98687,3915,34438,52080
2016,12,26,3358,5040,6267,74484,73235,42675,54664
2016,12,27,26174,95972,16630,96471,55326,9586,84765
2016,12,28,62320,290,96999,14343,7625,41536,36891
2016,12,29,25813,58944,3049,16974,87594,39579,65660
2016,12,30,91508,24016,74092,11217,29055,46710,45700
2016,12,31,18641,39385,30363,44814,51708,46992,77637
2017,1,1,7033,22929,62401,85704,23218,25751,66398
2017,1,2,30843,67286,3288,56655,26229,6336,49980
2017,1,3,30175,45915,21992,21682,86282,12435,19251
2017,1,4,31689,9144,34950,66681,64880,15313,77847
2017,1,5,16587,28656,85483,39971,51585,47883,62027
2017,1,6,91154,39985,58424,21996,7271,11712,5002
2017,1,7,33499,84399,1334,63673,30313,23325,1707
2017,1,8,32947,52111,50957,64635,61254,2258,17667
2017,1,9,26134,67570,75513,59072,12578,10995,29043
2017,1,10,64162,8877,41069,55315,48862,49492,53663
2017,1,11,72484,77555,5016,22334,61954,22701,62359
2017,1,12,8618,46025,4065,57916,14487,21373,2550
2017,1,13,75741,73630,70217,18226,57552,12081,57297
2017,1,14,70129,23076,92691,50642,48304,33759,12308
2017,1,15,13517,49603,15970,86000,27157,37338,78334
2017,1,16,5462,60038,10692,14080,22415,31108,21995
2017,1,17,36901,18832,10897,28993,8813,47465,17218
2017,1,18,66364,59545,40867,52844,98972,33557,73485
2017,1,19,47276,67316,42145,60792,33270,8114,56792
2017,1,20,60426,11803,71477,82240,71841,48520,86319
2017,1,21,10607,45979,84665,47507,64810,11913,76500
2017,1,22,89974,25729,40069,72690,1626,30935,5533
2017,1,23,597,30844,45370,64224,98159,37514,55016
2017,1,24,47780,61979,71807,8205,90134,9635,40444
2017,1,25,61974,58154,3114,88932,4132,4131,66438
2017,1,26,85293,32395,29289,75266,74476,35710,67955
2017,1,27,92453,66644,89840,9401,13839,35209,73625
2017,1,28,28349,39074,98640,76128,17404,36798,44333
2017,1,29,7537,46432,91128,85862,20937,10594,24793
2017,1,30,25068,31076,27583,26712,63470,6871,81977
2017,1,31,54297,58932,66284,46749,25576,6123,6150
2017,2,1,55766,7683,46126,84115,63108,44765,10242
2017,2,2,80511,47914,44574,4400,10697,2054,80261
2017,2,3,31633,78999,81406,73052,10074,8988,59763
2017,2,4,89895,82210,18091,44192,41142,34374,77292
2017,2,5,83069,56848,79793,38834,80882,25918,32948
2017,2,6,43989,70682,83190,40852,34947,44115,65251
2017,2,7,45643,96168,35511,77275,91518,16916,40326
2017,2,8,1591,42255,66440,91486,24465,34531,2029
2017,2,9,65606,85256,59320,48674,58456,39113,37507
2017,2,10,39337,81382,10455,83326,52064,43644,64177
2017,2,11,3362,54110,69427,49005,66630,21289,62631
2017,2,12,58147,54557,9309,59738,13163,25748,57575
2017,2,13,37627,76630,35955,3232,78238,45274,41905
2017,2,14,36693,50738,55764,76029,32120,16218,45706
2017,2,15,535,76213,99882,3896,30322,35660,19252
2017,2,16,13303,23301,11883,71450,94209,21191,37539
2017,2,17,7371,13290,15113,61350,89920,1067,14581
2017,2,18,68157,62692,32838,21201,29782,4953,77229
2017,2,19,61901,71170,72935,78787,63734,39168,19034
2017,2,20,10407,91180,68286,23710,14480,46520,1511
2017,2,21,25040,17710,59049,48762,30999,24161,20111
2017,2,22,37270,41579,74692,21778,20622,23881,32978
2017,2,23,50403,28833,56559,28655,16354,45845,7441
2017,2,24,96439,35012,22827,6845,26191,7464,56906
2017,2,25,57022,3983,58416,98413,38044,17464,77175
2017,2,26,69042,7976,57285,22664,65906,48328,74441
2017,2,27,86528,72208,87419,36930,17392,43977,61937
2017,2,28,33745,89821,5729,30183,41184,28555,43380
2017,3,1,83727,52370,285,57100,56352,25053,75513
2017,3,2,94395,8868,2687,79789,33196,9971,42452
2017,3,3,15453,8299,46892,1980,96858,662,75262
2017,3,4,14250,10990,37198,47994,17162,42926,84529
2017,3,5,58346,87833,64260,58424,40202,14544,65523
2017,3,6,12906,55948,71035,23652,81168,40073,89792
2017,3,7,30715,66396,22243,46167,74694,35487,88147
2017,3,8,87903,52500,19760,2152,63490,23309,16498
2017,3,9,97003,32586,77378,71700,36770,41637,123
2017,3,10,76972,22532,61998,6229,78480,49384,29880
2017,3,11,75999,39457,49672,6713,5852,38266,2879
2017,3,12,96897,90104,17377,84799,42604,3488,53303
2017,3,13,22445,26796,69800,19447,59382,13529,21147
2017,3,14,96151,5165,37621,89474,27696,49618,32054
2017,3,15,22527,49002,41934,98525,4810,7957,41589
2017,3,16,27013,12574,74468,23909,2678,8196,15059
2017,3,17,61633,61684,28361,84077,88479,14512,9875
2017,3,18,64212,78040,11021,76715,83204,14994,42540
2017,3,19,27252,64611,94594,49778,29964,2879,14655
2017,3,20,34773,77187,86243,61785,89760,27062,22045
2017,3,21,8789,85258,27104,70421,46941,21816,80849
2017,3,22,51771,86328,90724,32335,80719,18096,45401
2017,3,23,63923,83089,7940,7526,64052,18885,7303
2017,3,24,94015,71763,21957,45140,48949,24552,63276
2017,3,25,55061,1613,25321,63849,86870,18776,50622
2017,3,26,50162,40591,21470,18285,26918,28545,6971
2017,3,27,7637,46641,92371,87911,46081,310,55436
2017,3,28,10132,19195,69090,20499,7309,7399,15638
2017,3,29,72610,31950,88913,27670,33562,14233,7870
2017,3,30,36784,83008,58491,3297,39951,46313,27933
2017,3,31,66868,41209,4903,90856,4201,13625,75118
2017,4,1,50282,30287,6905,76765,65833,25995,7263
2017,4,2,73141,83393,62900,45750,31694,18165,69771
2017,4,3,81607,98749,13993,34742,81757,38835,74391
2017,4,4,21707,1499,92323,4926,42708,13578,62134
2017,4,5,46908,43554,7251,13541,73840,30508,80306
2017,4,6,39672,6502,87568,29165,6246,16820,14914
2017,4,7,54291,51336,81037,35897,50084,45029,6991
2017,4,8,48192,215,41381,86250,1714,55,47528
2017,4,9,44421,79984,19661,91328,23538,43263,34869
2017,4,10,97377,73770,11526,53401,96623,15445,22565
2017,4,11,19220,98616,73830,89862,49951,4866,75759
2017,4,12,35,66246,29101,64578,66461,20481,60828
2017,4,13,68174,36887,74707,28946,16871,44367,80273
2017,4,14,40408,53981,41493,54136,44103,3018,73888
2017,4,15,57077,68463,6452,92649,83430,30282,2510
2017,4,16,33381,51499,24620,49767,34097,3720,44344
2017,4,17,16909,40552,81523,1434,77439,6229,80379
2017,4,18,10661,66947,67003,67420,37280,8496,57907
2017,4,19,81382,77865,61795,54810,62679,18246,7458
2017,4,20,46109,64879,46320,79489,32730,20939,65607
2017,4,21,66826,41011,76302,86,81562,7825,81519
2017,4,22,75352,30405,31897,2364,13704,48899,29783
2017,4,23,50983,23746,7690,48716,1611,19484,53525
2017,4,24,80641,54081,67335,26749,18960,13654,52589
2017,4,25,51689,944,68195,34866,41954,10849,74951
2017,4,26,39868,18673,36469,31571,65429,34717,43935
2017,4,27,79132,99967,20069,30114,23713,27758,25181
2017,4,28,41675,13593,98706,22315,67674,32392,55416
2017,4,29,86633,96045,88004,54673,96988,22551,89538
2017,4,30,55294,33399,24488,95161,68423,27308,83083
2017,5,1,33851,62024,77017,29335,78342,47086,15800
2017,5,2,2054,41195,70981,60080,54788,36038,58747
2017,5,3,38813,68429,64162,25445,64473,18517,6469
2017,5,4,77812,57419,86006,33105,90817,26845,4617
2017,5,5,75591,20504,87700,25794,98879,31068,65128
2017,5,6,77220,94505,30927,95626,35700,18259,75705
