year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,6,9,89937,53777,28059,34648,71883,28451,18911
2019,6,10,75707,97502,48823,5605,11148,20285,85012
2019,6,11,11734,88738,60204,11087,57005,4411,37950
2019,6,12,94822,1418,99620,65569,23223,48975,80998
2019,6,13,99708,40875,83959,89644,11003,28369,74291
2019,6,14,82885,6819,73202,74943,20673,38376,60548
2019,6,15,31820,75012,61911,43553,63750,22114,70991
2019,6,16,37106,76525,8940,31927,94294,24911,73847
2019,6,17,17516,23885,84845,33575,81112,35155,73219
2019,6,18,92114,13523,63861,91351,36694,3414,42645
2019,6,19,57366,8142,79544,89185,83153,41455,89089
2019,6,20,63254,79920,20080,359,72796,45371,78637
2019,6,21,83441,70282,62484,17309,10518,47328,883
2019,6,22,91629,48834,90453,95,78708,20666,71445
2019,6,23,15401,24079,74089,72766,32220,3633,38302
2019,6,24,31725,11439,27391,11330,7710,47470,41689
2019,6,25,80506,9192,60325,63946,79473,39160,11254
2019,6,26,89991,86487,48489,97971,51672,38941,78065
2019,6,27,30380,9606,89509,45780,50037,29950,58546
2019,6,28,82256,49934,96847,30332,61372,40589,31662
2019,6,29,69081,4410,69702,65938,13602,46378,66236
2019,6,30,93074,85538,27489,99416,88376,25977,27387
2019,7,1,40048,31270,95451,70427,40875,1312,22558
2019,7,2,7263,97613,51103,5871,47546,14302,76202
2019,7,3,25269,21242,94215,10701,25652,30268,16639
2019,7,4,39253,26646,22874,48678,28535,16714,88094
2019,7,5,33262,59043,61832,73309,90312,7282,10087
2019,7,6,47538,74945,92645,71153,72557,10099,87023
2019,7,7,36454,40752,13224,61722,61994,23791,2423
2019,7,8,3997,4058,65413,59601,47055,4638,48278
2019,7,9,75589,87703,72723,8851,46745,34554,48511
2019,7,10,53408,8188,74950,17298,99484,17594,58450
2019,7,11,72041,44044,65472,24846,84796,45047,36568
2019,7,12,63141,18837,75342,67137,39247,7106,26737
2019,7,13,86301,61743,51366,78242,65797,40441,13444
2019,7,14,12542,74994,18306,82301,99533,43255,5950
2019,7,15,15369,77200,4399,87409,21244,36222,58606
2019,7,16,6039,97621,15173,85531,32809,6866,12667
2019,7,17,72055,80323,95755,74708,58417,47120,9301
2019,7,18,24214,87560,72744,53107,78906,41049,85407
2019,7,19,94790,656,67709,10158,77855,38459,83918
2019,7,20,99098,74681,42524,21488,88653,24048,67018
2019,7,21,21461,97266,76036,9868,77588,21790,74575
2019,7,22,36005,18910,53875,60218,22821,42970,63324
2019,7,23,1726,50370,65082,96516,51025,49142,23025
2019,7,24,45232,37601,36943,44329,12281,29466,2169
2019,7,25,17285,69865,89186,38745,67130,15222,28612
2019,7,26,44718,37011,49538,80722,72272,19764,57291
2019,7,27,95093,79085,86966,96818,29455,18399,69685
2019,7,28,96831,17541,32710,42062,55141,36004,52743
2019,7,29,83773,65469,84911,1057,35333,40448,69801
2019,7,30,18815,55669,4765,63532,9032,20654,30605
2019,7,31,97655,6770,34247,92747,85854,21212,25917
2019,8,1,15308,5962,31953,12139,23502,14662,10552
2019,8,2,78642,50665,73294,78766,32485,8204,89822
2019,8,3,84170,65004,35975,2984,20672,7091,52867
2019,8,4,46055,27744,59823,43710,34513,44069,82808
2019,8,5,20367,31632,58724,52026,37593,40677,80516
2019,8,6,61095,71690,51068,56088,38707,40713,44854
2019,8,7,87543,15269,14675,71712,80272,17001,1047
2019,8,8,17295,24091,73913,63350,51835,87,73411
2019,8,9,2699,44155,76218,23065,75786,34942,65091
2019,8,10,13379,41970,71958,90825,13659,23025,56912
2019,8,11,68717,63738,98117,56260,95358,29144,77971
2019,8,12,75629,96144,35370,92923,20235,25634,36272
2019,8,13,88421,75721,79682,91119,19875,5900,4184
2019,8,14,12013,7193,5626,41743,49162,43935,72567
2019,8,15,79172,16960,95830,47889,97049,10299,24148
2019,8,16,92406,39442,48470,84386,35585,33839,17308
2019,8,17,72171,9473,49932,60591,85193,45965,31710
2019,8,18,21419,18216,82245,49783,41760,4222,51525
2019,8,19,90921,98156,40443,86445,31467,2625,20685
2019,8,20,44867,62923,54832,53624,2364,19653,28009
2019,8,21,54300,19844,31669,42823,29316,31600,83413
2019,8,22,30860,43916,71474,68630,62132,20070,58413
2019,8,23,3891,74291,9937,11164,88799,16732,43960
2019,8,24,20265,19356,64644,65132,82278,35827,85107
2019,8,25,993,55479,73116,71644,75322,4784,84466
2019,8,26,20989,2735,34231,68200,46650,5704,86830
2019,8,27,25133,92126,55242,45376,66416,31530,72891
2019,8,28,55214,48261,86850,91831,83968,1493,53314
2019,8,29,66245,87319,8420,83589,42797,47887,35233
2019,8,30,34471,19022,86050,55459,21756,20280,23659
2019,8,31,84758,42336,60488,26242,34461,32081,21617
2019,9,1,17228,29962,44507,88794,78223,31356,624
2019,9,2,78542,82848,53937,44787,86518,28708,34727
2019,9,3,29315,76595,99959,63785,95616,2361,5595
2019,9,4,33724,22640,75605,18481,81327,2444,41074
2019,9,5,32139,84524,32691,49367,14486,43549,28160
2019,9,6,9060,41257,35135,87601,40456,39071,38739
2019,9,7,26974,84130,93466,72640,60724,9776,22776
2019,9,8,72692,28488,88370,6415,51128,13975,31247
2019,9,9,48806,16418,2320,80945,17294,1362,26663
2019,9,10,48131,61263,84822,57190,2519,19956,1142
2019,9,11,42974,25378,26233,86299,9507,36050,38938
2019,9,12,86583,62177,11713,59274,90665,83,12040
2019,9,13,58144,80409,23286,6949,13178,41957,14245
2019,9,14,30471,9671,50907,78601,70933,2080,72142
2019,9,15,89803,88387,29636,49128,13764,22220,45427
2019,9,16,39623,8269,94364,42557,70445,22429,48182
2019,9,17,77461,38863,221,35604,19271,39858,68905
2019,9,18,32448,98166,63149,79271,7836,30408,24223
2019,9,19,95120,82487,26365,84922,70874,22352,4050
2019,9,20,989,44571,85828,56963,52839,46543,29519
2019,9,21,39635,18971,17700,17096,57833,17920,52699
2019,9,22,93455,74129,27955,42255,72295,41104,71525
2019,9,23,96482,37863,12099,91602,20349,4815,72875
2019,9,24,7574,27166,43276,8563,88088,29103,25525
2019,9,25,40926,41998,81396,96913,60968,49095,40360
2019,9,26,35153,33367,99410,28607,7495,27365,7213
2019,9,27,96141,18468,25089,92623,56330,37188,10576
2019,9,28,93030,92002,93450,604,19168,3078,5518
2019,9,29,7255,98532,7394,64533,40529,38789,57797
2019,9,30,17849,4236,8156,53001,37602,7565,57959
2019,10,1,61448,51281,85172,57589,69748,26612,16563
2019,10,2,42429,63799,67138,51811,55801,26939,38766
2019,10,3,91320,30016,10635,14926,44900,18028,35810
2019,10,4,85428,23169,73606,3276,27404,48113,22628
2019,10,5,81357,22030,86939,42804,73310,38462,16744
2019,10,6,59410,15073,83306,18190,78872,16795,30000
2019,10,7,51024,43734,55117,58695,90101,15751,3620
2019,10,8,35000,131,85782,36780,39651,25739,86407
2019,10,9,67054,73852,45387,64762,12233,32325,7565
2019,10,10,85542,20786,24309,44951,52210,23966,13141
2019,10,11,47433,90761,49492,98456,50846,4609,7150
2019,10,12,57298,86711,47122,8650,3193,49255,5429
2019,10,13,42843,24993,1835,26248,15196,47221,1009
2019,10,14,27428,95897,14926,12970,33034,5586,84272
2019,10,15,85244,79551,53764,49028,86663,3256,77484
2019,10,16,37508,24216,20985,11158,27278,34458,49807
2019,10,17,30471,33712,65235,73313,58705,33421,9561
2019,10,18,73900,46994,6921,17680,42890,21846,60649
2019,10,19,75924,77431,4920,77519,73334,25036,6546
2019,10,20,59996,94643,90381,13856,35210,27718,55013
2019,10,21,62487,12175,44819,92957,62239,26405,82622
2019,10,22,37295,9825,98534,27546,56818,5454,15225
2019,10,23,99708,43652,92225,91983,37434,13497,49501
2019,10,24,10767,88532,12398,87115,83174,2779,970
2019,10,25,18383,30496,25982,80869,59022,37152,20178
2019,10,26,37612,13556,89151,91258,23380,37684,48804
2019,10,27,80198,9489,80380,96257,69492,22605,8239
2019,10,28,6926,86101,74091,17692,74632,36488,54806
2019,10,29,57805,5618,22127,92539,52465,48108,49759
2019,10,30,27839,35259,79936,65450,65166,35438,76708
2019,10,31,88546,89473,91863,85095,98962,22242,41351
2019,11,1,68453,44846,85941,91730,30946,26383,49422
2019,11,2,21929,79222,30579,79733,84840,2706,48623
2019,11,3,53656,17165,78382,81494,68776,8317,53296
2019,11,4,33941,60107,36355,38838,49579,28217,83932
2019,11,5,64892,458,21634,49697,45304,23926,81426
2019,11,6,92601,308,67199,14530,95882,47778,30614
2019,11,7,97073,66835,99237,50728,351,27618,28574
2019,11,8,85478,52286,11869,35771,12392,48223,4608
2019,11,9,61971,76439,14892,43214,93248,36525,22910
2019,11,10,54903,60451,34336,47504,77110,1534,82033
2019,11,11,89343,15663,88998,86415,98849,38234,27143
2019,11,12,99200,82203,2068,1029,34489,13936,46799
2019,11,13,63232,78510,11407,41554,71300,26298,54768
2019,11,14,64547,79174,77677,19450,55976,12012,63305
2019,11,15,33086,29898,61689,38780,61912,686,65195
2019,11,16,60761,55272,78689,76312,37474,30756,37340
2019,11,17,71962,11043,14139,51546,5904,41897,43099
2019,11,18,77203,68194,77866,58101,63719,21895,67550
2019,11,19,19695,258,60854,69132,30155,38894,87911
2019,11,20,92067,89580,33105,69179,44851,11793,15490
2019,11,21,98676,8900,39181,70638,19942,3319,68535
2019,11,22,42197,11567,31633,19399,96112,25851,47500
2019,11,23,59831,97745,71401,79525,98002,48607,18656
2019,11,24,44509,87500,56566,52927,93431,6023,72105
2019,11,25,38281,34167,67594,36957,43067,6774,73946
2019,11,26,79360,76445,78832,21557,88011,10464,47307
2019,11,27,84123,36314,34806,43953,50410,6207,49829
2019,11,28,64764,71165,88484,9272,58664,11401,62198
2019,11,29,52095,83775,84302,6727,17942,18247,70035
2019,11,30,77360,75020,83980,73071,67816,29163,60979
2019,12,1,72179,89627,68286,56301,42292,19443,26605
2019,12,2,92702,25649,56433,57465,13165,11268,63088
2019,12,3,71829,39020,45285,40275,39147,45938,17001
2019,12,4,57088,14184,23388,50799,5555,23719,33869
2019,12,5,73371,2882,34848,45549,92508,3133,58201
2019,12,6,51151,22575,51157,60204,64576,23941,7668
2019,12,7,77740,1560,17107,65920,56931,12391,62546
2019,12,8,96077,8328,85899,53164,38863,9286,40314
2019,12,9,44418,33004,44183,34140,35885,29030,26040
2019,12,10,28392,98514,14240,79543,37440,31748,19746
2019,12,11,2015,5688,73766,96107,7247,40872,8378
2019,12,12,64177,69615,924,76606,94294,36822,76121
2019,12,13,33157,96107,66435,77574,29110,10617,88065
2019,12,14,64995,5998,24104,9738,4511,38343,15632
2019,12,15,41950,36442,61730,60317,42129,35495,32775
2019,12,16,65727,42718,51152,46255,28684,18427,72860
2019,12,17,22978,71600,68981,72486,67706,35415,36411
2019,12,18,13168,46031,94475,94514,52028,18578,80603
2019,12,19,72890,73272,26235,31191,9713,37964,11507
2019,12,20,68193,39810,80633,33919,82527,31785,60173
2019,12,21,11211,16563,19385,50540,88163,38365,23025
2019,12,22,72220,23779,5787,1739,86161,261,46252
2019,12,23,54540,35190,16855,27429,24813,9441,58619
2019,12,24,50877,47404,66478,19069,87213,47110,19339
2019,12,25,86091,95246,49511,13653,11809,35247,54192
2019,12,26,16323,73611,3568,88542,97389,25706,86633
2019,12,27,99901,25966,2884,54440,77507,36090,68220
2019,12,28,2319,11882,56839,53195,59285,39668,38615
2019,12,29,62849,86777,57953,48940,98375,23816,2592
2019,12,30,26535,9062,26784,42857,82673,46703,77750
2019,12,31,96413,72409,54382,12666,14726,23618,67105
2020,1,1,92233,9707,65325,10903,21589,38515,40450
2020,1,2,97225,78182,69064,60074,81310,43369,29013
2020,1,3,79684,67184,87956,6218,92597,31091,55426
2020,1,4,91621,77794,13176,88034,66554,17557,699
2020,1,5,81279,41174,84155,89863,67233,49479,27118
2020,1,6,5173,4345,13919,2397,82526,32982,58822
2020,1,7,63836,42702,4186,59871,9885,42142,12441
2020,1,8,2482,23232,47866,94102,1025,11041,18487
2020,1,9,83930,28598,15537,81561,86123,16044,67775
2020,1,10,53355,65522,4892,58527,69867,18810,17276
2020,1,11,68744,18144,56097,48931,60845,10283,85154
2020,1,12,87082,52424,7594,5915,75655,5459,76368
2020,1,13,93032,32852,14855,76961,77801,46743,8521
2020,1,14,63923,62786,46296,17278,44660,17539,82156
2020,1,15,30878,86349,69431,99621,20844,25528,28552
2020,1,16,98040,85810,73705,85121,54585,47650,81035
2020,1,17,30239,69460,23755,39622,2311,38609,56583
2020,1,18,96463,1703,91455,60386,80841,37750,74015
2020,1,19,25500,5289,86170,56377,7989,5601,12349
2020,1,20,45184,97480,37252,43223,99641,27308,14696
2020,1,21,54225,24957,35730,815,10769,9484,437
2020,1,22,29431,14444,73371,25894,32499,14825,76279
2020,1,23,13339,2575,96645,55190,24215,32814,77918
2020,1,24,48555,54766,16618,10090,52245,3870,43312
2020,1,25,51885,97529,98007,22461,38838,89,43276
2020,1,26,49606,25924,80064,79036,56720,3434,31281
2020,1,27,5570,18258,23911,35260,37184,20555,70449
2020,1,28,77750,3369,34718,26304,74486,1335,86393
2020,1,29,26731,21556,6057,94967,19085,20415,37428
2020,1,30,57922,70503,40703,7527,12779,37118,22914
2020,1,31,85850,90551,24195,91419,25160,48105,66678
2020,2,1,62344,85012,17126,56445,88380,18195,79101
2020,2,2,62865,19529,51845,5947,41085,7901,80914
2020,2,3,60169,78316,18341,34442,65170,25395,81968
2020,2,4,94300,12512,61233,80149,19414,35427,51567
2020,2,5,60925,49884,98244,39620,34895,31721,46065
2020,2,6,39626,99915,95165,18842,35796,47009,24789
2020,2,7,93232,4910,25702,69752,99577,10394,14193
2020,2,8,81098,52140,62512,75398,64651,23744,85546
2020,2,9,416,9171,27113,61340,75406,41708,70960
2020,2,10,10300,73429,97024,66277,89695,8540,65118
2020,2,11,25490,55548,26258,35073,76809,1959,24824
2020,2,12,92737,28704,9016,73835,80843,21527,39232
2020,2,13,61845,95271,21129,78612,20793,14593,79952
2020,2,14,96198,6301,57263,22849,79729,20638,19125
2020,2,15,85775,79177,90594,27617,51076,16852,12689
2020,2,16,44237,85162,67513,36973,13866,26528,87159
2020,2,17,11060,64407,92742,72905,59677,13871,71516
2020,2,18,96821,78463,7819,9370,84763,31433,22218
2020,2,19,80843,68422,37694,82970,47598,28287,30586
2020,2,20,15026,45138,73274,75614,30300,7138,2586
2020,2,21,60517,50018,56097,71576,14424,48838,20832
2020,2,22,90452,79060,28700,3624,73875,36518,72993
2020,2,23,74989,34303,61562,72184,2724,49255,25153
2020,2,24,66674,27541,82090,98051,89031,21715,43664
2020,2,25,19330,28853,2601,79846,78870,8697,67773
2020,2,26,9645,23887,28605,16448,2946,7304,20071
2020,2,27,93172,10173,49415,68161,44475,10976,50344
2020,2,28,63551,10230,95496,30224,54122,27585,48274
2020,2,29,43152,49299,1937,78833,94503,4537,25030
2020,3,1,89724,79586,42803,15720,3472,37759,32167
2020,3,2,22769,45062,68589,15941,71586,18003,10453
2020,3,3,32413,45330,40796,95963,71911,2643,36186
2020,3,4,26033,46579,70811,85536,12229,22747,30721
2020,3,5,6732,93635,55750,12807,89572,14904,18527
2020,3,6,93043,2662,77045,32164,64075,11986,24456
2020,3,7,52013,96340,64908,84425,41670,22055,70387
2020,3,8,13580,91049,22924,55964,37627,43734,71500
2020,3,9,66207,82832,22220,89290,76466,44321,52097
2020,3,10,66038,9225,46975,75432,28238,24019,23947
2020,3,11,8665,2356,88402,60677,98696,19661,11453
2020,3,12,40365,8067,41839,70296,99115,14762,16260
2020,3,13,53093,74847,67759,35652,57678,6330,34941
2020,3,14,34143,650,43389,16532,26226,40363,11964
2020,3,15,70816,30734,32262,79480,33089,37016,56508
2020,3,16,31784,23028,34312,88500,31095,26150,48796
2020,3,17,46561,57263,85055,16006,48461,19165,61657
2020,3,18,6138,91846,92949,56632,8847,36338,53164
2020,3,19,35073,26700,81479,22240,73785,13740,51719
2020,3,20,6874,67107,74578,55009,90135,8889,33509
