year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,12,18,6382,16682,59349,39944,37455,25105,35502
2023,12,19,20446,17172,25569,50247,1665,40753,49103
2023,12,20,50217,12666,92737,42701,71700,25115,38337
2023,12,21,58955,80883,57195,4930,31689,36781,88810
2023,12,22,31908,86143,33441,54641,19176,9141,937
2023,12,23,56630,34246,6438,93427,67769,48358,23674
2023,12,24,85785,55462,42776,52353,68127,1864,15053
2023,12,25,56179,76979,53389,15133,74213,26936,30062
2023,12,26,5901,80068,68871,54161,82563,18663,28801
2023,12,27,1738,27804,19737,74720,78401,42526,58146
2023,12,28,62521,90884,11819,48306,46345,20946,80658
2023,12,29,30824,22810,12063,3354,16140,15451,8486
2023,12,30,90352,8738,54899,12605,88806,40122,6765
2023,12,31,71368,58784,91917,89457,2939,11654,54176
