year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,21,15966,83832,72555,78336,89154,44260,40432
2014,12,22,54776,56397,85954,65399,43436,43454,32655
2014,12,23,66314,84107,1070,79190,72833,32520,4327
2014,12,24,49716,7367,19116,57665,93317,48318,58242
2014,12,25,49590,38466,6800,65556,22298,29354,243
2014,12,26,27803,73614,90674,82579,30010,42979,14329
2014,12,27,89798,36432,13335,72463,20539,14404,21653
2014,12,28,9723,46923,12331,59438,54289,31446,3455
2014,12,29,63957,46115,41696,13547,84581,48496,15454
2014,12,30,23230,27849,55696,51032,17814,12722,19962
2014,12,31,64176,55700,14290,70325,8484,27625,32787
2015,1,1,45374,58380,10791,55096,5303,23122,30886
2015,1,2,75943,70919,64340,39900,17034,22387,59798
2015,1,3,17966,70882,65251,41195,15083,20946,8578
2015,1,4,49248,83667,74892,13423,55719,39181,83747
2015,1,5,64202,33157,42886,9575,7889,3676,61022
2015,1,6,13191,76797,11907,5485,47716,26246,35384
2015,1,7,81101,14985,15181,99066,85866,46783,86612
2015,1,8,17300,17729,81541,66548,17747,6432,26322
2015,1,9,73465,61965,96421,54018,11473,39306,69944
2015,1,10,19361,9333,60966,48903,86130,39224,74388
2015,1,11,50197,81822,99771,47649,96806,31304,36714
2015,1,12,99023,28086,19677,16323,62166,17569,69222
2015,1,13,79913,74001,95543,69729,35965,8315,30099
2015,1,14,63789,47620,20042,83150,56953,47359,62052
2015,1,15,59434,86583,86439,25982,84756,2562,33630
2015,1,16,81561,50217,36695,80583,78302,22723,43257
2015,1,17,40468,90291,12478,36732,64291,24373,42812
2015,1,18,16607,32687,62910,80396,96659,49304,13545
2015,1,19,69963,13014,11948,29396,15948,14739,21729
2015,1,20,703,17300,45358,82263,67516,32052,72846
2015,1,21,62169,54774,92454,18988,45064,4932,15719
2015,1,22,25707,45656,94883,42313,94694,7792,39060
2015,1,23,7704,73447,2604,77666,86461,30904,53413
2015,1,24,2408,45642,95141,3111,79293,6850,55373
2015,1,25,63160,55253,64570,41680,26378,7024,30668
2015,1,26,87794,78307,32738,13500,40314,27620,72164
2015,1,27,35007,1764,11224,42711,75210,13827,46728
2015,1,28,61670,61082,60141,80430,23075,21633,53540
2015,1,29,2367,28483,85264,81878,83735,49834,33558
2015,1,30,10113,23209,84225,97906,17867,33314,37757
2015,1,31,58180,77286,99920,9538,79049,11143,22248
2015,2,1,70610,41322,5328,48632,2403,15468,19061
2015,2,2,25478,53452,28952,44196,81934,14215,56074
2015,2,3,82021,80400,65983,8485,3608,207,32742
2015,2,4,21474,99872,50498,96005,77157,417,65543
2015,2,5,72557,77912,74142,43167,19233,29469,1798
2015,2,6,37987,61288,37210,79816,14740,16161,64012
2015,2,7,13025,80375,66437,11397,60775,32419,69881
2015,2,8,80734,98977,42622,18560,98848,9471,24564
2015,2,9,92357,76240,36458,64913,54151,26952,18079
2015,2,10,73383,6420,16228,11369,84060,3437,47537
2015,2,11,15151,35949,31548,44527,16324,14336,55924
2015,2,12,93450,46754,92156,74183,62082,1130,89094
2015,2,13,60929,60600,40010,69637,36839,26467,4550
2015,2,14,7341,3418,58980,80723,26190,41560,18444
2015,2,15,26601,44996,15980,41751,97297,13879,62629
2015,2,16,13620,78214,58552,23421,41319,17060,67603
2015,2,17,3400,18189,6697,80680,95140,13058,50317
2015,2,18,31979,39524,84866,55671,59294,10197,42746
2015,2,19,85483,51756,61189,12083,13104,43520,70185
2015,2,20,10400,73750,72813,40371,68315,47717,63791
2015,2,21,9633,14776,61393,29384,32964,34441,80063
2015,2,22,44455,47498,76731,92785,3374,27948,18456
2015,2,23,62667,38145,1201,64501,89900,28741,6583
2015,2,24,19355,72260,63119,29754,62361,2283,80124
2015,2,25,30675,99999,33914,56659,31126,11659,62394
2015,2,26,80441,12451,12456,24896,76301,5539,67680
2015,2,27,79674,83486,66135,42340,21630,17335,46840
2015,2,28,27882,46075,99774,47236,34686,29244,66990
2015,3,1,13398,31526,63465,60424,47877,47379,33434
2015,3,2,95354,25389,35827,75795,37839,14635,20690
2015,3,3,14139,70173,34721,93812,53658,17208,22503
2015,3,4,91640,894,75694,35873,63321,41819,3108
2015,3,5,14358,71062,76449,27756,18940,6266,48179
2015,3,6,83168,69996,21613,78521,95384,23791,84315
2015,3,7,33222,38425,71356,47361,24949,22429,37524
2015,3,8,94959,39636,10027,86598,40529,35720,48822
2015,3,9,3849,93891,38281,18207,81304,31082,85962
2015,3,10,243,87347,50492,83410,57342,38456,68283
2015,3,11,52725,62247,32597,85946,17023,20305,59658
2015,3,12,41972,42733,7182,36930,82368,17208,19879
2015,3,13,39248,19279,78700,43097,29521,33332,47655
2015,3,14,10825,64413,39968,27419,51759,40459,80829
2015,3,15,25452,95267,5463,94528,73865,38059,40474
2015,3,16,7239,74715,46483,65562,17447,3664,22491
2015,3,17,16166,87223,58721,71766,22854,3772,14862
2015,3,18,52374,87104,8868,63198,67868,48835,617
2015,3,19,35979,55645,17797,61430,50911,23259,5958
2015,3,20,41127,77669,52783,48366,68736,49265,53927
2015,3,21,2534,69281,32770,18700,56503,7842,30465
2015,3,22,79356,61614,21678,48082,65069,30545,71279
2015,3,23,49288,79379,18247,85266,51375,36043,86696
2015,3,24,2286,75653,19005,59764,69674,38139,68129
2015,3,25,38409,3755,38408,40942,73035,37529,75993
2015,3,26,45890,95370,82809,41597,73335,4486,39678
2015,3,27,54755,51382,957,4043,47112,35555,79308
2015,3,28,98487,71598,52355,17124,63602,37711,86887
2015,3,29,33275,75849,1368,88035,79604,6127,58977
2015,3,30,68990,43655,4969,14879,55376,37778,76476
2015,3,31,28711,8615,46153,83465,76349,13461,23859
2015,4,1,39812,99016,93167,38298,86965,11873,85421
2015,4,2,50566,49584,48660,193,41784,27,48227
2015,4,3,37739,22505,17203,6729,66159,38524,1607
2015,4,4,21534,42653,94434,66596,67619,40587,76413
2015,4,5,43967,4047,70271,83779,19414,29789,48428
2015,4,6,6378,58014,10201,56944,23949,8860,33488
2015,4,7,65732,25238,61714,3471,64094,28917,46551
2015,4,8,30252,33792,48157,68137,76444,42591,41085
2015,4,9,60414,99529,17497,20733,19927,4119,50863
2015,4,10,39341,83908,59290,45718,58273,35842,89013
2015,4,11,82221,61053,92500,47952,86290,20566,77774
2015,4,12,66735,49482,94324,96986,99625,8833,1475
2015,4,13,92420,17775,32559,52833,33655,16407,13565
2015,4,14,53581,70525,94427,9273,54432,20069,31343
2015,4,15,29056,55910,90355,11276,16963,49207,15580
2015,4,16,19604,69772,43353,86339,35605,4029,9676
2015,4,17,51581,29213,81150,44000,63339,30060,6832
2015,4,18,96993,96466,70397,66925,66991,31175,6198
2015,4,19,37774,51243,47540,66830,7153,4246,58105
2015,4,20,24115,69804,53684,43718,55927,13389,40056
2015,4,21,91531,83769,46084,43111,12981,27233,67110
2015,4,22,76319,73645,294,73311,70110,37042,30235
2015,4,23,53452,68216,16432,91226,19459,30323,74407
2015,4,24,26611,34569,68863,67077,20724,38899,47146
2015,4,25,76651,52287,57202,68181,36055,3285,37644
2015,4,26,65387,46869,31105,41705,20513,31398,81367
2015,4,27,6975,18439,71601,60426,86655,4385,81651
2015,4,28,22465,1059,42409,65427,51979,11272,52503
2015,4,29,72703,50170,59648,49353,18808,33201,3885
2015,4,30,54862,52837,77880,20248,16058,8985,18304
2015,5,1,36570,56734,9670,43544,91525,47622,10322
2015,5,2,78179,2006,71972,16995,19417,30733,2421
2015,5,3,71395,42004,31275,44097,92173,40922,43449
2015,5,4,27332,40475,43686,82193,93311,21565,38792
2015,5,5,25720,30549,13447,62290,3635,23116,52185
2015,5,6,95159,20737,58858,89689,39095,47182,76683
2015,5,7,58511,77914,5455,29905,19917,36729,354
2015,5,8,28441,44002,154,55772,84476,43839,74316
2015,5,9,94139,81756,89459,19858,28656,2905,88499
2015,5,10,32290,42372,37036,27448,79460,45893,67136
2015,5,11,34906,43074,40170,93416,20987,45624,69673
2015,5,12,57255,98704,46378,85695,42706,46531,57818
2015,5,13,43533,6722,28485,37671,88477,17943,33881
2015,5,14,17132,37199,72379,65774,79570,25766,13221
2015,5,15,75382,38011,26709,10287,81084,33230,55
2015,5,16,18423,45206,76079,75677,43909,22456,17724
2015,5,17,2966,85338,51893,46499,92059,30378,64169
2015,5,18,80535,14672,74401,14019,51871,13132,69792
2015,5,19,47792,88897,89364,23173,26907,32424,39812
2015,5,20,24343,15654,69866,59117,60859,45944,84793
2015,5,21,21119,68399,28868,24085,70088,47113,40583
2015,5,22,62147,77490,71103,59033,92161,45504,3051
2015,5,23,60383,8635,69194,24527,13883,8558,34051
2015,5,24,57142,90981,13862,97836,22986,33727,6952
2015,5,25,83844,46022,8096,4963,30772,3316,25399
2015,5,26,860,50428,15981,79358,27917,37083,78390
2015,5,27,36429,48938,27793,13164,57572,46986,57690
2015,5,28,87807,71895,1740,44948,79228,31954,29135
2015,5,29,18565,32032,16086,2409,78054,24181,13723
2015,5,30,25177,77496,69121,42388,44275,1453,51745
2015,5,31,72191,88535,60135,24972,37473,37927,78135
2015,6,1,11396,1264,92176,15554,89511,10267,56853
2015,6,2,85090,42220,35987,3654,74252,2072,2414
2015,6,3,68657,92605,62488,93833,86452,47960,86221
2015,6,4,30727,49412,57965,19269,54299,34451,20592
2015,6,5,8123,38729,98726,19518,39993,7253,51424
2015,6,6,45855,17520,28276,30944,59739,14263,74597
2015,6,7,33990,32686,57011,18998,41642,19498,2831
2015,6,8,28094,67458,65403,75172,33221,39719,792
2015,6,9,87519,74170,71384,11993,12898,36461,37863
2015,6,10,69242,93714,99286,15096,11233,27561,56039
2015,6,11,87323,91823,80636,37665,40861,3998,16662
2015,6,12,82502,89847,85844,26947,73656,1246,88470
2015,6,13,6877,90965,29262,10747,81486,16997,82740
2015,6,14,94383,3457,70602,63625,13522,19887,58720
2015,6,15,41106,13799,41111,28429,21974,21746,66093
2015,6,16,62834,92095,39106,45335,81941,24950,68634
2015,6,17,55597,76195,7103,78825,83511,36364,39571
2015,6,18,64996,53360,28662,75731,73169,15615,79355
2015,6,19,86690,1853,34426,44148,15652,25536,52576
2015,6,20,37625,13633,55020,458,5727,44125,52144
2015,6,21,4020,35426,50777,75968,27973,7880,4792
2015,6,22,11483,10595,60714,92831,80307,5728,28561
2015,6,23,53475,21342,24267,56516,23195,25044,663
2015,6,24,38846,66932,89590,76470,80564,44609,73279
2015,6,25,2643,55086,71774,23014,90511,22551,18981
2015,6,26,34835,96782,70124,46318,7376,30837,55500
2015,6,27,4034,52916,40412,57508,74258,14678,40376
2015,6,28,97452,56073,31038,52649,23004,20628,5470
2015,6,29,19920,81588,55100,38914,53025,26873,1927
2015,6,30,59888,49423,77259,94722,62556,47382,67391
2015,7,1,86284,94570,12890,90317,47486,3301,84177
2015,7,2,21743,34330,94552,35546,6755,41941,84546
2015,7,3,29758,62568,50015,66029,60508,5114,54942
2015,7,4,13532,31986,83220,73419,97761,26830,14493
2015,7,5,76668,24211,41883,62951,18781,21125,29620
2015,7,6,82618,24425,33796,20712,75107,28347,36257
2015,7,7,81861,86639,60802,27970,65559,27168,43999
2015,7,8,26066,48633,15292,55949,96970,14864,55720
2015,7,9,94730,91693,30212,87750,15904,22094,60700
2015,7,10,51036,43218,20319,50005,83995,20466,80716
2015,7,11,59101,15164,43324,57313,1803,4125,85282
2015,7,12,67361,47644,95632,93426,96276,10924,69374
2015,7,13,93245,42139,95093,4327,33831,41656,52076
2015,7,14,66086,13750,59127,33473,73319,45798,83477
2015,7,15,57313,66263,54192,32765,81427,47515,26429
2015,7,16,83229,17991,91711,50589,65634,3694,40366
2015,7,17,78261,14617,26091,87858,56755,37536,48536
2015,7,18,6938,79191,611,73023,92940,26089,16496
2015,7,19,82611,71886,89972,39923,54501,10516,19040
2015,7,20,35927,58030,95468,35507,76021,3530,2447
2015,7,21,58006,7224,62812,52619,38192,5254,70476
2015,7,22,11299,42789,49011,18236,21980,15973,81258
2015,7,23,31271,58413,14105,13881,30299,20429,50156
2015,7,24,1151,80944,59195,53429,38973,4662,38935
2015,7,25,31345,74544,7733,5703,81767,36896,58321
2015,7,26,19958,92149,15148,31256,34938,14158,85843
2015,7,27,56917,46482,73453,88187,4894,37557,22068
2015,7,28,51544,7985,72223,52694,5280,47769,66122
2015,7,29,44253,18782,11408,91949,93325,35492,47651
2015,7,30,75091,22387,72323,11401,14536,37470,49008
2015,7,31,49473,67979,24851,22741,14460,48303,10927
2015,8,1,19354,2211,29346,70897,26548,17920,43591
2015,8,2,31827,82040,46064,92431,822,23824,60732
2015,8,3,10498,9315,14734,85589,48054,37057,23341
2015,8,4,62589,90878,72348,28413,58857,13550,11153
2015,8,5,73316,11852,78431,9021,30415,7777,69918
2015,8,6,56962,42048,19860,5140,40440,32275,83923
2015,8,7,41261,56098,14654,51758,81765,29387,63698
2015,8,8,29818,32795,67038,8758,23673,5738,17170
2015,8,9,98881,69287,88322,88548,97491,16752,57569
2015,8,10,27905,90880,77486,1218,49280,13697,56357
2015,8,11,89719,95971,36631,47331,68421,1284,59088
2015,8,12,50185,97023,69138,96354,29817,2527,45111
2015,8,13,69841,8264,42280,85073,93903,46953,43621
2015,8,14,91393,13704,87541,19297,20936,15026,36866
2015,8,15,70215,95074,59574,59933,91044,46205,3615
2015,8,16,59464,63840,39054,26000,60862,8191,52353
2015,8,17,7031,60718,43815,93223,85333,2446,8296
2015,8,18,79235,49398,68268,86979,79454,5808,62627
2015,8,19,389,37185,59492,86955,32258,19066,73239
2015,8,20,23301,31622,86853,99117,95461,25906,55116
2015,8,21,56323,50449,63821,79705,27518,7635,82927
2015,8,22,12850,10081,67574,8437,75830,2193,81767
2015,8,23,71635,8000,34394,88375,45184,43885,25329
2015,8,24,93793,29302,38567,33446,77275,41771,32562
2015,8,25,72736,84029,57677,45410,34477,21497,75114
2015,8,26,61994,29132,14392,91195,55564,48318,45983
2015,8,27,47745,50510,27750,35732,58510,12143,14106
2015,8,28,20045,72379,99435,13838,18033,4353,27283
2015,8,29,95307,12476,79844,68042,96504,3872,59803
2015,8,30,30980,75369,54916,9325,20852,35660,30519
2015,8,31,92767,83977,16502,56863,34486,44251,22594
2015,9,1,9347,22745,16700,29392,95123,32486,29581
2015,9,2,13155,3190,23215,8462,32017,19410,12855
2015,9,3,28520,73281,22658,75851,65001,43925,15175
2015,9,4,2204,79584,85694,11322,79912,18547,18185
2015,9,5,30750,62797,77130,40096,85541,10181,45839
2015,9,6,97015,59018,61771,10170,62208,34985,34983
2015,9,7,10576,20746,27837,39096,10379,16846,54946
2015,9,8,91731,60771,16473,93935,56706,2166,31608
2015,9,9,52970,20712,6144,83719,99860,33274,50166
2015,9,10,1752,9806,26005,98766,68824,4127,28935
2015,9,11,47383,5464,60269,57958,26209,38106,63405
2015,9,12,52939,54951,44703,44670,32073,11175,34956
2015,9,13,88779,79692,76563,58100,16755,32707,51818
2015,9,14,32966,82332,81983,34717,92137,24339,73482
2015,9,15,77312,44818,58769,24694,50281,19037,72652
2015,9,16,92841,23494,12408,45780,94797,7110,10449
2015,9,17,26869,18284,61756,31999,14327,38318,20098
2015,9,18,31081,37376,48267,64046,36059,46602,45114
2015,9,19,44548,87292,48596,21859,32109,23716,26553
2015,9,20,82389,59104,45556,75230,82598,7963,27361
2015,9,21,93746,31425,27809,20614,66060,39564,8965
2015,9,22,80387,44233,75414,27819,97961,23681,18217
2015,9,23,34019,86634,23330,78566,73925,38277,20425
2015,9,24,6034,11992,63329,4774,87448,25236,56355
2015,9,25,86397,99550,33715,80142,30974,11523,77107
2015,9,26,97034,67438,86071,93772,28023,11485,11590
2015,9,27,25983,1517,29806,60001,88150,3136,54919
2015,9,28,62074,57764,55343,84459,69756,35023,19233
2015,9,29,73555,60258,85587,59951,76159,35654,60092
2015,9,30,7133,97176,57198,20518,80966,9621,70641
2015,10,1,25340,21105,68582,51322,38973,48388,37674
2015,10,2,27122,67875,82592,5547,25638,4286,30006
2015,10,3,11745,89308,95590,85299,65917,47528,75249
2015,10,4,42076,33181,1692,65560,46709,25242,62429
2015,10,5,44026,34862,33069,69365,72318,1650,60686
2015,10,6,11290,16389,48359,54763,615,30951,80309
2015,10,7,42605,1588,66666,70701,90896,28607,56000
2015,10,8,73164,76135,17600,31591,25667,35644,87150
2015,10,9,72375,10885,15930,16400,45746,15350,85764
2015,10,10,18063,83352,22801,45704,16092,37512,30466
2015,10,11,16707,18462,77126,75663,36401,10144,76363
2015,10,12,43648,38750,18714,16812,31236,2666,74754
2015,10,13,56903,88309,61904,45629,15545,44185,72029
2015,10,14,61290,59535,64144,95704,42886,36945,77759
2015,10,15,75329,74456,74576,92035,9269,1701,74049
2015,10,16,62021,28196,46764,5669,83298,15477,78832
2015,10,17,14533,34494,3585,71435,39154,15488,33416
2015,10,18,54698,76025,95444,32339,51911,25939,14394
2015,10,19,94796,79235,2152,86476,70042,26727,4863
2015,10,20,95662,44780,78911,57683,89327,25674,73351
2015,10,21,72624,7503,2182,87157,41996,5766,14943
2015,10,22,81150,87606,8358,52199,63630,20153,44538
2015,10,23,31892,96092,45283,26687,91678,47435,59514
2015,10,24,61720,40513,24376,57381,1644,3287,55063
2015,10,25,90971,28960,94765,63594,52814,13298,47102
2015,10,26,94810,19064,58397,92311,23021,16754,14509
2015,10,27,3002,3259,45398,34893,99350,40681,47931
2015,10,28,91027,54467,7444,69098,11331,31820,56479
2015,10,29,12975,35106,57893,20297,80417,2658,242
2015,10,30,49583,65955,67344,44392,1370,42092,3054
2015,10,31,24390,8845,13914,43743,12103,25664,68635
2015,11,1,27804,66344,56565,35183,37162,30361,80632
2015,11,2,48492,12180,47110,77818,63637,21355,8114
2015,11,3,60405,74012,14708,9987,56318,48403,74378
2015,11,4,74040,40494,23783,98429,65690,37697,68524
2015,11,5,77793,13360,37158,21948,96055,10075,13482
2015,11,6,33216,90435,94114,98059,2614,7575,12229
2015,11,7,82602,78929,90342,43006,69292,21401,82993
2015,11,8,25610,19803,23722,16001,60296,47505,20781
2015,11,9,25986,1553,89304,20130,14912,26462,48429
2015,11,10,27318,36536,48263,76885,43322,42376,4943
2015,11,11,62287,99950,67171,44888,95231,23865,77893
2015,11,12,64522,11617,40885,6483,31420,14607,52483
2015,11,13,8067,28463,53264,50404,30015,42567,76885
2015,11,14,61278,85380,61666,88595,38267,9928,85479
2015,11,15,81588,68655,56773,43874,84956,40296,58761
2015,11,16,80186,14160,93006,44708,25776,33890,67542
2015,11,17,73547,14848,90025,97966,43310,9640,68369
2015,11,18,73324,2206,51606,34601,3938,13271,69547
2015,11,19,42204,23198,21377,23792,91852,28150,84017
2015,11,20,93159,18445,89130,73345,48956,32135,84404
2015,11,21,91083,32376,1945,80982,63576,8321,8947
