year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,25,29402,14383,30730,4341,54903,5938,38936
2014,10,26,70965,32568,37867,49693,30988,43752,48042
2014,10,27,13598,63264,43137,87589,95837,5939,23067
2014,10,28,14794,4069,73276,54565,43761,1569,28492
2014,10,29,55128,72822,41698,84529,3557,22427,68869
2014,10,30,58459,28365,84156,45775,77284,22022,15467
2014,10,31,8271,15773,29860,38221,79037,22997,5809
2014,11,1,74873,78935,75227,6018,99356,14855,40582
2014,11,2,43116,32775,95425,98243,5596,37123,59123
2014,11,3,9152,25901,4343,83962,70617,38498,79736
2014,11,4,47901,26872,41555,72523,42644,21414,70743
2014,11,5,21680,44410,52903,12904,39697,44482,45274
2014,11,6,39052,9336,12207,98519,42110,23984,23114
2014,11,7,47705,61106,28588,73209,87006,49283,63522
2014,11,8,57623,54132,19610,5523,81003,11164,88045
2014,11,9,23647,48929,5140,61678,9691,24394,934
2014,11,10,49387,18875,42559,4790,28210,21117,3308
2014,11,11,70319,95100,32773,34376,56205,11361,77584
2014,11,12,59563,26995,97457,33537,81126,17066,19059
2014,11,13,62129,94581,33455,85775,43510,4946,33804
2014,11,14,53200,45692,54737,18938,64566,13647,83727
2014,11,15,9128,84764,43386,95798,79863,26159,70173
2014,11,16,52420,53871,54108,28334,80865,17917,81870
2014,11,17,61990,84982,17280,40470,95915,734,32596
2014,11,18,39424,22032,6400,8975,67723,27488,47912
2014,11,19,48640,91135,51638,74119,92250,45023,86269
2014,11,20,88464,87533,32793,40883,57755,36901,85568
2014,11,21,54971,71169,47437,16961,56150,14716,13782
2014,11,22,68416,31802,16378,7839,53833,22777,6813
2014,11,23,37907,264,44724,2898,7750,12713,63369
2014,11,24,99999,24088,79637,88463,11620,12429,35697
2014,11,25,69375,15681,31265,40697,86849,45053,17657
2014,11,26,59351,59769,31439,27766,91570,14168,25605
2014,11,27,61754,86944,68769,99660,3559,29845,58909
2014,11,28,11309,42557,12277,27659,66644,41913,52473
2014,11,29,94616,4342,94522,80342,36374,42138,61038
2014,11,30,23223,37190,95047,82573,96958,42837,20338
2014,12,1,4879,7004,62294,66632,93947,31063,62643
2014,12,2,97505,60907,1552,25165,19815,30180,9176
2014,12,3,86459,22093,18000,81074,42786,12521,47767
2014,12,4,79159,54658,98804,18733,91848,43850,31305
2014,12,5,5157,36686,11643,10036,43689,40288,46667
2014,12,6,37635,21350,75662,51492,98608,43565,33008
2014,12,7,18423,23744,78535,21233,62188,46535,48658
2014,12,8,21325,9055,96424,484,80065,45227,55568
2014,12,9,88264,89077,36873,93420,25762,14867,89807
2014,12,10,85803,55154,12826,39789,92856,38487,77632
2014,12,11,91463,82051,640,9885,5794,29174,77469
2014,12,12,84334,92060,66126,5658,17467,12549,12493
2014,12,13,97531,57776,58061,85794,63204,44933,5565
2014,12,14,5317,76151,15372,91119,31304,44549,37260
2014,12,15,24159,33035,54891,15622,31437,5530,41858
2014,12,16,53582,51056,5679,37915,59467,21804,19925
2014,12,17,76933,50705,82417,74463,8480,40477,86608
2014,12,18,88035,51761,88525,9703,44263,3896,80822
2014,12,19,75567,64796,48081,16077,14182,19323,8050
2014,12,20,45618,91205,6260,15551,42260,11938,19818
2014,12,21,18078,83741,29742,95011,34445,12158,65825
2014,12,22,59276,68987,62433,63662,37099,957,53365
2014,12,23,81362,71204,90538,73280,35999,4970,9356
2014,12,24,50180,74292,37406,12149,65496,43665,74051
2014,12,25,24107,71954,13868,42185,55694,43609,67195
2014,12,26,6491,72119,39371,82118,57457,1803,22132
2014,12,27,94555,69111,35496,92268,40314,26033,75547
2014,12,28,92664,81002,54903,59195,71645,8660,27695
2014,12,29,37141,52324,31746,61247,40629,45613,9783
2014,12,30,96322,5574,73329,19164,77692,12700,17634
2014,12,31,35148,14502,79765,46054,83613,15260,68322
2015,1,1,40278,57644,3868,32942,54997,25122,88488
2015,1,2,26641,83781,96183,80133,52456,27928,47732
2015,1,3,93084,89892,77514,5758,95465,843,44921
2015,1,4,89508,79894,58906,24655,10747,38670,709
2015,1,5,10711,70281,25382,50989,27924,29249,282
2015,1,6,99272,4371,25121,42265,4503,21303,82397
2015,1,7,56959,65582,80128,50042,55474,23994,52151
2015,1,8,67290,41188,13424,56798,21081,22329,57804
2015,1,9,31827,27351,68512,42538,97631,43893,39878
2015,1,10,41907,39494,26511,41178,60216,1631,49794
2015,1,11,64718,89286,22191,38028,54867,2318,74422
2015,1,12,26692,92663,76572,93982,33850,39995,87131
2015,1,13,54930,78676,64934,3109,6026,49798,31998
2015,1,14,3656,60042,88227,61914,99535,14737,39444
2015,1,15,76102,66367,19237,40820,72004,41427,15199
2015,1,16,26871,60097,99620,53562,69111,26192,63895
2015,1,17,2961,82538,31025,74242,61213,12311,17350
2015,1,18,67238,62108,55699,87246,22149,43925,49159
2015,1,19,38036,75013,68602,14137,57732,4191,71308
2015,1,20,29735,61969,66507,56605,38417,32478,16519
2015,1,21,7528,58669,6765,10488,41207,4142,74729
2015,1,22,2419,66452,78431,86009,28559,481,23254
2015,1,23,67059,10758,22412,5094,85770,7366,55583
2015,1,24,43501,27908,23242,89588,89876,39748,22544
2015,1,25,28293,72226,89062,35820,47246,12179,72659
2015,1,26,4804,66320,63739,23575,49123,8521,89583
2015,1,27,94033,9002,82836,61091,19759,21599,52537
2015,1,28,21880,45316,34471,81733,73223,7712,1320
2015,1,29,79451,47460,33863,7743,36037,39277,69914
2015,1,30,99634,51455,22572,4438,34126,2662,84364
2015,1,31,99600,61183,70298,93632,70184,19485,61074
2015,2,1,6294,91083,69962,44525,52751,4432,6257
2015,2,2,42325,62144,97576,21775,25955,47791,59517
2015,2,3,78343,87067,5782,77976,54873,28353,48765
2015,2,4,88998,31015,59480,4949,8549,29777,88580
2015,2,5,95084,99261,86005,1377,6696,5967,5901
2015,2,6,59446,60398,88510,1770,38893,36085,9897
2015,2,7,64847,33875,69413,59541,37293,41547,43869
2015,2,8,92165,19899,68985,97514,67265,28465,42462
2015,2,9,75813,58241,17393,70896,73854,3398,18624
2015,2,10,80549,59364,50877,56346,36113,39386,28115
2015,2,11,75006,41822,98011,56204,92049,33776,15745
2015,2,12,29341,75322,69613,37858,11572,38597,71723
2015,2,13,95189,83413,70537,87353,58006,37929,44601
2015,2,14,31859,7678,63224,12407,83393,30452,8752
2015,2,15,19506,69837,43218,94511,28011,7581,77066
2015,2,16,20059,57708,82810,49399,49381,18774,23608
2015,2,17,60952,23723,55331,72492,7135,42219,29845
2015,2,18,65140,46499,34445,13350,54177,14020,32108
2015,2,19,37569,44472,27211,57074,30660,20429,67936
2015,2,20,58670,44361,35002,78728,2068,34163,44479
2015,2,21,51448,19289,64438,28751,43011,36120,81243
2015,2,22,66497,78338,77439,31637,24837,11883,1338
2015,2,23,95365,42254,3446,32933,3077,30656,56359
2015,2,24,33737,17436,90646,8758,78148,41999,63838
2015,2,25,96567,76162,64668,64366,95450,29105,43117
2015,2,26,54812,81577,10711,21308,76266,38149,9296
2015,2,27,1102,16383,30634,12818,74988,431,72103
2015,2,28,78065,97438,68461,28153,31226,25458,73262
2015,3,1,9373,17457,57099,5940,9970,21766,16657
2015,3,2,21771,67223,96125,76582,48799,6835,87889
2015,3,3,25064,11335,83537,42518,44069,14170,31687
2015,3,4,35409,80952,33789,13473,78389,2249,87977
2015,3,5,9614,77707,11238,35339,11515,18337,87630
2015,3,6,21484,6454,44286,43254,90028,40411,26187
2015,3,7,55178,63597,50427,96594,91284,33963,45463
2015,3,8,51704,64484,27149,87112,61787,10938,66936
2015,3,9,40176,79538,74912,66141,73596,36150,1479
2015,3,10,85110,54486,75460,22945,77291,19746,82550
2015,3,11,67319,76508,18736,22496,56456,35515,85441
2015,3,12,47739,35829,90903,99443,313,18052,32906
2015,3,13,78451,95341,19842,18626,74878,44753,41119
2015,3,14,48474,80902,18949,49935,51739,44409,2880
2015,3,15,29030,30506,55429,12700,7013,40517,41547
2015,3,16,63468,76031,86988,27559,11859,27890,23353
2015,3,17,28523,12293,46258,6974,7633,16099,11951
2015,3,18,82511,77204,59421,47336,58105,28370,37270
2015,3,19,26196,89130,86501,71577,19635,8282,34276
2015,3,20,42999,48798,35822,22818,41180,39161,60376
2015,3,21,69390,33403,10080,14265,45695,6338,81238
2015,3,22,53328,38788,79540,52190,15991,38961,89525
2015,3,23,90448,33682,13146,32995,22811,49647,14571
2015,3,24,42445,74280,88846,1795,23077,41019,14612
2015,3,25,80608,96532,91340,49997,29934,1419,74261
2015,3,26,75628,57756,1850,45307,12896,47742,73848
2015,3,27,45238,36702,29724,52037,70383,42870,75031
2015,3,28,9545,58868,89601,51989,33147,44798,13783
2015,3,29,72575,35817,94746,53182,48700,36085,49530
2015,3,30,78633,87504,143,70612,61611,18344,62271
2015,3,31,74506,16085,46118,36096,69138,25842,38132
2015,4,1,55872,35063,73163,65416,93930,29115,17404
2015,4,2,43428,73913,87538,32354,26081,48636,51887
2015,4,3,74780,84720,21416,69764,72223,37910,375
2015,4,4,50186,56254,72645,41043,88690,35115,17138
2015,4,5,57828,10956,81622,13699,62370,21136,9115
2015,4,6,72651,50250,12870,16078,40514,16760,24783
2015,4,7,66594,15395,66669,57725,16466,4436,67488
2015,4,8,5041,42346,67863,55226,14951,6859,66268
2015,4,9,3640,8325,89758,77819,19280,21379,87870
2015,4,10,98001,42514,3336,70651,9115,32557,43080
2015,4,11,49629,49316,67862,32574,81062,882,40299
2015,4,12,97528,55318,17786,2568,14015,2000,24145
2015,4,13,45317,58859,70412,65308,67183,10169,83127
2015,4,14,2815,47899,67348,815,6764,20683,37818
2015,4,15,15879,3239,90897,81859,68907,8759,4432
2015,4,16,66320,9640,4730,63847,81309,22516,32766
2015,4,17,95323,24515,56910,56991,99725,43674,32299
2015,4,18,83260,20194,81777,86074,84445,49124,13240
2015,4,19,91208,19806,91057,23438,39396,48306,85296
2015,4,20,8302,73416,19728,74622,83055,40809,64820
2015,4,21,80716,63324,53938,92390,4191,27199,39381
2015,4,22,3915,70872,71679,87174,7418,3455,9599
2015,4,23,91862,2578,9191,99421,38735,16599,2859
2015,4,24,78130,14904,28154,2784,88319,14233,63757
2015,4,25,87726,5042,64928,68441,84717,35217,60830
2015,4,26,5259,62416,10210,9174,49639,48240,62699
2015,4,27,57056,68046,18650,65269,86975,27840,84690
2015,4,28,25709,44438,87548,20191,75694,32053,69326
2015,4,29,64012,12638,33082,68089,34031,14361,16529
2015,4,30,18747,49578,13711,24006,11993,40272,29531
2015,5,1,77983,38512,78581,51391,6557,47230,6659
2015,5,2,9884,41421,81348,51944,2211,35247,82134
2015,5,3,77904,17300,11459,58267,29937,10892,66356
2015,5,4,80319,91605,79236,99065,41182,42946,69422
2015,5,5,69526,33218,5304,47508,88081,33885,48898
2015,5,6,10989,97466,15557,20872,55239,13256,52816
2015,5,7,57449,98503,61301,51704,32154,39112,9970
2015,5,8,78442,66355,52677,58760,57959,31913,24176
2015,5,9,99140,24858,29950,68665,74427,35253,82525
2015,5,10,62507,35489,31422,89848,49307,13330,40719
2015,5,11,4545,76586,99886,78345,91440,11187,10048
2015,5,12,39945,66650,40017,18386,33004,42694,23497
2015,5,13,90963,40958,67672,6454,65815,13973,45119
2015,5,14,56594,65578,7643,35452,17418,5416,85299
2015,5,15,66724,18746,52370,87620,11683,2255,15964
2015,5,16,3122,29793,12363,43066,96442,2380,27803
2015,5,17,45798,61425,71299,53112,2382,5322,69565
2015,5,18,84548,69295,51035,41141,51224,25029,6593
2015,5,19,68641,30445,18243,51717,65542,20612,89336
2015,5,20,77224,22867,21652,96697,69011,34014,9762
2015,5,21,81805,2745,33916,27602,80521,5214,17065
2015,5,22,82902,76887,56629,83802,62533,7664,84942
2015,5,23,13756,82692,17886,82397,29488,36129,60465
2015,5,24,95029,6740,89800,72252,45958,27803,58948
2015,5,25,31321,78169,25061,13125,97265,25328,77078
2015,5,26,77786,96893,54142,77039,73780,27122,20840
2015,5,27,52664,51137,2134,66420,50181,36371,45168
2015,5,28,79668,88851,15632,91049,95591,21783,59652
2015,5,29,57900,65938,64952,89220,44106,6364,58696
2015,5,30,41370,81692,92125,35507,78584,12618,82546
2015,5,31,68715,89740,89737,21379,57228,41870,64150
2015,6,1,7408,44593,69317,3428,33443,1300,34476
2015,6,2,45385,39434,74127,3285,5371,5430,48856
2015,6,3,65828,61794,43904,23550,43485,2380,39056
2015,6,4,22068,14998,71601,90783,21089,11338,2161
2015,6,5,78316,69559,32662,2076,14151,1978,45503
2015,6,6,47594,19629,16330,92978,59062,6808,22614
2015,6,7,80785,62238,37822,46612,24031,31725,20161
2015,6,8,67515,34104,45569,5934,65453,17169,36716
2015,6,9,86541,94858,25228,81209,80769,7889,73284
2015,6,10,94919,76218,5138,58864,12198,21467,31842
2015,6,11,71260,28274,80807,68396,90511,18628,11359
2015,6,12,30893,352,17872,98407,50808,13440,84341
2015,6,13,32612,96960,17408,19153,8170,42636,76713
2015,6,14,88938,16876,16348,83856,9446,21485,52720
2015,6,15,21643,59303,10913,9254,3928,41719,37649
2015,6,16,10791,26699,25360,41683,43402,43231,80090
2015,6,17,94209,6670,60782,26821,19981,28189,22325
2015,6,18,28150,37176,95389,17087,54052,11736,57295
2015,6,19,63497,49572,76366,1491,8874,37278,10745
2015,6,20,29153,95348,4745,39943,22046,30104,41626
2015,6,21,65448,73334,38067,76008,96355,15200,69180
2015,6,22,16336,93388,97856,60837,30564,43244,37924
2015,6,23,967,4979,95218,80815,54550,21583,32305
2015,6,24,79775,75212,9401,8928,86911,14146,65222
2015,6,25,25309,60601,63199,90756,33935,17617,3115
2015,6,26,46641,32816,18647,79328,26204,16502,20165
2015,6,27,73119,9746,18088,90437,31076,29657,71251
2015,6,28,1978,17591,69907,98104,9154,45660,57031
2015,6,29,96064,26157,88605,21372,86757,1803,78479
2015,6,30,37043,69420,27946,36,2235,46592,9363
2015,7,1,44790,63093,19527,34260,89190,3966,14696
2015,7,2,36618,99974,12298,38595,33916,48557,26698
2015,7,3,43069,94216,60081,55485,36724,48685,16856
2015,7,4,23480,16839,21687,76875,2610,49632,76910
2015,7,5,21197,12575,56272,65986,75667,42151,36598
2015,7,6,81209,62468,41293,17826,78794,3591,6420
2015,7,7,12709,68499,9469,55778,62714,19549,71262
2015,7,8,99437,34585,4469,39268,67776,26155,46142
2015,7,9,70385,92138,93051,91581,4712,15675,13919
2015,7,10,96731,74177,90516,77939,36644,48160,85764
2015,7,11,15437,18102,68535,44498,86600,44355,10275
2015,7,12,65665,63904,27888,81453,14840,32356,80721
2015,7,13,82615,74863,53214,69352,67000,12617,47284
2015,7,14,71712,28291,67554,84794,2467,24421,62732
2015,7,15,55462,22581,74847,87251,40682,9733,61748
2015,7,16,27282,54087,48374,9298,34342,26261,751
2015,7,17,49182,8616,11471,48148,83478,14684,23851
2015,7,18,66830,43652,11135,54893,71942,28688,29686
2015,7,19,90760,53109,2417,62574,92041,43615,76176
2015,7,20,32722,69699,97923,76355,23785,46296,75653
2015,7,21,74479,38908,76403,40012,47523,4225,58159
2015,7,22,47353,85260,38362,14182,28912,49496,25426
2015,7,23,17205,44535,25111,24317,13995,43879,83242
2015,7,24,22387,53845,69417,71461,23543,17339,47815
2015,7,25,47327,29986,49819,38157,85245,42573,28168
2015,7,26,32767,63149,66327,96471,48409,21040,17004
2015,7,27,93672,70535,12429,27228,31421,3891,11544
2015,7,28,61768,97769,54785,84154,51613,24201,75614
2015,7,29,75155,7891,19781,38834,54228,19599,16990
2015,7,30,39472,28524,71510,88591,91672,4188,45061
2015,7,31,56432,75227,28417,50103,45761,7197,17331
2015,8,1,93533,11088,45226,55300,8856,11,15806
2015,8,2,76821,40563,11419,68327,64806,31199,33512
2015,8,3,19033,17150,502,58505,45673,38363,53447
2015,8,4,37344,42550,64859,93776,17776,43275,230
