year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,30,8419,79065,46704,27659,42961,38977,49807
2010,5,1,31880,8746,85845,50717,8035,727,39983
2010,5,2,97782,37841,21961,48515,97910,20556,46291
2010,5,3,3037,97910,50182,26860,24519,30156,43795
2010,5,4,81582,48230,23590,6353,27295,20293,10363
2010,5,5,86607,9269,50169,18487,34366,36013,79203
2010,5,6,42400,3091,75538,40182,40932,13850,15048
2010,5,7,55193,757,47690,58229,98666,47871,75088
2010,5,8,23184,44379,48883,21117,8960,38824,77469
2010,5,9,36254,59116,77832,39213,84736,44352,24051
2010,5,10,19101,96717,59605,77853,99807,35142,68034
2010,5,11,40738,65343,39433,12283,66099,37123,50511
2010,5,12,64764,84993,71951,4299,45723,37185,25416
2010,5,13,54683,26008,69236,7288,1475,13419,66500
2010,5,14,2562,7771,20550,38014,4487,46507,15866
2010,5,15,20645,48000,33899,61383,13343,39684,40017
2010,5,16,79441,76806,60527,60557,78150,48829,34855
2010,5,17,23873,86013,90270,78555,28372,9506,82194
2010,5,18,29846,22924,48694,32407,47046,35595,40421
2010,5,19,67884,82101,2638,88529,46453,36537,16263
2010,5,20,59795,42572,56279,55587,19377,33157,86143
2010,5,21,13878,81986,80998,54102,67998,21267,9008
2010,5,22,96370,47124,51202,42567,86400,49895,64974
2010,5,23,33445,1841,61746,17681,294,14383,16209
2010,5,24,46746,17271,72471,6540,76194,28749,42126
2010,5,25,95570,78257,94621,25800,60242,25618,89901
2010,5,26,44592,63236,28909,40961,10360,30110,49879
2010,5,27,13111,96356,91204,62907,14548,2949,30587
2010,5,28,14841,33684,3147,61586,67306,25617,24477
2010,5,29,43500,20717,62955,55421,98974,7575,31220
2010,5,30,59215,49544,61121,3806,12779,6381,81118
2010,5,31,39490,2842,77349,52600,99197,18552,81859
2010,6,1,13744,21501,12445,44937,71536,15592,52874
2010,6,2,38841,7560,7351,98692,28277,36657,74113
2010,6,3,43602,60583,51684,19168,10126,29156,9326
2010,6,4,22904,35536,443,62394,38377,27791,81345
2010,6,5,53925,62695,63203,84021,547,42000,38957
2010,6,6,72082,7591,51830,27274,31502,25532,75966
2010,6,7,59778,78540,96430,19731,39122,48113,8899
2010,6,8,49247,77269,78224,88503,12804,45018,30896
2010,6,9,67533,89161,98592,21457,51855,11795,71829
2010,6,10,52401,70146,50785,40834,77736,18967,18107
2010,6,11,9237,10850,10424,85367,89390,6853,55097
2010,6,12,28511,71318,60347,94110,48586,38570,2612
2010,6,13,77741,49940,49859,45273,39100,14802,43082
2010,6,14,7306,26596,4910,59706,13093,22047,50539
2010,6,15,90828,7365,84997,16417,18214,45421,8135
2010,6,16,7603,18625,39583,52466,89942,49930,66575
2010,6,17,38527,54851,45538,32620,4790,11748,87892
2010,6,18,60241,76549,77325,67546,19497,48587,83603
2010,6,19,32589,70633,44141,39769,77997,29138,26185
2010,6,20,12562,40910,90671,20165,59534,30253,68982
2010,6,21,65828,46534,51908,20706,17737,47445,23325
2010,6,22,38878,9192,31217,99119,2092,24893,63016
2010,6,23,21588,23479,26619,70529,10463,20759,20297
2010,6,24,88459,16248,82833,17373,73509,23503,67537
2010,6,25,49395,20107,42870,15222,82993,44777,65927
2010,6,26,729,92221,89252,55958,17764,36820,15076
2010,6,27,19855,61712,38092,57795,85191,31062,58323
2010,6,28,95653,68172,54971,464,84420,37803,34188
2010,6,29,74280,27657,71724,23674,64115,14593,68895
2010,6,30,47107,25721,91174,64187,17941,30425,50145
2010,7,1,52056,33596,91572,88262,95307,46015,32408
2010,7,2,96849,27076,90730,8854,95248,12052,85669
2010,7,3,96019,99854,59856,70298,43862,47931,20324
2010,7,4,7977,78875,49218,71435,4595,6743,75622
2010,7,5,38887,53519,72118,90942,87114,13689,39203
2010,7,6,82421,9704,57963,95621,53131,48692,34474
2010,7,7,48378,27096,46494,60748,26949,6349,51046
2010,7,8,70811,70631,57721,95139,49505,23290,76573
2010,7,9,54099,80033,18546,9337,33551,40663,70278
2010,7,10,20665,54352,95833,19437,80407,3795,55057
2010,7,11,33537,18838,35883,98267,45933,32376,35366
2010,7,12,89234,88725,22763,76396,59355,30483,61534
2010,7,13,25212,3773,54458,95662,83805,23004,14999
2010,7,14,33707,63666,5276,54371,34369,17460,60159
2010,7,15,14775,87606,5216,64664,6444,41098,19282
2010,7,16,68728,23473,54647,57961,28549,43762,708
2010,7,17,4256,74244,22241,29467,78016,26699,25128
2010,7,18,78172,66054,30126,11879,29719,1754,42601
2010,7,19,64088,85565,72760,95214,73171,44327,89877
2010,7,20,95966,35424,55510,64693,75248,26509,29006
2010,7,21,3797,20270,89713,24404,94513,28306,53870
2010,7,22,88881,21356,78997,67052,87409,25475,75282
2010,7,23,17127,77228,94235,97566,62792,16994,32780
2010,7,24,52314,77672,69008,48279,13095,24518,2972
2010,7,25,4694,67378,68329,24842,87647,24393,19245
2010,7,26,98511,2698,3114,87391,24053,48463,20795
2010,7,27,27813,23937,82428,61292,17516,26662,28857
2010,7,28,80307,60007,67988,48973,37678,36996,17251
2010,7,29,67124,77865,26574,71818,45242,44902,53011
2010,7,30,49240,85647,62256,47750,88344,31721,51493
2010,7,31,28749,80183,22287,56561,20471,4714,84204
2010,8,1,37986,97728,9413,34645,57734,27400,53617
2010,8,2,11764,30747,80867,78887,8611,23793,7056
2010,8,3,70204,35046,80067,35795,20692,8674,33545
2010,8,4,9036,40394,35037,54136,36929,23675,77048
2010,8,5,57399,78388,61252,95385,92467,20664,70029
2010,8,6,66553,64415,29997,78316,95162,27215,13554
2010,8,7,20124,51007,40610,6680,2405,37028,52474
2010,8,8,23096,12053,26018,48483,52446,27406,32618
2010,8,9,5726,51080,46018,63125,45820,7269,24861
2010,8,10,38286,94284,21241,21190,58698,1237,9505
2010,8,11,53859,78451,89411,90335,45810,30020,37014
2010,8,12,48214,83399,39487,87661,95451,31857,16144
2010,8,13,64248,59262,55113,69974,10342,1130,69450
2010,8,14,72513,24750,24310,27150,19033,11902,58340
2010,8,15,94083,13138,47844,64293,7940,37254,34627
2010,8,16,70101,83625,67992,34666,83375,7479,12327
2010,8,17,78825,5687,58470,43073,64948,29934,29398
2010,8,18,91641,47416,78847,80505,72165,19508,77655
2010,8,19,7550,81409,55994,17984,10898,20189,52276
2010,8,20,18837,73795,53255,5290,73771,37598,49955
2010,8,21,57146,45076,62281,52322,67114,37102,75394
2010,8,22,32062,83388,41143,40054,30803,19989,559
2010,8,23,19319,55848,44565,26868,37256,558,4851
2010,8,24,48153,20746,43479,83342,10892,13085,88631
2010,8,25,84663,50682,44937,41808,12110,23570,44129
2010,8,26,79223,77023,5875,27636,60410,47017,14042
2010,8,27,7564,83358,20952,26883,39205,15516,70102
2010,8,28,92813,82425,31305,40965,3170,24783,80658
2010,8,29,30414,4219,29288,15076,54900,40577,66883
2010,8,30,83361,14146,67363,78936,7520,39589,6571
2010,8,31,84282,52958,6964,91845,52667,27915,18727
2010,9,1,8223,9782,5181,1035,92206,36485,38352
2010,9,2,11728,27619,99009,42141,31837,44649,37216
2010,9,3,3088,35225,30450,2801,65722,14164,21736
2010,9,4,73241,3753,4658,57522,56710,11622,69367
2010,9,5,9376,55888,84445,17598,65670,39625,84985
2010,9,6,57875,42461,93336,69602,70079,42344,41742
2010,9,7,1915,36992,85309,21355,72216,32110,4155
2010,9,8,54289,46274,5890,27530,50026,10547,65051
2010,9,9,23087,38520,50769,48814,94408,1566,42763
2010,9,10,76429,57542,17747,34303,3,11082,257
2010,9,11,70081,3426,48350,88348,56769,11,19702
2010,9,12,45337,82120,33856,99625,28393,39745,17154
2010,9,13,94770,66643,28557,34208,5163,45677,73021
2010,9,14,15922,63594,65784,92350,21136,49882,73004
2010,9,15,21138,10964,79612,7570,30741,27962,75917
2010,9,16,3861,77972,5618,49197,76443,5825,18822
2010,9,17,21188,95569,92327,15957,78564,37235,66517
2010,9,18,78,32912,65889,32351,96505,48024,11052
2010,9,19,33992,47906,84055,71481,75221,13667,19051
2010,9,20,5961,7980,74967,9821,2303,46937,35370
2010,9,21,78745,52761,24191,99932,64682,32869,32241
2010,9,22,59597,70104,15109,59674,19367,30997,72024
2010,9,23,32223,29021,33075,66215,76926,33481,37695
2010,9,24,68498,13499,16745,74458,21478,8064,70630
2010,9,25,40132,21352,92351,18877,74112,16541,55160
2010,9,26,55145,49410,83752,14741,35865,48860,34414
2010,9,27,55231,96209,82789,87453,25229,32215,33667
2010,9,28,18506,82048,7714,87003,95546,40810,87812
2010,9,29,33376,65225,94793,73507,86576,37144,58735
2010,9,30,77040,20036,60247,32184,69445,43998,56925
2010,10,1,21661,59210,37690,76891,55418,36831,44344
2010,10,2,96998,85397,34362,15503,67444,8427,48857
2010,10,3,79342,99237,96668,12717,64461,41460,22575
2010,10,4,67389,94955,11310,44428,14991,21556,66611
2010,10,5,787,31905,23535,22448,7466,11225,69338
2010,10,6,62883,14407,80033,59880,99803,30747,81734
2010,10,7,67247,89173,10590,46588,88409,23609,15656
2010,10,8,69222,15069,78230,36610,10023,39539,21037
2010,10,9,41365,77446,57647,42152,25703,47534,34599
2010,10,10,33168,75110,63936,96051,89516,10321,72282
2010,10,11,89318,91067,80368,72916,80239,7309,89503
2010,10,12,85000,30918,95158,54221,62338,39740,27182
2010,10,13,88712,95630,88218,30077,73076,12216,22228
2010,10,14,15130,76101,36826,48297,51210,17113,699
2010,10,15,57077,77433,49333,46395,84851,29700,69310
2010,10,16,65090,53360,55165,66441,84277,16674,77013
2010,10,17,46614,56413,44194,35326,68395,48763,21754
2010,10,18,57822,27330,53981,72951,3431,7158,71247
2010,10,19,70992,24270,98298,28069,18055,47630,10815
2010,10,20,19257,93681,26476,698,47040,31640,87138
2010,10,21,47669,64666,4150,94282,37430,14695,15959
2010,10,22,5824,13457,44064,63645,57139,48044,6595
2010,10,23,60569,21553,74194,47912,62175,22491,85980
2010,10,24,80229,36472,66794,15837,30152,43270,46535
2010,10,25,93543,91261,83672,41211,55926,4174,81845
2010,10,26,9708,68868,14155,15531,98677,8219,49176
2010,10,27,55815,72614,15770,32735,94167,6315,80646
2010,10,28,56341,78805,56626,52921,15276,39771,18757
2010,10,29,61779,49392,85291,71674,40653,35315,69236
2010,10,30,12930,5840,97432,22637,74707,27939,84520
2010,10,31,89735,2509,33695,45549,91474,15816,58283
2010,11,1,1992,72131,58929,58332,50935,31906,7604
2010,11,2,82563,71676,12713,60693,21068,14355,68718
2010,11,3,78072,16021,77954,7353,21860,41737,26342
2010,11,4,12919,19675,861,2653,38535,34555,24554
2010,11,5,30009,16722,59188,32000,88852,18116,76684
2010,11,6,56139,66373,50639,38701,38049,13351,15745
2010,11,7,75468,77706,64463,69891,10078,8768,53595
2010,11,8,31938,66856,39936,44856,2883,7148,83860
2010,11,9,41417,8054,28413,87777,24776,37601,9777
2010,11,10,13627,22068,42812,69765,88441,43450,24817
2010,11,11,42841,56801,56914,34660,50858,37728,54550
2010,11,12,77287,96495,98144,9224,79702,4432,40431
2010,11,13,82584,11579,50643,24001,19633,29055,8129
2010,11,14,60760,83007,47905,74386,21427,40716,80503
2010,11,15,26219,518,1671,69059,73670,8584,83718
2010,11,16,40879,96311,24619,18165,9157,39114,57389
2010,11,17,88859,93545,14171,71442,21476,14813,1794
2010,11,18,57460,60220,56275,18219,59578,4179,28956
2010,11,19,81004,11247,69458,7222,11764,21129,12632
2010,11,20,1785,29712,12701,42663,42375,3671,80827
2010,11,21,51531,92785,88215,56741,2681,18738,64535
2010,11,22,24156,83550,72680,97967,60121,28954,36185
2010,11,23,19699,49485,41493,17054,60731,10950,14276
2010,11,24,88846,98430,33259,90630,44494,45960,83292
2010,11,25,86868,99630,94118,54750,8766,48685,11491
2010,11,26,11447,33774,56025,51954,17323,28704,46273
2010,11,27,93796,74010,98809,13494,23494,40301,80547
2010,11,28,84224,51251,71174,89421,66032,20785,66402
2010,11,29,10525,83096,29693,13744,99077,40162,18494
2010,11,30,7843,55198,79984,35641,88971,2360,83946
2010,12,1,22646,97415,70218,16441,71424,19027,16286
2010,12,2,94917,9327,76832,95492,76929,14358,64912
2010,12,3,42961,85142,81313,69837,68237,27357,43581
2010,12,4,67313,83871,52074,91507,55420,48409,77147
2010,12,5,44391,768,31093,83388,98182,1310,86180
2010,12,6,85958,86688,62465,80874,96015,5648,12718
2010,12,7,72943,20005,77629,32255,21498,25294,32092
2010,12,8,6086,19002,85672,89751,19224,4097,31257
2010,12,9,74644,2505,8404,35386,19624,5848,18773
2010,12,10,17805,73509,34952,20114,60197,13768,47340
2010,12,11,56211,69415,10057,45505,5772,4037,74112
2010,12,12,27269,79330,96203,33355,14684,48226,33105
2010,12,13,33907,52322,20713,8550,71178,45468,53935
2010,12,14,90801,1315,79059,24957,91176,30362,55071
2010,12,15,51372,44129,62410,23934,29896,22466,5790
2010,12,16,35667,76502,79901,79287,72184,42455,52641
2010,12,17,3219,90680,52097,37125,59353,22810,32027
2010,12,18,30530,18277,22313,37682,35944,1372,12639
2010,12,19,27119,48085,24061,78490,8566,2822,18775
2010,12,20,38461,91639,4564,74127,68140,34465,63413
2010,12,21,56675,76919,82406,59893,83951,854,63370
2010,12,22,43303,23663,75396,90185,58292,47708,24218
2010,12,23,94235,15431,6856,37705,63516,47268,26194
2010,12,24,88433,50089,34968,26893,41727,39531,17371
2010,12,25,26219,40347,87135,99245,17266,35892,65490
2010,12,26,17568,36746,88859,77222,76760,30606,73758
2010,12,27,35051,94665,27976,45637,10096,1183,63341
2010,12,28,89963,98451,15886,78395,64891,17205,61639
2010,12,29,6618,23088,39009,32836,63434,26143,68432
2010,12,30,97051,12035,23921,14618,65132,12779,48192
2010,12,31,41891,93384,91949,93294,4401,19924,55282
2011,1,1,14496,71107,54975,20810,85909,20860,5556
2011,1,2,50799,54417,37194,57416,77504,42554,86603
2011,1,3,57289,18696,55035,70692,47082,45307,1661
2011,1,4,28565,8086,9852,86808,17821,1801,30101
2011,1,5,22221,21724,35382,53068,9182,40356,30229
2011,1,6,11442,77568,5784,62241,48336,9329,46008
2011,1,7,42191,51882,58963,15831,86930,30349,16522
2011,1,8,50363,25655,4535,78928,50092,14386,5735
2011,1,9,67913,16186,62187,6485,54262,13920,85905
2011,1,10,79795,20628,66133,91237,98195,38269,79829
2011,1,11,62882,47597,5836,5072,15831,31150,70902
2011,1,12,2760,11498,7424,53122,37153,11958,48401
2011,1,13,87244,42695,30487,71508,75233,42673,34345
2011,1,14,45846,6593,70249,25640,27220,2733,3228
2011,1,15,41766,41001,3056,4647,4950,25244,89718
2011,1,16,20780,6393,30619,39891,17891,4394,83012
2011,1,17,71395,82703,41413,58638,41750,38251,26498
2011,1,18,16982,80924,40842,62827,87516,11090,34818
2011,1,19,31087,80174,54398,72852,37527,7453,23850
2011,1,20,42476,99048,19919,79607,21793,537,29497
2011,1,21,39683,21283,28860,27429,20337,36624,56066
2011,1,22,62086,74875,48915,79067,55798,39756,38245
2011,1,23,59665,17197,79415,90751,97371,33812,89954
2011,1,24,34897,7616,90155,93724,6664,10073,9682
2011,1,25,28456,76961,9178,84490,98243,38037,21918
2011,1,26,34932,41013,14335,97017,15887,13250,62436
2011,1,27,71684,53005,67032,47700,86554,46446,64802
2011,1,28,276,80257,51107,51524,87873,41261,55247
2011,1,29,94536,51333,51280,39343,28293,26809,43832
2011,1,30,42888,31197,52101,77819,72209,16435,51187
2011,1,31,88095,46036,83622,76130,15393,17006,33829
2011,2,1,1946,13451,78630,2221,93708,29736,63744
2011,2,2,81580,87348,15342,92467,38680,16621,68161
2011,2,3,66973,43429,88344,26212,74625,40444,382
2011,2,4,63186,23230,11568,51280,69266,11542,67410
2011,2,5,84658,78547,67590,2955,91997,12572,65175
2011,2,6,2056,92307,75270,99987,79655,6963,2453
2011,2,7,34686,89935,56965,18010,33363,45308,4221
2011,2,8,24339,2103,64602,87524,25333,42522,85156
2011,2,9,94598,4063,98917,95607,82609,16506,88561
2011,2,10,90957,29077,20087,93013,37736,45356,72999
2011,2,11,33742,18670,1804,84779,8604,8768,22789
2011,2,12,58318,20428,63361,99008,22530,27963,62884
2011,2,13,64214,36836,58039,75163,40898,6955,70769
2011,2,14,39858,39812,85681,30814,85241,5767,30178
2011,2,15,22976,17474,33177,73069,36143,1332,87847
2011,2,16,44746,26451,76987,19415,46878,40348,88423
2011,2,17,85760,84662,21306,66325,21497,29344,81488
2011,2,18,62394,52650,28608,18603,92461,14289,9416
2011,2,19,77701,36407,5946,17028,53881,5474,26448
2011,2,20,6375,6805,64295,67473,49607,7633,66887
2011,2,21,12837,97980,5309,98596,98993,26614,51272
2011,2,22,20489,22309,22759,99234,74958,1367,17836
2011,2,23,67419,82007,83604,61471,18413,39549,64851
2011,2,24,88645,61374,1298,11372,68178,15592,68844
2011,2,25,17784,39577,82082,30620,37556,37391,65567
2011,2,26,36549,30356,26839,73389,52665,15949,82623
2011,2,27,27622,33667,6810,11392,15673,40413,19215
2011,2,28,50438,96313,84065,55434,57686,35362,16805
2011,3,1,42215,67306,62000,59999,6882,44082,56970
2011,3,2,60789,47824,68889,13689,78179,12079,37078
2011,3,3,47195,78027,59700,91169,28046,16509,78912
2011,3,4,60070,73274,8126,26859,69586,8542,32293
2011,3,5,43624,93904,65449,85838,77561,43801,2188
2011,3,6,84442,87882,85510,61582,52057,4398,5271
2011,3,7,30235,82828,62348,93782,77206,38399,24950
2011,3,8,5251,4907,3861,65321,94532,11987,2179
2011,3,9,64118,20528,90823,7741,30783,22624,89930
2011,3,10,8343,16424,72118,9136,20657,7627,17070
2011,3,11,72713,28376,62340,19299,11203,41039,33080
2011,3,12,88408,79437,98029,93659,695,1890,5331
2011,3,13,95227,30228,83861,75696,67107,24684,29788
2011,3,14,97890,47307,9717,22584,80082,31834,58072
2011,3,15,738,55812,35141,89802,84187,13832,29100
2011,3,16,95389,54870,38532,83797,34306,36560,33807
2011,3,17,35000,54801,69137,30226,1380,2997,45921
2011,3,18,68487,44032,5708,82728,91338,31777,85311
2011,3,19,87771,29962,53382,88508,85774,4874,18309
2011,3,20,69960,18705,3761,81701,73574,42292,15497
2011,3,21,7879,95203,75655,59231,50004,44791,39456
2011,3,22,51383,97787,11729,36221,41819,33788,58948
2011,3,23,49508,65564,24259,37279,95526,43992,42138
2011,3,24,97651,15218,36799,67610,33922,40559,89310
2011,3,25,23848,82850,31158,48078,78052,6812,37308
2011,3,26,44407,67954,13116,12142,82093,24844,88362
2011,3,27,23911,74983,83662,89770,56899,7920,43400
2011,3,28,68776,18263,85538,66426,49832,38688,54035
2011,3,29,83754,79246,99697,23953,78447,47206,62030
2011,3,30,72850,70370,79338,17257,38323,8805,55750
2011,3,31,20415,50000,10463,60677,24982,44124,86799
2011,4,1,81880,18395,10198,50655,36658,12087,17080
2011,4,2,86489,50774,67467,86594,46371,33515,36898
2011,4,3,24817,47072,98928,97667,33793,44617,1275
2011,4,4,72116,3421,77024,8882,69772,37486,35911
2011,4,5,94753,81610,52709,92985,4,29258,23639
2011,4,6,53013,7697,77071,55854,74822,10889,8799
2011,4,7,21193,60755,85697,46009,7826,976,20027
2011,4,8,41619,11944,91301,30086,31716,18324,5319
2011,4,9,1487,72162,41229,96239,70123,10289,55575
2011,4,10,86478,89547,49214,39491,13595,42636,41696
2011,4,11,88416,19876,70494,25960,80630,22542,58321
2011,4,12,4807,89869,48347,62777,1812,6000,22862
2011,4,13,33527,40675,64533,51365,12836,5761,7604
2011,4,14,82958,16050,69530,85788,21948,35095,41630
2011,4,15,35542,77730,53325,40309,13957,40170,6269
2011,4,16,94586,29064,70941,15745,18932,19287,68521
2011,4,17,37096,75286,87735,70622,15961,2267,41987
2011,4,18,45148,74379,85942,44458,6780,5471,70245
2011,4,19,28727,6918,71874,80620,84647,41550,50929
2011,4,20,14956,98071,3549,9541,27134,24489,51637
2011,4,21,62418,10127,20158,99513,1765,24244,6486
2011,4,22,34077,92862,8472,79224,67240,10765,33681
2011,4,23,74020,82588,70277,19098,89505,8502,9718
2011,4,24,90503,51,36998,5458,14474,6898,21351
2011,4,25,57959,31386,72987,20376,57864,9496,69888
2011,4,26,59628,50091,6374,93704,42952,31197,19280
2011,4,27,26544,58314,29312,563,57253,49589,29660
2011,4,28,46757,74442,35729,53611,90845,22726,85421
2011,4,29,5318,45975,6771,63276,77360,46109,23652
2011,4,30,51576,21957,19891,11203,72047,26264,31259
2011,5,1,31351,73813,10538,57894,32126,39849,24808
2011,5,2,5730,55789,10819,68838,30231,46548,12448
2011,5,3,21075,35625,97868,26392,81600,20990,49667
2011,5,4,75311,33451,89670,26886,71759,9561,24441
2011,5,5,43805,52176,75699,91507,42340,2588,39400
2011,5,6,90817,42436,24207,96546,98225,35026,5383
2011,5,7,28455,97925,4183,49529,49901,18402,42272
2011,5,8,31500,55744,98290,23163,89194,37960,46400
2011,5,9,60952,13872,20840,21108,82399,12890,42615
2011,5,10,24739,15477,78366,15555,57913,18925,32101
2011,5,11,72489,70302,93835,17295,68226,48017,63175
2011,5,12,18126,16419,75446,65978,72162,23735,65492
2011,5,13,77707,78046,71891,55010,91917,42731,6117
2011,5,14,74316,5620,5083,15406,37449,49801,80960
2011,5,15,11713,18725,59412,84201,89026,19599,77847
2011,5,16,73603,67615,1021,8080,385,42818,50409
2011,5,17,88898,82904,95900,66604,60950,17791,11613
2011,5,18,69218,60521,14082,59885,82492,35516,65290
2011,5,19,19940,35316,22602,31652,70392,48365,52204
2011,5,20,75769,67963,50050,49371,51930,17422,23803
2011,5,21,68666,60239,64211,57564,59495,10111,10519
2011,5,22,20444,27901,78484,6013,4773,8917,2250
2011,5,23,3616,44432,57539,39908,96100,46492,1559
2011,5,24,66491,94857,20115,42260,79171,20164,67982
2011,5,25,47452,53938,81784,32470,30528,12347,76385
2011,5,26,90022,22457,46903,26817,66709,41738,42830
2011,5,27,87833,50654,15079,7800,11438,38969,57707
2011,5,28,23889,1813,19266,90379,13021,39380,68990
2011,5,29,92191,25895,73324,55995,79832,21459,78464
2011,5,30,26712,33805,94848,16733,72613,8102,33550
2011,5,31,55673,99840,92731,43505,66845,24161,21305
2011,6,1,78282,29481,99011,2170,31293,34628,38901
2011,6,2,44313,90359,74242,52856,32606,47565,38850
2011,6,3,28789,35376,13665,55500,69180,24864,82233
2011,6,4,41793,82965,32134,97465,99156,24864,7322
2011,6,5,66001,65376,24978,60634,94856,40340,19156
2011,6,6,42501,74968,88056,86813,65326,28649,59668
2011,6,7,14283,42566,64869,43072,77941,44885,48571
2011,6,8,47120,19748,70803,5264,2713,19288,19081
2011,6,9,1868,60503,76402,84220,25878,17731,34854
2011,6,10,37086,58070,24009,79586,33037,28416,36398
2011,6,11,14715,7064,22418,28997,49629,3638,62068
2011,6,12,27569,98523,70639,91041,18270,7793,26304
2011,6,13,37334,77081,31736,55554,37583,24489,49773
2011,6,14,79813,42219,84626,16898,289,8634,32835
2011,6,15,49677,37049,79232,64391,60465,18001,59740
2011,6,16,10093,37991,98159,54014,36513,18797,75054
2011,6,17,71134,42942,57709,8468,36374,39445,14021
2011,6,18,90308,13933,20145,70120,72504,4771,3369
2011,6,19,72792,29756,16203,22468,83157,11787,13211
2011,6,20,43621,46139,12950,70065,84129,11108,24078
2011,6,21,20641,96257,85483,8127,55550,43192,22946
2011,6,22,91923,48988,13318,82230,79272,33462,88702
