year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,5,29,86635,22164,85351,35091,46445,14146,15189
2018,5,30,68385,2833,20140,66489,80112,24265,7180
2018,5,31,7424,32283,98183,69444,91071,15291,47124
2018,6,1,72280,99676,40136,18576,69451,25635,64311
2018,6,2,72580,95805,58556,75566,34320,10259,656
2018,6,3,97116,40756,85845,81852,43588,22336,48341
2018,6,4,40051,46600,45520,47474,78882,43702,6918
2018,6,5,86304,75344,84041,58584,91371,40528,3511
2018,6,6,77173,16162,37821,49752,28319,12728,81670
2018,6,7,62638,72986,52325,59754,30093,4521,1605
2018,6,8,90032,76856,89945,30082,39808,1816,17556
2018,6,9,18689,11869,10825,21345,3564,11217,6280
2018,6,10,94935,68096,89790,88459,84257,43962,8211
2018,6,11,28927,56689,96232,91565,46027,48556,17670
2018,6,12,76119,19429,25626,66151,96284,31923,52584
2018,6,13,36091,83738,6491,71132,11959,17315,72476
2018,6,14,15522,44883,5107,26808,12978,44896,75267
2018,6,15,13587,38857,69829,42513,95545,16060,429
2018,6,16,57923,30967,18098,34042,50395,10076,56544
2018,6,17,46679,91998,45479,99121,92087,1970,26604
2018,6,18,4045,85636,95431,35919,30519,537,82726
2018,6,19,59848,95432,77992,73434,50640,14172,45947
2018,6,20,62537,30231,66375,20459,61198,825,10852
2018,6,21,11592,77252,3747,74622,69249,49226,20095
2018,6,22,77687,1195,76698,98084,3182,22129,74002
2018,6,23,33700,89017,96727,9900,801,41071,23333
2018,6,24,51440,55242,99279,13976,85473,32006,60787
2018,6,25,63022,99182,37990,74613,76433,41737,55587
2018,6,26,62033,90962,55681,56071,8508,32378,34154
2018,6,27,11689,20858,4507,61741,9875,1234,41640
2018,6,28,10675,8656,71324,78466,63897,36955,78794
2018,6,29,65721,85312,59580,45094,84493,47569,49707
2018,6,30,77277,55657,1645,55661,46618,7325,81731
2018,7,1,71477,6054,82237,99518,43264,36743,27610
2018,7,2,69490,4328,65601,96516,12983,36924,44981
2018,7,3,93232,23878,83774,75304,9189,9705,70398
2018,7,4,10033,73626,56456,3661,29282,24452,29321
2018,7,5,92252,31776,87404,80080,54181,35992,79597
2018,7,6,97444,72734,57206,66933,93414,39158,73448
2018,7,7,22748,76082,54781,15979,99959,4906,7635
2018,7,8,25500,30963,44384,35532,4588,17191,69193
2018,7,9,50221,91642,14865,58824,39769,2268,75256
2018,7,10,93949,4611,34852,91393,77345,8410,34677
2018,7,11,87110,47567,38125,9857,40000,9257,52188
2018,7,12,39959,64162,49822,81810,95124,10557,37341
2018,7,13,16063,44099,72885,82636,35740,4102,87811
2018,7,14,75508,6369,13066,85808,27332,14270,17200
2018,7,15,4676,72679,51877,91785,36597,6353,27993
2018,7,16,92949,31961,60180,49259,96122,10001,1068
2018,7,17,7598,36909,64760,40012,81007,3997,42647
2018,7,18,33098,58098,80458,8605,80818,43523,80765
2018,7,19,8149,57792,87964,29176,46822,6192,40960
2018,7,20,99771,78896,38953,92719,10856,15484,61977
2018,7,21,6978,25485,89396,30927,78745,4155,30938
2018,7,22,59752,8151,9937,92849,66248,40394,7806
2018,7,23,63418,268,28570,71566,74412,32885,10742
2018,7,24,21233,5429,38053,37355,84324,43357,56425
2018,7,25,95180,8841,88401,18509,50677,44148,9435
2018,7,26,29421,48303,36724,5524,72805,46660,28373
2018,7,27,55405,53405,32530,18822,53673,27451,30387
2018,7,28,28084,26687,7480,65668,32115,45533,73023
2018,7,29,16439,38889,49447,27970,47729,4200,36478
2018,7,30,98405,48347,12264,27826,13001,48987,3349
2018,7,31,2158,11999,48073,73914,65403,46954,12735
2018,8,1,19075,90756,99473,47158,33795,6953,29178
2018,8,2,65909,68837,32200,98699,7725,47998,56668
2018,8,3,71806,52197,89497,70210,16896,1760,4387
2018,8,4,29896,67099,64088,48405,79097,28512,42318
2018,8,5,44499,41818,31404,79926,32573,30877,73435
2018,8,6,66367,54181,72612,48628,23017,21163,23678
2018,8,7,47093,19161,90346,18898,71357,46194,5460
2018,8,8,88252,97954,19846,34500,81404,285,29256
2018,8,9,60500,28797,21574,21350,70614,2977,77627
2018,8,10,19538,205,61062,2257,70737,25,47236
2018,8,11,10105,71188,30913,73550,90348,37610,42447
2018,8,12,61704,33804,14258,66308,48109,456,77159
2018,8,13,29512,50740,32766,90011,95888,4339,47712
2018,8,14,82853,23668,45339,18743,40224,6400,67351
2018,8,15,27313,56424,4586,53769,43963,1850,57318
2018,8,16,34310,89460,19765,12366,39615,374,88673
2018,8,17,87723,829,12183,17234,51569,44948,23596
2018,8,18,63808,15639,51307,46661,55658,46645,81755
2018,8,19,12233,19396,19105,39545,92172,23690,3314
2018,8,20,36134,91891,20631,86796,81350,6747,39161
2018,8,21,20964,7121,94185,25038,7949,6367,2271
2018,8,22,75869,67666,65866,56029,99656,17173,79041
2018,8,23,55313,30169,795,67546,65917,19899,57090
2018,8,24,74440,59940,16755,10573,51830,37386,87368
2018,8,25,49532,10484,12880,86847,17604,7064,71885
2018,8,26,41905,29782,54155,34125,97448,36373,20153
2018,8,27,13455,69897,25545,68768,65,26339,52665
2018,8,28,65981,62589,59754,56772,22528,42861,37345
2018,8,29,90710,46598,81064,56593,57081,43944,73439
2018,8,30,91037,17359,71675,32941,47141,42182,43417
2018,8,31,60940,78554,89922,74394,48450,15466,79513
2018,9,1,48514,58157,12177,30847,20745,38283,77618
2018,9,2,59625,81143,71314,66686,27740,18730,33278
2018,9,3,84820,79025,83068,75856,96383,4743,25148
2018,9,4,59875,96924,24917,37166,91829,31190,61560
2018,9,5,40278,63007,87424,5143,21163,49601,52341
2018,9,6,58260,87883,56311,34236,85377,27624,70921
2018,9,7,13116,12705,40550,14287,8081,39969,36495
2018,9,8,20816,11063,47994,80690,24338,22910,87856
2018,9,9,16166,20451,45767,72795,83458,49542,27938
2018,9,10,4620,49142,30278,79231,53376,2940,63466
2018,9,11,38752,30564,30738,68219,59620,37639,58858
2018,9,12,67701,27608,5352,88516,55022,3345,65557
2018,9,13,79360,42607,19764,11877,63057,15530,74672
2018,9,14,62866,31424,78961,67486,80565,25590,63068
2018,9,15,50293,28530,76534,5396,75445,23623,69967
2018,9,16,35064,11262,88824,19116,55221,44175,3983
2018,9,17,10242,63871,9540,5953,22829,29303,54182
2018,9,18,2238,11185,35205,65103,42608,14165,38940
2018,9,19,39524,56106,28360,89816,84635,4893,31564
2018,9,20,60079,44867,1530,11495,56128,40353,36962
2018,9,21,27700,879,70945,54294,81101,30484,30246
2018,9,22,20282,26138,10779,38871,37322,45983,20325
2018,9,23,96281,76499,85617,35805,32605,13976,81972
2018,9,24,33591,35220,53535,10022,80086,5064,67868
2018,9,25,36214,61768,84829,63913,62646,5773,58206
2018,9,26,60099,52608,94804,80380,78746,21934,69250
2018,9,27,32419,84269,55926,28700,77119,41542,84504
2018,9,28,26075,55517,6475,59666,90736,26362,6039
2018,9,29,70822,47777,23906,23387,9545,8734,73651
2018,9,30,88542,80859,38209,48640,33466,33012,5371
2018,10,1,28563,71297,64620,60982,55565,20546,19681
2018,10,2,49036,78439,70536,75110,33956,43362,34775
2018,10,3,24691,69723,20813,11864,17500,44718,25250
2018,10,4,43396,69804,38901,31937,50662,27109,20577
2018,10,5,479,26472,25947,29042,14120,6919,36375
2018,10,6,86037,43816,96055,35072,22254,32942,40181
2018,10,7,56209,76303,44956,97252,62378,32120,85467
2018,10,8,96229,43190,60717,39624,29345,15969,77912
2018,10,9,80006,9429,68488,96836,52252,10787,2229
2018,10,10,66371,34057,48603,52407,77872,11009,67478
2018,10,11,16477,43950,97659,89038,36605,8966,62641
2018,10,12,15334,57437,28107,11562,626,5175,47537
2018,10,13,29970,21143,55448,26327,46923,40288,39515
2018,10,14,99174,67426,81743,65545,1482,30346,4303
2018,10,15,95705,7706,21781,12181,51656,35791,87570
2018,10,16,4612,11108,20210,19945,68544,14669,37858
2018,10,17,85522,69843,15394,31843,7338,37193,4522
2018,10,18,54260,27480,14036,53434,94905,45778,85330
2018,10,19,96386,42475,69632,8442,50181,7764,20623
2018,10,20,18188,43554,54544,39151,54661,24754,69095
2018,10,21,39557,39422,6952,25078,25616,38697,53272
2018,10,22,32953,25889,47793,87213,53369,11828,6998
2018,10,23,64625,73958,92327,77363,32784,28310,25804
2018,10,24,82964,86074,22778,17503,45979,27322,6653
2018,10,25,16992,68427,32099,56548,7848,5402,27977
2018,10,26,33463,94098,71248,82768,19987,19041,19980
2018,10,27,89707,97220,43329,54331,71177,2007,8045
2018,10,28,20313,30316,33849,3276,32741,6626,67131
2018,10,29,95072,50299,10135,12063,18725,42234,4962
2018,10,30,42924,13987,99290,92739,8085,36889,45506
2018,10,31,44423,22281,61837,50481,19501,5165,61163
2018,11,1,7029,57171,69208,27341,3838,3056,16969
2018,11,2,52931,76033,451,48002,42684,26937,36416
2018,11,3,61408,85522,77729,20684,99509,43370,3422
2018,11,4,7593,80258,5279,68367,2539,17115,8847
2018,11,5,38391,88631,40009,61771,62153,9216,5464
2018,11,6,82342,28623,68784,35272,21008,19234,19625
2018,11,7,63691,96170,92392,41450,81692,20120,12133
2018,11,8,97552,63489,91906,21496,60099,47184,29862
2018,11,9,62637,80650,8708,17379,69280,15068,75501
2018,11,10,47784,74284,964,30126,19258,19747,65397
2018,11,11,40265,55332,81374,20307,67854,23765,8109
2018,11,12,65897,43885,40241,63448,23725,48499,64943
2018,11,13,83823,45682,74804,62811,26332,49863,6541
2018,11,14,11963,64930,92042,76099,55565,43005,36224
2018,11,15,91175,79104,87972,47791,34435,19345,8098
2018,11,16,18640,43110,46206,84536,3346,2798,17983
2018,11,17,43422,51296,32925,43597,13330,24080,66407
2018,11,18,56013,40294,19300,84327,5224,11341,40425
2018,11,19,77140,20697,66648,68314,99800,4620,86105
2018,11,20,50587,40316,84202,69226,99777,46759,23762
2018,11,21,19474,65908,18096,62896,17204,17373,86492
2018,11,22,46885,7804,29250,2897,48098,14901,77223
2018,11,23,69673,76241,47648,46812,96938,30647,85126
2018,11,24,13089,1618,47582,80027,41934,48135,89253
2018,11,25,58062,94893,19366,77536,77152,3813,6783
2018,11,26,10707,21185,79626,57591,28989,8875,36839
2018,11,27,77086,73776,64062,46758,66368,28061,49921
2018,11,28,79657,58707,25046,9098,60325,22627,19124
2018,11,29,18610,20761,38376,76671,32005,24093,50558
2018,11,30,9157,27906,27340,19863,49090,6965,23806
2018,12,1,94430,32192,70644,87867,22319,1057,976
2018,12,2,88686,79117,60897,84695,54176,2294,53792
2018,12,3,30852,91273,82915,49461,28385,37643,2483
2018,12,4,76742,11735,29393,85898,55992,6732,32112
2018,12,5,5082,63697,32269,15863,12240,2913,13730
2018,12,6,34558,53969,54705,39595,49438,31953,74289
2018,12,7,3613,34247,18080,34464,25519,995,50276
2018,12,8,70255,54989,59110,46996,66723,38502,19245
2018,12,9,22715,61586,71357,44148,41634,19977,26362
2018,12,10,53873,22889,80091,88430,93210,1148,54376
2018,12,11,42647,83100,68665,46259,33698,3096,57074
2018,12,12,59216,20442,13701,29471,75430,22810,52818
2018,12,13,58505,77664,42063,97571,39249,13419,81718
2018,12,14,80882,49747,18079,51106,72636,14522,19535
2018,12,15,65845,82021,262,8491,65120,18926,81101
2018,12,16,98818,72022,84526,74385,8815,48226,70207
2018,12,17,84245,87387,13025,42749,65050,5087,10319
2018,12,18,20650,84857,98388,1531,34603,32818,42636
2018,12,19,23590,47339,8522,89434,29359,8784,44276
2018,12,20,10831,94061,1728,26000,82434,36253,60384
2018,12,21,91249,84478,20591,75493,71865,49967,4593
2018,12,22,53266,5053,91263,73916,89909,39650,31798
2018,12,23,40863,22467,44434,64453,86158,19307,60238
2018,12,24,31868,94442,84514,42698,4855,2593,8697
2018,12,25,87288,88846,85433,94888,89675,6023,86732
2018,12,26,77891,72341,21324,31157,77393,12586,1424
2018,12,27,83653,18587,13221,24515,41054,7654,25319
2018,12,28,43563,43313,75557,75430,54106,26422,74480
2018,12,29,58960,79014,19528,62600,84211,4960,57487
2018,12,30,90238,27334,60571,68128,99674,31894,85636
2018,12,31,93418,10832,37059,93422,45770,280,7937
2019,1,1,3175,24285,39607,46737,83949,15163,18519
2019,1,2,38055,7936,89350,97014,3302,8877,59613
2019,1,3,3864,30189,33452,94101,73874,44022,18581
2019,1,4,73548,92267,10568,83317,19450,47627,46739
2019,1,5,65220,14258,11027,84746,54894,633,21483
2019,1,6,38843,82148,86353,93249,90083,25702,76614
2019,1,7,9736,930,66227,13600,31118,16030,17700
2019,1,8,4992,26403,2632,94891,18669,13200,38207
2019,1,9,54471,77178,71297,36042,91435,32323,30787
2019,1,10,62680,32956,68621,17874,31455,4973,71122
2019,1,11,37889,47026,17736,47625,47956,314,81224
2019,1,12,95425,32695,85275,16768,59097,37907,48010
2019,1,13,77765,1106,6217,48587,78283,27513,54628
2019,1,14,86069,76188,5415,65100,25495,24035,72974
2019,1,15,56949,45360,94095,11189,8737,28182,48813
2019,1,16,73044,44847,36388,68469,77541,38015,61588
2019,1,17,36637,25921,29598,30754,43378,2166,49340
2019,1,18,38012,46030,80320,40432,22217,35734,15531
2019,1,19,47711,76120,88504,21011,21479,48951,62200
2019,1,20,30216,43484,7364,3259,88331,43752,88079
2019,1,21,65871,98118,89667,18860,24038,35616,25965
2019,1,22,83767,87781,45304,21778,33810,41975,32209
2019,1,23,72379,27708,84091,36441,3828,22595,7452
2019,1,24,41658,87897,6003,88225,31380,13366,37836
2019,1,25,19710,73469,12266,1933,71586,18284,30792
2019,1,26,95623,53899,86756,95741,41679,48411,83870
2019,1,27,91841,90386,12430,64219,34445,46521,70659
2019,1,28,54624,69115,74462,12634,73363,30464,60858
2019,1,29,4742,93830,25045,24452,67298,37311,82736
2019,1,30,38884,55594,63527,50858,25845,16634,22951
2019,1,31,67523,31396,96820,75715,38133,9250,79933
2019,2,1,88930,5770,56944,43553,91236,31405,86186
2019,2,2,64598,11869,73396,85691,22050,14792,60142
2019,2,3,5699,68454,69229,44582,40400,49107,61792
2019,2,4,66244,32092,74742,33766,63488,37913,45833
2019,2,5,17972,97162,65765,6901,19283,39060,16806
2019,2,6,26870,86817,39343,91467,15037,29090,87158
2019,2,7,37086,43882,3651,42784,12335,39232,63718
2019,2,8,52734,38338,31861,18977,70430,6602,79095
2019,2,9,50269,94514,94927,68240,8028,27043,51493
2019,2,10,27310,32455,58298,54180,19271,47640,81998
2019,2,11,34307,26730,55507,87744,86963,25510,16879
2019,2,12,99297,64741,50596,68383,3078,48808,53711
2019,2,13,73507,5409,89157,40127,16275,435,28367
2019,2,14,40654,93830,16211,67963,26284,24508,8494
2019,2,15,61906,88499,16844,96212,15228,22350,50307
2019,2,16,2190,47859,47185,17839,12599,14133,12573
2019,2,17,32029,12940,6283,21887,34701,45440,82014
2019,2,18,67327,95874,86732,7980,6055,2942,42294
2019,2,19,32338,93801,30788,94243,82299,47631,46806
2019,2,20,13879,36332,7112,16068,543,20649,60258
2019,2,21,13141,84781,52830,61521,14072,9113,73408
2019,2,22,65124,70904,61773,32450,83129,14856,20429
2019,2,23,89184,67797,49075,37873,77949,29862,52116
2019,2,24,60247,43844,55273,74125,96527,28737,26545
2019,2,25,97069,49385,73154,26562,50517,25984,8082
2019,2,26,64588,1448,87841,29712,88703,15965,28513
2019,2,27,71831,30820,18942,77366,14968,18016,25239
2019,2,28,92916,64229,63706,69515,24424,18978,33639
2019,3,1,37302,97714,66535,34371,63450,39689,10932
2019,3,2,13966,82024,65365,94906,99823,3206,10969
2019,3,3,88525,35522,19481,76707,66342,4774,64073
2019,3,4,81309,39141,85663,90577,19721,15720,20091
2019,3,5,60496,1049,20081,97798,15115,2968,2168
2019,3,6,78564,42656,9451,8882,41031,24815,50139
2019,3,7,40853,44372,61107,29377,79894,46939,26083
2019,3,8,46235,68065,76507,43895,7205,28521,70823
2019,3,9,26926,60592,10913,3773,61641,30994,1570
2019,3,10,93107,50313,33737,88022,92968,9539,86903
2019,3,11,50350,34354,33393,91202,95077,10851,60578
2019,3,12,74970,7790,43012,37556,92206,35871,87803
2019,3,13,99410,30743,48625,42687,91335,9538,76460
2019,3,14,69327,6883,48029,62433,57195,48118,60454
2019,3,15,66514,57656,63709,16863,8361,47101,64416
2019,3,16,3438,24304,61345,78407,32093,4356,62315
2019,3,17,24298,56578,30117,40059,87321,28741,59098
2019,3,18,95007,54630,45557,64333,77864,9937,26765
2019,3,19,51410,24406,93570,17923,82062,23630,81137
2019,3,20,6774,87083,75552,10211,11386,3248,64970
2019,3,21,43478,57604,37284,84127,30533,17400,30537
2019,3,22,34205,62492,39634,29211,33474,1542,23543
2019,3,23,11337,11479,36659,62747,52236,46581,47021
2019,3,24,34297,20210,64510,57423,7292,6413,47633
2019,3,25,18677,9661,72602,78506,83616,9885,22632
2019,3,26,30500,93636,3169,64705,72480,9154,3915
2019,3,27,5953,60696,3810,33641,88526,40468,72739
2019,3,28,40761,87048,26112,91410,7258,6973,78832
2019,3,29,30901,63385,16464,49578,89397,5418,58083
2019,3,30,89364,31654,7067,19864,25290,26587,44568
2019,3,31,14121,85740,78482,36425,62787,32291,50065
2019,4,1,51312,39111,99156,8425,42510,25267,19834
2019,4,2,66119,48591,48665,97020,11975,31480,6597
2019,4,3,17724,3249,91031,7087,34903,48097,46950
2019,4,4,60192,41035,11517,90664,26775,6351,27088
2019,4,5,5913,4993,13504,57225,60455,12659,15649
2019,4,6,2965,54277,81834,69083,2867,46850,86102
2019,4,7,31194,44681,29050,48917,47930,20081,22355
2019,4,8,82832,34529,99305,59375,75564,27173,60038
2019,4,9,18690,49875,77125,24602,71220,6980,68178
2019,4,10,31674,35991,80178,34638,90267,12011,3721
2019,4,11,9486,25212,86174,57031,69893,15224,12299
2019,4,12,17822,51656,94653,653,86184,10309,20027
2019,4,13,78099,53834,26416,13140,3708,19892,54094
2019,4,14,74927,26871,68623,22953,62861,48801,27590
2019,4,15,69480,27163,77662,78965,52375,30188,22347
2019,4,16,22267,95411,74645,40088,63418,19297,27092
2019,4,17,65953,95958,17118,44052,49791,43533,13543
2019,4,18,53498,63424,27636,44777,6646,46259,77729
2019,4,19,69507,61411,41670,55338,4925,35684,10654
2019,4,20,57299,15871,3000,79565,27633,27644,16004
2019,4,21,91050,63292,93095,57002,59249,26564,77405
2019,4,22,25391,86448,7300,95241,49871,1287,80017
2019,4,23,72869,63897,24097,58727,25307,32118,64064
2019,4,24,30232,17801,64717,3882,50023,34068,83447
2019,4,25,77655,61711,35802,85056,41354,28897,28410
2019,4,26,16955,71812,92166,42345,58260,49465,27585
2019,4,27,24482,50752,93953,97350,14648,34401,86076
2019,4,28,39955,32871,70139,86538,50671,1207,30419
2019,4,29,17046,35274,90217,11052,13336,26019,26108
2019,4,30,71042,71267,70869,87996,43078,13034,46692
2019,5,1,17689,62499,629,42171,13250,10933,39520
2019,5,2,27897,45334,95596,84203,94556,32086,7092
2019,5,3,61578,49645,77511,78623,84918,34079,49675
2019,5,4,98254,10097,2134,69295,97715,23002,33642
2019,5,5,57145,36035,36685,74833,98533,37313,43355
2019,5,6,28134,64598,72875,56031,26283,34822,36585
2019,5,7,20838,83259,43677,82415,32903,37539,21038
2019,5,8,34173,21617,67064,32426,48066,35549,78072
2019,5,9,62132,58550,8065,19276,10936,44749,461
2019,5,10,25821,98414,43815,53954,79363,33041,36336
2019,5,11,5645,34214,99273,26482,33825,42949,15248
2019,5,12,66727,96839,2637,899,18455,19700,59676
2019,5,13,66520,71600,84099,28652,46501,8515,4279
2019,5,14,57437,53264,91091,99609,68029,1258,79914
2019,5,15,47391,84298,96250,69387,34864,11874,55868
2019,5,16,68688,71174,37467,51766,68012,40104,72665
2019,5,17,86466,9803,18692,69338,97755,19143,7989
2019,5,18,44255,27657,78619,1691,97272,19710,17651
2019,5,19,81652,20967,87565,45394,21616,166,24780
2019,5,20,72831,12039,26999,41518,83212,14466,3284
2019,5,21,51223,4569,62300,54040,30723,47343,53377
