year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,11,66766,77533,74505,30817,65993,17561,23861
2012,12,12,18057,12304,94090,63485,36126,49897,45638
2012,12,13,1394,98777,10118,67460,98814,38236,11951
2012,12,14,50506,49769,50201,27584,30429,1548,10982
2012,12,15,16056,71511,33708,99173,65395,24564,29990
2012,12,16,31387,42124,70202,49443,54427,30643,49279
2012,12,17,90552,30540,1268,91945,45668,11385,65757
2012,12,18,44481,99620,84059,11338,65740,34259,35273
2012,12,19,96169,2159,86254,12224,90021,36313,1396
2012,12,20,55415,77228,57737,86802,19351,27939,42596
2012,12,21,90129,24933,81875,80680,55472,33142,68977
2012,12,22,17491,10879,81085,78323,26850,15143,39660
2012,12,23,92590,99401,44933,5110,1559,47538,3685
2012,12,24,91579,203,61432,46994,77430,19169,20147
2012,12,25,13133,63459,19094,3261,88391,968,83941
2012,12,26,60215,462,89269,94057,27692,20353,42380
2012,12,27,54541,35495,78391,63482,51247,23323,64943
2012,12,28,69158,87213,18627,60736,3767,30059,54081
2012,12,29,81196,15579,90579,94328,79037,9673,17589
2012,12,30,83779,26992,97881,60345,43805,3501,44402
2012,12,31,71496,73853,26781,42389,25699,21523,62222
2013,1,1,76945,44846,7165,46102,48410,42143,53190
2013,1,2,52176,22201,63622,49723,37779,4201,14051
2013,1,3,33167,80225,57991,33298,7216,22223,73642
2013,1,4,67373,75723,64395,55220,65927,7527,33960
2013,1,5,91625,29050,52534,84921,73895,26050,67375
2013,1,6,38656,18192,70564,90831,40393,537,50553
2013,1,7,78171,4737,955,27690,1313,25297,10987
2013,1,8,24881,47519,70980,92253,39593,35375,53824
2013,1,9,5519,42901,77784,13495,71950,30317,88416
2013,1,10,62196,6366,45790,17203,24557,32705,38033
2013,1,11,81301,83241,64938,75824,87978,32244,3513
2013,1,12,5642,57541,80851,30522,5059,1830,12774
2013,1,13,44652,87204,86598,66522,46457,30733,40017
2013,1,14,34758,27401,78432,96954,50118,40573,60508
2013,1,15,74674,73277,38541,72327,56517,19830,48150
2013,1,16,60846,2073,68014,66488,75965,48864,23361
2013,1,17,81024,17045,36135,42027,20601,39084,54900
2013,1,18,67057,36168,4916,1814,63568,49699,65119
2013,1,19,13685,40271,45627,4710,29899,519,37036
2013,1,20,86416,36700,41537,63613,38772,9550,76452
2013,1,21,14737,74765,59813,12112,91810,12299,60490
2013,1,22,12410,67734,95389,79466,3901,305,37631
2013,1,23,83820,16355,29102,13856,56626,41080,18565
2013,1,24,86524,91598,11953,89291,44649,19841,79256
2013,1,25,83420,95743,32059,14508,70507,8223,62971
2013,1,26,62316,36873,13460,91077,4606,25201,76894
2013,1,27,24858,41857,84525,25029,58211,29978,48884
2013,1,28,31188,21057,73801,17712,29006,2105,33354
2013,1,29,73654,71945,8961,73425,67687,41020,54285
2013,1,30,38194,65594,47255,16861,2467,27067,57938
2013,1,31,23424,2267,94831,64634,60475,45707,49662
2013,2,1,18685,25684,44898,49873,63092,18698,53936
2013,2,2,92097,20802,23641,82102,92746,32602,85527
2013,2,3,76785,89973,59811,14978,71918,7065,78190
2013,2,4,74384,483,56127,97808,19101,17310,88793
2013,2,5,79575,79368,68454,98260,5052,13351,34484
2013,2,6,84495,48400,48419,92944,69201,38411,45045
2013,2,7,78299,37364,30571,55083,27336,6733,60
2013,2,8,99254,30150,34601,89989,30632,7080,54148
2013,2,9,49733,74389,82940,29307,53756,1394,43918
2013,2,10,75159,81096,8401,76006,29496,23171,68949
2013,2,11,15048,61582,43993,93346,98945,40916,48428
2013,2,12,42633,97648,34839,58238,27797,19440,18226
2013,2,13,74781,76519,52374,40865,67259,1665,30171
2013,2,14,37366,19410,30441,28877,506,38841,74882
2013,2,15,46353,28364,90182,61400,89945,34174,71098
2013,2,16,5241,25089,19525,47873,39089,20716,72462
2013,2,17,66885,56507,70688,58017,49377,39413,68881
2013,2,18,16635,7429,85404,70352,26839,15844,55580
2013,2,19,43696,54684,36813,90048,99399,26994,37799
2013,2,20,89343,61168,38896,10936,2608,24773,5160
2013,2,21,41696,45488,97622,24933,18346,34661,32949
2013,2,22,67722,40425,98182,84356,47853,33585,61059
2013,2,23,74691,99428,86639,34738,70463,39803,21137
2013,2,24,69862,66797,8936,75556,44316,14183,36491
2013,2,25,63275,55307,78003,21323,17146,25624,6255
2013,2,26,35491,60284,45555,3212,17060,43736,33919
2013,2,27,64912,27320,91330,55955,43099,44320,20692
2013,2,28,13562,34122,31829,99775,17270,7116,45330
2013,3,1,61585,37650,78173,41212,9309,6175,2534
2013,3,2,26454,48150,8788,78297,24785,20694,57860
2013,3,3,41844,14430,1779,6755,58101,9460,39061
2013,3,4,1200,3779,69753,31113,54252,17933,10887
2013,3,5,71522,91400,6216,49458,29049,740,60669
2013,3,6,54709,56914,53202,97515,21415,28341,65811
2013,3,7,46199,49035,73670,88042,79816,41800,61149
2013,3,8,54268,17611,90209,71819,21389,26313,82931
2013,3,9,75641,10597,50169,47162,1996,22737,82971
2013,3,10,47397,73476,3640,2105,46742,23193,69619
2013,3,11,68156,51534,75429,14355,16920,15451,88748
2013,3,12,96735,73602,46248,67354,91213,2809,29173
2013,3,13,28953,29121,58455,4593,56070,8624,68106
2013,3,14,58065,81360,81077,5461,54835,1068,67566
2013,3,15,17928,74260,7184,86084,25793,48965,16790
2013,3,16,59064,80767,51889,55798,70720,48137,29504
2013,3,17,78284,50945,78676,7237,96417,3482,18181
2013,3,18,52486,62105,12639,26903,59816,10067,12363
2013,3,19,14651,11134,56280,32578,1745,29816,55013
2013,3,20,43890,95132,68154,2953,75898,20043,55103
2013,3,21,62969,34531,14606,41253,1827,9633,28489
2013,3,22,14595,63114,76669,83433,25219,39307,335
2013,3,23,85034,15725,59049,16036,26858,15329,54966
2013,3,24,28603,95144,16330,72492,90275,34484,15444
2013,3,25,82524,4526,50546,45492,55408,31503,53096
2013,3,26,57234,91135,51584,71828,54249,44605,25260
2013,3,27,95819,50263,65594,80852,65988,24643,83240
2013,3,28,9197,56323,78205,37799,51466,44534,86642
2013,3,29,58092,95369,18438,56967,99894,35335,38810
2013,3,30,55301,66838,21906,28886,57972,23489,10714
2013,3,31,28572,34445,72325,24390,84708,4271,25242
2013,4,1,67047,95265,34833,76243,51587,29389,80394
2013,4,2,19404,23922,57035,93847,19291,41824,10813
2013,4,3,35536,93511,69622,7189,60348,41527,56074
2013,4,4,34671,81368,53139,63243,15812,25464,3984
2013,4,5,16871,96086,25577,83917,91350,10409,20160
2013,4,6,42936,89797,6905,78691,30071,13939,12537
2013,4,7,65713,72115,39701,17600,65625,25674,44788
2013,4,8,42324,17201,77214,93346,14920,46704,32940
2013,4,9,47083,88519,76924,80306,84604,2500,4222
2013,4,10,75953,62909,40733,35240,52705,47637,40282
2013,4,11,99127,27928,2818,64839,16394,8870,2439
2013,4,12,82018,84544,23578,40693,18096,791,44038
2013,4,13,33015,63847,6978,96449,52365,33901,16754
2013,4,14,53321,2752,57328,45625,65660,14412,27217
2013,4,15,34717,78401,27498,33843,22680,46668,68682
2013,4,16,39073,5537,97472,37442,90080,21049,68134
2013,4,17,8175,38192,28523,57541,2038,1852,63990
2013,4,18,70754,52104,47095,24074,54856,4422,89699
2013,4,19,36867,35186,66915,71583,13586,44412,31778
2013,4,20,36265,41079,36811,75337,62968,34282,89130
2013,4,21,53047,71682,7263,61222,9873,2137,75114
2013,4,22,11910,3989,89103,82664,72444,36198,53089
2013,4,23,27299,56971,92787,64166,92156,9701,32100
2013,4,24,22093,70465,73877,58357,27895,27039,20045
2013,4,25,90862,61320,79174,43909,33002,2788,81482
2013,4,26,59226,54925,56595,71136,75265,12050,50151
2013,4,27,47708,14599,93239,75007,87921,2378,55524
2013,4,28,96429,62078,23975,18521,48894,47852,86878
2013,4,29,76789,41242,26922,84002,2562,6096,54262
2013,4,30,51915,25235,82095,11140,80159,38690,68627
2013,5,1,71775,17091,85129,19483,31689,28368,40841
2013,5,2,19609,80745,66364,16037,59174,6690,60910
2013,5,3,24420,4541,27787,17560,45783,21060,11561
2013,5,4,64696,93507,45823,32962,18742,27917,20453
2013,5,5,15252,82958,59080,87027,48,10560,2861
2013,5,6,48088,55279,33701,84049,52375,16416,26437
2013,5,7,11549,23105,67346,52320,43998,11484,79879
2013,5,8,6132,82544,71439,87179,92402,33613,40140
2013,5,9,11143,77882,80592,42747,60839,6023,49773
2013,5,10,77239,32935,52633,41678,88213,36333,45726
2013,5,11,40588,19100,42163,68488,42204,25860,807
2013,5,12,2553,37344,90685,8684,36239,28475,35862
2013,5,13,28640,28440,16001,39783,6321,12945,62529
2013,5,14,67159,85319,28653,60749,18253,31285,12427
2013,5,15,6466,83969,28152,63405,19420,36666,21892
2013,5,16,77975,12526,52698,80528,66221,9734,9211
2013,5,17,2459,54560,85073,31098,82999,17425,47232
2013,5,18,5671,46721,86112,72830,48392,31116,69930
2013,5,19,82996,28752,52356,5813,29072,46860,9217
2013,5,20,48491,99877,1108,26466,28754,20157,16993
2013,5,21,94974,46242,96203,13784,17154,47627,21234
2013,5,22,16504,31404,64817,22175,78124,929,11356
2013,5,23,42867,98396,61285,25863,27148,29993,51675
2013,5,24,56219,26852,892,21062,26728,18351,17527
2013,5,25,55482,4860,70871,66807,67453,33425,80591
2013,5,26,84606,81052,41824,1110,12455,6640,43284
2013,5,27,6930,73920,34639,49797,72316,12275,82011
2013,5,28,15815,42267,23685,72033,69118,40928,83094
2013,5,29,12198,75631,56972,84031,80490,27842,30837
2013,5,30,47942,11267,47779,48900,8670,5954,9
2013,5,31,37476,28946,89644,44405,2865,40634,40553
2013,6,1,91532,52908,2563,23698,11527,42600,35731
2013,6,2,80644,83527,5176,9193,59157,28500,43223
2013,6,3,55998,6341,44060,20292,33959,8190,29191
2013,6,4,42628,14144,35551,80103,43089,41546,20860
2013,6,5,62305,82179,67764,53837,51438,36679,33886
2013,6,6,62964,29278,89616,59960,29156,11144,9152
2013,6,7,4665,5995,78727,77014,12335,22786,77305
2013,6,8,62646,47327,66495,5273,61470,18397,51728
2013,6,9,4558,59942,42587,66863,42120,26702,57051
2013,6,10,9910,13380,30936,72873,59009,36904,49184
2013,6,11,4517,64399,18336,25533,70393,13414,22546
2013,6,12,99079,52551,99851,61724,99877,32697,73349
2013,6,13,61347,1094,85076,82256,61035,44014,59118
2013,6,14,19507,87067,2520,29416,447,33456,38640
2013,6,15,75807,86711,67824,80323,51109,2511,55855
2013,6,16,37853,15924,24753,36931,68474,40955,65007
2013,6,17,68350,23651,98355,46048,41096,49782,68304
2013,6,18,2131,43795,93773,37989,30861,46293,67404
2013,6,19,47659,46100,2395,39818,32810,20218,20140
2013,6,20,270,89080,42347,38122,21355,33451,81404
2013,6,21,6180,24405,6410,74530,64407,21116,66929
2013,6,22,5503,20897,65232,23985,81043,9005,41973
2013,6,23,28256,55297,45728,75914,17748,48122,85731
2013,6,24,50557,34692,52223,67178,23771,10921,65299
2013,6,25,61478,94371,13054,67657,35127,19464,2186
2013,6,26,99533,56931,95467,5035,77828,10698,49019
2013,6,27,58870,36054,90991,3477,7702,36718,29391
2013,6,28,25449,1192,11473,76005,35883,30047,29534
2013,6,29,76005,7319,64832,37482,1689,44238,75139
2013,6,30,36815,30053,63676,36348,86983,9142,37734
2013,7,1,64810,36192,86753,40032,72245,44095,53508
2013,7,2,79947,47165,39250,21747,48356,17075,74104
2013,7,3,84238,63473,73637,60242,70792,4821,27724
2013,7,4,88832,49058,19214,25647,79110,32889,8346
2013,7,5,66092,42031,52431,47254,78222,5535,23637
2013,7,6,50466,49630,63496,46764,13146,19098,8511
2013,7,7,61501,2524,82614,62090,65996,6250,28683
2013,7,8,53139,11070,52758,41971,76479,21971,83969
2013,7,9,55588,54860,78666,38032,96890,31096,11637
2013,7,10,75111,86631,21625,41928,52612,1472,38692
2013,7,11,65757,20569,73554,43609,39444,6167,25698
2013,7,12,5440,28768,44380,74930,56190,47138,56900
2013,7,13,32668,69108,868,88256,40319,45885,52639
2013,7,14,37208,26981,60627,28670,29963,32251,20598
2013,7,15,82574,83722,75641,64682,20643,49194,68290
2013,7,16,60086,21712,13987,65525,66831,24718,36807
2013,7,17,23020,88207,73706,55688,73667,40926,70295
2013,7,18,13985,86810,2933,51193,13790,13559,46214
2013,7,19,60104,62161,66811,42677,45882,8803,53710
2013,7,20,66524,24348,31999,26610,62411,12337,48486
2013,7,21,29242,53407,65292,52261,41613,5350,54300
2013,7,22,31631,46275,84594,45616,33084,3878,53160
2013,7,23,63226,67436,9373,23329,45948,42536,22358
2013,7,24,91830,51338,6067,74705,75686,4418,77666
2013,7,25,54448,33106,42504,83689,86512,24147,15950
2013,7,26,44477,79496,60249,76107,42122,11195,71722
2013,7,27,75206,65072,34881,54783,48860,10606,28111
2013,7,28,94807,53141,76820,2988,4478,49239,47693
2013,7,29,96515,53656,11710,50963,86761,4213,64651
2013,7,30,89625,78360,86952,34101,74207,13553,50207
2013,7,31,16329,24747,31929,7886,6170,33161,52668
2013,8,1,55029,43766,57130,49836,96906,33950,22823
2013,8,2,17736,49540,46867,14250,3195,8577,11564
2013,8,3,6307,29141,32567,95931,7500,35870,70031
2013,8,4,98059,15774,40238,30739,40520,38518,28624
2013,8,5,63042,71678,17643,18070,31796,24772,34257
2013,8,6,45053,25073,53432,62788,90964,298,13390
2013,8,7,94158,75226,91305,16817,4367,23871,22747
2013,8,8,28218,59741,59130,26276,91866,15719,27014
2013,8,9,48738,4236,11989,11779,92265,29631,66200
2013,8,10,24060,20755,30457,85465,62179,240,68252
2013,8,11,53143,16889,41641,63652,92115,32946,468
2013,8,12,12833,73168,9567,41050,49260,18696,83678
2013,8,13,41126,84414,57043,89863,5001,19032,31641
2013,8,14,97265,15014,64192,37677,52120,44648,13141
2013,8,15,14299,94887,87744,83793,28128,45737,37444
2013,8,16,20242,95034,44264,49426,68201,20182,475
2013,8,17,33813,38877,90504,74938,39642,47547,1152
2013,8,18,44642,32930,99144,58258,47943,13335,12286
2013,8,19,63,74335,51778,30713,85573,39522,54505
2013,8,20,13700,85258,78300,50293,80291,38915,29718
2013,8,21,64843,9096,6545,98655,64324,47048,19944
2013,8,22,3965,60946,87447,64958,93875,2942,73216
2013,8,23,58170,66277,51853,58232,40611,3631,28944
2013,8,24,42535,43152,19800,56235,44761,14451,72879
2013,8,25,41403,53366,22597,6245,78813,45493,51252
2013,8,26,43137,42540,27547,63453,19838,31346,58411
2013,8,27,13712,34287,67978,71881,16915,19830,26464
2013,8,28,73877,23460,51759,16412,82963,37910,2646
2013,8,29,27723,2361,95524,85477,72078,34472,61722
2013,8,30,50890,79964,29325,94026,38856,23223,27479
2013,8,31,75045,20920,2241,88756,55207,20218,16989
2013,9,1,72121,90047,23452,45998,29859,41563,58761
2013,9,2,12821,79472,51406,56896,81832,13281,12372
2013,9,3,70261,14105,50445,21151,10420,46121,61528
2013,9,4,65627,69344,5358,40671,6615,23950,75779
2013,9,5,61821,94167,22767,50294,566,12570,12643
2013,9,6,30424,70484,91403,43244,49956,9160,46491
2013,9,7,48139,38792,58863,18400,52896,9307,65902
2013,9,8,79668,5428,3781,45294,91123,25491,65965
2013,9,9,97737,49440,31743,75910,43607,20861,52555
2013,9,10,60524,49782,55197,90947,20266,46599,30542
2013,9,11,86573,22110,67033,51063,60901,42247,69462
2013,9,12,30149,51553,41715,9816,73332,11848,45109
2013,9,13,80806,87338,57425,78543,36777,39167,70804
2013,9,14,96735,76379,13358,57258,42513,18554,4556
2013,9,15,79130,31504,15098,65702,69965,48482,56764
2013,9,16,30865,40728,2578,61013,8632,10644,30828
2013,9,17,81964,22491,42289,62769,26180,49713,87663
2013,9,18,79309,5232,28466,76043,97962,41823,29653
2013,9,19,40474,26728,30560,19603,74583,12009,71656
2013,9,20,44547,60490,34772,75412,17569,3701,72776
2013,9,21,26201,14344,39956,8164,53187,32244,17284
2013,9,22,79366,98308,61299,75026,3539,39764,1069
2013,9,23,1501,47939,17073,41974,91018,47632,57929
2013,9,24,65601,9641,95936,26499,86482,30707,78262
2013,9,25,4051,759,71038,30251,31455,27345,4766
2013,9,26,84641,25940,58401,80358,24247,19699,65384
2013,9,27,27786,9463,22804,45638,73753,6228,13963
2013,9,28,64770,20211,81891,46722,46203,44179,63221
2013,9,29,32685,41237,91482,53087,41996,12519,3337
2013,9,30,73450,6215,54454,74442,32154,12854,31151
2013,10,1,56401,48905,42886,538,58367,32041,6175
2013,10,2,48471,38268,50137,13240,74831,48380,6314
2013,10,3,21033,42558,49534,53717,83794,41015,26803
2013,10,4,42141,19886,6491,31942,26100,27296,36383
2013,10,5,58254,90150,93886,31006,39054,3123,81543
2013,10,6,13772,35164,77717,78594,89783,27853,48185
2013,10,7,64613,76232,84498,85646,35141,34031,55714
2013,10,8,18935,91398,78869,61075,11283,35359,89369
2013,10,9,53734,62655,32103,28339,69156,25988,49344
2013,10,10,24561,79111,90886,54684,30626,34954,3277
2013,10,11,20408,29159,57813,1373,5390,42311,67018
2013,10,12,40531,92693,42731,75817,84090,21599,13243
2013,10,13,11724,23310,62611,65458,2316,44714,43796
2013,10,14,87823,37053,69492,12383,32515,10377,23418
2013,10,15,79492,61683,33046,99900,90841,40858,71272
2013,10,16,12582,33168,4641,69464,25861,13723,65280
2013,10,17,26302,1674,14875,38026,24983,43837,9835
2013,10,18,43650,4902,13630,31472,41955,33121,20206
2013,10,19,90821,59850,43623,70313,37884,43020,86564
2013,10,20,28724,83877,87835,41305,33397,8827,47121
2013,10,21,75609,72549,88752,1910,74222,3626,36287
2013,10,22,15556,97463,76121,59205,2364,39751,7028
2013,10,23,60670,89223,67233,51491,65424,27207,48155
2013,10,24,3307,20226,24718,48382,4103,28904,76039
2013,10,25,53851,37730,33159,29459,10278,21910,11368
2013,10,26,852,41888,87655,16407,55702,30127,11964
2013,10,27,58065,86229,98991,35087,75452,32576,32929
2013,10,28,57227,9782,41083,76886,46360,15800,71619
2013,10,29,66814,11055,47657,20664,48784,47167,40122
2013,10,30,75413,35429,97841,92616,77316,1847,59023
2013,10,31,33017,81974,17338,7433,68202,16328,12519
2013,11,1,60005,98903,61799,33584,25037,2881,80469
2013,11,2,71396,85032,68439,54561,12438,16096,65224
2013,11,3,61221,29614,41697,52986,65042,39537,41953
2013,11,4,42357,41384,70975,91725,23357,4664,79158
2013,11,5,7910,20992,58028,67915,36246,19827,57850
2013,11,6,61282,39059,28318,49029,40443,46756,13589
2013,11,7,52880,29203,95164,30453,75169,36860,63438
2013,11,8,40210,76397,45390,98919,34132,32717,76995
2013,11,9,73840,53732,6152,81749,74723,30532,16015
2013,11,10,27321,358,83864,88602,55768,28533,13983
2013,11,11,96210,41641,73923,49090,87195,19087,49542
2013,11,12,62363,5946,79331,18925,98694,41072,4195
2013,11,13,32825,90140,41189,6664,43872,47341,74765
2013,11,14,34946,44224,70779,62266,60933,20995,27220
2013,11,15,16700,99527,21202,12910,41167,45124,28351
2013,11,16,44714,64210,74244,7076,86508,3574,66000
2013,11,17,85201,10997,60194,18026,17489,17735,11041
2013,11,18,61360,81427,45805,96305,25650,32936,34923
2013,11,19,86582,3930,42142,3281,19808,13343,52542
2013,11,20,77327,58466,27244,22040,39028,1487,25467
2013,11,21,25535,71412,87819,10735,82409,14364,65112
2013,11,22,99897,82098,86153,77608,63524,48309,30264
2013,11,23,89173,81244,65186,75754,1525,7327,85387
2013,11,24,21333,70669,44280,15011,45487,21524,17050
2013,11,25,866,89362,82516,26400,60774,20334,23486
2013,11,26,43182,34698,98598,59430,33147,1102,67037
2013,11,27,96671,49410,27300,85843,47006,8838,17949
2013,11,28,64882,16164,89687,2566,3185,318,77576
2013,11,29,65023,21841,54625,65888,11203,3493,32287
2013,11,30,88328,40178,62124,47861,91227,27073,87290
2013,12,1,24374,78174,60678,21044,43936,4329,13238
2013,12,2,7293,13166,17538,72174,45682,7224,4740
