year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,20,40263,79766,57791,58146,21881,45956,71011
2019,9,21,5430,72600,50442,78242,6757,38027,50917
2019,9,22,98199,76616,32166,92203,41138,36048,59936
2019,9,23,72375,6735,22803,94528,41424,17076,4762
2019,9,24,91894,98108,62413,32156,77873,20203,60301
2019,9,25,99754,82511,37664,21535,71462,38105,19776
2019,9,26,78219,42483,7044,76417,35450,5561,38619
2019,9,27,76588,7961,4906,48962,31047,27708,63490
2019,9,28,72470,11135,48251,80715,9242,27015,29223
2019,9,29,87115,47217,35875,3220,46079,23538,44754
2019,9,30,17541,77994,40881,12111,36829,14277,18527
2019,10,1,72278,19837,73497,48865,44149,28402,37827
2019,10,2,75196,22461,57668,47665,33595,22270,74732
2019,10,3,42837,49284,73954,46303,12852,26180,49522
2019,10,4,58931,99718,90627,92823,94063,31507,24933
2019,10,5,30891,95783,9811,3169,31972,49659,48385
2019,10,6,76120,94412,82563,51315,16872,40230,75332
2019,10,7,50466,62499,60063,9654,28134,368,5956
2019,10,8,40986,76547,21829,16268,92616,12455,45442
2019,10,9,86679,43962,46726,17569,56096,6536,17089
2019,10,10,88067,72546,5474,64187,66957,38036,1853
2019,10,11,83828,28266,47184,50645,7116,23598,40299
2019,10,12,35250,90317,32606,92587,66864,4435,15206
2019,10,13,75831,66889,50647,62509,10850,47372,6430
2019,10,14,66946,70259,33518,71364,42804,38991,55550
2019,10,15,9760,27027,67403,93587,71644,30938,80583
2019,10,16,78759,54536,20881,30360,44852,3487,9298
2019,10,17,28067,24273,64503,20250,91161,31501,72758
2019,10,18,18363,28872,95539,1660,15482,45409,43023
2019,10,19,58285,84399,24925,84396,27777,42327,44334
2019,10,20,15772,39616,54917,10883,10503,42149,7594
2019,10,21,55355,61987,96892,99773,86259,27746,50022
2019,10,22,77420,9247,19132,12134,54470,14670,13793
2019,10,23,69952,60078,3167,44588,60829,28091,58984
2019,10,24,4957,36769,23317,20729,76385,28233,21611
2019,10,25,86887,70382,89204,58593,32368,2447,34718
2019,10,26,34979,80193,94739,12398,5791,30222,40883
2019,10,27,76612,61244,54675,62915,37673,24193,7503
2019,10,28,98501,2284,52838,19810,55404,26154,6890
2019,10,29,48140,70739,88500,51379,57472,44055,56323
2019,10,30,6191,12854,1040,41169,93046,12131,19918
2019,10,31,15188,42352,10800,91799,19947,31826,4714
2019,11,1,57620,56019,78568,72472,74654,47757,62281
2019,11,2,46409,40262,49170,94549,11000,4021,65927
2019,11,3,84823,64428,72249,7366,77281,39641,44886
2019,11,4,86678,18123,51156,1865,76826,28307,40015
2019,11,5,96773,60133,81080,54392,32503,9647,36863
2019,11,6,23508,23755,35496,69916,64017,1017,44464
2019,11,7,91368,55038,26742,76191,19465,15343,49908
2019,11,8,13097,21335,64793,99774,39457,32300,41638
2019,11,9,16282,10607,11652,13054,87091,9084,3797
2019,11,10,19593,68730,27012,59452,92485,12507,89367
2019,11,11,72853,79875,10183,64220,34912,3276,66762
2019,11,12,70728,68618,56669,176,89952,37814,89949
2019,11,13,45760,70113,1586,62042,80719,29590,85095
2019,11,14,67809,38673,58892,3753,23754,35903,33204
2019,11,15,32590,64761,8923,5442,44635,35457,26014
2019,11,16,95899,88732,42775,82978,73702,49444,83154
2019,11,17,80005,37257,83102,25765,23721,1040,87806
2019,11,18,4440,46981,79252,88600,2005,4495,52353
2019,11,19,42110,56749,71908,74700,37861,30830,26493
2019,11,20,82496,16286,82506,94746,21370,25281,37723
2019,11,21,11423,41076,77228,91427,94684,26682,43543
2019,11,22,18404,94073,37700,39195,41053,16952,17795
2019,11,23,59409,87798,20147,1518,44547,42054,62569
2019,11,24,82407,89236,89062,81254,21873,37919,45999
2019,11,25,59594,29551,70074,71016,86978,13653,82443
2019,11,26,81661,40334,95985,65,34406,33685,19259
2019,11,27,91810,66988,83405,51218,54785,3551,22736
2019,11,28,15683,11957,61656,98090,17544,17069,15695
2019,11,29,55768,54988,71694,15362,890,8119,86377
2019,11,30,87868,21771,48819,69528,78457,11156,5944
2019,12,1,12862,11192,41555,4672,78179,41311,62241
2019,12,2,49315,61214,41328,64998,73170,2984,39439
2019,12,3,7065,70052,75133,62832,25039,13178,48193
2019,12,4,42281,21296,64570,30148,59419,29740,36027
2019,12,5,37875,7247,18323,50736,18438,26229,51759
2019,12,6,12968,17539,44000,62283,78752,35327,77280
2019,12,7,68273,4662,23070,91689,74714,48202,4521
2019,12,8,99752,61380,49065,58384,99027,29986,88531
2019,12,9,58445,76078,20910,96319,83324,39232,33407
2019,12,10,1762,31812,51517,14729,49350,11868,23363
2019,12,11,44454,13547,36994,29078,18208,10063,20767
2019,12,12,92921,58265,75287,9025,35996,40703,37408
2019,12,13,35022,70689,72291,93467,63118,43200,16137
2019,12,14,46441,48783,85895,64554,80594,37412,45635
2019,12,15,46295,49279,88997,7100,79177,25991,66178
2019,12,16,97385,86053,56944,90305,60669,48582,45681
2019,12,17,96664,5636,83089,31686,92676,5379,11504
2019,12,18,55793,64930,47640,18586,13712,33535,83139
2019,12,19,10657,87298,78773,73303,52928,34122,50403
2019,12,20,32105,10112,32932,29489,12516,6227,76145
2019,12,21,73185,71160,51826,86200,76795,1266,57885
2019,12,22,85823,22996,59388,41615,87925,23380,10200
2019,12,23,1636,56914,43339,28644,60563,38463,51946
2019,12,24,13490,22584,98700,45594,49047,31631,31434
2019,12,25,77915,54209,27579,67451,25368,45756,3650
2019,12,26,18515,63373,87887,4337,86368,47274,65951
2019,12,27,74292,87005,22503,75927,60270,32193,70922
2019,12,28,20832,20655,22867,34322,59591,21567,9915
2019,12,29,24989,69549,87701,2903,23758,15279,50353
2019,12,30,65477,27386,40355,83991,90758,28241,28327
2019,12,31,77125,91866,50630,51416,78871,23132,3694
2020,1,1,39140,55324,64615,76324,92330,3833,50645
2020,1,2,51920,41751,6911,76909,11300,44611,36163
2020,1,3,51409,26241,82868,33237,53626,23222,87228
2020,1,4,60735,67814,21906,37859,59679,22535,65626
2020,1,5,38549,62018,65671,94041,17341,46637,10364
2020,1,6,9671,50470,97360,77942,92220,4270,31202
2020,1,7,19871,15233,67365,87631,41473,232,30868
2020,1,8,11451,89805,38095,72185,57618,10000,76396
2020,1,9,33648,48887,48373,88549,10904,14044,72589
2020,1,10,44597,77032,69304,54267,27501,16663,38560
2020,1,11,36073,87284,19762,55943,2516,3478,3574
2020,1,12,43989,70061,64441,71791,59865,18887,3975
2020,1,13,33834,95238,86722,67481,44124,35095,86029
2020,1,14,71380,65490,54969,15976,42521,40624,86594
2020,1,15,86374,7286,35153,22446,10922,21266,54740
2020,1,16,13437,74743,38313,73777,44803,19105,75567
2020,1,17,21019,54343,89542,71204,49581,26263,15037
2020,1,18,10056,27709,27417,81435,9550,32386,77410
2020,1,19,52071,39361,84003,38444,46647,19156,27241
2020,1,20,57568,6773,71980,87356,81516,26645,11133
2020,1,21,42670,45749,6699,63689,16444,12592,31244
2020,1,22,66024,5207,6280,92431,49267,33697,23866
2020,1,23,58817,32434,87627,10887,71794,21630,55682
2020,1,24,34792,7137,59274,8711,13909,31253,6067
2020,1,25,11776,57897,73551,54446,19998,30249,4486
2020,1,26,36441,9193,85729,18816,30751,42009,71246
2020,1,27,80017,42057,1463,38833,74490,39090,26071
2020,1,28,46283,77071,48104,97427,559,7377,6137
2020,1,29,30819,38630,2203,58947,12878,42105,83392
2020,1,30,49227,72354,64229,2019,97898,49957,30834
2020,1,31,28648,58317,48432,8664,373,16246,43849
2020,2,1,91214,71687,29919,53849,65109,28023,81275
2020,2,2,82019,85399,57411,29190,40380,25966,78136
2020,2,3,69610,68070,17879,18836,56775,32107,10855
2020,2,4,71024,48415,58040,99671,6732,22823,24687
2020,2,5,23456,5421,88535,31022,77107,34805,74870
2020,2,6,58568,12827,52496,40586,14578,9906,39775
2020,2,7,71309,2223,74262,57270,86645,42140,26106
2020,2,8,59771,74246,13312,47147,22661,37703,26817
2020,2,9,45744,26878,87855,69199,32298,42741,30220
2020,2,10,25756,27546,1441,675,56724,3936,41261
2020,2,11,87653,80194,27387,75314,98768,1649,82583
2020,2,12,85412,93788,8688,61535,84386,38351,68681
2020,2,13,23398,26054,71849,69141,69283,26056,54691
2020,2,14,17932,68796,71263,43687,12693,22703,44362
2020,2,15,85769,42991,1974,73421,23184,45712,48734
2020,2,16,21951,47360,81317,23715,57500,6356,11601
2020,2,17,58237,44707,10281,81634,87112,48481,40774
2020,2,18,72746,74536,5464,90677,59684,43078,14363
2020,2,19,72376,65781,95076,58144,8771,13401,67917
2020,2,20,48306,59113,96650,86608,6472,44318,40322
2020,2,21,80323,674,28274,38559,61732,4906,80192
2020,2,22,65195,53387,87317,37940,44274,9133,48616
2020,2,23,3957,2210,79330,92685,84342,24406,77180
2020,2,24,93112,4158,15096,57769,63270,28098,44377
2020,2,25,86094,22415,71050,66416,39440,15676,51327
2020,2,26,17523,70581,57870,82717,23967,11539,27008
2020,2,27,68241,70671,65623,88549,72880,11305,71233
2020,2,28,57222,52062,48413,66685,56219,29860,50806
2020,2,29,19489,7957,85182,21934,46724,22583,64701
2020,3,1,2515,88258,26027,20038,58839,249,59106
2020,3,2,99157,61787,56114,83749,48809,38088,2298
2020,3,3,21688,99392,69882,95261,67805,34646,68298
2020,3,4,24024,30858,19103,59864,38814,20636,1797
2020,3,5,1889,93218,86497,4404,97828,28876,54441
2020,3,6,73018,29124,59898,72174,7262,16011,32275
2020,3,7,56070,54099,60924,94109,69842,30805,59370
2020,3,8,37647,81803,67667,78022,12660,3121,57885
2020,3,9,67825,23756,19681,69714,33325,6177,30469
2020,3,10,31152,35052,31261,20521,80527,41158,49047
2020,3,11,87788,7169,81321,43857,77619,42244,44318
2020,3,12,63812,89400,43687,1458,87554,27705,49479
2020,3,13,16565,30825,17363,84390,54580,3395,40455
2020,3,14,87904,75924,60923,35408,27327,8535,45928
2020,3,15,7854,99692,64974,11993,6860,46294,22202
2020,3,16,830,4889,26519,64642,10641,20205,76099
2020,3,17,98194,14261,61930,14759,45085,45644,39148
2020,3,18,16016,65391,85954,3919,41314,13228,65678
2020,3,19,68640,71762,11606,76493,71453,42931,74838
2020,3,20,94665,55577,77039,95494,76817,3557,16487
2020,3,21,87457,73761,58938,85651,88021,20867,20409
2020,3,22,49457,32862,15908,65472,98252,18213,75742
2020,3,23,39565,81440,41420,24557,53201,19377,7401
2020,3,24,41005,78659,22238,35669,34235,49276,67515
2020,3,25,11052,2832,24001,98508,92944,32938,80510
2020,3,26,80964,20156,17270,46772,69370,33177,62243
2020,3,27,67621,51389,97985,23538,49180,5756,78094
2020,3,28,2380,41484,65494,59737,20142,37732,1757
2020,3,29,70729,3359,59271,98132,6191,49624,46639
2020,3,30,99134,98913,13501,96450,35421,30770,63221
2020,3,31,4790,80299,71816,72410,31687,36152,35947
2020,4,1,97219,41907,60392,99598,83390,42238,25686
2020,4,2,19883,29969,87443,90611,49679,46713,88742
2020,4,3,55869,62688,1733,71355,61601,15233,57804
2020,4,4,97021,62354,27376,1810,42652,15543,10571
2020,4,5,90691,1694,2870,87909,59952,13261,3858
2020,4,6,59693,5498,79544,79576,51818,16986,76538
2020,4,7,1497,30050,91632,73717,92738,43364,15071
2020,4,8,70690,24948,29226,84062,3653,22954,15871
2020,4,9,46305,88496,92793,53347,6542,45662,51255
2020,4,10,66493,75275,45112,26186,80772,41007,22113
2020,4,11,48942,24344,25002,66790,54394,16633,50506
2020,4,12,63483,9996,1929,50524,51295,31154,84585
2020,4,13,54948,20459,36807,17604,8955,29599,60950
2020,4,14,15496,25261,12204,98340,16887,23667,20877
2020,4,15,14010,31026,79341,62951,55369,4343,46092
2020,4,16,26114,20975,2950,5948,47323,4878,46471
2020,4,17,98617,52383,7407,69916,72842,44213,17519
2020,4,18,98148,90164,74820,29995,31776,3375,78334
2020,4,19,48662,77042,85563,62671,24419,14903,1974
2020,4,20,79787,69245,88065,22253,90220,41014,88200
2020,4,21,37542,12243,1023,52510,64626,8429,78778
2020,4,22,53819,68994,26296,68318,59157,1116,78312
2020,4,23,90932,4490,42997,55945,97883,28559,78615
2020,4,24,22301,93462,60588,18440,62706,15005,20692
2020,4,25,69277,72370,85243,23170,84613,2617,52032
2020,4,26,65590,27398,30809,19408,96391,23456,27725
2020,4,27,71899,74571,2388,79182,95413,45384,5126
2020,4,28,9647,73943,70092,48300,83756,47032,33091
2020,4,29,62813,12036,40134,48442,84405,25376,61611
2020,4,30,69017,44345,63642,34606,71742,44450,70365
2020,5,1,68132,67906,74441,40030,58828,26828,65563
2020,5,2,70592,22212,70688,96591,12506,40779,4890
2020,5,3,12613,4162,27980,75425,16197,34465,3866
2020,5,4,16954,9840,11829,2322,54184,25470,83280
2020,5,5,25925,86272,23644,10408,70529,48085,36789
2020,5,6,45708,91264,2351,16300,13475,39390,82890
2020,5,7,42332,46521,74131,54944,50682,18462,46721
2020,5,8,83231,2926,86938,184,29117,48766,82505
2020,5,9,99653,90588,72136,41929,93211,45780,22337
2020,5,10,63739,10216,35477,25798,1479,37828,32097
2020,5,11,31306,43569,71338,73637,90089,11820,24933
2020,5,12,57123,80281,8005,40353,99558,44942,66888
2020,5,13,28675,10060,59392,28327,16999,31528,70255
2020,5,14,10209,43659,38943,90299,53874,24420,86096
2020,5,15,71704,28599,74545,3009,72167,12234,82998
2020,5,16,78608,24054,54282,35730,20686,12286,62434
2020,5,17,36596,73579,49321,65270,99990,8712,49948
2020,5,18,16988,56591,96554,43548,16601,1849,50198
2020,5,19,86826,42620,82646,58530,71218,7190,37890
2020,5,20,59736,35775,87239,38343,59828,41520,60424
2020,5,21,96866,20157,82857,33461,93736,32177,55082
2020,5,22,93725,57241,41381,27065,30183,4286,40612
2020,5,23,46784,6134,20810,49961,48753,3455,64842
2020,5,24,36322,76996,2732,96058,12770,6322,60752
2020,5,25,88950,47842,41176,2167,67998,24032,1979
2020,5,26,78085,72561,83412,71810,29801,24792,15226
2020,5,27,76335,79077,85837,39470,1563,22998,19431
2020,5,28,66667,42804,14272,2989,36151,33355,89046
2020,5,29,65273,39677,49797,70574,3870,7324,52740
2020,5,30,88219,47708,41070,66304,20268,24481,54465
2020,5,31,66420,49272,69690,42754,44700,21878,72224
2020,6,1,62614,11228,88006,29281,54031,2277,82269
2020,6,2,6534,51984,47666,71806,8012,13814,62379
2020,6,3,11881,21138,31470,99,68845,22539,86402
2020,6,4,89112,97019,37218,71883,62642,6907,64636
2020,6,5,23693,95137,13211,86307,6364,1216,5587
2020,6,6,76746,19845,64207,83279,88180,11872,1436
2020,6,7,96191,25685,13814,8071,46822,11635,8169
2020,6,8,32018,34173,90923,21129,47543,44492,59363
2020,6,9,26536,67751,40351,50229,62887,3561,52887
2020,6,10,85602,71129,68473,62347,7325,32679,1978
2020,6,11,95504,60902,33413,91694,86586,47227,36116
2020,6,12,49760,8861,40636,81777,59386,47910,69258
2020,6,13,23280,92402,28620,49816,60152,18970,70044
2020,6,14,39390,38883,52930,24991,26363,37754,7337
2020,6,15,33687,86784,49314,45542,47685,32727,23587
2020,6,16,50622,46305,69702,16733,71517,26689,68510
2020,6,17,47254,74599,17767,70534,67000,12738,20349
2020,6,18,43503,48060,36744,82892,86942,6025,47882
2020,6,19,13304,43778,95218,63342,46913,10884,58883
2020,6,20,10949,59962,62469,61570,22618,48522,78303
2020,6,21,10486,75210,93164,57740,49808,27282,4625
2020,6,22,33159,90019,64973,76661,54430,18068,9552
2020,6,23,41371,24092,67433,71026,84221,29003,54367
2020,6,24,31133,56238,59601,58433,32551,38421,86354
2020,6,25,55168,86942,31008,65653,62152,24171,39744
2020,6,26,28311,51452,84368,61470,57823,15692,4482
2020,6,27,28604,83759,14034,69975,24202,47818,37352
2020,6,28,8422,93172,91719,55906,49409,17671,44338
2020,6,29,81959,6092,50692,53478,93033,31699,35483
2020,6,30,71536,22222,75226,16199,90025,25946,44020
2020,7,1,64199,41637,48501,92803,41748,28886,29129
2020,7,2,65949,76704,36480,90723,86227,44550,76628
2020,7,3,35636,12221,77318,33946,18312,44361,17424
2020,7,4,27696,42411,39258,15584,64632,30835,21782
2020,7,5,54657,6780,25801,35207,64769,40653,88009
2020,7,6,22868,69539,7137,5168,62594,9969,55890
2020,7,7,48820,4518,58870,807,33090,36187,34753
2020,7,8,67753,96899,38528,95449,39309,27785,51032
2020,7,9,20293,24971,59165,91301,31751,1317,6507
2020,7,10,12871,91969,54516,35738,77859,28004,905
2020,7,11,40452,54324,53147,5624,75194,12016,6430
2020,7,12,8283,64554,57534,76036,61452,46061,27836
2020,7,13,17112,90197,15219,37404,15168,24383,58704
2020,7,14,63270,92051,55211,92492,371,26078,88229
2020,7,15,78230,20433,85485,35033,74757,4983,70656
2020,7,16,49950,66998,63438,58232,47903,20971,60619
2020,7,17,9354,33384,38454,42818,39932,3672,70221
2020,7,18,71451,44406,8925,34720,36456,14135,17211
2020,7,19,36827,6564,71791,15056,26996,23628,86440
2020,7,20,18104,28610,23448,68053,11960,36885,42637
2020,7,21,76214,24207,9607,1920,73942,48061,84737
2020,7,22,13874,18084,24957,85324,62490,33881,66396
2020,7,23,98945,14367,79958,52123,20930,1749,53530
2020,7,24,64278,41728,49970,82381,86689,23417,36786
2020,7,25,15000,76653,25774,91214,17211,35380,73133
2020,7,26,91153,83440,54221,21378,1524,29177,33053
2020,7,27,80365,29410,59448,79309,43776,39406,67784
2020,7,28,81058,7506,31313,45335,49233,31282,87715
2020,7,29,52273,71050,10852,67273,64054,36625,68486
2020,7,30,81265,72005,67970,88769,55444,22190,76498
2020,7,31,73319,17718,49550,70035,47127,25350,39344
2020,8,1,7255,81107,13479,88312,88612,44791,33646
2020,8,2,54196,42425,77712,6468,13474,38564,73740
2020,8,3,93880,25188,48577,91496,13544,32898,50264
2020,8,4,85340,71439,23113,58658,89157,39014,78693
2020,8,5,52635,14363,94388,59889,95469,7866,68200
2020,8,6,432,69008,98197,70979,11432,42261,27447
2020,8,7,24906,97176,67538,35137,38715,32467,26632
2020,8,8,52259,81716,23247,37598,53155,46359,42607
2020,8,9,58663,35372,57651,11297,66087,18390,21186
2020,8,10,77907,92607,35737,94691,61615,33934,5669
2020,8,11,73046,42546,59467,14303,39721,43357,19439
2020,8,12,78435,75823,92422,30693,73890,15668,44642
2020,8,13,27044,78378,97249,85706,30102,4899,77003
2020,8,14,96188,39641,84540,74094,32247,20276,85136
2020,8,15,93861,70561,50805,83259,29458,10271,37561
2020,8,16,69178,53627,63352,63965,45801,5773,54657
2020,8,17,19691,87793,95651,63086,66170,42899,85144
2020,8,18,96271,64149,78498,8810,3789,13037,59256
2020,8,19,36036,99664,84391,46248,86577,35195,39506
2020,8,20,16034,61818,43419,1564,31796,6770,5528
2020,8,21,93949,78894,76536,29991,66686,22186,43076
2020,8,22,49208,65084,74571,61830,29233,3068,60640
2020,8,23,49373,32456,69895,1760,48472,4285,28008
2020,8,24,35048,5832,93865,67433,67649,37283,48996
2020,8,25,99444,60404,34523,9744,39298,11059,59734
2020,8,26,22335,83244,32810,71542,64680,7380,3372
2020,8,27,10264,76800,20363,59636,25607,40257,31396
2020,8,28,74078,60893,25755,25477,66724,19619,89262
2020,8,29,50724,56902,78257,66520,17305,29132,16263
2020,8,30,72954,56542,15997,11641,56137,15158,73182
2020,8,31,20816,88889,32905,31079,82040,19619,27067
2020,9,1,7647,59875,84814,81724,37120,10568,43553
2020,9,2,20195,30186,32814,70919,3439,11070,23790
2020,9,3,20744,56553,30052,10049,13094,12400,11689
