year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,7,87315,65719,96455,68185,79845,9678,67152
2006,1,8,97958,59322,649,16388,947,11837,5950
2006,1,9,97959,92161,37882,37946,72482,5364,53412
2006,1,10,2370,74495,64934,56866,55608,36486,52341
2006,1,11,30018,13330,91482,17332,79048,4288,1868
2006,1,12,75245,30318,25372,73202,89639,42372,49589
2006,1,13,90585,54208,11890,4896,62720,16124,82841
2006,1,14,35202,21487,76253,53923,12333,7538,70788
2006,1,15,84292,10375,93128,14309,23704,962,17992
2006,1,16,2751,21601,66212,94347,51918,41583,57548
2006,1,17,57909,33954,73488,64845,4513,1730,29740
2006,1,18,67232,67853,12581,18785,5691,5185,52708
2006,1,19,34375,79074,83495,18666,89448,42975,89326
2006,1,20,13151,10288,97317,32253,31888,29880,56600
2006,1,21,158,71462,94147,74418,21767,33987,39262
2006,1,22,26279,85716,9002,9863,69920,37934,38647
2006,1,23,91962,59470,17706,26336,38543,17553,51353
2006,1,24,27990,26879,10678,57492,53518,24346,29744
2006,1,25,85405,4226,16343,1914,75687,26842,86331
2006,1,26,97454,10828,31945,40084,12895,7298,69946
2006,1,27,82814,95231,94945,91127,54700,29002,17462
2006,1,28,9594,46554,78814,53935,89784,5843,61426
2006,1,29,43301,30188,1169,45058,50765,17512,16971
2006,1,30,42804,44353,39654,56609,71532,21598,76692
2006,1,31,84426,28895,62990,83591,40477,7934,74717
2006,2,1,11528,86935,8530,21121,49841,3695,71407
2006,2,2,55976,9537,2832,99277,56076,4000,60686
2006,2,3,6841,37863,24008,49644,98567,13661,16252
2006,2,4,70098,51610,19295,54523,96856,32284,54465
2006,2,5,53684,56569,29181,65211,59856,37710,52683
2006,2,6,9696,41404,94089,82023,67292,13272,1299
2006,2,7,23368,17272,58336,46560,71486,32344,2555
2006,2,8,70053,62356,35158,40150,13966,4452,1025
2006,2,9,27173,53088,65489,97209,9656,11022,78771
2006,2,10,69511,48731,81454,95558,6487,41894,7581
2006,2,11,90130,5166,75231,29849,38789,33567,46408
2006,2,12,10274,15910,5314,96678,78265,40471,33180
2006,2,13,8582,11275,64204,52107,64362,46044,69315
2006,2,14,90369,57065,28085,59880,22148,25890,51789
2006,2,15,44986,34136,49369,35115,55653,40952,84964
2006,2,16,94441,90870,57723,21066,6779,29389,7744
2006,2,17,1395,19859,70923,26329,47485,1478,4787
2006,2,18,11846,97521,60453,2215,70938,4889,18446
2006,2,19,93085,47131,50234,54422,81266,15955,59536
2006,2,20,36918,73258,70851,47710,64127,44926,28775
2006,2,21,87257,24314,86518,88651,60524,7440,71331
2006,2,22,8009,8917,42469,36206,22790,2921,34772
2006,2,23,93727,7810,33217,3163,54940,49803,57584
2006,2,24,52557,32109,63471,89474,5366,674,3535
2006,2,25,85844,11951,22309,73100,36264,8827,8102
2006,2,26,13139,82618,9433,21147,7887,18253,27353
2006,2,27,47028,71174,12124,40754,95335,11693,70268
2006,2,28,66626,77847,17851,19182,26307,47673,35007
2006,3,1,48024,48346,78541,33867,76648,849,36966
2006,3,2,29263,26027,85067,42402,24997,10851,13548
2006,3,3,49235,79104,37252,96262,66629,15728,83367
2006,3,4,61963,43772,13634,28588,21618,47836,64121
2006,3,5,64276,61860,89127,12299,26558,34019,56165
2006,3,6,3205,1219,69482,32468,43598,20900,44869
2006,3,7,84946,98103,54768,34180,93558,8372,6793
2006,3,8,60186,90451,16511,38500,34222,46496,73439
2006,3,9,72191,10683,47559,36466,72542,3037,75116
2006,3,10,99099,37055,27632,18656,38273,47113,41123
2006,3,11,98222,84364,42343,83167,82466,13462,17346
2006,3,12,76023,21833,80490,52560,12283,47000,87411
2006,3,13,46504,43495,90849,35046,54177,4759,81511
2006,3,14,43071,7795,52978,42169,61201,30609,30824
2006,3,15,15826,94073,28298,14047,78437,20640,77214
2006,3,16,77254,84102,30911,69629,22286,11401,22188
2006,3,17,34569,8400,45951,97424,68247,36799,22470
2006,3,18,38775,7910,20332,81845,32056,39662,50366
2006,3,19,93257,70270,17541,25434,64343,45839,69480
2006,3,20,42779,32830,36693,20032,33283,17604,29660
2006,3,21,55569,95356,28200,6489,20107,24150,30264
2006,3,22,88353,27300,69085,43480,51561,5769,45324
2006,3,23,83617,95430,82041,93225,65699,49582,8658
2006,3,24,46393,61772,58137,89171,94601,11182,5555
2006,3,25,44236,95137,31566,99804,90492,26117,32644
2006,3,26,10598,50266,42907,15303,93918,28344,48782
2006,3,27,45478,34112,84105,45446,29541,32498,88670
2006,3,28,11591,82079,73679,57984,43850,31816,13506
2006,3,29,54802,59349,89060,99037,54485,36978,75192
2006,3,30,61328,13094,54187,88277,79712,47094,13579
2006,3,31,73629,25437,62360,35458,75900,12817,77256
2006,4,1,5440,45314,35925,33382,43744,9604,41365
2006,4,2,87593,57771,54871,58746,33471,10282,87783
2006,4,3,4307,97259,89326,65634,10353,43513,43910
2006,4,4,90064,40606,73841,80044,82394,36200,45501
2006,4,5,74645,15368,12756,96436,77033,15033,19817
2006,4,6,20776,90988,21182,24720,65110,26052,3466
2006,4,7,98580,36333,41248,2886,49944,30573,4871
2006,4,8,60296,90437,38780,50359,31042,12620,20402
2006,4,9,29787,65172,62254,20783,96891,25010,27218
2006,4,10,73924,56394,47035,11051,47381,34568,25771
2006,4,11,12490,60619,19236,27421,13303,26835,306
2006,4,12,63246,23759,15176,39893,14196,20307,30251
2006,4,13,61589,99279,37004,7728,64450,49258,18510
2006,4,14,77692,90619,62080,51615,63364,9114,79018
2006,4,15,10744,93681,14788,39585,70651,375,27005
2006,4,16,305,43561,13662,79903,67319,28837,79795
2006,4,17,97866,15495,26398,59455,14773,29753,53534
2006,4,18,95574,95362,28395,73266,85980,40474,21232
2006,4,19,65695,15939,20249,76438,9619,1388,22374
2006,4,20,96621,1762,15730,13278,61674,29391,63180
2006,4,21,28993,74579,29326,43210,90074,22075,29016
2006,4,22,4846,51828,2549,420,47189,47296,53685
2006,4,23,49521,37769,14916,15215,53708,1517,88005
2006,4,24,79678,2904,56730,92651,21018,22460,15928
2006,4,25,82691,1850,15459,28035,76429,11136,31245
2006,4,26,66502,33211,6612,87699,85038,9161,68118
2006,4,27,48578,56456,78154,14450,10576,9422,39665
2006,4,28,80635,77290,54021,60313,80193,10750,2963
2006,4,29,1210,83209,75242,253,85059,7052,38287
2006,4,30,77839,68187,15883,60692,1397,22495,18390
2006,5,1,2786,48007,52860,67716,4462,47365,2165
2006,5,2,31389,73138,28181,12024,50427,32201,52336
2006,5,3,30620,9303,41650,48181,92511,33243,78433
2006,5,4,93921,40294,93072,71759,8480,8954,58802
2006,5,5,26229,31448,97192,29014,79454,16403,36729
2006,5,6,267,13767,95246,31656,86905,23426,50031
2006,5,7,37331,5627,48718,84302,14929,40367,22483
2006,5,8,23791,39961,97267,17712,80254,40338,25822
2006,5,9,5085,15644,54624,31313,47091,18167,36679
2006,5,10,42897,34569,89759,43163,48335,35004,61170
2006,5,11,35239,8430,51200,88922,30408,16269,43223
2006,5,12,45336,22987,22057,85478,62947,19324,3189
2006,5,13,59552,26013,25363,64637,41656,46338,42301
2006,5,14,5099,64504,5331,47995,99072,45090,77509
2006,5,15,47406,96445,98679,98997,4874,16230,74270
2006,5,16,51633,98851,77492,13320,21837,49549,8798
2006,5,17,84784,35224,18338,44335,77588,43700,85323
2006,5,18,19244,40037,37624,24342,4540,42954,42336
2006,5,19,19963,54395,96196,67369,50840,11226,12717
2006,5,20,72065,93808,86986,23698,92658,30829,57017
2006,5,21,14494,96729,35814,99277,31952,4152,89964
2006,5,22,9540,14203,85286,45135,54240,39261,39476
2006,5,23,75131,98567,58163,95094,52961,4358,28814
2006,5,24,3800,81936,61530,92217,75743,14867,75914
2006,5,25,68400,45695,52930,82893,42424,5096,68522
2006,5,26,90727,59247,74837,16618,73449,10122,61752
2006,5,27,44040,15735,47579,35523,14301,5741,80616
2006,5,28,83613,76451,9429,3765,58386,37310,25981
2006,5,29,50480,68528,11894,18879,14222,31175,38123
2006,5,30,72997,86270,32996,63724,45516,7832,40341
2006,5,31,35317,67954,58445,95708,40,6023,11230
2006,6,1,14340,28116,61845,97952,4566,37625,88068
2006,6,2,79303,91286,14048,46134,76165,25941,35012
2006,6,3,90387,23468,99486,79735,9737,32482,9810
2006,6,4,71605,40313,56503,6921,24618,14947,8980
2006,6,5,24657,20969,50210,55348,49084,28406,59652
2006,6,6,70001,32383,87719,65655,40020,1767,71788
2006,6,7,16185,44059,93151,22923,67526,42637,42657
2006,6,8,77263,25118,62467,65219,65430,18969,42139
2006,6,9,90048,50267,91118,14704,87587,7679,86404
2006,6,10,53023,86085,56055,39375,18467,43773,35030
2006,6,11,74838,45539,33169,91022,5950,42672,33944
2006,6,12,73475,35308,16601,67089,60425,45419,82307
2006,6,13,42206,30739,20797,32253,81005,28267,33309
2006,6,14,84943,2297,49712,37965,88381,22118,37340
2006,6,15,23199,65890,98721,98037,27781,31889,19058
2006,6,16,33730,90912,19354,23556,26219,35954,26997
2006,6,17,2995,47724,55655,45201,78462,42804,43805
2006,6,18,75818,37422,73465,60760,39718,39528,88725
2006,6,19,44451,61645,92416,84001,43887,41136,42037
2006,6,20,71667,39376,87447,21748,30288,6800,75303
2006,6,21,72858,59105,68651,75853,23180,40658,67405
2006,6,22,17993,33461,47561,93810,87234,21026,20921
2006,6,23,26951,76905,69645,71401,54902,28412,15402
2006,6,24,98788,69547,53790,70454,8923,7588,48553
2006,6,25,55562,80739,70207,28419,56195,38858,44271
2006,6,26,79374,95867,58027,97366,29327,5588,27527
2006,6,27,16560,42965,78448,59862,36221,14444,27615
2006,6,28,91122,42856,19368,89909,12402,39509,46714
2006,6,29,37676,47097,85266,9589,27835,5473,48008
2006,6,30,84030,10682,58630,79755,6548,33009,47121
2006,7,1,52226,38596,84647,85137,97912,29446,84998
2006,7,2,34132,43890,8964,25254,86745,28331,81514
2006,7,3,15498,17840,8228,69526,64936,9845,59114
2006,7,4,9122,65317,33473,9503,92350,8455,19258
2006,7,5,98897,41463,82730,51122,96410,33728,46258
2006,7,6,94321,63174,97608,28452,23415,6571,30057
2006,7,7,10159,51254,1571,42008,69093,9798,17885
2006,7,8,50380,19642,23351,75853,1311,6823,15356
2006,7,9,93660,81629,90965,92557,39443,23694,70030
2006,7,10,35852,73773,96288,46524,36946,10247,74976
2006,7,11,60360,16817,45032,86870,84422,46602,15230
2006,7,12,53514,72751,73114,20245,8745,46464,86098
2006,7,13,10055,69639,81453,3714,67619,38769,12622
2006,7,14,7062,62462,72652,59265,36234,35291,65789
2006,7,15,89532,11889,80764,66243,45057,42147,9465
2006,7,16,29479,5101,14694,99344,77851,4159,9589
2006,7,17,2947,623,15686,13001,86613,13490,23067
2006,7,18,54231,2258,62040,77644,81071,1043,66909
2006,7,19,17304,36333,42697,23187,64573,39812,9430
2006,7,20,9630,81958,58894,39108,3410,39939,14803
2006,7,21,97613,94097,74391,559,94719,40076,33560
2006,7,22,97683,19917,62978,68266,22174,25017,85909
2006,7,23,3244,76060,82817,36900,28744,25513,56438
2006,7,24,93317,81676,65867,19298,63634,41112,44757
2006,7,25,83395,31050,29559,81007,41499,3950,7918
2006,7,26,52569,10377,27829,50252,46646,40806,18517
2006,7,27,68819,32174,64425,88415,8233,13594,61666
2006,7,28,53329,5458,18103,62997,87134,322,72294
2006,7,29,67119,41433,73402,50513,88835,2960,77872
2006,7,30,30333,23261,45789,82901,49990,23617,19504
2006,7,31,96635,64422,68020,65453,96595,48797,40219
2006,8,1,21180,28742,11884,74508,34199,29987,13856
2006,8,2,21332,46660,36149,88450,88092,9550,65315
2006,8,3,93278,28861,3186,23610,68474,48974,22863
2006,8,4,18463,22590,72366,15097,3363,6738,66901
2006,8,5,16309,21886,83472,37488,50627,45355,38347
2006,8,6,84825,41693,82202,6157,88352,34702,70958
2006,8,7,92796,60603,66272,86073,5816,19457,26035
2006,8,8,74289,34782,65249,92751,57371,37614,54199
2006,8,9,60733,10703,21099,93394,32588,4570,17233
2006,8,10,83214,16277,75580,68039,74321,24133,80547
2006,8,11,62673,8835,1504,71820,85789,34128,4244
2006,8,12,91604,69936,278,65892,4718,31878,54994
2006,8,13,62088,19492,99192,39173,30194,36643,28918
2006,8,14,62782,57564,96150,62347,73840,21729,50385
2006,8,15,48161,62214,37283,27185,87400,38787,15356
2006,8,16,73188,39266,89599,64792,9201,6229,37035
2006,8,17,13918,88106,22029,92358,23949,37572,67882
2006,8,18,70495,74214,96799,49628,48130,42948,41974
2006,8,19,21969,81029,58711,86481,43242,45993,30017
2006,8,20,30641,51131,61724,20180,90396,1323,84971
2006,8,21,15949,73903,48358,29866,62008,36738,78575
2006,8,22,2309,40661,2808,72803,31227,49606,32430
2006,8,23,79356,8906,50755,17676,89934,9465,20509
2006,8,24,49527,5458,50525,96519,72940,12249,36698
2006,8,25,63336,79923,18021,79284,53825,16378,25501
2006,8,26,32184,69467,80428,34492,10127,33235,83646
2006,8,27,41353,99193,46075,20708,8098,13182,38384
2006,8,28,14383,22646,58892,63909,44455,25768,30427
2006,8,29,17395,54368,93476,97082,50642,11496,22717
2006,8,30,4466,77873,34569,53002,63691,14996,47493
2006,8,31,73818,14583,11139,15170,13775,23565,55878
2006,9,1,38224,3098,90613,68958,42096,15856,42866
2006,9,2,86550,91623,9644,20296,62343,19471,57377
2006,9,3,12984,30967,26445,33802,25191,11014,16803
2006,9,4,88882,92361,90647,62699,6943,18137,77868
2006,9,5,37069,8054,30097,91644,11151,37061,30601
2006,9,6,53246,2916,9818,56148,10891,35813,26443
2006,9,7,89585,55284,10172,2568,86250,2968,22721
2006,9,8,11440,13981,55875,321,6342,12874,29371
2006,9,9,29636,97362,73591,83057,5415,20039,34700
2006,9,10,32918,57100,35301,2515,76367,45118,48662
2006,9,11,87257,80931,51457,93193,36214,27980,52113
2006,9,12,38815,30947,64833,66606,61280,37060,23279
2006,9,13,67621,99933,62649,13608,97294,36239,66664
2006,9,14,19061,56278,87716,68330,29729,23016,20844
2006,9,15,6095,84485,29506,9704,65415,47314,52896
2006,9,16,17980,75293,31360,73146,6239,46193,59752
2006,9,17,83870,49604,23030,67842,65888,35678,51450
2006,9,18,79533,38269,94465,98593,10898,32180,46922
2006,9,19,56978,5195,54118,63072,6032,33623,39127
2006,9,20,87798,97288,8375,22130,72580,39734,55275
2006,9,21,95170,52278,35026,79040,1881,24407,66881
2006,9,22,67768,76437,44682,47301,14705,39147,2245
2006,9,23,41954,37678,45519,98931,59225,49636,78354
2006,9,24,65256,99610,67481,53053,96897,42207,5182
2006,9,25,69476,31940,70457,80997,84218,21834,16388
2006,9,26,2450,12593,39621,70218,89029,34302,23870
2006,9,27,20085,39800,96114,62038,77478,7984,47320
2006,9,28,36702,57619,55673,1957,57228,39505,31361
2006,9,29,70476,31711,46543,56303,80003,33351,47300
2006,9,30,80572,71536,30039,83021,84128,19659,59590
2006,10,1,89508,53961,3459,9592,93760,15925,57981
2006,10,2,87589,73908,65300,24290,47879,37325,52598
2006,10,3,21458,93181,30311,91934,41244,43205,28236
2006,10,4,37598,42907,1887,18169,14442,31926,21189
2006,10,5,14922,1584,87131,4429,71896,40589,84021
2006,10,6,65656,22865,18353,69596,13125,5,238
2006,10,7,61003,37329,52835,82460,46861,49497,14393
2006,10,8,88104,92701,38981,25701,35607,40867,30221
2006,10,9,66401,72792,77762,81322,90728,14892,2102
2006,10,10,62623,55480,32474,44630,94697,827,64226
2006,10,11,7821,50831,24463,68823,4511,43649,47634
2006,10,12,51371,93146,42027,55827,85846,31007,7879
2006,10,13,37805,38225,58100,4205,11017,35861,35526
2006,10,14,1744,752,87627,64366,72583,36453,38996
2006,10,15,67279,87279,39573,91451,38109,14035,30273
2006,10,16,42619,57683,27907,10341,50828,36285,36167
2006,10,17,53026,83643,80398,90830,21867,38497,55034
2006,10,18,49235,90709,96911,67330,7812,889,28048
2006,10,19,96746,37341,57043,80377,24619,12967,81827
2006,10,20,79079,77001,48452,38049,51035,42710,28390
2006,10,21,1863,78994,30908,54888,78988,11305,2069
2006,10,22,17206,66153,57102,66441,73213,4012,53770
2006,10,23,81024,71252,81817,94122,8593,5211,4498
2006,10,24,49563,68177,46324,28642,61529,11127,86690
2006,10,25,12564,3836,31431,30778,99181,28691,22017
2006,10,26,78168,6347,64085,95374,88852,21186,31814
2006,10,27,62064,91549,11935,59440,62800,10104,83561
2006,10,28,87744,65314,28058,37307,49843,40733,22300
2006,10,29,11371,1860,48989,23934,5695,46772,41063
2006,10,30,4876,75462,73079,99395,98160,37163,4768
2006,10,31,87011,74700,72933,49075,82600,1220,48514
2006,11,1,45400,11323,78426,49495,76636,22835,56801
2006,11,2,42830,13567,69100,54201,31778,34441,74486
2006,11,3,53825,47564,65549,58700,23025,38627,54446
2006,11,4,21184,75790,85566,8195,66841,24850,23621
2006,11,5,49441,76069,98486,11192,87391,26911,70686
2006,11,6,80379,99745,63839,23208,29663,32938,3760
2006,11,7,61441,83730,88246,15265,31293,20146,30316
2006,11,8,70669,8772,64761,8205,913,326,42751
2006,11,9,67754,25176,22723,17194,1244,21208,34737
2006,11,10,4987,98118,5422,1717,14214,19260,81276
2006,11,11,43876,18550,35036,5316,18631,39633,20580
2006,11,12,66276,9778,10895,36944,18549,42008,11500
2006,11,13,35814,42333,10602,3567,83860,33324,67112
2006,11,14,1456,54531,81848,22794,69000,3621,54510
2006,11,15,99565,89233,65785,43441,7782,17172,85108
2006,11,16,42764,56804,85688,9039,66581,12934,75983
2006,11,17,85130,21293,23834,37295,79978,34436,37213
2006,11,18,63837,84111,94324,81644,54994,42523,64437
2006,11,19,23993,12495,45298,23558,1727,11083,73350
2006,11,20,25860,44606,48457,68624,1410,496,47662
2006,11,21,67990,63430,39996,69471,1074,13830,76765
2006,11,22,81051,14617,63977,61240,98727,24652,42883
2006,11,23,53720,83526,63672,94065,96021,8969,33974
2006,11,24,14099,36403,33675,39959,81009,32131,14934
2006,11,25,82418,32627,2595,66759,12408,8943,76230
2006,11,26,13481,22772,42994,10884,53740,23323,62123
2006,11,27,68818,97974,15005,38890,97852,45028,69306
2006,11,28,93872,3997,99631,24322,40399,33305,84280
2006,11,29,37759,15435,5565,36528,64413,8160,53287
2006,11,30,76820,67102,39516,6653,6225,48861,27536
2006,12,1,76316,22183,89658,45133,20157,21014,40374
2006,12,2,34360,16042,49679,28231,36390,49309,68904
2006,12,3,93140,82613,49536,30899,14400,5100,77426
2006,12,4,78812,63259,70712,55632,46712,26579,42284
2006,12,5,69288,25440,96171,45603,47622,2180,47088
2006,12,6,84130,39545,7461,18489,71938,23492,33071
2006,12,7,8327,22800,31975,1467,21765,31510,58717
2006,12,8,36164,52961,32494,14975,32572,19558,80606
2006,12,9,79283,46136,49241,64923,71575,11763,56877
2006,12,10,35549,63942,33964,36030,3487,7777,64519
2006,12,11,75424,31268,33941,103,70419,15915,37921
2006,12,12,92183,63776,66637,28346,16737,15482,33321
2006,12,13,49308,35039,30278,44942,97527,45871,56216
2006,12,14,85453,57633,53093,21001,21575,3408,7031
2006,12,15,41413,61184,27901,33188,8803,11841,13290
2006,12,16,95574,44108,51210,87756,7883,34198,52454
2006,12,17,40971,49680,92126,6630,1070,38755,77924
2006,12,18,98596,34625,94139,401,8610,47231,61401
2006,12,19,30184,66991,94783,87948,44526,22683,61135
2006,12,20,53329,876,70777,65254,44983,21986,23009
2006,12,21,69217,72536,1814,26540,38567,10291,73169
2006,12,22,39636,49046,1092,54584,83670,11583,14984
2006,12,23,92279,58813,92736,38814,25803,37519,43113
2006,12,24,70329,26553,64248,40009,27428,1376,45262
2006,12,25,88762,73361,74622,57979,62248,42788,30870
2006,12,26,814,3078,34038,56802,52123,1482,31385
2006,12,27,52145,63064,82720,60775,38228,41807,65941
2006,12,28,80383,95677,59053,67063,22230,39652,63423
2006,12,29,66009,91027,45036,71123,80740,36009,35453
2006,12,30,42987,28796,46322,43801,31874,30359,66954
2006,12,31,348,48192,28338,52492,27607,27409,49619
2007,1,1,65835,19215,45559,62569,14892,20963,79631
2007,1,2,53473,60615,69405,35833,67993,14440,86955
2007,1,3,65084,50448,52407,8071,95596,48728,88223
2007,1,4,27469,95439,85176,44168,43630,29865,26660
2007,1,5,71237,73625,26278,53423,92839,38188,25991
2007,1,6,24082,9150,61973,77554,86116,47729,53387
2007,1,7,54109,62168,20341,19192,28967,39100,53614
2007,1,8,24562,87827,28188,68382,83265,29715,42550
2007,1,9,43247,59579,25561,14483,33203,18190,54257
2007,1,10,42394,56377,247,66475,65526,28571,44029
2007,1,11,67994,26299,73767,38454,4818,10459,57645
2007,1,12,33784,99558,17611,74698,3737,45798,89431
2007,1,13,87001,91865,71980,46599,67795,47540,41081
2007,1,14,998,65729,61689,59743,38457,11935,6217
2007,1,15,20335,56857,86597,88328,83155,10363,66781
2007,1,16,4324,87174,777,54460,3083,34739,59157
2007,1,17,6819,96889,88587,10172,88753,26919,76770
2007,1,18,56547,74458,34203,73896,56539,45891,23638
2007,1,19,94995,74178,59855,15329,31034,12803,20008
2007,1,20,30541,39518,46788,34864,26691,13917,19323
2007,1,21,29773,98655,34831,52944,95543,23418,3115
2007,1,22,84295,336,19884,40842,91145,20438,74737
2007,1,23,64035,66329,64727,59030,40506,24581,40710
2007,1,24,71539,3735,27070,18431,43252,40209,3295
2007,1,25,86294,54125,42617,16067,69132,27448,55362
2007,1,26,64674,17217,48476,65321,33904,34711,12514
2007,1,27,41400,55149,53602,5435,21477,18328,816
2007,1,28,61982,59260,87877,49872,62995,14946,48303
2007,1,29,22598,21507,37949,8892,75631,46917,11310
2007,1,30,61114,90716,26671,25788,7932,25146,37460
2007,1,31,58187,59856,29973,99587,15004,49926,15021
2007,2,1,52832,18254,85836,31165,77513,40064,77389
2007,2,2,56859,5010,82043,79457,26516,19991,4700
2007,2,3,18498,16907,46009,79612,7623,39031,71751
2007,2,4,31906,80528,45562,90093,56735,41886,36031
2007,2,5,88091,91811,11051,40922,10064,13238,48439
2007,2,6,3929,3301,85827,77139,24662,17869,32947
2007,2,7,67529,87859,77646,2379,21117,40006,48342
2007,2,8,45091,29036,36444,93349,25915,32005,39793
2007,2,9,82650,73890,5823,70740,65700,33225,58013
2007,2,10,92116,46462,16451,12396,66114,2277,19534
2007,2,11,7128,70145,62481,74656,74355,6478,43386
2007,2,12,11824,96484,91727,73266,41871,28170,26614
2007,2,13,67786,10174,66406,66787,415,22228,57526
2007,2,14,82467,5452,65538,74582,68265,31989,63329
2007,2,15,50731,617,92862,57858,87114,21694,88865
2007,2,16,61468,44524,42251,89643,57359,33977,12909
2007,2,17,99229,62147,45874,83366,88672,12280,10152
2007,2,18,89087,859,4029,71553,22663,35919,62486
2007,2,19,7279,84259,82166,58009,84875,25027,22218
2007,2,20,71988,63073,81083,49808,23948,23333,55802
2007,2,21,81306,57309,18710,80534,35807,30936,10252
2007,2,22,24479,93215,46755,29917,10425,17136,17821
2007,2,23,49439,53054,96658,73070,37312,28823,21078
2007,2,24,38538,70201,79648,10526,33273,10730,16685
2007,2,25,57220,84062,32486,54877,57722,1196,51763
2007,2,26,9881,32131,32014,50711,41697,45120,50627
2007,2,27,68473,62255,14799,34264,15308,11456,17333
2007,2,28,68971,90278,54762,7509,60478,34409,18034
2007,3,1,10103,95138,11070,83674,95551,43555,8551
2007,3,2,69625,11102,90313,95857,43232,38678,56567
2007,3,3,1280,33797,43545,86105,96052,8343,60368
2007,3,4,27711,69798,44052,96682,76427,48813,542
2007,3,5,36904,49574,54927,63358,61063,15996,37032
2007,3,6,56614,9550,1934,42590,20652,42246,38446
2007,3,7,80235,47275,1364,97867,81071,44908,3971
2007,3,8,93474,19602,20690,21185,5751,14741,64218
2007,3,9,82177,79905,71111,35432,29478,26037,48790
2007,3,10,90541,92032,62173,63506,1581,14106,32447
2007,3,11,38584,72703,77244,18819,19977,28607,83037
2007,3,12,17399,39866,17007,10873,75819,4048,48409
2007,3,13,81569,35140,98978,80097,15044,20088,35528
2007,3,14,60874,96124,30669,51414,4507,42841,11271
2007,3,15,22439,73298,53717,61023,46000,30960,26193
2007,3,16,82328,25918,29229,99727,82135,12587,36951
2007,3,17,57953,32986,91711,55873,68125,40688,85969
