year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,7,44773,61075,6846,38606,82417,38907,2898
2014,4,8,79315,6616,53134,73439,14964,633,79353
2014,4,9,43525,16112,25423,56842,60267,30823,5967
2014,4,10,33110,68548,91271,6989,34394,30911,10537
2014,4,11,12867,60883,28066,73992,21957,1263,88949
2014,4,12,20725,40169,51847,16391,63136,4980,69830
2014,4,13,78100,21964,65534,37976,54427,40956,14818
2014,4,14,14693,38130,97136,64155,23030,38407,31143
2014,4,15,57423,85669,68032,86641,62903,46097,26984
2014,4,16,84859,63712,5933,21936,3880,7779,68326
2014,4,17,67016,79110,28155,61467,1073,10040,39442
2014,4,18,55499,995,94259,86544,55477,41395,40698
2014,4,19,78506,96153,38192,52280,98173,6223,5272
2014,4,20,61075,18672,32256,62285,82383,38188,4220
2014,4,21,2614,12318,38898,85981,91427,33404,27447
2014,4,22,8851,93444,46889,80701,10790,7499,87244
2014,4,23,66266,65245,34293,61123,77749,22485,29754
2014,4,24,92273,95059,85026,69699,13730,17281,81984
2014,4,25,12464,71820,32555,15078,84137,21452,11058
2014,4,26,75563,71208,48505,84413,64651,11745,35113
2014,4,27,75440,85595,48709,58058,50840,33001,35532
2014,4,28,44940,71837,65286,37213,83248,16663,43263
2014,4,29,96977,295,55246,25793,72114,4153,870
2014,4,30,56250,91956,41927,48164,63163,6783,18928
2014,5,1,27813,18527,30392,19605,20474,29100,87662
2014,5,2,71313,78453,29545,32604,66641,11182,46168
2014,5,3,49888,94196,9431,63217,94490,31028,39009
2014,5,4,66603,85180,29878,39204,77136,38156,67367
2014,5,5,40298,94939,36294,84463,29817,16686,44067
2014,5,6,50290,62137,98080,37954,56941,27624,30558
2014,5,7,23582,55158,73077,73469,49353,32507,63037
2014,5,8,43843,79887,42045,26797,65066,38274,32353
2014,5,9,58553,76430,69719,98851,87720,22365,79665
2014,5,10,17536,5402,3731,67826,83890,18162,45779
2014,5,11,40831,62137,92688,80764,17294,32117,44232
2014,5,12,82999,64623,23621,26841,60861,15665,69989
2014,5,13,25927,53939,52341,84479,46720,38412,79681
2014,5,14,34439,77128,99345,51974,82529,19427,66151
2014,5,15,66418,37588,58282,23600,99725,17321,4363
2014,5,16,33370,49437,74947,16368,30412,48567,19560
2014,5,17,91272,80583,29549,33550,50873,48241,78029
2014,5,18,97592,36652,34061,32030,13779,33406,80356
2014,5,19,12659,69184,36506,95429,6772,44787,39028
2014,5,20,22848,62108,39743,56217,27896,14689,62585
2014,5,21,58307,13255,48496,49579,10189,28044,33128
2014,5,22,61062,92637,17508,58653,45640,1569,67035
2014,5,23,75771,1326,7390,88429,86861,43895,10209
2014,5,24,93632,55034,19237,32831,33493,25331,19048
2014,5,25,61388,90019,77984,36047,19625,26479,1977
2014,5,26,29813,20875,1456,90874,13511,18964,55879
2014,5,27,75502,86884,72913,51272,4561,30302,56053
2014,5,28,91421,40548,56261,1405,11933,41849,64235
2014,5,29,61777,67179,39634,39517,73549,17617,35563
2014,5,30,93173,60448,77539,39338,97674,28994,16563
2014,5,31,11184,14309,12441,3037,1192,35353,64309
2014,6,1,22104,82006,10361,13525,38906,32973,61281
2014,6,2,50838,74822,81867,12615,58352,21501,22131
2014,6,3,31901,55469,44045,25073,15916,37935,70762
2014,6,4,13589,16928,27325,41124,47589,6117,60513
2014,6,5,65132,41470,14821,87236,39827,41533,37112
2014,6,6,78732,24505,64744,45922,15678,46610,14888
2014,6,7,74030,68110,43370,5930,39931,37414,7354
2014,6,8,55846,41700,28116,85787,74979,21792,83262
2014,6,9,22567,27908,3774,87699,85729,34946,31286
2014,6,10,41908,76478,8397,20639,17335,23140,62912
2014,6,11,49364,36101,74151,39745,4211,17520,65674
2014,6,12,44141,21285,9380,16338,62984,3847,48476
2014,6,13,37963,41990,61738,76881,69897,31863,40931
2014,6,14,55626,16809,72216,13885,9638,46964,875
2014,6,15,43324,86455,33787,92688,22556,7937,52432
2014,6,16,43118,41809,94458,3610,63093,20189,9947
2014,6,17,42429,90387,54775,96743,32376,32864,13623
2014,6,18,2272,14726,54554,74249,47886,26769,68133
2014,6,19,57524,40085,39008,847,26539,39146,29886
2014,6,20,49094,97082,58670,8563,55242,19479,52172
2014,6,21,18335,6019,48471,77115,96405,3245,13857
2014,6,22,28780,36108,63831,31051,50833,18384,71652
2014,6,23,98719,61505,9784,72594,1589,15143,39792
2014,6,24,44479,54288,16030,9925,67722,41051,48487
2014,6,25,22963,60529,30659,57649,66547,29129,21115
2014,6,26,62951,82373,24971,91730,18480,38802,9132
2014,6,27,85664,23537,60783,734,85041,36919,63327
2014,6,28,2981,68413,79471,47460,39053,45500,67384
2014,6,29,6774,86550,75870,46088,63430,22880,70089
2014,6,30,29976,2008,71203,9278,84380,12526,27359
2014,7,1,19211,17679,72842,21227,41215,49977,31960
2014,7,2,42608,53247,11639,45588,21659,41109,69399
2014,7,3,60711,2960,83134,83836,89509,25356,16276
2014,7,4,69290,98235,82716,15617,243,20270,34894
2014,7,5,974,99147,58604,20185,16825,47797,61411
2014,7,6,58040,97773,79722,16999,51019,41360,8938
2014,7,7,89030,98820,88337,66092,1779,37822,26280
2014,7,8,7639,79529,28907,76928,77764,11622,2544
2014,7,9,94358,98243,33789,95331,97390,8744,81867
2014,7,10,30566,56541,89629,4957,70665,19351,21955
2014,7,11,38036,77062,893,27065,92234,5581,19508
2014,7,12,10364,93402,75787,34355,89283,21045,27634
2014,7,13,67046,49018,36530,61403,47261,20318,63085
2014,7,14,61002,95414,4952,91567,68306,44580,6524
2014,7,15,38970,80282,34830,77005,73696,35722,421
2014,7,16,65929,41302,29929,76292,51056,22067,70646
2014,7,17,40338,43112,38280,23735,92129,24809,11489
2014,7,18,55741,61478,74573,33094,73243,45876,74661
2014,7,19,41548,90456,37536,96870,87089,22365,3874
2014,7,20,60784,24439,10647,26712,82092,40575,39356
2014,7,21,49499,78993,46353,6188,38456,34632,39922
2014,7,22,46937,75792,47762,2677,53622,22335,62123
2014,7,23,43216,18210,93135,84764,25017,30670,41633
2014,7,24,12106,19386,71858,89241,43824,32504,35953
2014,7,25,42268,39430,35308,91766,18423,31660,27954
2014,7,26,56878,82644,44227,3814,74787,41989,72843
2014,7,27,44760,14323,74965,87976,48884,18099,69091
2014,7,28,90253,15120,87075,18710,34505,8932,77950
2014,7,29,94681,57788,23902,36948,97217,25561,8713
2014,7,30,15639,73573,43018,88869,72568,37245,12682
2014,7,31,47354,79233,15524,8466,9907,6840,42793
2014,8,1,75142,74938,1883,81746,90057,38957,50455
2014,8,2,40914,64240,8405,51946,22027,32306,48893
2014,8,3,19244,24219,33957,51234,97791,26975,60102
2014,8,4,70358,80571,49136,34063,76155,14659,88880
2014,8,5,2413,87851,71672,93906,62788,23554,85652
2014,8,6,69197,78862,76106,26462,59454,34510,68407
2014,8,7,81480,33168,83651,17075,57386,17607,88309
2014,8,8,71528,10933,8410,58237,91503,7545,48651
2014,8,9,84009,38556,67531,86421,42758,39202,70327
2014,8,10,21897,29108,55978,7445,24321,48435,13906
2014,8,11,83774,32945,12312,81606,66112,12314,8680
2014,8,12,39849,29921,66988,11376,40853,41750,15964
2014,8,13,48708,65646,94614,32716,20553,12144,75489
2014,8,14,63310,17698,32167,1559,63157,38144,39003
2014,8,15,3829,52930,42909,87603,85874,21572,55560
2014,8,16,68337,83886,84239,8185,30158,17579,45912
2014,8,17,87362,59328,21875,36069,41325,16489,25137
2014,8,18,78230,94984,36977,57891,29033,19143,79449
2014,8,19,92189,73638,68452,12370,26567,27712,16324
2014,8,20,12441,15635,1883,97129,15872,36121,21666
2014,8,21,46029,53699,57577,49743,29378,45804,45811
2014,8,22,87055,28644,87299,65284,23627,24275,33174
2014,8,23,52660,9769,82623,61200,83406,17426,73569
2014,8,24,9973,11489,6244,38765,27123,8126,25893
2014,8,25,42995,94247,73910,5375,64297,31487,45117
2014,8,26,93675,43642,57280,80729,72285,10930,62364
2014,8,27,95911,85205,85537,64922,94973,34511,62474
2014,8,28,94731,51936,32394,4703,63424,38638,89819
2014,8,29,6899,46763,95711,49893,57361,35973,11619
2014,8,30,21658,17459,26736,31684,61100,367,2412
2014,8,31,49736,61296,74775,61998,62852,26663,36920
2014,9,1,57825,61174,85745,68907,29461,18138,53609
2014,9,2,9237,73127,33427,16135,19890,45489,22379
2014,9,3,93602,31461,70349,15259,65271,47084,56942
2014,9,4,42722,13802,75705,92457,75098,16831,64455
2014,9,5,37949,43494,97726,12125,21019,33470,21031
2014,9,6,66831,17959,54639,76067,91086,4417,38553
2014,9,7,27327,66258,7283,20928,14070,27632,56187
2014,9,8,95693,91067,99480,38414,4869,25185,27223
2014,9,9,96318,58367,18029,34266,18212,32106,36391
2014,9,10,39230,15575,27421,22413,49885,48412,14831
2014,9,11,57322,19180,39736,84648,1789,47018,31928
2014,9,12,15859,41001,74466,11551,48420,23945,46316
2014,9,13,69640,65481,13538,65957,23848,47918,26574
2014,9,14,42059,80023,62964,97641,11949,6737,53
2014,9,15,61834,21500,51235,19155,57031,40970,40155
2014,9,16,58820,37988,42082,91030,95340,16547,12580
2014,9,17,43759,90491,85247,29750,72324,15137,22058
2014,9,18,96171,63054,28632,54581,43077,7947,38573
2014,9,19,55025,14683,4977,33210,52534,6212,18717
2014,9,20,9565,47181,88871,84736,1520,30952,5765
2014,9,21,96860,63850,94696,56970,54340,29942,3072
2014,9,22,43015,11430,15129,55537,74484,43760,70118
2014,9,23,33912,51707,95042,5288,82741,19,58498
2014,9,24,35275,72582,7214,61191,19762,12436,65926
2014,9,25,21282,43387,38042,34493,7236,49089,61462
2014,9,26,77927,45382,94533,20942,56812,9662,12830
2014,9,27,31295,69773,19299,81558,37831,14341,86845
2014,9,28,20572,30711,41694,72198,3292,15259,53388
2014,9,29,23053,77694,95665,60686,37432,58,55178
2014,9,30,61019,99146,2992,55298,44527,13876,52591
2014,10,1,17690,39889,85420,65336,9662,4719,66893
2014,10,2,47492,19059,33738,84415,49769,25431,6612
2014,10,3,69412,40690,89999,8816,34735,2015,9502
2014,10,4,72167,52072,81031,33185,67569,34022,34834
2014,10,5,28448,14250,97424,46137,54138,32844,1473
2014,10,6,63799,87562,58365,27643,22972,8454,22057
2014,10,7,89092,237,68669,58503,57278,25019,37318
2014,10,8,92012,77034,53171,80530,45457,554,40067
2014,10,9,13026,34575,34900,57825,65176,32324,63961
2014,10,10,19314,15167,15433,99464,19080,40150,37106
2014,10,11,42051,14955,55515,31142,15191,24183,65996
2014,10,12,72468,15553,89665,80832,8938,42836,61361
2014,10,13,54395,93389,7779,83772,44315,42679,81596
2014,10,14,9491,91354,61908,45156,22872,43693,14619
2014,10,15,41951,83842,71725,353,15148,43591,11494
2014,10,16,30339,84125,53841,19158,99677,43505,46341
2014,10,17,8615,2692,94054,79361,12432,1832,39484
2014,10,18,56747,44510,37431,82589,52215,49338,7744
2014,10,19,75086,9382,72362,17036,9575,10438,37388
2014,10,20,24723,4028,65233,55061,88152,19073,30570
2014,10,21,4181,78930,6911,12795,81621,964,88507
2014,10,22,94053,2795,4342,67151,63657,41772,79739
2014,10,23,15871,57461,93834,90957,66843,32547,4344
2014,10,24,92769,42985,58084,17491,63364,23316,18903
2014,10,25,67868,58741,79473,72048,54022,36383,51194
2014,10,26,35642,87346,26052,46046,6492,30393,19548
2014,10,27,86500,88516,95638,2371,45976,39471,59679
2014,10,28,29170,72018,50374,38291,31354,8457,25781
2014,10,29,11069,48125,44684,78936,23217,24156,87335
2014,10,30,93590,26890,68528,45583,30587,44579,11629
2014,10,31,37078,41323,21176,39930,29838,33166,72300
2014,11,1,92166,22636,68330,37687,11005,35055,35977
2014,11,2,58710,59864,31758,69779,24340,42793,5066
2014,11,3,47556,16948,32401,57497,60189,17280,33079
2014,11,4,90775,11859,94707,44204,53181,32235,14133
2014,11,5,99371,81752,42784,91536,4387,27465,9222
2014,11,6,31744,62520,5199,6805,38735,3308,36583
2014,11,7,63074,46100,58001,26981,79399,40401,84477
2014,11,8,39587,7680,87555,46713,35890,48614,27268
2014,11,9,5423,47200,91401,4793,28951,536,32680
2014,11,10,49689,94353,58253,81432,56872,29803,18237
2014,11,11,11958,33110,81171,75031,95561,5523,52011
2014,11,12,74959,45923,86487,30897,69955,40393,47609
2014,11,13,22196,89006,84877,27618,36205,42629,48762
2014,11,14,65155,59516,61441,14844,53868,36046,72627
2014,11,15,27091,15848,17215,39048,48958,14738,34078
2014,11,16,60870,70260,32440,35829,32535,18926,46725
2014,11,17,2489,9319,60686,24684,14676,11914,88654
2014,11,18,50881,54542,17415,32387,30409,45208,87230
2014,11,19,84277,31253,76209,27719,63452,43423,26767
2014,11,20,28761,8160,97196,89631,94772,29636,55459
2014,11,21,27306,64913,8535,29794,74231,19220,50829
2014,11,22,88907,31133,39482,56139,2026,23249,8525
2014,11,23,32435,68456,52107,33063,16060,28315,40781
2014,11,24,79511,38089,27547,8272,62601,24743,87902
2014,11,25,57372,70730,39712,1029,35642,48246,80822
2014,11,26,9873,17466,18002,15131,64950,7484,77621
2014,11,27,66976,30732,92497,15762,15539,44603,68824
2014,11,28,31598,89269,9604,27460,43710,3503,42083
2014,11,29,6310,94597,66336,80033,65326,6047,61061
2014,11,30,967,70645,28234,27191,4462,46235,8673
2014,12,1,69411,3718,46293,52738,50801,38790,18499
2014,12,2,66339,99744,33674,14288,89013,43278,48100
2014,12,3,32722,13132,10182,55383,7728,26518,65415
2014,12,4,73053,98916,16475,90371,85912,11060,87562
2014,12,5,90373,7294,76234,76136,27364,22527,78873
2014,12,6,94516,77668,13724,77207,77411,47397,11494
2014,12,7,66423,7026,65945,15496,36509,26127,30878
2014,12,8,44236,68996,6292,33640,84263,39118,54011
2014,12,9,70175,16529,41572,76899,23823,34157,89386
2014,12,10,67538,73035,98259,62053,50702,28334,79259
2014,12,11,44465,92082,47105,27239,15460,13049,52735
2014,12,12,51968,5527,13612,96204,90874,36256,76195
2014,12,13,75137,91725,70205,61663,24606,28128,84913
2014,12,14,48428,78637,24299,32317,51671,38909,34369
2014,12,15,18725,67242,49980,63189,75675,47084,427
2014,12,16,91134,26484,49513,43102,32011,29477,15657
2014,12,17,22884,15732,18203,14372,23808,4760,52386
2014,12,18,48413,32887,47299,13192,11523,37949,85508
2014,12,19,79546,26857,56229,98270,10450,6208,81458
2014,12,20,86124,19643,68236,93610,46126,17749,53063
2014,12,21,94488,97225,8719,33724,29308,43273,64447
2014,12,22,69467,48032,56833,17880,97271,20483,27423
2014,12,23,8793,8431,9283,4690,51639,15511,22959
2014,12,24,78440,88070,80768,80915,7712,49004,54524
2014,12,25,70189,66752,27586,64677,63976,2656,34752
2014,12,26,9635,12281,79198,79101,60312,36030,56980
2014,12,27,57582,72864,60755,82727,97646,20037,7416
2014,12,28,49284,51899,90375,44075,39968,37494,54990
2014,12,29,64031,36497,15865,34219,19600,9803,65247
2014,12,30,99927,28810,29998,9561,41090,9196,28662
2014,12,31,1402,61577,1993,58983,34441,12747,88061
2015,1,1,48438,49135,45477,14074,1033,2203,8148
2015,1,2,41000,39696,83137,21382,92545,49002,55601
2015,1,3,12144,75156,87199,12071,3965,33549,11631
2015,1,4,45055,42744,10292,46456,20672,28637,31790
2015,1,5,71464,7735,79851,19902,56870,41679,43975
2015,1,6,57902,93881,8474,15254,49928,7963,66635
2015,1,7,42472,23316,8587,54616,98471,12138,73038
2015,1,8,2435,45686,4668,47489,4781,31312,50296
2015,1,9,41804,59948,32086,13268,67682,28288,39521
2015,1,10,24551,69966,99847,98805,80198,8320,40410
2015,1,11,30125,16282,83396,72597,39597,8335,3564
2015,1,12,38067,20472,26601,40502,82509,47620,34342
2015,1,13,87289,78931,14638,29092,55230,13075,38711
2015,1,14,22912,91362,8231,63814,77679,8077,28970
2015,1,15,57876,16397,9379,88000,49030,9127,76948
2015,1,16,88627,17461,36863,43045,37932,29815,83546
2015,1,17,20440,27435,4240,24080,22717,35229,19523
2015,1,18,77947,98303,28234,17210,6016,2816,41023
2015,1,19,83694,60893,76345,57921,93641,2075,35920
2015,1,20,42670,11201,39220,47648,28661,26082,80693
2015,1,21,66592,72249,90590,3383,99683,11181,53814
2015,1,22,22399,46409,13337,345,44711,7922,27554
2015,1,23,67078,10737,14929,67123,87981,7625,15043
2015,1,24,81621,9699,87315,40643,20900,26534,44642
2015,1,25,49560,18967,95334,32504,7567,2276,22238
2015,1,26,7249,13456,96052,46000,59865,9388,46344
2015,1,27,20927,83661,80250,88005,94397,11530,81479
2015,1,28,82378,19154,96522,80350,45204,33836,20992
2015,1,29,66103,26721,25634,15663,62039,37319,34518
2015,1,30,69606,39594,16755,93206,69402,12806,29205
2015,1,31,29266,38545,1901,66544,22205,48502,70900
2015,2,1,32954,26383,42379,15331,45536,38900,65680
2015,2,2,7091,39087,33024,73194,82159,25009,85208
2015,2,3,60549,28679,69725,46506,68273,36479,79712
2015,2,4,54026,15637,78916,83291,70533,47168,19834
2015,2,5,92738,95669,37086,25691,22051,29464,17373
2015,2,6,83938,34715,69404,91029,90153,18779,30574
2015,2,7,72311,93787,85781,49211,22466,21857,55717
2015,2,8,7090,74687,35428,61115,90323,30695,60757
2015,2,9,60856,27863,26942,69945,39883,14027,51987
2015,2,10,61934,43490,69359,62223,78204,5114,63251
2015,2,11,68356,73893,33824,57018,67679,35956,46229
2015,2,12,6496,7812,1945,29937,82499,3724,51051
2015,2,13,89173,770,68159,66380,28632,45101,46324
2015,2,14,84867,59127,48310,46800,18969,34020,75374
2015,2,15,13524,89134,78625,98232,63026,28800,65249
2015,2,16,47056,81108,77829,69904,5271,46125,39840
2015,2,17,87769,49848,7243,93294,66970,25401,39673
2015,2,18,95601,86853,95997,96819,62332,10658,73618
2015,2,19,97652,11030,68992,11175,163,13968,49406
2015,2,20,79540,9119,81007,42947,90226,25187,2850
2015,2,21,95497,71312,29042,99617,37511,2636,72910
2015,2,22,4480,44388,52583,16433,31241,14931,3251
2015,2,23,9924,41940,73221,7575,52969,8564,65101
2015,2,24,69483,22531,44507,49022,48001,41865,58321
2015,2,25,38227,17051,37522,50075,4714,16563,16043
2015,2,26,42225,35550,75305,46704,79938,44239,43136
2015,2,27,11178,9169,92739,37453,51108,15959,75027
2015,2,28,20429,24522,80127,89911,63404,40985,55285
2015,3,1,11404,99201,63605,65982,32604,17478,82408
2015,3,2,37317,393,98451,79541,35942,23755,72597
2015,3,3,15879,17993,5732,43408,43513,14822,20860
2015,3,4,10972,80780,42238,31400,5301,38717,57663
2015,3,5,68704,96053,92947,80108,95254,22903,22441
2015,3,6,44209,90380,94849,81525,90772,43299,51066
2015,3,7,26714,83405,3662,58944,1397,25745,32352
2015,3,8,61261,40567,99563,72232,21346,41801,9984
2015,3,9,42999,96869,57646,28054,92921,16944,54513
2015,3,10,4526,39846,86954,48734,30225,31802,80259
2015,3,11,20997,75100,7676,64062,74856,27689,53005
2015,3,12,92604,53433,25356,53864,10351,41271,12447
2015,3,13,31697,99423,78782,91047,96291,36427,9100
2015,3,14,5563,19722,43613,26441,59567,30566,85174
2015,3,15,89792,28719,21784,27140,3818,45811,81201
2015,3,16,95025,73499,14205,87628,43284,5913,1491
2015,3,17,53634,97183,289,85330,96605,29071,72728
2015,3,18,9247,31849,11828,14809,51571,21792,11249
2015,3,19,11137,18709,32775,17280,47427,20910,74419
2015,3,20,67596,16721,51971,62620,6571,32528,50247
2015,3,21,49854,54792,8089,3488,51974,8377,45169
2015,3,22,64930,87447,97897,74176,19296,26076,55336
2015,3,23,70866,97867,62937,82002,16575,12063,85634
2015,3,24,64001,82972,60052,47948,16044,28375,10567
2015,3,25,22615,10902,60813,72468,65693,18901,62307
2015,3,26,34018,77277,97476,15299,81076,11724,9474
2015,3,27,371,37799,11161,71236,52017,40449,59589
2015,3,28,68591,2511,85222,48943,1835,11626,83242
2015,3,29,17878,90000,23808,56844,17253,972,35664
2015,3,30,82945,86224,37970,33314,79852,1797,48612
2015,3,31,60927,63520,54437,61297,17670,15597,68884
2015,4,1,69686,56046,34825,54628,74908,20046,59922
2015,4,2,76742,98023,33163,10972,88022,6970,47815
2015,4,3,5274,74293,13478,4570,60516,17800,47883
2015,4,4,40368,19596,86494,17646,99468,40930,18943
2015,4,5,17137,22879,44178,86823,95276,29002,11450
2015,4,6,70183,15400,61372,63277,29774,10886,14248
2015,4,7,17796,67856,58414,39421,58500,38244,40343
2015,4,8,19016,56043,14577,75735,91990,17423,73380
2015,4,9,91457,74704,88674,8594,97582,32852,21768
2015,4,10,9209,28205,53217,95744,59956,30940,19020
2015,4,11,89730,41826,49619,23877,26033,8032,49649
2015,4,12,84532,96275,39991,19899,68669,20920,35633
2015,4,13,60659,88342,5365,52115,63045,44038,17060
2015,4,14,60627,43241,88827,86187,87798,42044,61930
2015,4,15,47753,89335,57301,53834,47512,6919,34062
2015,4,16,73544,31303,73711,74428,43929,30053,20678
2015,4,17,12598,972,6311,73256,89313,28027,81722
2015,4,18,68710,22064,18782,45688,65305,7608,61874
2015,4,19,69454,66003,13804,33558,71690,37456,47392
2015,4,20,19201,10727,81453,9097,42029,21515,43524
2015,4,21,2309,1568,10553,14906,18891,16863,74513
2015,4,22,24556,44889,46235,93265,83305,31368,18952
2015,4,23,64961,5327,87177,34414,87682,17332,67971
2015,4,24,59371,4788,55362,94923,15514,3167,24019
2015,4,25,73894,41033,3894,76202,42600,14447,61108
2015,4,26,77843,47661,11972,18750,8902,8206,42014
2015,4,27,92206,55925,67317,73518,61252,20845,47931
2015,4,28,48933,88177,75901,24655,9316,47615,39577
2015,4,29,24829,17133,23596,15074,58165,43841,1275
2015,4,30,17117,74639,98734,11311,22300,10706,70060
2015,5,1,47553,85263,42073,39758,41188,25741,53275
2015,5,2,18791,96585,37557,67723,1113,29809,8729
2015,5,3,10428,77423,28305,51608,10907,18252,36681
2015,5,4,85424,28445,74308,2540,3083,39393,63850
2015,5,5,25382,16450,43909,72934,1713,2333,89043
2015,5,6,59252,44425,58669,94394,57361,46225,12116
2015,5,7,58474,26034,87196,68901,19808,15500,36861
2015,5,8,30715,104,3541,16138,28548,27848,35029
2015,5,9,31630,67241,48878,73364,83690,9138,72649
2015,5,10,1754,27822,91692,77357,72246,16712,1750
2015,5,11,29606,62937,50217,88079,5322,37412,53332
2015,5,12,25129,69264,10192,72195,69367,30084,84684
2015,5,13,97914,24284,56064,29543,7876,4941,49258
2015,5,14,7917,30430,81907,9671,58251,23598,83379
2015,5,15,30496,56661,91481,76454,19597,41697,884
2015,5,16,41270,95461,70567,66399,64724,30758,4945
2015,5,17,34090,27194,75981,32003,51477,32044,17897
2015,5,18,59352,53337,97155,67268,83766,29061,63290
2015,5,19,58369,69010,13021,5216,25670,4501,1669
2015,5,20,61619,46197,78905,2888,41657,49471,75638
2015,5,21,6380,46581,56935,56821,73774,32915,85175
2015,5,22,25250,81310,83072,953,34646,46578,34572
2015,5,23,34764,91990,77862,9484,60999,40882,44699
2015,5,24,3020,95382,12720,80990,57930,41624,20230
2015,5,25,15939,57446,2219,38670,4026,9153,55491
2015,5,26,94151,8419,665,35752,89729,88,36704
2015,5,27,40726,13017,21276,75489,5006,15489,44972
