year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,8,2,33093,28380,21673,46008,19012,18269,41828
2008,8,3,95340,42921,40385,90706,39000,4452,10650
2008,8,4,12722,14300,49929,454,85384,32780,78430
2008,8,5,66476,79689,54936,67970,22240,33364,49070
2008,8,6,35121,72169,93041,84565,548,14714,50572
2008,8,7,35911,99334,18751,47602,58607,25488,78308
2008,8,8,97606,29939,48957,26680,60590,48886,83485
2008,8,9,45973,48017,51914,28800,27705,23202,13122
2008,8,10,66296,72917,42191,1416,45085,35231,42333
2008,8,11,61984,66296,49256,97894,65630,18007,5496
2008,8,12,24236,43494,83803,38193,89784,49111,21224
2008,8,13,50374,47996,24709,12698,12365,26622,47850
2008,8,14,56421,16175,70971,22717,89091,13161,60484
2008,8,15,34175,64743,42816,12510,31039,42072,50404
2008,8,16,13020,76430,55899,37255,36275,6053,41799
2008,8,17,26058,5163,73023,92783,69511,47731,71833
2008,8,18,81875,90704,79682,54647,6879,652,7363
2008,8,19,95969,80164,34199,46496,44906,43366,89005
2008,8,20,92296,85437,85760,5315,78218,8010,58921
2008,8,21,14492,14062,67072,56902,19225,40094,36036
2008,8,22,88735,54176,87868,86961,44879,17549,81607
2008,8,23,68109,34552,35322,80430,14715,35872,26925
2008,8,24,59621,79237,2281,68268,81026,4393,53583
2008,8,25,59243,62402,48855,73735,76464,15926,66988
2008,8,26,95688,72371,13023,774,26546,891,57734
2008,8,27,87777,84791,45692,55885,19343,47365,36314
2008,8,28,34057,83236,79590,10029,78825,48223,78297
2008,8,29,59850,2615,68231,19092,65016,33437,69178
2008,8,30,41479,65715,56165,53518,38085,35540,60643
2008,8,31,64631,86430,74728,68759,87572,20420,54643
2008,9,1,6914,34136,77309,57323,33724,6898,83703
2008,9,2,12548,71472,61999,72397,74086,46581,77840
2008,9,3,55454,80018,17018,13284,45732,39534,76802
2008,9,4,168,75073,53796,81150,77854,28524,59908
2008,9,5,65426,65295,74551,88691,99430,18211,22365
2008,9,6,33153,41460,46068,62052,12932,8066,34448
2008,9,7,3369,70999,42288,58822,51016,25657,2106
2008,9,8,13099,81542,55259,13266,56615,9054,74416
2008,9,9,50820,37577,44323,32597,2871,35225,41288
2008,9,10,18653,19787,4,68157,61247,46071,209
2008,9,11,74178,70489,81008,77546,41487,39647,12720
2008,9,12,8854,15303,24825,21952,96845,30083,61569
2008,9,13,69811,89136,62336,36982,43065,6659,19579
2008,9,14,45935,58235,7218,80939,78022,7221,49096
2008,9,15,55620,53292,79304,29797,23780,10311,33694
2008,9,16,81618,99958,76413,90471,31612,17589,38774
2008,9,17,44808,97671,80342,30970,3159,42678,47952
2008,9,18,46223,65688,37530,8509,40274,44747,19448
2008,9,19,34647,68319,38543,90266,21610,34198,56414
2008,9,20,61741,94508,76460,43358,10817,2872,43828
2008,9,21,58781,70461,78953,3588,84483,9295,34558
2008,9,22,87641,18324,18861,50215,363,6390,48724
2008,9,23,40636,17488,64523,91635,85806,3065,31900
2008,9,24,23768,37262,34666,1860,48121,11125,35218
2008,9,25,75290,80348,95397,34070,67160,24350,7657
2008,9,26,51643,49996,88566,55635,84671,7426,22202
2008,9,27,85033,80167,80925,42020,97654,45447,53654
2008,9,28,99812,64863,31906,39931,18476,16571,41790
2008,9,29,66596,94047,3359,41885,74394,15108,12306
2008,9,30,41554,5809,29963,9548,72156,34880,15182
2008,10,1,56826,58658,87383,41858,38824,34659,53877
2008,10,2,52830,46457,33883,52641,27671,15788,78923
2008,10,3,46146,48710,67064,29094,42756,36775,87330
2008,10,4,17149,1882,79636,75054,24042,25950,74601
2008,10,5,12549,60829,66135,69374,19486,19869,77583
2008,10,6,58310,70880,27811,27491,17336,11693,50131
2008,10,7,61359,43832,5405,7504,92541,22468,32949
2008,10,8,35296,75594,40279,68797,77475,36266,13850
2008,10,9,17868,62215,44803,30416,39395,27289,56141
2008,10,10,58881,97157,43723,33542,84388,37886,31032
2008,10,11,18076,65930,57514,79434,9762,29270,73289
2008,10,12,2302,68089,56238,53950,43683,12868,12746
2008,10,13,37509,49133,82947,55377,27699,27749,72144
2008,10,14,67093,55037,18285,42325,68546,28359,62218
2008,10,15,52933,66244,69601,71008,48526,43466,60441
2008,10,16,58287,22735,53730,76940,90824,26319,889
2008,10,17,34506,55538,53634,72014,21022,36581,83742
2008,10,18,48720,80681,62238,15812,35718,30522,24489
2008,10,19,20615,75232,66706,73547,57828,36307,4555
2008,10,20,6353,79772,11347,80991,18859,31428,67930
2008,10,21,9682,24098,88819,60539,79635,8804,32552
2008,10,22,656,11736,92646,49375,92417,4883,71539
2008,10,23,44486,51756,56027,65100,26987,39084,58646
2008,10,24,1166,91742,99552,23870,71514,27251,54860
2008,10,25,6724,8678,62790,16405,32776,1608,16943
2008,10,26,12410,26763,25846,13066,38499,34843,58792
2008,10,27,30915,89725,76682,75400,57832,49060,6851
2008,10,28,1171,88144,95496,2336,96237,11400,56206
2008,10,29,84102,38650,47417,90825,47327,10206,77229
2008,10,30,96454,78165,523,8864,4928,42721,88281
2008,10,31,43426,77563,33424,90692,67288,26458,76091
2008,11,1,41471,75517,39293,42641,80012,34788,24977
2008,11,2,76249,62539,87534,60350,17540,34950,51175
2008,11,3,81219,61508,74755,77672,39672,25278,42887
2008,11,4,60951,17998,57519,20728,95560,7295,11419
2008,11,5,79199,33752,93861,37022,9268,33153,79662
2008,11,6,89280,84293,40990,81880,46831,28523,62229
2008,11,7,64371,79825,93403,45589,41332,34510,9612
2008,11,8,97355,59787,42499,58306,94136,16369,39033
2008,11,9,6047,23663,90452,1598,57414,34312,18619
2008,11,10,66682,33817,18280,72313,18109,9270,24192
2008,11,11,81291,4144,96420,62013,320,6175,43953
2008,11,12,41651,7036,63565,39006,66822,22415,77311
2008,11,13,77309,38783,92695,83355,62446,33146,64952
2008,11,14,19859,83810,39922,2892,17626,24554,65204
2008,11,15,52086,50175,45747,33376,54318,8519,35389
2008,11,16,54638,81045,35693,12640,88080,49257,51645
2008,11,17,54901,21671,65307,32209,76806,8002,81915
2008,11,18,39251,57499,33219,75461,57660,23140,88353
2008,11,19,75285,47693,69908,43722,97867,15655,47098
2008,11,20,68537,74173,88838,39526,55217,24530,32165
2008,11,21,43296,40139,20162,14548,78161,1820,33108
2008,11,22,54966,59821,95022,10568,33672,28240,26029
2008,11,23,91331,17732,80733,82968,81776,640,56689
2008,11,24,79643,66294,20138,64531,56818,8975,84056
2008,11,25,12034,49857,56220,55329,6347,26381,69876
2008,11,26,84507,78201,32983,55825,54373,44357,6392
2008,11,27,4396,88948,68772,95727,6679,49504,55046
2008,11,28,88455,16496,21734,84449,99141,41872,88979
2008,11,29,55959,67198,53034,67992,33406,25605,69673
2008,11,30,39752,18338,9548,40611,12890,8883,26435
2008,12,1,67262,19591,62826,88010,8538,47950,53736
2008,12,2,31569,13805,78781,20023,30300,16866,40823
2008,12,3,29441,75089,69801,85399,58639,39186,89742
2008,12,4,92044,64790,9414,48148,99479,35314,8758
2008,12,5,12368,94196,85192,95982,30138,14369,83991
2008,12,6,38675,12318,84078,86595,26123,29210,86617
2008,12,7,72774,96075,43791,2214,87516,29943,43964
2008,12,8,46154,69128,73706,38197,50270,33119,16344
2008,12,9,66100,18432,75101,78468,28979,26644,74449
2008,12,10,75468,41013,58439,30495,69682,8868,67089
2008,12,11,12156,38077,40058,84930,50503,33848,67143
2008,12,12,38018,13791,7459,84171,99270,31164,2368
2008,12,13,65891,80634,25063,31991,15418,16516,50458
2008,12,14,60748,93159,1258,36216,50523,26048,26710
2008,12,15,20205,34915,83798,32360,72991,23855,7289
2008,12,16,39845,24055,20784,77863,37845,44594,82033
2008,12,17,53466,42109,752,19357,22742,42167,17699
2008,12,18,54511,58682,94508,15259,51840,45765,27826
2008,12,19,18715,71812,34535,38919,23078,34684,87630
2008,12,20,96068,74891,4919,52264,98945,42054,50126
2008,12,21,53141,86647,8511,22958,28755,9262,82314
2008,12,22,67848,51428,26364,38711,26461,20871,83969
2008,12,23,94653,16635,38146,13367,4798,39032,58637
2008,12,24,27875,23715,56266,40294,14957,27536,12558
2008,12,25,13901,35941,22683,83393,38939,47545,6351
2008,12,26,67693,73159,65016,51893,40938,41380,40603
2008,12,27,67399,28602,60923,62051,61589,49068,11769
2008,12,28,66386,88099,60405,10613,28165,33022,77258
2008,12,29,43122,10558,59815,73374,46498,48850,56767
2008,12,30,85437,46394,79469,69481,19552,44484,47725
2008,12,31,60490,52215,44679,44240,97169,5601,12642
2009,1,1,58757,21020,14410,41494,9118,24814,88458
2009,1,2,53635,24187,35716,96756,34744,45530,76481
2009,1,3,97594,10731,59599,99382,73477,39067,35214
2009,1,4,9380,99903,22939,69869,52117,17617,60460
2009,1,5,65637,89570,53101,24393,10589,17510,5887
2009,1,6,19707,58675,34344,89693,82862,36411,36448
2009,1,7,33957,81941,89280,31550,9023,48879,7283
2009,1,8,82499,87945,32497,91879,4199,5435,8099
2009,1,9,72668,39403,8559,38304,28972,11659,2697
2009,1,10,39561,45521,44935,75619,4195,45630,65311
2009,1,11,3408,82041,68110,53717,80333,7389,25266
2009,1,12,89355,22619,48901,88206,26916,31397,30084
2009,1,13,31114,36831,58182,3781,92585,33092,2085
2009,1,14,21557,44751,21133,77469,90271,32419,63087
2009,1,15,10817,94400,34749,30577,92792,2858,4293
2009,1,16,73124,76598,85910,78831,99217,34810,87036
2009,1,17,26132,16206,63471,73597,69388,21652,87378
2009,1,18,61973,4744,35814,99881,65846,23298,47349
2009,1,19,72468,72068,30435,99636,66467,31535,60212
2009,1,20,59259,84392,30856,48734,77341,16766,53916
2009,1,21,92909,51575,27303,35392,84133,40773,8989
2009,1,22,53520,28777,2718,31844,49872,4883,61724
2009,1,23,32069,28180,9072,4536,16599,5858,74171
2009,1,24,83065,37392,50735,58675,38135,31590,83761
2009,1,25,15476,98355,84028,8384,66282,11331,63776
2009,1,26,50414,18455,69116,20285,63583,21833,32129
2009,1,27,29806,26715,83852,61874,71246,9276,86409
2009,1,28,87844,65133,86932,87260,18877,37666,22287
2009,1,29,57011,35607,2399,88838,33962,36426,33574
2009,1,30,16595,14108,57349,67008,48915,42816,87292
2009,1,31,28849,14648,55772,58655,57714,39624,50528
2009,2,1,28959,65251,3289,33154,46735,40220,56765
2009,2,2,65611,44237,15403,38974,79843,17801,4163
2009,2,3,30156,20579,57736,46750,51038,31436,80109
2009,2,4,99952,74251,33753,28801,88898,39524,3807
2009,2,5,46611,45499,24334,91921,10749,27622,11426
2009,2,6,57484,34193,78191,39446,94781,43593,48419
2009,2,7,74624,27746,22582,21131,48324,46669,14233
2009,2,8,99361,28105,14341,15665,2355,14445,20817
2009,2,9,7605,53969,64623,70567,99467,5308,58840
2009,2,10,26568,49282,20265,84051,83474,14807,73496
2009,2,11,94607,8400,18267,69230,36145,7200,6712
2009,2,12,820,53868,90944,16532,98324,21637,32196
2009,2,13,679,86081,93012,24635,56401,23986,25201
2009,2,14,55868,79294,90392,98787,44927,10657,42837
2009,2,15,44752,25463,22684,39358,50214,40950,14939
2009,2,16,2710,98149,31651,3529,68369,22594,50061
2009,2,17,66692,44230,68608,83722,46663,27972,28356
2009,2,18,3063,51957,19909,75282,47602,26652,34068
2009,2,19,92528,37308,73256,53632,62771,45940,72989
2009,2,20,12984,36889,17928,15694,51390,49578,45574
2009,2,21,36110,88523,71986,2801,49105,40594,32875
2009,2,22,95767,18565,27582,98829,86873,13842,40463
2009,2,23,34475,90494,64530,43354,27801,37786,63337
2009,2,24,6923,50077,6326,36259,3317,40605,38304
2009,2,25,54706,6534,3877,7167,95056,42215,66320
2009,2,26,44160,32808,29194,56278,67724,6775,41459
2009,2,27,54596,36969,61921,5422,27462,42802,18776
2009,2,28,71614,80587,62112,78537,47015,34789,71147
2009,3,1,50332,25393,99450,5037,31926,19678,78556
2009,3,2,43334,11892,54875,87493,61051,34068,13771
2009,3,3,28774,57194,31581,83370,94162,43501,68791
2009,3,4,21623,36302,53918,9589,33241,32382,38125
2009,3,5,80255,33522,19271,30586,58915,35072,11975
2009,3,6,7192,54749,80530,50525,82993,35404,14370
2009,3,7,44043,35823,14492,72817,9368,46072,82538
2009,3,8,3530,39572,77680,41504,92225,31598,11092
2009,3,9,41817,80331,55568,22072,13852,41190,79009
2009,3,10,89118,26261,20983,96310,97362,17864,6834
2009,3,11,80354,69619,1203,40748,21793,15694,73564
2009,3,12,31161,61765,2453,34690,17688,30133,42545
2009,3,13,9913,28082,59989,51729,8412,15556,80152
2009,3,14,38615,6746,59161,27733,49358,46495,84042
2009,3,15,46719,30711,87227,43424,329,38430,44172
2009,3,16,22122,20475,14087,53282,98592,16540,84323
2009,3,17,32631,13024,13219,42543,41105,23207,60624
2009,3,18,65868,5115,17127,4482,28212,42639,52214
2009,3,19,77569,89134,56255,40640,36196,43482,54063
2009,3,20,36524,48263,68234,74997,85089,48673,64630
2009,3,21,83680,15212,65304,16311,28235,28523,85205
2009,3,22,85691,51729,2180,51558,73195,19307,86039
2009,3,23,1406,11945,88253,78975,17430,10859,39614
2009,3,24,69977,4340,20028,22853,68954,4614,17849
2009,3,25,54043,3286,58831,37722,34849,24134,70384
2009,3,26,79435,19008,45589,65125,87089,47768,46682
2009,3,27,60283,83426,72720,61689,11723,27324,17015
2009,3,28,45504,38183,92980,15481,58874,13007,48333
2009,3,29,27828,33972,52533,81870,37257,27715,25943
2009,3,30,88457,68201,6327,67891,87208,18267,83015
2009,3,31,90648,32386,66048,50931,32164,38768,48971
2009,4,1,43886,32443,85985,5741,70625,45316,51221
2009,4,2,29499,8322,75905,73678,58646,28438,71899
2009,4,3,12254,72504,7841,711,40704,30519,8601
2009,4,4,44264,15137,17968,34911,63875,367,82193
2009,4,5,96038,55486,47515,56275,87929,33499,72015
2009,4,6,58553,28814,83236,4403,53488,25492,68080
2009,4,7,12133,20281,66330,24386,92785,24171,51448
2009,4,8,33488,21041,26401,77751,52530,44368,79014
2009,4,9,16404,61086,31206,28793,16572,28721,55067
2009,4,10,4500,28571,47081,79404,73737,46668,3807
2009,4,11,43576,22160,78238,55708,58792,44568,66445
2009,4,12,51576,35090,37893,1416,72482,14293,45518
2009,4,13,41363,25012,24531,57766,86097,22089,26558
2009,4,14,19020,50809,87976,23519,95731,35057,42923
2009,4,15,69467,98076,3081,29394,20235,47670,1453
2009,4,16,95379,42237,97898,46954,93678,2142,78369
2009,4,17,82512,32786,60239,23874,74149,34769,1640
2009,4,18,76597,56857,84549,95617,24017,22525,69135
2009,4,19,36100,23933,38409,5566,22008,41489,41312
2009,4,20,58595,39159,52764,53973,97747,661,87278
2009,4,21,7777,19154,81999,90288,51939,42237,24161
2009,4,22,26087,27005,12152,2684,214,46701,48300
2009,4,23,40582,85577,33786,76681,9509,22195,8599
2009,4,24,47868,30035,49910,6462,85545,2673,26786
2009,4,25,99644,69686,94064,7420,88839,26062,47707
2009,4,26,40778,18298,11867,83216,61654,40371,25899
2009,4,27,78219,37071,550,18801,38999,688,45481
2009,4,28,64859,22882,94079,12726,69268,10340,65540
2009,4,29,71165,63013,12325,70808,32698,6388,48227
2009,4,30,21536,98801,92285,62313,33450,20503,25529
2009,5,1,95104,60873,47779,73322,14295,14681,48474
2009,5,2,53293,15368,20307,18151,54601,14385,27229
2009,5,3,23868,74725,82768,95032,54089,11444,62191
2009,5,4,86786,17832,60417,8321,32984,2701,6986
2009,5,5,66434,73204,48866,61537,50428,12996,31210
2009,5,6,64723,77676,76036,34367,93043,46342,28870
2009,5,7,47643,27078,16098,87863,18154,15217,49246
2009,5,8,72242,26660,81437,75379,60843,41853,23700
2009,5,9,93827,10906,87037,60260,461,2254,68148
2009,5,10,50888,65249,5709,31962,59277,31744,46329
2009,5,11,52319,78085,35198,16314,21515,17647,4176
2009,5,12,39668,82863,3421,28262,9522,34857,23640
2009,5,13,86717,43062,3691,80543,70319,40727,40802
2009,5,14,70779,59332,95301,38018,40933,1009,69980
2009,5,15,209,99105,36308,68879,93541,37857,5192
2009,5,16,15055,55503,5719,54723,38365,9140,22984
2009,5,17,64238,10348,2975,50954,69761,6666,51496
2009,5,18,40079,13744,88649,27209,73076,33949,85227
2009,5,19,14008,1310,51558,30568,414,4217,9446
2009,5,20,93954,92073,84638,9009,47575,40356,60083
2009,5,21,85939,15847,79418,50176,42547,32392,87482
2009,5,22,12307,89057,65329,68738,19153,3978,72298
2009,5,23,92228,54278,93876,22587,55587,45433,23154
2009,5,24,72352,49649,52599,66306,41721,37236,71666
2009,5,25,5647,43944,88100,91585,59790,33869,58113
2009,5,26,18688,82612,75594,47347,88021,40922,72436
2009,5,27,7173,11251,44733,99400,81881,38609,31986
2009,5,28,53819,393,75139,26171,66394,27737,28828
2009,5,29,24466,81325,16845,30113,25268,4944,78049
2009,5,30,1409,5164,12513,20097,87775,38106,87443
2009,5,31,75795,45380,99878,82967,72982,10962,48718
2009,6,1,54862,15922,20703,25033,32667,12193,31203
2009,6,2,99060,56282,76382,39877,37606,43226,69989
2009,6,3,79225,14521,24390,96985,19684,36902,27081
2009,6,4,7458,41360,875,99605,3091,17104,42571
2009,6,5,76072,78066,97641,47286,10339,18343,82318
2009,6,6,43005,46888,39872,58416,3169,16253,28293
2009,6,7,57126,25830,84633,52702,40350,9022,79686
2009,6,8,76385,62276,66767,83842,3635,33993,29798
2009,6,9,6725,17449,98721,99148,95514,46361,42785
2009,6,10,22204,31055,51454,65209,77942,41325,9976
2009,6,11,97462,23929,38268,70939,49758,39253,83640
2009,6,12,6459,64626,73326,82843,26901,6444,53037
2009,6,13,30535,40436,82834,53611,57884,47906,49111
2009,6,14,69749,94266,31895,8305,25321,49701,43513
2009,6,15,19614,7377,13488,33428,31306,18108,14366
2009,6,16,97415,7360,28006,3874,71985,1331,13068
2009,6,17,15238,57774,2456,45772,14561,35290,65735
2009,6,18,88797,99547,84845,74897,93813,33091,83201
2009,6,19,35485,32791,73065,71450,56520,36553,54877
2009,6,20,87825,71012,25595,1591,94723,3600,45464
2009,6,21,66707,71282,24884,81944,45407,27339,64068
2009,6,22,76319,28980,76154,65115,28527,27350,50012
2009,6,23,38691,26792,39564,74175,75935,12629,1976
2009,6,24,32454,15533,66853,20278,86544,42447,61868
2009,6,25,81266,62398,43684,64324,50031,34919,62620
2009,6,26,95437,12257,23039,71755,57589,15544,23222
2009,6,27,2467,92893,9585,41157,19684,49148,51683
2009,6,28,11970,61776,93658,44423,93660,10510,71052
2009,6,29,80203,69308,19272,77820,48057,29307,52144
2009,6,30,98087,64225,21115,9875,92833,44153,31630
2009,7,1,66773,59696,51203,69239,68940,10787,20395
2009,7,2,4975,26286,42077,16945,88062,2087,7719
2009,7,3,81721,12596,75123,78276,98256,44394,6095
2009,7,4,62664,90052,14590,60751,70628,2056,80625
2009,7,5,63460,96208,68606,46585,72255,19808,35823
2009,7,6,41194,96946,42570,62521,23232,998,69465
2009,7,7,27645,53084,73535,25717,82032,48657,3992
2009,7,8,80287,59402,76439,42950,49453,7380,52
2009,7,9,20080,59436,90677,99892,71995,25634,16476
2009,7,10,44250,95442,78650,1795,8739,21219,84315
2009,7,11,31970,22217,60131,59614,75300,33666,55331
2009,7,12,57331,98674,5674,53969,58076,32112,43271
2009,7,13,7528,5844,33322,27608,65279,40350,73851
2009,7,14,37273,15984,6678,97874,27777,35327,19669
2009,7,15,36515,6546,80335,84837,45114,40466,74450
2009,7,16,20413,90483,46132,94096,89156,1806,4416
2009,7,17,63583,50269,77686,71111,72464,11008,85070
2009,7,18,37742,51357,58920,91367,83692,15597,79240
2009,7,19,11468,67275,5260,64335,73820,35595,29171
2009,7,20,35285,42412,9972,72050,49246,6104,66145
2009,7,21,38401,24261,30560,18336,90881,8246,89446
2009,7,22,63345,35605,20867,17438,3313,46138,48804
2009,7,23,87005,61734,14396,14824,45360,19655,9158
2009,7,24,19180,5249,44680,70816,64012,4652,82865
2009,7,25,13257,10755,9009,68010,51367,5921,16345
2009,7,26,58599,80518,75790,21943,32474,13008,55733
2009,7,27,35786,9145,80888,39142,70878,45283,13966
