year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,3,9,43335,95400,33193,54931,15214,2895,23060
2011,3,10,99193,57672,47564,45714,20145,41725,85069
2011,3,11,75243,77033,20506,62551,84634,5136,74889
2011,3,12,74611,85020,61499,88936,94300,46032,45368
2011,3,13,66009,56048,14861,25695,51447,48053,26978
2011,3,14,83012,67299,76389,98557,24971,23952,44270
2011,3,15,61467,15676,75690,36709,9060,46195,55611
2011,3,16,93694,67682,40499,84656,69054,1997,43591
2011,3,17,63353,64380,58958,29361,20428,40171,81407
2011,3,18,88226,54575,68384,71238,21874,44772,79794
2011,3,19,46844,85075,30415,24662,750,22456,61370
2011,3,20,9810,18650,76980,19855,2684,33831,84510
2011,3,21,88089,35827,78100,51441,16559,3409,17153
2011,3,22,36986,59931,68559,41563,14506,3295,49152
2011,3,23,36379,98066,98945,99574,99493,45711,34235
2011,3,24,242,68166,1956,26403,3168,45287,12609
2011,3,25,5851,29117,67118,93939,81296,11569,1731
2011,3,26,97854,31330,58883,51191,91260,43793,39105
2011,3,27,5765,97087,38257,58495,11505,37201,74420
2011,3,28,10997,82912,15006,11238,67429,16961,53993
2011,3,29,70596,12248,16601,92798,57716,71,3088
2011,3,30,39011,77991,64818,53216,9320,40052,24406
2011,3,31,16932,83845,13511,39048,80931,1767,43895
2011,4,1,92435,5319,88314,19783,4582,3320,37373
2011,4,2,72011,20280,1365,58958,48879,34317,61756
2011,4,3,6595,50739,54843,61957,28730,36013,35173
2011,4,4,54401,76064,35930,71332,76260,15792,6732
2011,4,5,57191,33910,40626,65977,39229,28939,15760
2011,4,6,60162,32258,33132,48524,68890,848,17482
2011,4,7,34120,1516,59237,57066,52255,30431,29023
2011,4,8,97336,66443,50547,51736,58859,36476,79420
2011,4,9,35118,68620,66151,8660,2529,23128,14637
2011,4,10,58109,52066,76748,18271,676,26231,16794
2011,4,11,85917,93430,74275,20036,94945,49863,23454
2011,4,12,63551,80294,12476,60886,46736,29374,38974
2011,4,13,5594,65849,84745,40712,34468,17247,19371
2011,4,14,53349,90374,40359,11457,58791,33458,36079
2011,4,15,59466,76040,12873,61734,69469,3499,48122
2011,4,16,80766,53362,91575,60668,50007,4050,77906
2011,4,17,96742,83423,66879,18688,65623,17975,35751
2011,4,18,16443,51573,41473,69791,41946,48184,77599
2011,4,19,736,31641,43678,76554,24033,22902,64639
2011,4,20,93501,92752,52760,90618,62465,44334,71286
2011,4,21,12471,64735,89191,25565,48157,22421,24252
2011,4,22,30132,56747,36354,62926,8319,27826,69068
2011,4,23,50264,92361,46666,67351,24002,6695,60256
2011,4,24,48034,79596,14895,57886,88700,34006,84856
2011,4,25,51164,28340,16141,63635,93074,21683,35551
2011,4,26,57583,10455,66154,4066,67201,2507,16991
2011,4,27,75519,96684,16058,42134,89045,29075,15836
2011,4,28,29398,85770,2444,93783,81717,33690,1668
2011,4,29,70416,17695,16523,37932,46034,49015,47918
2011,4,30,55460,70697,23468,29394,97503,39621,73459
2011,5,1,64703,8479,16801,56573,21514,49210,68706
2011,5,2,10558,28284,24542,56307,30405,43337,20089
2011,5,3,28474,77026,18109,15241,94720,34631,73172
2011,5,4,57106,99998,71089,28917,87046,10908,38310
2011,5,5,84549,16880,8120,49251,25358,24920,35824
2011,5,6,63224,90481,20881,73781,35116,11774,6440
2011,5,7,65521,5110,96528,10346,82135,14636,65586
2011,5,8,76855,65619,95110,50312,81968,32550,69228
2011,5,9,69013,93458,37537,53561,10337,12008,39164
2011,5,10,52047,86927,41339,31622,77407,28571,1754
2011,5,11,12522,40345,68193,94394,45454,14721,74739
2011,5,12,43941,95708,46677,37147,77678,41786,27458
2011,5,13,59645,24335,66685,28658,34144,20573,58570
2011,5,14,60833,82580,34085,12879,85858,25423,44500
2011,5,15,79616,53994,66253,8489,10690,798,32883
2011,5,16,72495,15518,23973,16435,27577,37001,63581
2011,5,17,5255,28786,41038,64899,69473,24074,29908
2011,5,18,3616,44646,8478,64448,43577,42562,53678
2011,5,19,29434,34337,38177,9049,4682,20782,53890
2011,5,20,15371,87931,36772,87865,3448,27096,44300
2011,5,21,47376,64097,74232,52630,9234,15270,53881
2011,5,22,78706,55695,43788,82322,341,2265,76769
2011,5,23,60269,11179,40447,89703,45515,44975,5103
2011,5,24,50196,32108,48992,81918,20038,2115,36134
2011,5,25,39837,95563,90433,87213,76011,31017,16194
2011,5,26,85244,96286,90074,63950,68332,214,42623
2011,5,27,85024,2478,25743,45293,30008,16189,71347
2011,5,28,91874,77516,66449,58421,25975,31793,80338
2011,5,29,46013,50259,26472,2201,45821,33256,25765
2011,5,30,21831,14272,61959,7075,26909,18384,77376
2011,5,31,95241,18597,49998,80264,37427,42092,11908
2011,6,1,83786,58281,93254,75660,52148,26055,54080
2011,6,2,78122,7847,74418,40486,74457,17241,19039
2011,6,3,20278,66848,64803,58460,97472,43113,81886
2011,6,4,24380,27849,69261,35972,62797,35610,42588
2011,6,5,16575,27702,90847,361,2334,34101,46020
2011,6,6,70833,60155,26451,48954,84353,17220,25792
2011,6,7,58809,34460,64830,95438,17660,45984,13898
2011,6,8,15131,5449,35783,55862,49649,21396,51834
2011,6,9,12445,73357,40773,29020,17410,31619,15732
2011,6,10,19743,32071,38103,6927,8577,14553,15881
2011,6,11,9281,81773,78024,68090,32584,9205,79879
2011,6,12,50243,21540,33776,65373,26988,35911,31235
2011,6,13,76636,7306,29420,5433,97014,36544,20804
2011,6,14,14424,34514,96535,50518,66585,34637,37445
2011,6,15,91513,15541,29677,794,97313,7700,35235
2011,6,16,29897,83256,65113,80139,4795,15241,31864
2011,6,17,48135,1151,83098,41122,24808,12517,56554
2011,6,18,21821,15412,13709,36244,49925,10243,86762
2011,6,19,32861,61231,60558,24374,93124,40234,71519
2011,6,20,90436,14285,26753,36684,97540,8217,36823
2011,6,21,18686,39809,95038,66820,40959,28135,67942
2011,6,22,82118,7003,70847,3939,22414,34556,86534
2011,6,23,88690,11150,59647,21551,88733,20204,12276
2011,6,24,81856,10437,20146,88643,41073,46898,85327
2011,6,25,38612,71466,58501,57298,11275,3538,64117
2011,6,26,68585,31672,48410,50703,55026,35609,14641
2011,6,27,93791,20164,27526,82480,47665,37173,70382
2011,6,28,36397,23728,99009,18252,50517,19154,86895
2011,6,29,91589,82403,48573,30201,53869,7073,33850
2011,6,30,81495,60610,44318,50079,8633,9080,10781
2011,7,1,80010,44688,71773,73800,64851,15651,12631
2011,7,2,12515,2823,93013,65264,26550,42021,33515
2011,7,3,93418,11175,6761,85007,93577,5333,41559
2011,7,4,63797,78757,51760,45291,55718,46077,51722
2011,7,5,80702,5156,28854,60711,49843,16979,30862
2011,7,6,31045,32629,23493,59912,51803,32857,5175
2011,7,7,94704,24877,8689,88122,52403,31802,43128
2011,7,8,62332,3486,21038,42480,82243,22797,14123
2011,7,9,54312,85225,15844,35014,90381,11049,22076
2011,7,10,56575,78027,62938,3972,10655,2782,33883
2011,7,11,62457,35638,89057,57161,76866,14097,71634
2011,7,12,29269,45898,34761,7952,65736,22150,431
2011,7,13,64330,44946,54553,18641,30170,36748,70006
2011,7,14,36902,47797,98434,9829,25823,27723,63800
2011,7,15,52830,80504,77682,31638,16141,16738,68798
2011,7,16,93006,97186,66783,38626,59436,17895,16577
2011,7,17,25171,90044,13360,89500,51341,17912,84492
2011,7,18,97863,71012,10850,34764,18808,9283,40944
2011,7,19,60982,87005,74743,13811,83860,18776,45449
2011,7,20,100000,51865,50598,9357,49051,17381,77983
2011,7,21,8486,35275,10911,50008,41671,24270,89507
2011,7,22,93011,8534,80350,90873,79545,41199,51989
2011,7,23,14704,16833,2932,75685,20189,44027,5848
2011,7,24,4048,62802,67648,4047,14667,34597,89756
2011,7,25,63717,68329,94090,88554,19956,5000,48561
2011,7,26,61626,45622,94419,54636,70507,24768,61861
2011,7,27,66403,82319,3849,81106,15503,23132,3142
2011,7,28,35692,17158,78989,39739,79960,12988,83786
2011,7,29,10978,97585,89893,91046,65913,33982,59599
2011,7,30,85868,5333,18159,63845,67306,28929,14833
2011,7,31,37812,20048,96693,20566,18718,16893,21671
2011,8,1,34221,56376,91165,69912,89886,36505,79650
2011,8,2,86197,49493,69787,97174,47077,26031,18219
2011,8,3,29341,60012,67817,31561,81697,2327,85405
2011,8,4,49002,47607,30237,3166,67654,43281,73731
2011,8,5,86372,76525,41754,20592,32901,49270,20503
2011,8,6,22786,35774,16504,8982,85266,2643,26155
2011,8,7,48694,78673,10725,94387,38685,44893,25947
2011,8,8,36733,13571,37703,85734,61177,34292,48899
2011,8,9,28830,27572,28982,15201,20449,37087,25792
2011,8,10,53349,36356,42646,76134,72129,25502,1467
2011,8,11,73747,78144,23973,38792,73168,34697,33178
2011,8,12,28204,29589,75476,64936,43159,29531,670
2011,8,13,20687,13822,55920,49516,57745,1253,54717
2011,8,14,78193,88339,16860,47893,41046,25858,10378
2011,8,15,13175,51359,41844,3273,45854,15816,42064
2011,8,16,35373,16864,91594,63577,62804,33421,18512
2011,8,17,22314,12951,95533,43000,43124,17805,62516
2011,8,18,17221,69057,73584,95413,73748,6795,79658
2011,8,19,31145,82652,35,44319,50362,41879,33943
2011,8,20,12567,24046,22359,47940,57262,30304,71516
2011,8,21,20065,13724,56379,58731,43027,1912,81730
2011,8,22,2502,36068,10597,19722,21476,34180,61487
2011,8,23,11575,90975,91144,42720,89978,41178,83390
2011,8,24,40340,49408,67333,52906,89806,39691,10845
2011,8,25,47067,19994,28712,83483,50069,35091,82213
2011,8,26,9447,53354,60295,11949,89421,20891,11670
2011,8,27,10896,71423,79508,22471,78749,20651,55190
2011,8,28,68726,78181,68579,9065,43940,2263,18323
2011,8,29,33745,58305,95519,97163,94650,24231,60646
2011,8,30,44719,25673,39210,70517,79026,49504,82465
2011,8,31,84798,86747,30487,12045,58169,9994,50867
2011,9,1,36917,80645,32408,21994,75177,17339,77411
2011,9,2,19116,69601,25733,69213,27906,37603,46375
2011,9,3,38907,61833,63372,99977,3857,18934,20494
2011,9,4,99234,18437,52958,84031,21535,33444,86076
2011,9,5,96055,93438,63294,49323,90434,45702,71317
2011,9,6,81962,13040,18727,1077,82640,10811,10289
2011,9,7,26897,98413,53016,65804,76598,32739,62132
2011,9,8,80454,51672,52625,79688,86461,21935,80070
2011,9,9,7995,21730,92497,4050,31519,5791,3372
2011,9,10,21952,51492,24688,3913,64531,9766,11342
2011,9,11,63522,20576,7982,6771,18989,10997,18926
2011,9,12,11938,10088,71057,92391,61759,23682,18430
2011,9,13,48219,61968,68500,56214,83697,10996,30263
2011,9,14,15216,33138,29986,53519,84629,4674,87432
2011,9,15,65511,30791,95125,29033,51367,3106,82155
2011,9,16,86707,80455,41080,98644,90542,12136,77386
2011,9,17,52300,52169,12168,16871,14136,30667,73084
2011,9,18,14185,58014,49698,29400,7504,29683,62918
2011,9,19,92132,50708,56701,73995,81499,18177,69379
2011,9,20,49217,71283,71533,35923,68089,12612,20918
2011,9,21,74982,24747,58303,43633,93268,36822,30503
2011,9,22,23755,67488,49938,37939,41854,49635,13690
2011,9,23,49357,95670,66608,57840,62729,39660,88186
2011,9,24,44227,7837,67564,93443,95471,39096,55717
2011,9,25,79911,51707,96634,54892,92806,21289,78524
2011,9,26,86073,58110,75379,9827,41950,25316,14118
2011,9,27,155,41303,47807,65863,53324,30766,70054
2011,9,28,16052,70426,88240,60279,94614,5803,10073
2011,9,29,6436,94899,15790,86346,62957,28775,37589
2011,9,30,55762,16415,56112,58186,90877,47842,18013
2011,10,1,49178,73158,48482,49332,30812,46288,81546
2011,10,2,84135,27054,71599,186,13831,26190,66816
2011,10,3,24796,48345,63241,31231,43243,29030,57576
2011,10,4,22551,24156,75164,78313,40571,47627,16498
2011,10,5,47799,95469,20862,96976,84978,19343,36307
2011,10,6,15789,81983,94204,16275,9036,32154,6460
2011,10,7,39218,58344,9628,64013,6688,22868,65243
2011,10,8,66282,68249,29170,5184,92404,4333,3496
2011,10,9,49326,68311,36346,13476,80131,23559,80451
2011,10,10,65108,42902,73109,97248,24884,17312,3522
2011,10,11,50271,65818,46334,89488,40513,22313,3500
2011,10,12,63552,45180,48742,29833,13428,27911,55016
2011,10,13,22183,98595,34864,87861,83257,37561,11336
2011,10,14,63388,61119,11787,44847,4020,1247,38447
2011,10,15,45255,68559,88320,11877,50728,34653,1364
2011,10,16,91240,23317,71215,54791,68496,36308,70975
2011,10,17,98275,30570,35990,36810,45516,37205,54670
2011,10,18,28773,74765,42357,8512,35884,20495,23358
2011,10,19,56255,71742,11804,17862,56652,124,19738
2011,10,20,7379,51128,47454,98618,74445,18668,13408
2011,10,21,59292,71328,54382,57567,1897,6723,30728
2011,10,22,47413,10280,51749,76185,85044,44105,44696
2011,10,23,37279,80952,54405,9886,69045,16209,7747
2011,10,24,25696,82684,57484,49426,50163,21289,54395
2011,10,25,24607,56309,34154,83899,27636,4887,7817
2011,10,26,29532,27961,68544,76944,38240,36644,69480
2011,10,27,39636,30748,70527,76914,28051,41284,26799
2011,10,28,97095,7492,30897,22790,6527,4733,8567
2011,10,29,56689,26021,52961,97648,82329,37114,17898
2011,10,30,9964,92000,55714,55848,19961,40609,79143
2011,10,31,74552,77252,34975,14187,24351,5501,87453
2011,11,1,52402,63136,10603,49496,86979,41500,58638
2011,11,2,93505,46232,77204,66546,72252,46517,74193
2011,11,3,70933,49982,62090,97248,58334,34155,3095
2011,11,4,94646,91115,18590,69197,84718,3564,69736
2011,11,5,25420,75416,7188,77821,38552,34142,63669
2011,11,6,25530,75641,48658,35387,38224,42213,61932
2011,11,7,26828,88729,82476,97760,55063,44565,11359
2011,11,8,13396,95071,80806,8041,2537,49395,67237
2011,11,9,87254,69310,93324,12673,61077,16863,66846
2011,11,10,15980,51005,66866,57862,42997,31875,83248
2011,11,11,81221,74087,11531,24400,79168,44006,88511
2011,11,12,34230,54922,49869,47625,49992,47026,32017
2011,11,13,68880,46420,49253,56133,32081,8929,75157
2011,11,14,93158,75791,8354,25489,26795,41571,43350
2011,11,15,86144,23445,76597,83716,97532,38127,78115
2011,11,16,93051,82132,46625,27280,53405,12845,31256
2011,11,17,3396,59871,63272,88627,22642,28876,24759
2011,11,18,71075,87804,46268,64232,79947,4621,36072
2011,11,19,6741,46192,89422,9236,85988,16018,72951
2011,11,20,83519,70497,17417,76569,68980,30393,40200
2011,11,21,22385,93238,11455,25780,69460,24726,44407
2011,11,22,92101,19954,75517,63175,7757,38136,73758
2011,11,23,87703,9109,49830,10796,71652,39251,76383
2011,11,24,57639,21620,29334,41158,92116,13102,14078
2011,11,25,61096,43495,54278,83480,36732,32084,65611
2011,11,26,22543,73162,56369,14643,93115,48238,74170
2011,11,27,17223,86373,54279,21278,11833,20460,38425
2011,11,28,83484,76062,84807,41123,97682,30492,48632
2011,11,29,6149,93594,49061,67244,53440,19690,47075
2011,11,30,6523,1774,9038,29065,74935,31758,30059
2011,12,1,84401,29995,54228,1623,32720,24859,79252
2011,12,2,60904,45318,87676,44388,21380,38835,21862
2011,12,3,19061,19326,16845,41561,29271,15905,85157
2011,12,4,82710,1947,92231,5584,3720,17620,34648
2011,12,5,95006,99378,94707,79406,45724,15286,67380
2011,12,6,94795,90144,36632,55699,35462,40659,66438
2011,12,7,73193,29493,34651,8605,65171,1495,30165
2011,12,8,10793,33751,75321,9855,35697,33904,25438
2011,12,9,55768,1523,50086,67125,17252,11144,52882
2011,12,10,79328,26429,76614,74122,16573,13245,26172
2011,12,11,68386,70255,62609,57930,99748,13611,16534
2011,12,12,81270,65105,16698,92062,15208,42019,51916
2011,12,13,67256,92274,33706,39376,93796,33791,36500
2011,12,14,27400,44934,69382,6727,87714,45995,37200
2011,12,15,20638,75591,43372,89023,62197,22332,43304
2011,12,16,61944,35943,29837,59565,17399,46535,61627
2011,12,17,48958,54905,69894,16214,47178,19951,75589
2011,12,18,57325,3741,78440,1076,65026,14173,57802
2011,12,19,69092,26519,5002,89729,18461,14725,65104
2011,12,20,80658,3408,58407,58953,55702,38244,38518
2011,12,21,73101,51130,86496,38410,22386,6389,14623
2011,12,22,85915,76340,26563,59591,96432,21355,30667
2011,12,23,77810,85527,84820,46901,28398,39821,16629
2011,12,24,46858,70897,48084,27515,74305,6491,86468
2011,12,25,30006,94734,4985,19458,62215,41480,7868
2011,12,26,84600,64220,28842,70514,56911,21757,80104
2011,12,27,69695,93111,7122,47504,94989,41942,60756
2011,12,28,23386,98114,63736,70244,69011,11820,7758
2011,12,29,59667,18310,577,6024,29395,5561,21834
2011,12,30,91609,13392,99701,92560,93964,44894,59425
2011,12,31,50874,16650,9528,36920,9760,33002,44423
2012,1,1,4749,24943,95178,44486,23056,25266,34729
2012,1,2,8418,87085,28839,84436,5394,29415,60460
2012,1,3,34788,51328,32293,42748,81071,48345,85307
2012,1,4,75034,93238,31083,42260,9888,6962,79179
2012,1,5,35999,89963,63602,57099,14905,25131,1585
2012,1,6,54313,50396,16313,62730,53832,45151,63518
2012,1,7,59225,90918,53977,10364,42245,2621,49463
2012,1,8,23315,50965,21121,14701,60554,2203,56960
2012,1,9,86793,9165,36138,22792,99127,16091,79890
2012,1,10,30384,7574,97826,84696,74321,14139,53777
2012,1,11,28153,75641,27294,3729,82910,47622,14093
2012,1,12,25154,242,99907,64821,67558,21028,69521
2012,1,13,28112,73230,36480,14904,82394,38969,24047
2012,1,14,97873,5060,33937,28256,28985,48114,9303
2012,1,15,3305,78604,93079,31457,70597,36725,15186
2012,1,16,53506,34346,65630,95012,34588,15536,79832
2012,1,17,2145,2915,55704,46608,76145,8535,21512
2012,1,18,74890,97503,15558,89114,18914,15846,67369
2012,1,19,47898,13960,63023,67555,92563,6102,59011
2012,1,20,63159,9178,50548,33017,43523,32529,38028
2012,1,21,94462,14417,4211,96607,17331,9914,89566
2012,1,22,9827,84800,21077,84717,98654,2987,30182
2012,1,23,33920,35184,7551,81817,65495,36925,85723
2012,1,24,74410,43026,81086,37568,68555,47985,6936
2012,1,25,12078,80514,14963,6539,11282,19173,19497
2012,1,26,28612,95438,79063,54791,80237,16491,19507
2012,1,27,95243,85829,46040,29162,21013,19942,87330
2012,1,28,2859,56867,93053,77268,16244,24138,1188
2012,1,29,84799,22122,18123,96876,2635,33086,9766
2012,1,30,13916,68610,39263,58880,64048,34677,23670
2012,1,31,60636,67519,69528,55878,53348,15567,35039
2012,2,1,90712,85509,12369,93570,58727,5421,30838
2012,2,2,74970,95910,18377,59768,18031,36499,2995
2012,2,3,37018,85936,92761,67285,54546,32023,36164
2012,2,4,34945,83051,56185,95580,50569,42064,77810
2012,2,5,20268,57631,69200,27331,59491,47920,10901
2012,2,6,18217,3340,8090,9538,15601,26466,59306
2012,2,7,33632,79316,42300,70649,65252,35060,27933
2012,2,8,19797,83434,64097,54741,82836,36633,36672
2012,2,9,49757,78697,50833,70024,52679,20033,67355
2012,2,10,28521,17952,34607,63089,37644,9048,52626
2012,2,11,53244,1865,41931,86875,81180,583,63875
2012,2,12,46431,51994,11808,66227,51780,42256,17319
2012,2,13,34615,28888,20343,84371,23936,21175,84395
2012,2,14,76614,7559,68101,21486,41863,19059,44574
2012,2,15,79506,78106,73552,49101,79970,31834,32328
2012,2,16,77501,32416,26202,23932,84410,38009,26510
2012,2,17,36189,46616,60181,87155,91856,30523,61526
2012,2,18,15791,68049,42272,8757,75608,26724,30242
2012,2,19,17470,45782,31168,13327,40239,4719,58779
2012,2,20,20208,36552,31106,97708,85320,23660,57991
2012,2,21,69729,28020,44501,22269,74636,4681,5775
2012,2,22,66491,1555,97300,82281,69603,5923,67389
2012,2,23,61562,82646,37631,95383,28427,35150,75061
2012,2,24,85017,89868,3840,5224,42771,1297,29284
2012,2,25,28090,24956,73626,14170,52976,18126,52790
2012,2,26,43963,39158,78565,10453,57064,42216,29085
2012,2,27,43019,48139,16474,4580,47136,20456,46315
2012,2,28,91915,55605,57727,76931,61824,27918,18507
2012,2,29,4594,29215,17790,49036,70522,41415,23205
2012,3,1,39849,25893,32347,83811,81402,10911,74263
2012,3,2,38466,19478,3348,81484,67616,36173,12415
