year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,19,70808,48054,22967,40099,48466,48195,33241
2011,8,20,39506,74777,77547,32219,46384,36768,72981
2011,8,21,40032,72934,18569,60451,75258,14090,59085
2011,8,22,31687,57486,49084,10981,30744,32074,84601
2011,8,23,67510,84036,76355,54669,48441,49321,4767
2011,8,24,96906,47515,98007,52764,38644,25554,54982
2011,8,25,1379,78673,94314,57762,67958,29234,48212
2011,8,26,43215,59675,37296,74901,17160,36379,62233
2011,8,27,47904,68452,46833,15413,68839,39539,86433
2011,8,28,17279,38860,81200,30537,2726,45558,73300
2011,8,29,57721,87463,84633,59099,82488,45298,86861
2011,8,30,50445,24531,51424,93660,84205,38720,74912
2011,8,31,17717,91450,87145,81972,76254,329,23736
2011,9,1,45092,89868,168,62371,45079,47719,39259
2011,9,2,64156,93277,92558,21877,80739,43542,87327
2011,9,3,63226,88839,30539,30023,29721,31963,53682
2011,9,4,30277,87034,8593,47993,78483,12089,16316
2011,9,5,54736,78770,60051,99828,84989,10219,78550
2011,9,6,46419,57937,87808,10574,67565,46717,8802
2011,9,7,64656,90258,46129,44233,95448,43019,74255
2011,9,8,41520,74981,97936,71796,62014,22881,56141
2011,9,9,56849,51321,82456,11584,30090,8859,77763
2011,9,10,31430,19077,6312,77848,93365,10471,34774
2011,9,11,77282,7187,53575,41937,13796,16055,6169
2011,9,12,25595,9074,76776,67114,406,24711,75262
2011,9,13,78772,13943,91402,35620,65264,40209,3555
2011,9,14,11705,49067,7670,43135,84495,30333,37334
2011,9,15,94212,40804,58459,71493,64342,12034,3429
2011,9,16,94490,44440,15949,20084,69865,9076,63550
2011,9,17,86623,83787,58811,65394,14081,16564,27365
2011,9,18,79344,56772,97271,7401,22191,4940,36887
2011,9,19,6685,35273,4220,896,92428,12679,48740
2011,9,20,56769,91064,18520,51258,51855,34469,67694
2011,9,21,21720,43544,7595,24694,43682,32757,87
2011,9,22,74115,49320,23803,53458,22443,21073,57210
2011,9,23,44633,42365,44096,67670,93989,14668,38565
2011,9,24,86416,43698,57305,59536,51113,25824,47146
2011,9,25,2967,26644,14839,41038,86540,22433,5731
2011,9,26,46573,5189,72169,20687,70860,45971,50497
2011,9,27,93302,33396,67706,54287,75760,28154,51956
2011,9,28,86100,92821,6872,72515,36518,14176,32050
2011,9,29,87630,56352,59195,6948,99347,40385,37986
2011,9,30,85886,29169,30068,48811,50709,2237,59497
2011,10,1,21568,14559,76345,31222,64306,44051,15508
2011,10,2,56417,88556,23815,42516,81376,30686,35030
2011,10,3,34245,94862,63432,21874,67565,38978,15173
2011,10,4,66911,29363,9510,69149,58531,39578,47959
2011,10,5,25592,58166,3807,47159,72724,30152,4732
2011,10,6,37030,40554,96591,93446,29109,20405,2314
2011,10,7,10484,51091,67343,44728,62304,47126,32953
2011,10,8,29868,86104,28125,13130,15466,37635,2278
2011,10,9,90348,93564,236,32291,51729,4043,19450
2011,10,10,40804,546,90533,94185,41099,37124,23983
2011,10,11,86559,7528,56296,97042,58618,39990,8121
2011,10,12,20921,87116,57425,67140,73219,1901,50270
2011,10,13,5036,55887,62547,11735,49450,29135,14026
2011,10,14,17530,99529,39827,58334,74,30359,8870
2011,10,15,57524,17482,72852,44082,25010,45499,57475
2011,10,16,99979,85489,31947,20900,72604,39371,44391
2011,10,17,62174,7623,84660,67209,63510,47207,65295
2011,10,18,29311,42693,39320,46841,42221,45498,51526
2011,10,19,42294,25857,90395,16169,43338,29599,60250
2011,10,20,84699,25097,34076,84678,26937,16022,61929
2011,10,21,99540,71744,26319,78065,79366,10979,1625
2011,10,22,42875,74537,56920,72186,17229,12591,25378
2011,10,23,59449,8089,73255,18094,50297,13649,40614
2011,10,24,9986,59599,10863,94685,1048,44938,65714
2011,10,25,27984,27311,33994,43876,99054,10312,1940
2011,10,26,78419,87642,99917,37646,78530,6836,46183
2011,10,27,95758,85778,61560,71558,10218,34814,36003
2011,10,28,60514,14814,56616,70500,90765,33830,1536
2011,10,29,91812,45119,93601,36147,72429,27594,26374
2011,10,30,71482,4257,34666,66253,91899,34582,63898
2011,10,31,70428,91417,46432,82538,93546,7991,70447
2011,11,1,3764,59156,76450,64277,90321,49417,11128
2011,11,2,81085,33247,32663,89248,78365,42615,61747
2011,11,3,67146,70208,38120,54979,74465,22785,11231
2011,11,4,82715,7366,41480,69494,15134,37911,42031
2011,11,5,8680,12253,38830,12443,87760,15279,13071
2011,11,6,78081,64695,44199,75517,14293,43213,74765
2011,11,7,9010,35828,22863,76155,6035,10982,71133
2011,11,8,96851,50119,68716,79565,73836,26547,35411
2011,11,9,5322,30810,33793,30353,59414,22622,72795
2011,11,10,47174,4252,52217,41606,68947,46415,87122
2011,11,11,99591,89628,98238,8600,41807,21100,74754
2011,11,12,47841,98434,32239,44692,48552,17306,30608
2011,11,13,38739,43852,6018,44060,91013,39811,4412
2011,11,14,50427,12432,33558,13952,33036,2127,35557
2011,11,15,1982,98541,89030,17924,4520,37268,56524
2011,11,16,46326,24719,27629,10519,23152,9867,31562
2011,11,17,88055,93524,12169,26794,37376,34539,57205
2011,11,18,44740,90701,77969,11518,19484,27878,31821
2011,11,19,52519,30004,13729,70852,44897,2759,88776
2011,11,20,65768,6378,15299,12094,31096,9279,68964
2011,11,21,70600,19146,10525,58654,12669,39045,71799
2011,11,22,66396,73583,5356,27488,80635,33324,69005
2011,11,23,119,11201,97178,52637,57557,10906,23489
2011,11,24,18805,13664,28616,84572,20041,10266,43017
2011,11,25,67489,19544,51980,38088,38689,12504,43093
2011,11,26,67710,17901,14892,50457,91483,20247,74296
2011,11,27,88470,19922,33301,88588,47474,30478,27576
2011,11,28,5030,41383,97416,23834,71399,26031,64758
2011,11,29,7791,86296,37774,91631,5840,39754,39718
2011,11,30,60880,68609,42811,44941,86509,24054,71750
2011,12,1,94344,10652,6045,82813,30573,5697,61400
2011,12,2,78046,2526,45327,99428,60261,42743,63261
2011,12,3,31659,68773,64370,55801,71421,2144,77432
2011,12,4,93612,91897,93501,70843,60505,2663,5784
2011,12,5,63366,26716,27533,57709,37367,49929,50521
2011,12,6,67939,5626,28272,62337,8151,23598,1764
2011,12,7,68411,16340,1376,16421,1465,15746,42222
2011,12,8,72885,67889,19653,66496,76137,29505,27338
2011,12,9,52993,82168,69473,16358,8883,13357,64066
2011,12,10,62602,63286,14586,46892,68911,42857,9228
2011,12,11,93413,16455,87343,78176,49146,38719,4596
2011,12,12,50610,54464,66817,23494,38704,2821,76341
2011,12,13,14840,32326,43679,67832,14493,29503,30542
2011,12,14,39727,42860,74607,2328,6145,39193,85572
2011,12,15,91407,48401,74799,1171,81207,12142,49346
2011,12,16,30353,67212,73942,80962,38027,7110,40808
2011,12,17,76730,59931,27148,7921,8608,37178,32104
2011,12,18,39452,16681,92645,95530,59540,33604,74210
2011,12,19,82036,89148,79781,89794,37548,20931,70964
2011,12,20,35107,49424,70310,65459,16635,10603,42772
2011,12,21,54661,17712,99931,47742,93994,27079,72014
2011,12,22,2601,14256,80470,58404,30936,23114,53934
2011,12,23,6827,73069,84495,88862,62216,14275,58655
2011,12,24,99764,51557,85971,34870,981,6280,86680
2011,12,25,17615,16882,95803,88628,50945,45734,42721
2011,12,26,44939,39164,41087,63891,53419,21556,82295
2011,12,27,707,11021,92580,23885,84090,27074,69099
2011,12,28,46305,57700,7753,62420,9256,10075,23641
2011,12,29,26588,66354,30320,60555,99587,42475,39182
2011,12,30,50532,38208,18254,11822,77371,9340,25712
2011,12,31,47141,97247,14358,64199,8268,23289,88084
2012,1,1,92357,16714,17182,55013,74413,41286,7433
2012,1,2,21,51361,31073,26608,34066,27745,57162
2012,1,3,50005,20219,52695,16888,74778,37301,38709
2012,1,4,68500,62992,20772,15640,60239,35130,86191
2012,1,5,68506,74770,84274,77214,91484,17807,42226
2012,1,6,82248,59092,49658,98620,26804,30731,35228
2012,1,7,77222,58475,28741,27226,95045,47788,44113
2012,1,8,69822,85088,89173,54673,48079,9944,16664
2012,1,9,8317,61425,82854,93174,36195,33479,80387
2012,1,10,44030,1285,2613,26277,76729,18622,74897
2012,1,11,3532,65704,66476,97105,24178,11568,34330
2012,1,12,35574,9355,84794,21747,10794,23966,56419
2012,1,13,58873,83910,63083,83541,61686,12288,86715
2012,1,14,97880,45767,63453,41909,63403,16065,64538
2012,1,15,40131,51039,25786,60015,16742,8613,27119
2012,1,16,57272,20180,97801,92845,45887,32594,4592
2012,1,17,73032,56560,7362,48256,56821,36796,31797
2012,1,18,18506,49084,24863,32738,11202,38315,60998
2012,1,19,74604,70732,75535,31087,21770,17672,61101
2012,1,20,54863,26284,64571,12134,62816,12371,71331
2012,1,21,25054,61317,35922,98085,17876,9635,82693
2012,1,22,91048,46431,94489,25905,11866,35703,64994
2012,1,23,23067,40369,65992,97670,27452,7878,18756
2012,1,24,65573,75550,36208,20436,18185,779,52569
2012,1,25,97352,79501,53899,22405,40817,6172,36842
2012,1,26,75044,82159,99534,82443,28589,10374,28348
2012,1,27,40454,62428,83341,79872,2796,15684,27541
2012,1,28,30248,23562,22649,95820,15463,8856,66255
2012,1,29,49999,75986,65176,47351,55487,35426,89755
2012,1,30,96303,41598,22948,87699,23756,22481,20141
2012,1,31,68696,49206,94840,25501,11633,28181,25372
2012,2,1,14429,60216,99264,61028,129,21912,46847
2012,2,2,15591,80768,89454,65590,56753,4629,82940
2012,2,3,28591,90054,99046,41246,48003,38346,68944
2012,2,4,88110,77178,15436,56805,26384,10276,48657
2012,2,5,54368,4808,4028,68796,65023,3292,76175
2012,2,6,65152,41555,19374,97094,22322,8827,9035
2012,2,7,95427,79807,8326,24017,86212,7372,11614
2012,2,8,34215,45717,10557,38676,22894,25993,45481
2012,2,9,65629,36268,94137,19997,57427,14517,75144
2012,2,10,22449,34160,51319,3952,75714,20692,41046
2012,2,11,14388,95870,80080,26166,75676,38406,16534
2012,2,12,78239,12129,48148,28805,74197,8704,67481
2012,2,13,13442,1048,62961,95423,53667,23449,75419
2012,2,14,11093,4317,36914,49894,38476,38232,73845
2012,2,15,30542,75275,54890,44929,71144,1322,27446
2012,2,16,63171,56079,53979,41410,84559,2126,60214
2012,2,17,75107,77182,37694,4900,94581,17006,40322
2012,2,18,48248,90455,15740,75692,11123,2654,15585
2012,2,19,49599,57237,79430,80140,48864,671,81420
2012,2,20,20007,18344,28865,83178,90774,32843,80939
2012,2,21,91684,1321,11152,66790,94854,15198,31690
2012,2,22,89434,82203,72011,54033,89009,4103,79725
2012,2,23,132,73108,71661,49730,46696,17442,66221
2012,2,24,95559,18113,87640,31918,52808,32856,81447
2012,2,25,43582,32050,72385,51617,33370,33536,18407
2012,2,26,44575,48733,6448,34009,47288,44810,64393
2012,2,27,36296,15264,34117,52779,4723,22130,88860
2012,2,28,51419,89571,65080,63329,24035,19071,85246
2012,2,29,76843,1926,26692,36776,33976,15428,8392
2012,3,1,83697,15316,23150,28272,64048,29597,58632
2012,3,2,27687,40759,83024,63983,56022,33493,23113
2012,3,3,77097,55622,51973,44867,45192,17052,38195
2012,3,4,69227,2475,19793,62421,4400,46484,49196
2012,3,5,54727,61912,3939,54776,77227,27089,73047
2012,3,6,57626,73037,78030,1665,13795,11053,21999
2012,3,7,86169,94545,15111,63265,66518,17083,78131
2012,3,8,11710,487,32677,97288,2961,2469,19708
2012,3,9,23712,15305,75255,78439,93568,29193,49566
2012,3,10,87146,6281,48964,44771,79318,26993,32787
2012,3,11,9464,88045,44785,11984,98942,9896,21600
2012,3,12,65459,26978,16082,93520,27464,48759,67159
2012,3,13,46776,1227,66866,70488,32883,42120,25278
2012,3,14,26450,37665,14843,13595,43945,30158,74718
2012,3,15,39614,7150,37504,49078,11546,32289,17413
2012,3,16,26839,58536,69013,8650,85513,35094,42169
2012,3,17,29329,50204,9328,76104,51431,42545,62943
2012,3,18,84313,51017,28220,27115,88681,9414,40709
2012,3,19,48977,39571,15426,88591,46720,19282,4020
2012,3,20,74618,51570,31432,1456,10105,16796,105
2012,3,21,11969,1890,28626,57649,52093,4305,40105
2012,3,22,19875,46849,13047,20540,14217,7619,54006
2012,3,23,2897,17032,4714,51874,72955,36492,6816
2012,3,24,36026,5773,10835,10643,73694,8618,72099
2012,3,25,150,75414,38555,28470,93655,17180,86119
2012,3,26,62099,21484,52575,81974,84685,15621,88865
2012,3,27,98901,23239,82870,18150,56623,3935,23
2012,3,28,29577,40426,26838,65602,62550,4024,12597
2012,3,29,52595,12641,21047,52744,88054,9601,41214
2012,3,30,98060,43133,83684,60159,80968,36258,28484
2012,3,31,65652,18230,93700,80905,57821,26569,29054
2012,4,1,14443,96855,69076,60371,53633,12265,22324
2012,4,2,16182,66288,34920,68777,95280,5966,7872
2012,4,3,99686,31919,19085,97745,91403,19120,67903
2012,4,4,72370,71729,32738,54374,89959,26437,35278
2012,4,5,47779,19357,34331,78573,16212,19758,75295
2012,4,6,69844,48374,97618,86025,31013,48890,1153
2012,4,7,26292,21207,9025,25977,69477,44461,40074
2012,4,8,60879,63581,14328,49601,51661,47066,33974
2012,4,9,41619,73502,55603,89397,9211,39933,4321
2012,4,10,25422,26042,39615,11617,74415,3585,37641
2012,4,11,21779,18826,85146,48070,40032,10522,30399
2012,4,12,9509,54982,30472,86739,34914,11151,16339
2012,4,13,86575,8216,40312,28193,98070,45914,23942
2012,4,14,7280,2198,34614,32701,44591,40581,4317
2012,4,15,35357,44165,58309,57135,79342,9806,5205
2012,4,16,19373,70327,11955,45233,41661,8778,31972
2012,4,17,76574,19928,84662,79500,28144,41326,4045
2012,4,18,42565,53591,74338,49844,55789,8951,58896
2012,4,19,16731,15883,59564,52088,60047,34224,9222
2012,4,20,55740,94030,14426,75113,80708,42732,46697
2012,4,21,22368,1509,85020,15294,21437,19682,4793
2012,4,22,49580,11007,18837,8496,64597,43174,68339
2012,4,23,36737,18477,73586,53468,34359,33149,75555
2012,4,24,10758,83724,14776,66497,94105,45554,37961
2012,4,25,74813,88285,11010,13532,6146,46029,38825
2012,4,26,27582,82062,23618,93513,93068,8806,2008
2012,4,27,74017,68332,60346,27105,86808,283,20572
2012,4,28,37518,83431,2478,64627,67154,33606,11124
2012,4,29,77611,95511,5436,52423,147,16445,45954
2012,4,30,6292,12474,94779,33873,94535,34748,57385
2012,5,1,3955,93553,29392,94323,78236,6089,81427
2012,5,2,81395,56371,18351,18913,56153,20828,33539
2012,5,3,39659,70785,31014,17269,66295,2802,76043
2012,5,4,66442,69246,51996,72733,98071,13126,32958
2012,5,5,92606,14225,50342,12912,24130,46086,87234
2012,5,6,2365,18526,28660,83760,91249,47010,69024
2012,5,7,63753,84190,18914,3411,54974,16280,27031
2012,5,8,21269,19081,23073,4062,88326,41421,3146
2012,5,9,86397,70898,16103,95354,85123,16445,64617
2012,5,10,9252,78882,31850,27968,13759,26861,38079
2012,5,11,5007,40223,47102,68760,24412,32368,38522
2012,5,12,79385,48647,41905,17005,84079,31329,71066
2012,5,13,88756,89101,30564,91504,59999,46666,36857
2012,5,14,61473,29462,27825,87076,8343,9674,55043
2012,5,15,22102,36535,43122,43460,76757,6575,18571
2012,5,16,17520,5294,17093,13256,53940,25349,40261
2012,5,17,38018,56677,67678,26774,45778,48241,34629
2012,5,18,22128,61259,21486,83600,90720,49310,40675
2012,5,19,15415,25336,2069,53868,78222,45190,47327
2012,5,20,71330,68117,25898,88849,73410,9342,52104
2012,5,21,43702,34690,48716,98071,7718,32746,51196
2012,5,22,69847,47338,75825,91974,24948,13662,25573
2012,5,23,15668,79323,62599,31082,4658,14668,14949
2012,5,24,82879,26209,98627,70560,94325,40876,79408
2012,5,25,84087,217,77864,27788,51258,42931,5858
2012,5,26,75328,92028,83406,45174,55718,9230,7148
2012,5,27,80665,72891,29072,12684,52213,41671,33765
2012,5,28,73223,56338,45065,72453,82546,43692,3013
2012,5,29,93223,84567,2420,77309,1136,46635,11448
2012,5,30,68745,55918,47305,44072,64297,47062,9246
2012,5,31,20014,6291,42745,17031,95533,21816,39714
2012,6,1,47746,63486,89831,37320,19823,1247,49772
2012,6,2,18721,94938,52784,11943,95857,21556,89251
2012,6,3,13344,68190,27050,82088,40459,24354,82512
2012,6,4,4756,37768,48109,41121,44058,40853,88151
2012,6,5,55943,79020,4217,20040,42506,10399,67359
2012,6,6,78680,61645,67130,13752,72935,19914,45694
2012,6,7,85143,91469,31296,98486,76010,8345,26925
2012,6,8,32821,49051,55788,37576,86818,3896,5048
2012,6,9,47227,11100,69551,3169,6472,23767,83208
2012,6,10,65329,517,96918,44008,78513,14048,14112
2012,6,11,51447,83961,99805,52941,91781,47453,47778
2012,6,12,84142,22149,81055,16962,87551,36842,50889
2012,6,13,74368,57090,65937,37947,68189,35487,87467
2012,6,14,74660,25605,97027,39988,26121,43944,70348
2012,6,15,4633,57991,90811,72432,58303,6967,41724
2012,6,16,66435,54419,9502,50577,92920,40556,73890
2012,6,17,80470,43749,54779,71190,838,20715,59136
2012,6,18,85379,72553,82954,76390,98157,29980,22730
2012,6,19,40629,73924,49429,45261,48266,40239,54044
2012,6,20,22921,47205,75768,89355,17976,1621,76283
2012,6,21,10895,92176,56525,91364,52276,11303,62553
2012,6,22,53114,48369,88040,38492,37273,20994,11233
2012,6,23,35429,50973,63962,76057,41248,13390,57669
2012,6,24,89514,53628,71713,28786,17185,13832,78140
2012,6,25,35160,65452,90775,46054,73979,47299,63769
2012,6,26,26254,58601,16322,95719,23321,4361,24210
2012,6,27,60593,91706,81795,12373,42679,45756,38429
2012,6,28,278,75498,42449,6143,29125,30513,14928
2012,6,29,62661,94344,69420,97820,76147,10194,80225
2012,6,30,66477,7492,13994,92731,82444,46667,78449
2012,7,1,22116,67379,39011,82708,59085,20805,51432
2012,7,2,18115,82912,16212,18392,58409,8660,60887
2012,7,3,3886,89173,75814,66546,99868,45233,70718
2012,7,4,92367,5426,57294,58843,29269,21287,7925
2012,7,5,28064,34305,56374,50179,1684,11736,79238
2012,7,6,77120,48892,60669,95234,48155,26880,39977
2012,7,7,6564,35540,87215,26801,41064,13029,39698
2012,7,8,57283,24613,90415,49649,46391,47709,24844
2012,7,9,92011,35347,92768,20075,86004,15493,50253
2012,7,10,87687,93580,19491,81158,42471,46511,36391
2012,7,11,6978,73391,22719,13541,25282,9934,70341
2012,7,12,82697,89314,50038,39979,13926,6805,5980
2012,7,13,76668,20865,30823,68679,72563,23590,48753
2012,7,14,58566,5435,59005,62604,99014,44847,43761
2012,7,15,57837,91358,36503,64814,81100,25574,8354
2012,7,16,6381,1859,35046,89077,91172,1435,15407
2012,7,17,21449,74591,51386,98117,95455,32208,63147
2012,7,18,84370,22150,71899,42935,27584,47255,1891
2012,7,19,26597,58454,82003,84433,49811,18506,9246
2012,7,20,30910,94079,43951,53642,12289,45348,42718
2012,7,21,3460,13135,88124,41260,87725,5862,69376
2012,7,22,99532,38069,38874,83901,76570,27124,83187
2012,7,23,4153,90731,81429,47102,49184,13432,7886
2012,7,24,15346,98289,13484,62607,8719,7434,26248
2012,7,25,21007,52782,75317,24466,65916,29792,25725
2012,7,26,69992,35653,21453,69523,90074,26678,19775
2012,7,27,66643,3802,29314,87148,94532,10742,60601
2012,7,28,43715,74173,98486,59060,72461,11969,51666
2012,7,29,81179,85755,54265,2185,54888,29581,73002
2012,7,30,37155,9372,25079,7146,61377,46531,63021
2012,7,31,51450,23208,79147,34444,43361,8460,77943
2012,8,1,37892,19202,88543,97958,9726,3381,57017
2012,8,2,98539,31701,95034,96069,17455,15650,54606
