year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,8,14,28767,46827,61917,65336,84704,45000,69045
2009,8,15,60863,39720,22515,4871,65485,35679,80792
2009,8,16,33537,70254,65046,71669,98687,31171,51871
2009,8,17,68297,35040,76078,65258,41861,7110,21949
2009,8,18,80578,34035,82221,9344,80861,10489,4679
2009,8,19,65564,55488,76,42779,11559,22590,57649
2009,8,20,93396,8269,24792,43284,94874,6189,71304
2009,8,21,9912,87359,33174,94561,38751,25603,9818
2009,8,22,80611,49064,71766,61188,99450,20338,26883
2009,8,23,96663,30826,61561,78578,2666,27988,31356
2009,8,24,30576,578,69004,40323,25198,10148,23606
2009,8,25,20071,16336,14909,29983,3695,14434,80895
2009,8,26,58797,6389,712,55759,55452,38830,33298
2009,8,27,54902,59167,20180,67916,6345,48092,56493
2009,8,28,9010,76080,67849,55937,93009,3204,76260
2009,8,29,18206,63351,79865,54628,79687,11126,50962
2009,8,30,99733,75559,41856,58529,81947,42568,639
2009,8,31,53751,47749,63936,25004,6915,467,32919
2009,9,1,13259,98558,39411,38620,74637,7259,4557
2009,9,2,83997,76815,90816,2202,40165,37032,83182
2009,9,3,36203,98157,74143,35935,90068,32351,30815
2009,9,4,72014,91270,41453,25764,39018,21740,30767
2009,9,5,45932,22206,60037,59191,20764,49448,77810
2009,9,6,11752,23058,8718,95749,99872,49533,44302
2009,9,7,40037,2917,87483,76239,17425,27978,48526
2009,9,8,7492,10328,39340,95858,1597,47145,21621
2009,9,9,40614,18884,88740,2897,57442,48776,78439
2009,9,10,78205,64575,76249,6308,87633,1318,12056
2009,9,11,3856,17203,32710,43892,20119,36544,16483
2009,9,12,37543,14521,81360,45035,41200,37051,20892
2009,9,13,59148,34195,78864,16113,69431,33955,19010
2009,9,14,26872,49083,97448,5076,13657,40048,57735
2009,9,15,17641,91366,29791,21497,8568,28852,1740
2009,9,16,45038,15395,34574,82580,46268,15933,23966
2009,9,17,87467,52984,1209,62967,3530,46425,19079
2009,9,18,72960,80379,98088,16183,45813,11888,7610
2009,9,19,75822,18287,65345,9814,9652,11487,81310
2009,9,20,34571,90338,29402,79608,5732,30327,48540
2009,9,21,68351,12612,38857,55818,81947,40066,25136
2009,9,22,85476,36490,14214,74788,33220,28654,970
2009,9,23,95385,40541,28580,71206,58827,43924,51019
2009,9,24,84831,5410,28681,19401,12099,24434,15361
2009,9,25,34182,54760,93900,2533,67371,32756,44702
2009,9,26,65669,89173,9837,51145,42014,24050,62284
2009,9,27,91586,69055,33253,86970,9595,28184,44527
2009,9,28,84774,88459,55545,69604,10220,577,55356
2009,9,29,22318,91362,37068,56500,46122,47319,65384
2009,9,30,29844,96427,50085,95513,85599,26273,73009
2009,10,1,27613,16674,5292,35550,85729,4896,72519
2009,10,2,11675,33080,97045,96448,21538,18941,22403
2009,10,3,31758,85870,4111,70427,77231,41178,33278
2009,10,4,39704,88497,18661,85900,1275,35097,31412
2009,10,5,86873,77721,60772,30837,94395,16063,66386
2009,10,6,96475,20958,5256,8149,70389,2300,20949
2009,10,7,8279,87593,3351,40036,73462,23813,36814
2009,10,8,67044,64991,70092,6748,69839,38752,72647
2009,10,9,87465,90201,90410,74337,67921,1181,31526
2009,10,10,62315,33595,4263,75141,70904,9519,3290
2009,10,11,41293,28170,4238,49571,15762,23940,15958
2009,10,12,5575,47753,32771,88971,29095,2862,15718
2009,10,13,15285,7966,4716,2749,98166,11477,3437
2009,10,14,82438,79009,31314,61105,12603,35577,6245
2009,10,15,99858,45095,19534,57502,89616,40123,3424
2009,10,16,21730,80415,29381,43656,28167,28504,42626
2009,10,17,73613,97717,44695,5249,22034,15762,14349
2009,10,18,20199,77238,17785,18989,56246,15451,40093
2009,10,19,85200,1027,16337,1410,62473,2223,8911
2009,10,20,52088,92345,98687,90169,72759,28067,83825
2009,10,21,17277,22922,66450,7241,36991,27497,58841
2009,10,22,59024,93258,53189,95575,70496,37326,74563
2009,10,23,43093,52776,94655,44645,53802,27343,62406
2009,10,24,32626,79565,21316,1065,88262,20002,61234
2009,10,25,61020,64421,25058,94649,3694,7859,18241
2009,10,26,40684,35355,47082,16060,28613,16622,1634
2009,10,27,15460,3947,26196,74904,73074,37202,75900
2009,10,28,43227,64544,98305,75852,44109,35973,6917
2009,10,29,32370,72326,84502,9741,53098,9559,20741
2009,10,30,73144,33769,55334,30179,69124,2415,86238
2009,10,31,14088,19036,57871,45899,39335,418,7154
2009,11,1,12408,37619,73054,55635,2163,37710,57838
2009,11,2,62623,40034,41106,11344,28712,25607,87436
2009,11,3,98161,51517,58177,71304,85286,29862,41483
2009,11,4,70761,32276,47720,84848,67663,21943,87098
2009,11,5,23349,22360,84251,52109,59979,23656,74095
2009,11,6,78493,77718,71932,57467,34103,13038,68810
2009,11,7,62814,54996,22597,77327,6513,47125,58630
2009,11,8,91798,26986,66464,78910,75613,30536,43757
2009,11,9,59628,68830,27206,82976,91189,11456,85084
2009,11,10,67519,85112,59178,46011,79181,47462,29829
2009,11,11,13283,76851,88638,76097,31846,27587,29775
2009,11,12,54710,24711,18404,62859,51697,1220,11768
2009,11,13,27309,48107,21876,86936,16936,49081,26264
2009,11,14,8124,60537,21347,75643,62000,46877,58005
2009,11,15,41180,60690,57834,70814,37540,12823,16910
2009,11,16,85737,90409,16684,56799,15120,1440,9657
2009,11,17,83168,69011,77777,10476,33469,49652,53764
2009,11,18,50404,65085,27,74879,25621,37725,76873
2009,11,19,3972,50953,21230,61503,11642,29063,32316
2009,11,20,65533,58237,95578,67622,64998,28613,24420
2009,11,21,96469,96404,60428,79636,81766,38204,46463
2009,11,22,15234,37856,36578,65637,2940,36604,76868
2009,11,23,44912,90681,23740,65235,41633,44969,33089
2009,11,24,53275,40383,91756,35159,14972,37333,29132
2009,11,25,79969,32298,43551,92789,28701,3979,22424
2009,11,26,10467,58534,95238,42052,12741,31816,4041
2009,11,27,15680,68419,80908,76943,59099,4647,78529
2009,11,28,17084,65968,1617,86710,22702,43373,21868
2009,11,29,37673,97057,41000,33993,29354,902,26781
2009,11,30,74407,21232,15556,1225,79766,10794,33276
2009,12,1,92506,42609,83668,24538,27379,14575,67832
2009,12,2,2830,85574,76361,36265,67893,44329,12974
2009,12,3,90594,4053,61193,44619,17462,2192,8611
2009,12,4,46815,19446,21744,37573,40677,37299,5149
2009,12,5,36794,48092,14777,29300,7052,48444,53837
2009,12,6,50783,63019,88020,69964,64944,14380,36228
2009,12,7,32836,75061,29201,39781,79113,40393,34399
2009,12,8,12926,8937,79362,76093,44734,1105,43665
2009,12,9,85410,54755,85166,38556,19199,49942,7855
2009,12,10,26250,98385,38043,93384,77755,26062,63347
2009,12,11,59050,6794,85926,91885,81854,31478,38018
2009,12,12,77318,21871,32416,90244,47159,28129,6336
2009,12,13,8244,29233,96352,93653,83988,31517,82208
2009,12,14,3186,81458,16414,45787,96195,4456,5523
2009,12,15,90301,96870,35221,49351,3663,21147,87587
2009,12,16,85516,52624,5604,79185,90846,4372,59428
2009,12,17,54356,82500,52115,62599,28085,48467,2604
2009,12,18,12072,46335,21163,31609,44145,37577,53747
2009,12,19,40339,8384,49269,46991,5253,842,12693
2009,12,20,25267,21988,86632,10782,90963,8587,56319
2009,12,21,98161,62958,92098,68868,61810,44213,21467
2009,12,22,89894,9031,20422,18317,55365,41584,6277
2009,12,23,99509,95512,60023,56199,20248,25644,13190
2009,12,24,25500,26485,32234,67119,64824,18865,37900
2009,12,25,72138,27452,570,86650,6761,42668,35518
2009,12,26,68570,36880,3336,74815,62262,23757,53131
2009,12,27,17626,81692,75759,33487,77204,35782,59685
2009,12,28,13803,77777,9226,55654,20613,41460,42772
2009,12,29,1788,60324,17024,73925,4127,17593,10575
2009,12,30,27240,10260,16092,12161,63491,35779,6976
2009,12,31,25752,59535,96458,59730,41226,22217,73216
2010,1,1,34781,24350,82900,48583,18478,42126,64237
2010,1,2,39090,49937,43360,40877,10260,10383,11153
2010,1,3,30739,77976,8079,57978,88235,40522,16490
2010,1,4,68078,76300,73465,93829,35834,36275,29910
2010,1,5,93412,74843,63125,44544,15544,12377,63127
2010,1,6,34021,54502,13715,89462,4438,7074,66690
2010,1,7,31049,33809,94194,78139,11784,2273,72468
2010,1,8,16370,42794,38958,84447,19094,28774,34628
2010,1,9,71279,15048,80889,81042,89890,44014,55586
2010,1,10,5433,6390,35064,55805,77243,15130,51618
2010,1,11,98032,38555,8307,45432,72363,2501,69923
2010,1,12,498,21125,92390,16868,63918,47699,7666
2010,1,13,99363,76473,28645,86994,91520,9534,38035
2010,1,14,97762,53547,9972,19546,76288,45035,31703
2010,1,15,69882,10164,53320,67913,65071,27979,19696
2010,1,16,37433,80479,69618,37931,1603,12008,81150
2010,1,17,81872,26058,88815,97587,2530,17460,14580
2010,1,18,10402,43345,68966,8163,13243,28938,24060
2010,1,19,89530,40324,35762,59411,66840,39082,33675
2010,1,20,31910,67060,89722,85694,63890,9340,59976
2010,1,21,81844,37699,11125,80067,63756,16292,67653
2010,1,22,66286,33751,78584,76687,93447,47550,61201
2010,1,23,6689,42839,45260,96218,83162,47374,61980
2010,1,24,50001,86455,32006,98262,69866,21727,13956
2010,1,25,50107,81066,23931,31950,35116,1408,2016
2010,1,26,98872,67699,6021,81509,17801,956,84547
2010,1,27,11247,48505,92099,17935,7695,37358,50504
2010,1,28,7209,34731,18835,73561,37537,840,51823
2010,1,29,23754,72566,72130,73860,69984,12412,72161
2010,1,30,21451,63819,50529,36674,47869,6549,48182
2010,1,31,65669,57504,9080,93267,22361,1178,1201
2010,2,1,46407,38536,58056,53615,89618,26890,7176
2010,2,2,43507,44081,15350,83612,32999,37479,87472
2010,2,3,2982,99890,95984,40784,80061,46512,47458
2010,2,4,44281,19412,95639,9950,93268,4719,53216
2010,2,5,31980,22248,30769,78386,60783,5176,32001
2010,2,6,66753,82066,75528,26611,26146,40877,50222
2010,2,7,75496,78355,84045,94829,94596,30029,65613
2010,2,8,91008,26540,13070,35289,45952,25060,81590
2010,2,9,55571,46130,81157,87550,68378,28277,55935
2010,2,10,45512,33453,14287,28616,31870,39814,85226
2010,2,11,74367,80690,81800,49863,75396,15844,14691
2010,2,12,69992,45872,80303,77351,88764,9724,62639
2010,2,13,51067,34784,90580,6637,80913,21737,34186
2010,2,14,49290,13,76472,94802,33465,40759,43417
2010,2,15,81686,80572,94995,56053,77614,26794,32267
2010,2,16,53009,42637,66957,39352,4861,13612,16703
2010,2,17,9976,73335,45693,61042,8118,36273,34030
2010,2,18,89031,8009,78215,54672,8021,4686,25825
2010,2,19,57838,61796,89242,55875,42368,588,71927
2010,2,20,36333,77381,50545,89341,36369,17502,28693
2010,2,21,57581,81113,45395,67556,70799,41087,18597
2010,2,22,78917,27359,28978,84299,51719,7192,15322
2010,2,23,76092,78230,21147,50281,40025,26740,56155
2010,2,24,98744,27327,34434,35076,21059,34978,80769
2010,2,25,57427,18831,69461,31360,16295,31207,28915
2010,2,26,87094,38645,43864,66010,82356,22841,56660
2010,2,27,34074,96385,21981,26517,90966,9479,36797
2010,2,28,47342,86218,99304,46086,29896,33737,7513
2010,3,1,50954,35066,54633,24733,53897,24093,6092
2010,3,2,70191,71651,71358,57284,10296,15221,79645
2010,3,3,92651,4414,6304,43076,17150,44637,49593
2010,3,4,8115,4115,62741,55456,6685,12044,47893
2010,3,5,36580,95780,31758,87534,30846,36390,52266
2010,3,6,1094,10483,84709,71284,98485,6066,48568
2010,3,7,8780,87639,68212,17782,8404,40868,17210
2010,3,8,25553,51856,46802,33667,72322,9542,9122
2010,3,9,79006,87938,7015,15586,83717,38772,53119
2010,3,10,30914,25161,31736,32007,51995,16444,89643
2010,3,11,50480,88861,48210,75611,76499,32773,69745
2010,3,12,84902,39992,86954,26806,8199,33755,50472
2010,3,13,80521,59648,65946,59526,63937,39312,85111
2010,3,14,64006,44435,94581,94919,69595,26316,33278
2010,3,15,37942,59111,79272,4773,47972,27481,56735
2010,3,16,40822,76605,6479,42076,32949,43432,28881
2010,3,17,41147,43538,45705,21667,19538,11650,37545
2010,3,18,83474,961,72655,47479,45395,17236,8750
2010,3,19,31341,9903,18379,85634,69014,47650,56758
2010,3,20,16985,41482,3493,74158,34438,26323,56233
2010,3,21,67386,19755,1466,24885,79644,47170,22903
2010,3,22,15533,58819,60447,99007,59779,33102,32837
2010,3,23,21525,16689,37938,52865,26591,6316,74851
2010,3,24,95604,70317,61608,28940,11798,15100,23098
2010,3,25,46236,7775,35682,29973,27529,37147,14857
2010,3,26,23524,84316,34112,39057,43134,44558,74415
2010,3,27,19264,44011,33603,57140,60699,21541,5
2010,3,28,3642,27856,81207,15597,98173,42814,74537
2010,3,29,26322,24266,63986,88909,32040,16019,28882
2010,3,30,75920,53166,90090,99443,53833,24201,64851
2010,3,31,13319,35111,9265,32582,79121,42868,56074
2010,4,1,56172,30760,32430,59813,58615,13636,45409
2010,4,2,73139,56449,36297,15813,80714,282,34721
2010,4,3,12753,16301,39954,88672,85818,30044,64467
2010,4,4,39650,70596,59317,52968,5706,34934,21902
2010,4,5,1179,44153,7975,57350,74912,40404,63514
2010,4,6,49878,54039,8922,39369,26839,45219,65181
2010,4,7,7553,61852,59901,36657,94504,16207,41681
2010,4,8,80321,46250,46147,36323,33197,21815,9290
2010,4,9,55255,6748,7543,72785,67252,15517,30134
2010,4,10,58515,72272,63647,8393,26310,38920,47761
2010,4,11,53149,50490,19293,77053,12342,45545,73709
2010,4,12,23197,11751,55389,19870,74352,17887,56192
2010,4,13,7549,39702,61833,79155,62801,19376,31939
2010,4,14,46405,1244,98424,4919,73516,28422,89663
2010,4,15,99825,67341,93775,69325,17831,13067,52729
2010,4,16,46524,8612,92790,86072,20362,14530,35941
2010,4,17,94714,82417,78484,18614,38470,40317,74120
2010,4,18,17622,26044,66058,64026,27287,30833,85297
2010,4,19,802,59254,14959,16979,42946,8734,72655
2010,4,20,60776,38152,65384,23651,46763,8173,79723
2010,4,21,83477,39054,32015,78190,21470,10499,13155
2010,4,22,76291,67167,27274,93913,93210,9683,17938
2010,4,23,36848,90515,43234,54002,49768,24545,50980
2010,4,24,9065,99630,89986,86193,37781,21721,59843
2010,4,25,896,46245,35917,84372,85299,17932,88913
2010,4,26,6768,94782,92067,99411,61948,35692,23323
2010,4,27,55157,45374,67612,8356,35888,27198,62357
2010,4,28,2007,1742,33336,27423,1371,39674,83615
2010,4,29,55503,11394,23458,56398,57639,9374,60769
2010,4,30,59289,43657,36033,82408,38438,44451,61818
2010,5,1,385,80142,75140,71893,41867,42752,20249
2010,5,2,94106,69949,58957,12464,88042,8645,29887
2010,5,3,89412,48318,53501,44914,76063,26958,31312
2010,5,4,33701,52684,58432,9341,12692,10817,61749
2010,5,5,51130,55267,73566,67866,35409,48706,26111
2010,5,6,93627,7809,52711,87733,77757,11667,196
2010,5,7,65798,20311,40082,71561,68628,43583,22826
2010,5,8,44691,86892,50489,94743,55927,8921,84084
2010,5,9,68619,19737,95832,36100,91355,19397,50317
2010,5,10,26763,34454,76427,36742,42262,29137,4474
2010,5,11,36370,57156,24669,18519,77466,31103,79
2010,5,12,62446,91037,22905,23488,77928,23393,18230
2010,5,13,50207,98665,38665,35177,34753,848,21276
2010,5,14,26108,20245,7944,69222,71050,34371,75963
2010,5,15,29664,29859,30436,66033,87014,21457,74552
2010,5,16,80832,52559,90982,43277,43595,13886,26764
2010,5,17,37874,3631,1345,88080,2295,40010,43256
2010,5,18,37048,90857,10883,63155,27453,18827,18728
2010,5,19,14855,19549,54691,44518,49407,35126,76902
2010,5,20,52773,72934,11453,49956,25492,2435,73232
2010,5,21,85438,32672,76347,39664,36302,44043,27743
2010,5,22,54949,34052,67351,91996,41261,28233,81502
2010,5,23,85065,13411,20229,99919,32959,41271,80788
2010,5,24,98718,92749,87690,67842,65682,15494,7797
2010,5,25,7526,34280,27380,9315,66952,3726,58978
2010,5,26,19605,14120,93073,74553,48172,10423,32900
2010,5,27,5784,55007,54401,90848,84770,40982,27119
2010,5,28,17728,82252,67906,16445,75000,5595,4286
2010,5,29,57034,71089,18434,64559,5368,45813,30225
2010,5,30,88671,65890,39203,8276,80010,32275,52828
2010,5,31,44533,9049,65728,50316,80407,36480,37515
2010,6,1,65176,27461,64633,82904,26065,32539,5700
2010,6,2,17416,4485,16338,90801,91925,34771,11711
2010,6,3,97293,96936,61936,2315,62825,1138,40590
2010,6,4,42834,49764,93418,87366,75164,25497,84033
2010,6,5,55570,11976,11548,20746,55789,42532,60001
2010,6,6,98205,25070,52052,31972,45907,18389,22773
2010,6,7,37831,19512,94483,35123,16447,6418,37438
2010,6,8,95623,73907,64379,54809,40022,24148,38526
2010,6,9,15185,49644,12559,70755,77972,40458,81500
2010,6,10,50112,32989,27852,48316,74411,29903,86639
2010,6,11,20317,48292,19411,58147,84155,30246,29622
2010,6,12,16953,86663,63411,28927,76922,27789,3735
2010,6,13,16943,1937,42261,32128,67932,21171,42882
2010,6,14,45903,27980,10733,96014,77320,38584,80681
2010,6,15,51730,18486,57320,88398,83129,43082,56545
2010,6,16,83635,23327,72518,587,26342,35928,39514
2010,6,17,3263,80068,29600,36557,82004,38212,88684
2010,6,18,66288,75734,87917,12190,3713,15001,34556
2010,6,19,81033,69936,85236,49114,88422,8907,37512
2010,6,20,87902,51989,408,71537,75315,22925,8475
2010,6,21,18008,8852,34340,21270,5271,13940,44179
2010,6,22,87275,52151,59214,69914,27885,47131,72103
2010,6,23,47949,78483,6658,28981,48419,8246,24447
2010,6,24,53192,83504,31958,41093,35492,32365,8981
2010,6,25,27159,5289,17456,45166,30492,18147,12788
2010,6,26,35762,32086,73318,39388,589,32531,69301
2010,6,27,28473,96013,91404,92773,74496,14413,61754
2010,6,28,22914,39010,16200,76105,22514,14509,43549
2010,6,29,74357,96873,62530,17867,18513,46337,9385
2010,6,30,49004,64483,78524,84765,12921,1841,30505
2010,7,1,13509,84371,49805,58333,96736,7560,71105
