year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,3,3,41489,16789,12453,69634,90224,20636,70053
2008,3,4,23317,83420,25630,86558,38331,3238,18694
2008,3,5,74537,12064,75670,77200,19459,40673,58266
2008,3,6,75479,81035,69580,53470,54757,37866,48165
2008,3,7,14945,67976,80758,72786,1116,43211,22419
2008,3,8,91339,63846,88823,31008,63617,14452,7565
2008,3,9,18299,17690,36258,9187,29753,28279,36386
2008,3,10,65563,35303,84651,41042,16338,20583,20863
2008,3,11,87446,8448,9028,2390,92775,6137,31527
2008,3,12,93890,15699,33945,1581,95896,22768,52588
2008,3,13,59512,37219,66504,94163,71260,19114,43349
2008,3,14,17365,47392,6087,82927,82695,40737,50320
2008,3,15,15384,61319,51183,2829,86118,26562,31570
2008,3,16,78892,99050,13097,89134,14749,13393,80714
2008,3,17,10644,2512,39653,86508,56083,22508,70670
2008,3,18,27342,41621,370,61058,5365,6456,10337
2008,3,19,4411,97193,656,19794,74863,18190,32622
2008,3,20,77333,61103,60543,56224,60153,39991,11709
2008,3,21,74901,53384,68774,1896,72247,8426,78403
2008,3,22,28329,30934,85424,72023,88906,35794,73080
2008,3,23,94270,8601,93416,98680,22145,10424,18473
2008,3,24,97008,94965,57446,90692,56068,34341,86915
2008,3,25,32572,24331,24976,7472,94066,43749,75719
2008,3,26,66313,2175,14122,94641,49460,15897,6663
2008,3,27,38365,1690,16095,48987,10291,25862,7666
2008,3,28,32435,36285,82491,45794,47602,6288,16485
2008,3,29,3669,90628,99752,52592,14959,24727,60063
2008,3,30,25376,34827,2133,91688,37001,16254,16329
2008,3,31,2812,48503,69343,41177,50192,35437,6515
2008,4,1,76834,11299,70532,25621,63935,3022,37766
2008,4,2,27888,9310,40603,47908,16289,6706,10499
2008,4,3,47599,97784,76913,72975,32610,29046,54662
2008,4,4,85963,11651,67342,88774,60153,36685,76302
2008,4,5,26697,38473,52816,19882,49771,23348,21854
2008,4,6,30058,92721,49620,57945,18382,6574,25853
2008,4,7,34671,63279,6351,82269,61062,33264,51595
2008,4,8,10023,78661,36257,95985,90311,19950,34759
2008,4,9,50464,56634,47412,77160,95107,228,23393
2008,4,10,61229,39927,75247,91286,32647,41218,25583
2008,4,11,51029,47791,71435,85699,11069,44137,44319
2008,4,12,88482,93752,55914,14856,72412,8522,70841
2008,4,13,62723,28471,11951,29538,1457,9362,43049
2008,4,14,96563,75941,36441,74143,15867,11687,75429
2008,4,15,48514,52904,47363,99542,694,18797,1592
2008,4,16,28114,29285,2262,32947,23037,24527,7803
2008,4,17,95448,99400,74995,74522,44223,36945,14059
2008,4,18,45679,62658,27107,58593,38599,13548,42735
2008,4,19,54465,91586,14515,19330,44490,11877,85223
2008,4,20,61535,97025,53166,6001,26310,5428,75299
2008,4,21,65698,46306,19453,77497,45706,10799,22019
2008,4,22,89928,14095,56077,51958,76753,49536,60550
2008,4,23,31703,63083,43284,2519,71020,24151,31849
2008,4,24,31861,36027,73423,93396,49404,26589,45748
2008,4,25,92065,98368,87398,57762,44673,6851,65258
2008,4,26,6730,17649,3628,96657,31744,9705,68614
2008,4,27,24848,75592,75515,56550,38674,35151,39068
2008,4,28,9693,9301,97268,57906,61679,20691,67653
2008,4,29,27434,13631,83400,19498,11998,37149,3611
2008,4,30,73022,93999,45221,79752,28000,48848,62760
2008,5,1,76095,24904,57726,17294,495,33240,83843
2008,5,2,55520,84742,49262,81565,94042,12882,39470
2008,5,3,72073,33572,7122,99506,63554,40521,39004
2008,5,4,91903,77669,28966,64924,88020,24186,11027
2008,5,5,32371,23034,53787,24817,47937,27864,82110
2008,5,6,64784,77455,15952,20303,62197,31565,41867
2008,5,7,56238,44446,41336,28310,94369,48457,44168
2008,5,8,57922,55329,79523,66176,49350,8488,61100
2008,5,9,53721,82674,8478,86091,22059,12264,10907
2008,5,10,86347,6479,69368,51130,83934,1671,51433
2008,5,11,46130,83235,73299,2367,44033,14635,87029
2008,5,12,38401,63091,7548,12675,34772,37070,38850
2008,5,13,84121,11909,26301,37841,94582,34779,50283
2008,5,14,16640,13394,67541,2987,19873,36908,468
2008,5,15,3806,38578,41900,49935,38164,15199,38653
2008,5,16,82196,46185,32033,20597,25627,39580,39623
2008,5,17,60398,26649,28472,44518,38558,4773,8710
2008,5,18,49491,89551,38992,82483,2944,6532,41821
2008,5,19,39168,59791,72288,42973,98368,14188,42907
2008,5,20,36532,45738,61560,18727,91922,9944,5675
2008,5,21,17548,49524,5297,94298,92524,121,65167
2008,5,22,47433,4893,53877,96924,10795,42868,65758
2008,5,23,30090,15752,97578,69258,75542,36217,32230
2008,5,24,90262,404,21489,26793,62493,49400,11871
2008,5,25,54414,9343,33898,88314,58866,39194,62611
2008,5,26,51390,89314,37777,15174,10558,8005,12097
2008,5,27,37704,17225,7854,67794,32976,21783,77051
2008,5,28,24869,8000,65632,15130,24755,37120,78274
2008,5,29,87248,2871,20145,41661,12214,4042,36326
2008,5,30,87431,9587,45288,55172,15253,49417,70346
2008,5,31,42162,7421,98794,79866,24645,6648,87659
2008,6,1,73972,44782,1061,98841,52781,16692,53970
2008,6,2,77536,70164,72244,64783,73034,8740,22795
2008,6,3,1599,79133,85473,5382,5071,30760,60553
2008,6,4,20323,30176,47250,78837,53949,46044,48702
2008,6,5,78593,69043,6360,68917,13824,23772,7757
2008,6,6,82957,90463,98078,60492,76978,36673,11626
2008,6,7,66364,95412,80772,67962,90896,16244,49695
2008,6,8,95967,97004,50248,32641,43531,13849,11477
2008,6,9,97479,59892,70178,92424,28934,42889,7692
2008,6,10,59110,16660,45448,42066,23475,9877,88909
2008,6,11,16804,46550,60534,83167,58313,41305,57481
2008,6,12,49209,23901,57175,61527,37256,23774,24167
2008,6,13,97138,37623,21996,94617,13866,8525,83392
2008,6,14,59152,1414,81083,18261,34425,42882,66678
2008,6,15,74251,2758,95586,91055,65659,22471,20573
2008,6,16,23972,30127,74405,89532,54027,31580,71058
2008,6,17,91282,71705,61576,88420,9327,49923,19388
2008,6,18,23193,8448,19131,82344,26213,16565,16956
2008,6,19,60637,59446,93633,51240,78555,5570,18646
2008,6,20,44214,78040,49218,84537,8166,23623,24068
2008,6,21,78545,71554,41477,86178,43258,3052,20949
2008,6,22,68937,2975,6688,8481,27774,25818,37176
2008,6,23,53986,58734,24131,30974,34531,34115,52213
2008,6,24,13086,56036,57210,73651,34075,22780,48187
2008,6,25,58592,46402,32254,53488,34307,40082,9666
2008,6,26,93916,9485,30614,62852,28811,3654,17684
2008,6,27,56584,79471,94859,10569,54557,35341,41543
2008,6,28,89087,69455,40107,2172,41842,47317,25822
2008,6,29,75916,20096,50360,50860,82849,48965,74347
2008,6,30,33507,89046,60364,27422,98531,7330,36626
2008,7,1,27341,60983,94309,277,56805,39168,10845
2008,7,2,11361,24508,68739,448,10315,25198,58971
2008,7,3,52156,38866,11145,44424,58961,11504,11635
2008,7,4,58161,76821,15981,91667,65866,42697,35440
2008,7,5,80748,26,42065,24441,61008,2726,74717
2008,7,6,17812,41893,35561,29173,82752,20652,25972
2008,7,7,9418,45849,64942,77926,84714,42438,88701
2008,7,8,60026,53942,50335,34538,30762,32667,22556
2008,7,9,12979,75363,77995,10079,75388,36412,14519
2008,7,10,52747,89137,59235,70559,47381,11147,16083
2008,7,11,46484,48150,62054,72254,93998,43347,56531
2008,7,12,95063,35785,21583,71440,6078,38269,55977
2008,7,13,53191,70935,48532,66169,62650,42879,52599
2008,7,14,54389,95642,27117,7136,1130,2703,74046
2008,7,15,48510,30202,26480,11345,78351,4885,9950
2008,7,16,88701,48231,66480,83763,367,38062,21555
2008,7,17,6444,76330,77531,75986,63617,42415,8507
2008,7,18,42618,1645,51105,97006,97286,28222,10493
2008,7,19,98415,97276,30890,63276,27477,7369,10972
2008,7,20,5828,62253,90922,10880,26836,7401,60994
2008,7,21,27202,61815,82548,49998,54496,26431,25983
2008,7,22,34464,18845,84489,77081,36841,35594,60439
2008,7,23,34126,30167,27283,48892,27442,8173,68519
2008,7,24,54919,31893,19490,77098,94146,10411,77977
2008,7,25,20981,84164,98970,64534,62330,31518,84531
2008,7,26,16825,57948,40514,67641,93144,25002,81073
2008,7,27,29984,60595,51511,80461,90761,45146,85704
2008,7,28,34555,69670,74222,89473,1562,43711,16570
2008,7,29,12059,4122,70898,33039,4637,19867,87573
2008,7,30,66966,67736,28455,142,25683,18968,7782
2008,7,31,35178,93970,28855,81513,70916,46717,8325
2008,8,1,78029,8214,24028,28935,77883,14601,28407
2008,8,2,79445,8312,1328,91503,28785,22225,20894
2008,8,3,33421,58443,54818,16738,26179,33272,6879
2008,8,4,68213,68592,84661,3391,78913,29867,71255
2008,8,5,66180,42935,79580,44208,51149,19959,3142
2008,8,6,29031,34560,7900,24827,59223,25579,32682
2008,8,7,4359,14155,73575,54131,72598,44744,60868
2008,8,8,15128,44367,87746,83340,12958,38758,3082
2008,8,9,8222,18624,4337,74402,61559,268,34961
2008,8,10,29059,20226,8103,74441,71137,32354,9268
2008,8,11,46711,74285,31949,51069,88439,21875,51551
2008,8,12,77388,82970,92418,8867,27336,30164,38559
2008,8,13,56646,68921,11640,64867,3897,32328,89268
2008,8,14,81807,48947,74229,10865,85525,48683,85305
2008,8,15,56661,47388,924,19724,21672,49224,57144
2008,8,16,26463,71098,8695,20202,70419,1112,29069
2008,8,17,14107,97627,37627,70752,82900,15618,41970
2008,8,18,86796,14298,7590,84954,63244,48170,15818
2008,8,19,48768,13204,97474,21781,60591,48398,67856
2008,8,20,98615,47621,44999,41429,35071,3693,71630
2008,8,21,5489,54805,7050,35947,68783,11028,23050
2008,8,22,51682,26646,75020,54829,40943,48961,49782
2008,8,23,20538,97130,51951,85658,26685,49425,83790
2008,8,24,3627,64174,81645,18593,28146,26643,60021
2008,8,25,79568,80336,38003,1409,51492,11404,57355
2008,8,26,20274,22432,60405,71956,65429,1776,76784
2008,8,27,22723,67088,82918,43260,80569,34868,28917
2008,8,28,7253,644,52706,10879,81169,702,79472
2008,8,29,9315,77345,5844,5234,74032,10198,76642
2008,8,30,25523,21602,60349,45796,44033,20753,74103
2008,8,31,9461,88880,77239,32183,55967,10156,51794
2008,9,1,36535,11375,37063,60139,12019,6120,41017
2008,9,2,9539,56822,16840,18853,34166,39036,60439
2008,9,3,8197,99233,47080,50071,20834,7428,2218
2008,9,4,81218,44532,46321,7030,33411,39911,55564
2008,9,5,5729,16418,47358,58615,44144,34420,48753
2008,9,6,72514,6891,6122,82053,63712,22961,37257
2008,9,7,14229,78348,57695,22425,77581,4775,38847
2008,9,8,14766,28554,1065,12336,73086,13737,89365
2008,9,9,22848,3647,91281,28577,36416,38638,43543
2008,9,10,80559,39409,22296,53073,46299,28417,61477
2008,9,11,10011,67729,68733,40591,46077,26428,23016
2008,9,12,40009,47554,68214,71126,76107,19278,43461
2008,9,13,65544,33014,19178,88392,53012,10458,73320
2008,9,14,5779,65447,36862,2690,4855,25509,75762
2008,9,15,67505,20277,7238,77515,88006,42322,18106
2008,9,16,50434,18749,97473,6794,66302,15686,67919
2008,9,17,42409,51316,77732,7952,681,46909,72695
2008,9,18,53693,23718,46014,75823,89164,49228,38512
2008,9,19,94018,74736,50625,61522,95013,24214,5389
2008,9,20,99370,66536,89846,66155,85284,3670,79300
2008,9,21,51586,85707,83570,10346,53374,11301,14649
2008,9,22,54055,74561,47344,24099,98278,9709,89921
2008,9,23,87441,8936,78433,97810,24,45409,65684
2008,9,24,11388,19623,47424,27109,86158,3621,29615
2008,9,25,87793,73642,98914,55730,59348,32483,86075
2008,9,26,29074,43784,17076,83128,34696,14419,77226
2008,9,27,32974,90479,23498,36766,99415,1930,60928
2008,9,28,15790,47339,26611,27177,83313,24034,30637
2008,9,29,69470,44006,80251,57262,17647,29164,62992
2008,9,30,93346,61646,95418,22419,21781,12493,65546
2008,10,1,56477,93263,29123,5802,83742,2621,32567
2008,10,2,83156,70902,93494,15297,18240,36456,28825
2008,10,3,17904,26841,29461,87373,70846,9711,20987
2008,10,4,88492,5226,73978,98190,83223,35747,80608
2008,10,5,21356,98240,26154,77832,91502,5276,59985
2008,10,6,75243,24248,58903,74750,95150,18749,86398
2008,10,7,29741,5204,65222,47645,48397,44682,31369
2008,10,8,19242,20744,12355,24086,42321,36332,32275
2008,10,9,41896,88431,59234,63251,86670,1739,67434
2008,10,10,94523,57015,57418,86118,97614,16320,20867
2008,10,11,92763,85068,67265,38856,6624,48838,6500
2008,10,12,55020,59872,37868,90613,96967,223,81050
2008,10,13,39288,52906,69676,81183,41336,28910,44433
2008,10,14,44357,30648,18218,38880,4014,25635,44997
2008,10,15,17980,8306,2215,10742,93374,35831,19597
2008,10,16,16349,34669,52448,87720,10892,40316,18332
2008,10,17,7858,56890,25734,47145,9795,11761,44679
2008,10,18,67483,40670,5463,11839,87670,23680,17070
2008,10,19,8035,15666,8418,26014,23972,10633,23108
2008,10,20,33697,12815,2704,50045,63835,5152,7764
2008,10,21,74726,61819,32447,82584,18708,8180,66080
2008,10,22,44854,69941,7111,12336,26962,12573,80527
2008,10,23,30983,52605,23948,39018,68270,32366,11383
2008,10,24,92241,59350,34490,42289,72164,37194,32333
2008,10,25,52351,8697,46448,27076,86867,28895,9659
2008,10,26,5574,53426,72091,66779,39718,29201,65467
2008,10,27,83032,8125,35993,30366,60729,26292,19383
2008,10,28,45351,8657,67118,53943,84358,1607,16232
2008,10,29,72874,55152,88564,25224,63848,1364,62299
2008,10,30,50714,46610,78310,72639,35,400,29418
2008,10,31,56105,29600,34884,55488,54076,37228,15853
2008,11,1,14805,79871,71588,76507,88528,38705,70449
2008,11,2,89237,40311,26680,62110,95463,31596,87333
2008,11,3,75662,82959,55984,42728,45920,34293,21718
2008,11,4,45954,84692,87487,18410,30643,22370,30249
2008,11,5,84718,25949,76102,15874,5820,47689,12380
2008,11,6,10699,86393,39181,99935,43055,32212,18397
2008,11,7,54869,30159,65729,30531,29469,38064,9610
2008,11,8,75388,72356,21327,21342,73399,8814,46103
2008,11,9,4041,47535,46352,5111,89836,38805,17336
2008,11,10,12007,86493,46068,22705,89237,35248,78991
2008,11,11,48643,83811,33739,3512,13970,15820,10394
2008,11,12,43438,53883,40003,18826,26239,27681,56519
2008,11,13,15989,2846,12621,36382,50381,25324,31492
2008,11,14,56568,14128,95179,68574,16972,41246,67630
2008,11,15,6208,42845,62972,54851,26656,46711,34714
2008,11,16,40625,12530,25107,414,82764,15109,59239
2008,11,17,25354,42789,75757,41343,45635,4730,37724
2008,11,18,12367,80053,35567,68934,10533,30745,83859
2008,11,19,27504,88343,61488,50064,47539,24459,71266
2008,11,20,74194,21169,95979,31170,50050,37437,7936
2008,11,21,49166,2545,67174,74519,61685,9283,75861
2008,11,22,23671,64012,93584,52389,60416,45502,17674
2008,11,23,87300,76247,91532,31156,80941,3019,1219
2008,11,24,28479,77478,18836,19025,14998,31166,66546
2008,11,25,81400,68602,14481,30565,71146,31655,45083
2008,11,26,49182,57289,37296,89205,21300,30879,11593
2008,11,27,98067,76381,79267,1719,68979,37150,62874
2008,11,28,49919,40169,14092,94749,33998,49279,53773
2008,11,29,65347,80444,80319,63098,49045,11151,73662
2008,11,30,36542,9157,15097,2075,66445,18744,81279
2008,12,1,4096,15974,49224,18515,92354,44842,80233
2008,12,2,77684,31991,53106,43954,72159,17197,8703
2008,12,3,22508,16475,68827,87855,13270,15497,50952
2008,12,4,62314,76648,60966,15207,85804,42414,7281
2008,12,5,52249,61157,8560,72696,77130,24135,71210
2008,12,6,85836,18976,11442,79871,50966,14547,3825
2008,12,7,23125,48095,78879,61984,80921,47705,29838
2008,12,8,94190,29554,17142,72855,6201,44459,58061
2008,12,9,8356,3224,5342,60604,80732,30253,89652
2008,12,10,57861,4387,40861,60048,23362,2303,79919
2008,12,11,74327,33201,80095,13803,81296,25325,52139
2008,12,12,62216,39381,41976,72758,68934,25469,65612
2008,12,13,75134,86279,50025,83490,89502,5366,10445
2008,12,14,70233,1970,10096,44446,6356,17309,845
2008,12,15,46069,19611,77115,36747,52811,7209,36902
2008,12,16,50458,32533,59040,29026,88266,17367,61783
2008,12,17,57199,9188,47394,48685,95466,47418,58526
2008,12,18,84968,69135,25322,71552,71104,1770,5997
2008,12,19,93811,19078,53194,56231,55040,30308,72978
2008,12,20,24202,87517,59879,74660,36401,35270,53685
2008,12,21,24666,52636,21819,98217,61823,35564,66901
2008,12,22,73641,99334,11778,58608,68468,37099,26511
2008,12,23,55924,88868,78860,66086,24297,32053,12317
2008,12,24,79336,62360,31646,3538,66228,7876,34549
2008,12,25,2629,43145,14585,43646,12132,36403,68214
2008,12,26,73955,21966,21466,47595,21299,33243,32554
2008,12,27,6119,86694,85416,78394,75561,14275,40831
2008,12,28,16210,96327,83147,95545,58687,31144,75434
2008,12,29,41266,39019,26334,60246,82163,40918,3892
2008,12,30,94295,93672,78457,84601,31990,49923,68547
2008,12,31,53288,49517,71100,75758,36210,6515,30503
2009,1,1,28123,37142,31334,44332,33468,14480,89876
2009,1,2,8506,61976,71662,49772,994,47995,36369
2009,1,3,83157,55265,30260,93803,48936,25069,88403
2009,1,4,80925,24991,26949,50565,90859,14400,2674
2009,1,5,27069,87266,13177,55191,24407,44510,9522
2009,1,6,74227,75341,55749,99084,37316,27410,85207
2009,1,7,38310,41757,91576,37818,97021,38187,81620
2009,1,8,45956,63255,10022,43233,4597,3322,73797
2009,1,9,95456,67721,36470,38876,71338,15998,24066
2009,1,10,95745,10507,9939,86323,85848,15687,55406
2009,1,11,39515,9449,66965,77824,51205,8540,41993
2009,1,12,48225,96726,63612,10532,76333,39985,53764
2009,1,13,80929,43306,63912,92736,27378,16734,11611
2009,1,14,98716,82731,42028,94460,9590,1966,27134
2009,1,15,11789,34005,82539,51303,43453,49503,5479
2009,1,16,94657,24394,77471,59233,37472,7435,19764
2009,1,17,13804,47419,39880,11084,90725,20143,13820
2009,1,18,34454,36876,51782,33169,35959,43810,33980
2009,1,19,61900,45775,41113,73688,79779,40004,51342
2009,1,20,39583,5858,3172,50591,30252,30643,89823
2009,1,21,67723,54429,95939,97878,1847,2170,28961
2009,1,22,8923,72312,29132,43377,25540,30914,62897
2009,1,23,77850,91075,36877,39749,53201,44341,49788
2009,1,24,32980,34344,71129,88914,56554,24301,9505
2009,1,25,3157,71295,65679,87231,25723,11617,45108
2009,1,26,43921,30138,10420,52844,18802,39552,22572
2009,1,27,44341,36817,5468,38542,27891,8696,74642
2009,1,28,81091,53037,24429,30422,3732,11909,49336
2009,1,29,60285,86209,75192,79793,57503,40870,47023
2009,1,30,99577,18839,52130,43498,48976,28902,12693
2009,1,31,67777,18453,41616,28469,55269,13435,47010
2009,2,1,99511,22131,61651,80601,91519,2431,61023
2009,2,2,11602,14340,46710,88239,548,21901,68031
2009,2,3,74403,62770,35054,90331,97960,3535,50180
2009,2,4,46936,82436,62872,14712,17240,20839,39533
2009,2,5,88860,84274,26542,88370,6404,4545,68971
2009,2,6,14274,6975,96345,25875,37666,9406,54113
2009,2,7,54566,81306,82144,45320,60427,33549,35650
2009,2,8,58387,37083,85830,21674,35871,15053,42737
2009,2,9,53110,85892,12269,41970,86517,5163,6691
2009,2,10,92920,59707,32013,23545,83033,28357,9419
2009,2,11,37051,87762,63532,91616,85419,12027,66935
2009,2,12,62198,95575,88936,36936,49009,41117,64961
2009,2,13,1231,72522,27697,70693,58413,39966,19014
2009,2,14,61281,95128,75704,54200,71186,7717,84096
2009,2,15,70570,52425,43514,7620,56539,23397,19235
2009,2,16,41957,85423,52521,20506,97349,41457,33793
2009,2,17,62710,32573,48753,80292,5094,26450,50984
2009,2,18,79858,32767,79997,41138,27894,22053,21689
2009,2,19,15431,79769,5784,86000,48545,15650,53620
2009,2,20,5083,89046,9206,63392,90821,11727,23897
2009,2,21,4521,3183,57690,83582,52107,6442,53874
2009,2,22,57201,99243,14857,53410,32009,11206,20900
2009,2,23,76254,83258,22588,91684,79378,44724,44036
2009,2,24,27922,10373,87655,33005,15770,46860,36396
2009,2,25,6590,58586,96644,11111,78120,20685,41044
2009,2,26,30227,93479,74917,87427,92721,6126,77188
2009,2,27,24730,17331,68087,17335,16940,7027,39019
2009,2,28,12669,68102,3054,56942,78474,7060,66298
2009,3,1,10595,20271,19045,17185,78857,15689,34647
2009,3,2,73328,2725,55690,3554,96203,46959,87332
2009,3,3,88924,53084,64520,30005,86766,48958,33691
2009,3,4,20057,55984,72709,49077,40437,42114,26018
2009,3,5,18910,15525,12316,29505,35796,47712,23041
2009,3,6,31004,79752,24039,4331,82477,46080,24237
2009,3,7,78679,43038,31568,83954,96121,12439,80310
2009,3,8,99238,61397,94001,19294,33732,33061,18370
2009,3,9,74169,91527,90740,9430,7051,19407,75286
2009,3,10,59198,67118,34678,90201,46870,8716,50884
2009,3,11,29346,54796,35120,24376,97833,33039,44682
2009,3,12,10306,95478,54991,9543,73226,15343,35189
2009,3,13,6957,48404,13558,97477,56282,20649,83259
2009,3,14,63332,40055,78544,38882,7173,29574,35434
2009,3,15,54042,88289,56317,99739,59436,7788,10466
2009,3,16,73621,7179,65147,278,2656,36490,26172
2009,3,17,75881,1832,71360,99189,66587,1270,53018
2009,3,18,22868,21918,36276,2552,61973,31171,71433
2009,3,19,69145,60744,86866,39538,65385,9535,85628
2009,3,20,41172,83674,96093,14792,90852,27592,11421
2009,3,21,93507,14081,57593,85739,32264,45304,71280
2009,3,22,98851,46573,14297,21718,68491,16924,80621
2009,3,23,46815,98094,82053,32311,75190,35271,58200
2009,3,24,40574,61157,43827,98097,44830,6271,29241
2009,3,25,35682,50214,60661,45540,80646,18253,77631
2009,3,26,12910,63557,65262,28112,26481,29558,69829
2009,3,27,11323,62833,6802,58137,60926,38854,46799
2009,3,28,36115,90476,94998,93040,51632,5176,11137
2009,3,29,96462,27799,36729,48495,94364,47389,10386
2009,3,30,75010,31994,74368,87919,11902,39629,46030
2009,3,31,38382,35538,82210,66057,98370,39011,545
2009,4,1,59296,94217,47344,11762,1044,8693,11154
2009,4,2,52676,30221,28642,65489,74371,15370,63983
2009,4,3,68734,62758,40720,43743,11103,15088,28013
2009,4,4,23004,54716,80394,77738,90254,28956,3794
2009,4,5,88623,84318,84338,64270,78534,48033,22384
2009,4,6,95930,6726,13537,48605,36946,42178,4093
2009,4,7,27668,23899,44427,96401,3008,35146,50144
2009,4,8,14111,16585,4508,53466,87653,34902,61203
2009,4,9,94258,63857,74996,82880,64526,25686,43502
2009,4,10,59412,23718,55885,55341,46795,35773,23945
2009,4,11,92,44302,34389,27759,68200,28815,74160
2009,4,12,71207,80312,80655,1669,96897,35162,45135
2009,4,13,901,86415,2689,95158,66623,44037,64389
2009,4,14,31149,69722,57890,90560,93439,30126,25900
2009,4,15,40234,15898,49844,40325,60199,34232,14436
2009,4,16,44750,79398,8595,32309,76061,39249,13977
2009,4,17,89309,90762,5463,90209,93529,8152,5366
2009,4,18,60151,2188,96107,91299,88261,20348,11858
2009,4,19,81699,474,27757,38284,32723,43952,24961
2009,4,20,9274,94535,79396,54023,90284,4342,6331
2009,4,21,66345,9942,36660,55653,17055,8474,15862
2009,4,22,10583,66625,47579,70734,85164,43685,2032
2009,4,23,73424,14033,60242,71475,30858,4350,36110
2009,4,24,63580,14654,37422,72853,9188,16817,63228
2009,4,25,15824,37510,45910,82168,63803,32569,57820
2009,4,26,80858,41043,33,91440,24019,47612,2173
2009,4,27,9183,91296,40557,82606,21680,17150,30432
2009,4,28,52537,21499,96542,16117,52504,33963,35321
2009,4,29,78044,67132,48548,93867,4641,10810,16034
2009,4,30,68444,93378,30205,65653,50772,30238,17092
2009,5,1,91143,77849,35617,325,85496,42525,19282
2009,5,2,23528,26026,69714,76064,47524,32607,28532
2009,5,3,28,16569,30205,94423,83700,45104,38289
2009,5,4,4693,5913,64322,89488,15643,44526,71492
2009,5,5,82766,41115,28583,73908,18963,30551,10584
2009,5,6,20811,89427,89866,44338,15452,25931,26753
2009,5,7,79328,74889,61637,95707,91457,41841,30129
2009,5,8,91509,86944,78417,12553,9209,9090,62040
2009,5,9,24851,69967,89883,23968,11082,18465,87876
2009,5,10,46396,15368,4811,67206,21146,44676,47895
2009,5,11,36598,86958,81000,15925,61846,42636,87983
2009,5,12,69655,50828,18111,61163,54123,12879,30067
2009,5,13,63331,71968,92106,4533,41934,31988,8501
2009,5,14,53015,16804,42728,99411,48523,47538,22968
2009,5,15,69669,58566,27215,22618,61875,24566,64894
2009,5,16,40073,67201,82876,9727,18028,17338,77241
2009,5,17,72150,30216,77307,51833,2183,35764,86365
