year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,6,13,97712,95973,32383,88152,33641,34214,38794
2006,6,14,49629,86177,22399,16614,93502,25640,42911
2006,6,15,39928,39147,73409,49992,14935,5640,58728
2006,6,16,98610,75449,23825,28944,3744,47409,62682
2006,6,17,84978,40849,75397,99041,53173,7779,57192
2006,6,18,86813,8345,75986,52794,94521,14736,69407
2006,6,19,88022,6727,22318,44302,45874,45726,44293
2006,6,20,77160,67717,43020,92121,43165,16844,71064
2006,6,21,46908,30605,97,48237,87805,25493,87277
2006,6,22,57330,99624,34469,44142,7968,26806,46935
2006,6,23,2488,57893,82694,6861,64619,5011,21162
2006,6,24,26844,17088,45454,4003,84805,4826,86123
2006,6,25,27969,88021,33538,91229,18625,33634,15817
2006,6,26,22782,25479,3094,80111,25102,3914,60604
2006,6,27,49421,97071,53891,51908,54963,36584,78768
2006,6,28,35933,57946,26282,62777,75033,38087,56779
2006,6,29,76189,92912,79254,20510,80933,12791,18090
2006,6,30,15909,62777,83906,55042,88255,36999,75152
2006,7,1,29708,57264,75756,79128,54334,29646,87387
2006,7,2,25648,82581,22506,61581,40526,48787,70709
2006,7,3,31910,36874,23839,24451,46137,3092,34960
2006,7,4,43421,15883,73049,75682,78659,6954,20723
2006,7,5,83265,60305,65875,12972,33920,7982,8451
2006,7,6,4606,3979,55837,30253,86559,28342,88185
2006,7,7,43436,27129,48893,91697,80354,39084,46147
2006,7,8,42842,92175,61106,86263,24409,506,41944
2006,7,9,19419,7460,92666,2683,84116,24892,32006
2006,7,10,18035,32873,40456,22640,53203,12644,9245
2006,7,11,56113,90986,93781,99548,34466,42674,17597
2006,7,12,31171,48109,23743,74012,40283,34849,60274
2006,7,13,81044,35354,22217,462,59165,31235,53145
2006,7,14,59632,22478,35150,94019,55351,41958,56658
2006,7,15,24905,4601,2254,81018,11938,46035,36917
2006,7,16,46403,55060,4513,93925,3168,28256,77937
2006,7,17,59802,29456,28210,40845,81161,16779,81307
2006,7,18,40326,14365,60803,16309,36842,12304,30327
2006,7,19,8544,4261,43337,33449,25214,45590,70818
2006,7,20,53503,41624,27734,99906,13035,48599,73830
2006,7,21,16202,76854,78118,92356,22661,6328,33200
2006,7,22,3821,89458,74506,60498,3822,1660,56807
2006,7,23,57015,63964,87133,65559,68224,30469,55359
2006,7,24,9789,92411,46176,63292,50386,40261,9549
2006,7,25,63421,38859,89730,95974,32064,17848,88329
2006,7,26,54724,90527,21529,74897,96336,12386,15394
2006,7,27,157,64046,28552,73523,44361,15685,85433
2006,7,28,12584,62505,70791,38725,71267,33318,22016
2006,7,29,21653,39931,97916,1425,78789,37645,7398
2006,7,30,27205,71844,2079,98280,62370,23607,83176
2006,7,31,58705,52344,24922,75213,32741,3473,45088
2006,8,1,77101,85509,20520,6037,48014,7663,41113
2006,8,2,35632,40980,79480,57284,97262,27395,85060
2006,8,3,76051,81391,72458,19607,53235,24536,77886
2006,8,4,31956,14494,91062,7013,83189,15983,88577
2006,8,5,32282,69455,63664,25734,54964,536,1770
2006,8,6,19329,8198,9234,71312,65529,38713,28596
2006,8,7,62791,66107,3655,55193,63850,42464,14799
2006,8,8,33436,83351,9036,81743,14196,97,68755
2006,8,9,97385,32431,3684,46018,18238,33699,61751
2006,8,10,89553,84234,19873,25233,8783,29106,66544
2006,8,11,90664,17819,25139,69806,277,45146,81350
2006,8,12,64126,53961,32500,97561,37312,41535,45656
2006,8,13,67859,57984,84410,65243,90414,4445,71260
2006,8,14,8651,88144,99363,98203,88729,19235,9787
2006,8,15,13864,48340,36331,4527,66158,11469,70684
2006,8,16,66435,22966,32033,46912,93279,14532,80825
2006,8,17,46942,6066,56480,14800,64049,7241,80043
2006,8,18,70815,61686,7654,79465,66181,23368,64020
2006,8,19,54909,42602,33806,85124,90942,36488,59650
2006,8,20,57099,64309,96685,39885,87274,28717,33149
2006,8,21,96904,9600,63973,43845,15666,20452,68645
2006,8,22,96066,77692,55039,66880,55729,29044,52697
2006,8,23,21909,2412,73068,93170,45013,23225,58293
2006,8,24,35954,9713,84295,9405,74021,47331,85641
2006,8,25,77646,26048,68789,74550,51999,32761,44746
2006,8,26,84016,69564,93390,80082,63608,48428,13313
2006,8,27,19336,27472,42361,57597,29883,31780,67118
2006,8,28,91247,71357,45410,27201,97421,46056,72957
2006,8,29,87793,43387,18597,81790,85786,3738,62691
2006,8,30,37784,36498,7437,21800,6062,826,18233
2006,8,31,86021,65606,97897,5356,93077,40258,32952
2006,9,1,39311,88389,46421,30557,76097,41831,74109
2006,9,2,73517,54238,43417,77661,13976,28366,59451
2006,9,3,99761,82103,32141,53897,18600,5929,2048
2006,9,4,41013,56755,10280,43385,22360,8176,68741
2006,9,5,31788,64785,28044,87450,69526,24465,4358
2006,9,6,45622,82647,24819,35491,53236,18235,83151
2006,9,7,67212,46600,72601,83324,45054,21094,43572
2006,9,8,80006,77022,45619,37370,50128,22250,60755
2006,9,9,88839,96778,29495,36978,61562,23890,44427
2006,9,10,47439,64706,75137,93061,63704,16307,38551
2006,9,11,16940,84541,41701,503,47493,30654,33826
2006,9,12,92546,51747,53750,72551,45120,49368,6273
2006,9,13,95248,71618,7027,84086,68395,2873,11064
2006,9,14,46308,26762,61842,93747,7820,3330,23159
2006,9,15,71523,69636,31709,88462,70529,39761,18964
2006,9,16,34373,20414,89142,43270,88512,42891,42173
2006,9,17,33632,58610,58445,45231,30227,15471,39316
2006,9,18,14973,18343,66731,77633,61456,44925,81379
2006,9,19,69275,14606,90889,40798,594,22597,55611
2006,9,20,71122,28709,50927,21846,49123,40068,65115
2006,9,21,53986,82958,97287,87617,41567,22083,89199
2006,9,22,88146,37553,94867,19470,72247,11597,37102
2006,9,23,33703,22873,84832,19329,53831,25720,36478
2006,9,24,54424,98316,22089,41897,43377,23015,83742
2006,9,25,92499,13082,28856,62836,12391,42495,80453
2006,9,26,70309,14577,99651,74806,68482,44517,54276
2006,9,27,40728,72466,7729,90782,11690,42561,111
2006,9,28,65520,68280,86588,36295,82948,25028,78191
2006,9,29,26324,98042,41932,35174,27475,37140,78009
2006,9,30,56217,29634,64813,42878,44210,30816,54035
2006,10,1,29043,91684,28310,69771,80501,2391,50552
2006,10,2,92191,44951,87014,74062,29582,39954,10357
2006,10,3,12529,14981,88547,55204,13023,46831,56729
2006,10,4,56849,33970,4738,13066,63603,19550,62295
2006,10,5,24164,66717,6329,53207,58401,991,79329
2006,10,6,38901,3381,16232,47443,64683,3246,41505
2006,10,7,94264,93199,48213,23145,24531,36759,74700
2006,10,8,53905,83589,1429,10754,17558,6166,171
2006,10,9,97512,92067,12465,38028,58784,35145,1234
2006,10,10,33536,86135,46914,72436,5867,13145,86231
2006,10,11,70549,66390,57735,64813,75940,22299,84309
2006,10,12,471,75409,99008,70727,58998,436,11480
2006,10,13,92907,22953,38002,6771,15020,16818,84798
2006,10,14,90155,1963,52383,40042,4449,49296,68829
2006,10,15,10316,62440,65059,80864,45182,39145,12028
2006,10,16,21121,61443,82688,37943,36852,31696,8670
2006,10,17,12201,82131,6501,21459,5084,44503,88229
2006,10,18,36455,11320,89378,42961,29634,41760,63002
2006,10,19,34083,41055,11830,60750,3495,26889,47965
2006,10,20,65028,16033,36345,86148,93828,19032,443
2006,10,21,30679,727,65464,42879,99210,38316,50689
2006,10,22,20645,32818,8918,73451,60490,48295,86411
2006,10,23,6475,56407,15764,56909,97461,27593,17658
2006,10,24,17307,20833,91975,82334,53218,28319,74834
2006,10,25,47045,63702,41628,94075,80781,7091,36953
2006,10,26,79990,95406,17641,16986,44576,42910,46788
2006,10,27,21417,57557,23198,27891,13963,5313,11152
2006,10,28,27775,99257,35161,45082,20090,27135,57415
2006,10,29,89659,71805,12248,36703,35507,3875,50777
2006,10,30,16287,77317,84081,12628,89075,18073,85965
2006,10,31,33650,77335,52752,71418,34891,42301,85660
2006,11,1,65205,47613,16811,92979,46869,1972,8060
2006,11,2,83310,95458,81827,72968,67263,10426,66022
2006,11,3,19121,80653,56798,35407,57969,7230,54386
2006,11,4,63395,91655,10350,97044,68989,29453,84813
2006,11,5,3879,71753,473,69083,35717,33635,48413
2006,11,6,98937,85606,16473,82247,97416,48299,31566
2006,11,7,64678,25076,97588,150,5728,20737,25556
2006,11,8,80049,44319,16293,43443,35973,26642,16839
2006,11,9,4961,22446,41651,25191,94198,42123,30625
2006,11,10,46266,75758,89037,45202,77715,21861,23800
2006,11,11,91482,36511,31718,72511,61587,29305,62660
2006,11,12,67314,16393,8215,63714,60711,40859,17157
2006,11,13,96683,67500,63995,17995,6297,5645,73185
2006,11,14,16846,64120,53809,63111,56229,9198,44665
2006,11,15,50295,81058,84816,41777,17569,16533,34287
2006,11,16,95507,62189,86947,62820,78582,11513,76534
2006,11,17,39292,52372,50042,52327,36223,14036,30321
2006,11,18,42520,36032,13506,59365,16503,33666,78828
2006,11,19,72731,42863,63492,39378,40273,48307,41154
2006,11,20,57841,81192,11792,53347,43380,15090,2518
2006,11,21,21961,26603,75403,77605,95326,41796,46283
2006,11,22,47900,55831,16603,6771,8215,46460,52488
2006,11,23,24717,46478,21315,97448,5692,1158,86825
2006,11,24,45964,65816,34330,20156,47007,46121,9854
2006,11,25,90387,77563,38724,12347,20517,30478,66303
2006,11,26,15842,72274,52585,80093,44456,35540,66864
2006,11,27,52670,48351,69351,77387,94828,7017,24834
2006,11,28,520,8174,28010,62835,73989,28691,52991
2006,11,29,20996,41163,89196,27734,18725,27919,6432
2006,11,30,39241,58397,62735,71434,30670,31671,31527
2006,12,1,91477,17210,54742,44147,65561,40444,71533
2006,12,2,76740,47460,12718,77259,71985,40727,66446
2006,12,3,62325,19417,39436,83320,76931,28631,27405
2006,12,4,95656,72902,83837,34896,31298,46571,22682
2006,12,5,78319,94593,74208,69795,11803,45301,13941
2006,12,6,93715,85744,51825,70454,33203,14542,34065
2006,12,7,21539,5268,20510,83863,41036,26297,53535
2006,12,8,17967,4927,10939,29974,94180,44775,71221
2006,12,9,25477,57697,3902,20147,52290,44461,86294
2006,12,10,64092,39761,36586,74158,25504,38411,84611
2006,12,11,75058,52952,25027,96596,74572,45536,30459
2006,12,12,31959,38184,63993,66277,59463,24931,42602
2006,12,13,53642,86058,93823,95471,43754,47724,5617
2006,12,14,96043,8537,38262,76486,48297,24848,30643
2006,12,15,90153,79610,11606,65210,48913,36632,48158
2006,12,16,23484,98520,58616,71795,53055,38960,24423
2006,12,17,12517,30242,67025,66159,16299,10847,61629
2006,12,18,76405,74922,77245,72447,83458,31859,65285
2006,12,19,48107,6706,15927,38259,86315,43884,39820
2006,12,20,35227,96868,97977,75063,11739,22944,13209
2006,12,21,64793,28255,17631,77310,74849,1007,23468
2006,12,22,91147,61853,5096,83903,53127,48692,82702
2006,12,23,52936,30550,37986,17394,53607,20264,42004
2006,12,24,56273,14148,91824,7852,27367,6152,39266
2006,12,25,39105,95448,62474,20249,40054,46456,87558
2006,12,26,14902,97463,57377,6049,75667,28824,76303
2006,12,27,45145,77516,79004,14433,24417,16989,21826
2006,12,28,94376,87253,3830,50648,17752,12005,14851
2006,12,29,45118,34508,74116,84222,29955,2941,4470
2006,12,30,70009,65749,18380,1262,63211,25756,47310
2006,12,31,55229,54580,29965,374,48447,8968,44806
2007,1,1,89215,25957,62983,83590,29561,16812,20590
2007,1,2,47312,95168,25440,92429,29676,15908,13002
2007,1,3,75982,68848,13823,62342,50948,32202,53604
2007,1,4,30510,24310,87265,85739,95241,17229,72464
2007,1,5,43687,42549,33621,32901,68505,46603,82843
2007,1,6,14417,79767,83432,61728,74934,8871,44156
2007,1,7,20961,41130,63509,13295,26330,27331,31988
2007,1,8,77277,25885,71943,7787,50194,25560,39877
2007,1,9,61786,9140,12340,5472,51688,12312,64724
2007,1,10,36544,58914,87566,50960,55032,20997,82687
2007,1,11,46318,96220,83194,83630,53701,13054,86924
2007,1,12,80030,40385,5264,57307,82621,27206,51445
2007,1,13,49166,52765,91321,10951,61905,20012,26422
2007,1,14,29944,82323,87497,66488,57588,25063,23799
2007,1,15,12620,62411,46486,58937,74982,46031,52566
2007,1,16,28683,9085,55842,8712,65821,11105,52370
2007,1,17,48441,38310,63814,97606,7427,21486,84908
2007,1,18,85683,91497,57681,15626,73819,45177,78465
2007,1,19,31407,20239,32264,60378,99002,45101,79314
2007,1,20,73983,41131,78231,2665,66567,34072,41377
2007,1,21,32387,11528,93746,97179,66190,23912,44784
2007,1,22,73616,45397,36043,75650,36894,43723,51275
2007,1,23,10712,38900,6092,58470,75490,38355,58847
2007,1,24,74491,49807,54512,48474,90937,32743,1138
2007,1,25,73856,83166,62514,6242,94694,22612,43421
2007,1,26,60883,46523,14556,50850,91919,599,26499
2007,1,27,28812,60673,34125,55876,99572,40216,50697
2007,1,28,75062,94922,49544,49552,44728,20407,18025
2007,1,29,52017,53149,65515,25872,52667,28028,8465
2007,1,30,47360,639,68237,8242,63513,49145,69091
2007,1,31,55432,49743,85589,595,26767,36065,26470
2007,2,1,26339,76281,87167,17752,87554,3062,77303
2007,2,2,32282,73468,81680,650,42969,47194,72873
2007,2,3,95635,91573,91337,59346,8564,9574,17587
2007,2,4,72076,75070,43029,27507,24812,44969,58102
2007,2,5,67930,81033,923,94268,73665,4441,72019
2007,2,6,61219,73854,95674,9852,47322,27353,36853
2007,2,7,6642,40898,69725,18628,32470,27413,77973
2007,2,8,41033,53338,61911,13109,28407,4939,66967
2007,2,9,69570,66259,85068,37500,47291,2343,78119
2007,2,10,37308,6783,60138,98526,80637,22163,74729
2007,2,11,44310,65867,67933,67303,6764,37657,35930
2007,2,12,55585,31421,80254,96618,84759,42164,76078
2007,2,13,29517,47102,83044,99087,13360,34464,52938
2007,2,14,77002,86806,1056,14309,9940,27545,39186
2007,2,15,6928,49707,70266,67589,15573,38198,74891
2007,2,16,38688,92206,37172,94273,23627,17425,87242
2007,2,17,24737,59588,33319,70605,23041,32714,49691
2007,2,18,52752,17177,38980,46106,20334,40036,414
2007,2,19,46626,33932,5952,53553,83639,42569,37494
2007,2,20,15563,30767,72384,54251,39324,25908,84875
2007,2,21,79302,43332,72116,4038,19272,5434,40995
2007,2,22,58664,38147,60685,11416,71676,16017,87521
2007,2,23,8361,72404,34286,54986,6335,6589,4891
2007,2,24,6325,49158,62384,38240,96276,1119,8842
2007,2,25,51951,77026,73716,31253,36710,45831,81642
2007,2,26,72333,67616,42636,30996,22114,19673,78763
2007,2,27,10141,35689,16283,18502,8092,16921,9839
2007,2,28,30778,39861,14729,37103,5370,43464,75342
2007,3,1,1645,44583,84183,69948,37960,24250,71200
2007,3,2,74669,36432,52841,47001,4047,11829,54349
2007,3,3,42512,31501,53111,52653,83541,35746,67506
2007,3,4,7984,52666,77344,38761,8878,8425,42215
2007,3,5,14248,1888,83908,32244,62822,34442,52191
2007,3,6,782,58691,19742,91802,95122,38935,15155
2007,3,7,15520,763,49503,58032,48615,2613,17036
2007,3,8,32155,88358,30893,56490,57375,8236,55250
2007,3,9,66253,16660,3817,96852,34900,37724,49095
2007,3,10,97721,72166,47638,98502,47208,17379,66656
2007,3,11,42330,72665,61810,74201,73427,11312,62232
2007,3,12,38393,30276,75619,86899,18634,6511,33388
2007,3,13,92360,31099,54990,58612,47758,8806,61815
2007,3,14,82657,62881,17262,96730,51398,14899,51583
2007,3,15,98606,48629,18238,40935,21294,30047,45135
2007,3,16,11072,7710,63719,49465,37986,5689,46363
2007,3,17,72971,78552,79751,65330,9650,34740,50294
2007,3,18,73759,9897,12108,72768,72777,45721,79497
2007,3,19,24175,10619,81079,22780,75600,15669,20066
2007,3,20,96893,12067,11552,24316,36129,41622,73780
2007,3,21,74114,63663,10143,63436,42214,6245,45117
2007,3,22,68215,57336,1762,41973,67232,30222,14740
2007,3,23,56360,75942,588,96886,86561,48019,56017
2007,3,24,78512,13687,32434,91756,25753,43986,26071
2007,3,25,61881,51959,89851,52346,15621,16345,2133
2007,3,26,74186,22589,77250,42400,79924,45363,60725
2007,3,27,63507,25584,31816,19866,1526,32404,83104
2007,3,28,4438,30422,69120,82949,60460,1554,34704
2007,3,29,86212,61891,90774,64445,13849,46976,66790
2007,3,30,45822,13320,65275,36359,52260,8876,35111
2007,3,31,48535,54238,95835,12041,79822,27650,48259
2007,4,1,81347,76405,81362,85784,6826,481,25084
2007,4,2,67285,52034,59787,69849,30276,16912,54293
2007,4,3,44125,80240,67434,6298,93559,49060,52656
2007,4,4,62171,7935,54118,10705,62173,49952,52746
2007,4,5,41994,93954,87356,23340,70358,18717,85475
2007,4,6,93536,35549,26910,77172,3935,36696,3372
2007,4,7,34210,69959,14016,94686,50198,47802,67335
2007,4,8,60109,46861,59991,22279,54796,30460,9335
2007,4,9,16968,96764,88432,58961,90717,25787,28652
2007,4,10,77426,60855,40478,87313,96404,17387,24485
2007,4,11,16690,70434,44208,50899,56744,8224,81937
2007,4,12,23294,56025,79271,83402,19237,5613,22032
2007,4,13,74032,86073,87718,90999,82836,26150,76311
2007,4,14,89904,68288,81314,67329,29143,38143,24642
2007,4,15,41898,21881,35478,58587,8666,29685,85837
2007,4,16,65410,54260,87773,88703,26636,17044,88456
2007,4,17,45873,22656,26839,36256,25080,14556,3607
2007,4,18,7915,90705,26269,97818,75345,7583,41499
2007,4,19,4487,62077,36140,46384,83958,37969,51322
2007,4,20,92623,84005,47158,74384,54617,1283,9438
2007,4,21,81252,18326,67893,43476,57333,11083,29732
2007,4,22,98765,25639,23338,6679,32695,49606,50849
2007,4,23,8039,73540,2347,28877,35617,4838,75260
2007,4,24,35926,59158,12933,44900,43162,26443,89284
2007,4,25,97778,27725,98721,95382,62402,32966,48857
2007,4,26,36086,94048,18588,34850,36038,8277,37881
2007,4,27,68733,7883,78729,93123,81422,47427,82000
2007,4,28,33390,68616,13611,69315,27773,26544,567
2007,4,29,87286,2986,49850,85064,47062,14922,56797
2007,4,30,9463,64239,35653,45548,74639,20593,398
2007,5,1,10676,28869,38278,95760,53103,33358,78883
2007,5,2,50877,30784,27234,84266,99399,40844,89933
2007,5,3,43523,83739,16851,30808,3076,33052,82223
2007,5,4,50137,47973,29019,59599,28564,31024,75147
2007,5,5,3202,51616,1896,13877,96836,40173,69637
2007,5,6,66291,73530,14871,17167,20665,42104,37784
2007,5,7,36415,99299,87716,79937,99390,20918,17096
2007,5,8,2465,3969,59319,52602,51942,4689,32200
2007,5,9,96857,85712,33698,58,53679,35593,50286
2007,5,10,66867,92117,56274,33157,65646,21144,60323
2007,5,11,2662,29599,68106,39076,45250,22174,5364
2007,5,12,44639,93091,62460,47103,97060,38130,79704
2007,5,13,65353,42818,28256,62209,44882,28305,8618
2007,5,14,14912,30250,8903,81778,22366,15177,74934
2007,5,15,4364,52672,81608,7025,82271,16066,82453
2007,5,16,43872,38239,97816,88510,47681,26627,35612
2007,5,17,61092,14756,51668,42796,73926,46275,41356
2007,5,18,35159,90931,99973,50070,21180,8876,21848
2007,5,19,43546,90404,63133,64261,43075,11093,67637
2007,5,20,41697,27158,50089,1920,81748,14257,80429
2007,5,21,29428,40883,42393,6872,71991,10412,39667
2007,5,22,62268,23038,71023,97426,13968,37347,47495
2007,5,23,35148,12574,95694,95045,2977,25179,15657
2007,5,24,62404,36271,63293,20452,63428,13382,52372
2007,5,25,61527,93990,29152,7306,34872,21544,74177
2007,5,26,23214,81955,80196,85481,4992,1218,52906
2007,5,27,35312,54916,46753,86811,67490,8798,11855
2007,5,28,86818,33976,73863,49221,70246,37155,26025
2007,5,29,50025,66888,24748,11551,60877,3899,58857
2007,5,30,12101,25443,33033,35314,23749,29580,10795
2007,5,31,45093,97149,20052,80404,52065,33156,67214
2007,6,1,19554,41954,65420,6371,75929,39282,21944
2007,6,2,62527,76436,74320,12551,59676,49067,54102
2007,6,3,20552,52965,59310,32652,94759,8694,77966
2007,6,4,18508,38274,5112,63600,35422,41515,10355
2007,6,5,87486,24671,27568,23391,66624,42987,19762
2007,6,6,58904,48620,18057,21430,41407,42376,53981
2007,6,7,1082,7794,74434,37986,60758,33743,40637
2007,6,8,71869,42436,54954,90376,80709,26417,20327
2007,6,9,16131,17932,30681,19968,42602,24600,83359
2007,6,10,25577,83938,89472,84480,32557,7528,65910
2007,6,11,73963,16255,56242,91397,40400,30675,49382
2007,6,12,1157,80769,18,89377,23204,21324,89752
2007,6,13,20265,47740,66430,52747,65671,47110,52714
2007,6,14,24624,88061,32424,50200,71998,21895,24680
2007,6,15,4554,45774,56941,94869,78380,13182,66265
2007,6,16,18779,43856,15646,36288,40976,32015,5664
2007,6,17,64179,19690,21768,795,67430,38197,83541
2007,6,18,49452,1659,42607,74076,89719,25030,44275
2007,6,19,61717,96925,75306,82622,59050,32246,57490
2007,6,20,37430,61779,80106,56208,21986,45751,78847
2007,6,21,62961,44118,34511,27140,80159,6278,17934
2007,6,22,47588,44474,97827,13392,62484,40433,47467
2007,6,23,52203,15462,28093,30271,28738,3399,82892
2007,6,24,87788,51996,90382,25217,13775,20487,67776
2007,6,25,35760,82590,22975,15073,43059,7485,8564
2007,6,26,23217,30114,86497,87157,90939,675,50548
2007,6,27,53423,41107,88014,21977,56569,32458,2247
2007,6,28,1658,52208,65138,89445,4204,21871,1013
2007,6,29,34330,58710,45141,86441,57651,18115,11513
2007,6,30,17061,25599,60076,40277,72064,12925,3785
2007,7,1,63002,63599,44332,16424,21058,48697,28400
2007,7,2,93978,97507,6998,95635,49714,38488,25080
2007,7,3,53917,60358,32444,4598,35419,27584,81039
2007,7,4,9421,45698,8903,26481,87648,18979,66758
2007,7,5,59711,48255,26894,22713,28205,37578,75488
2007,7,6,49262,52626,10240,43239,50132,17237,88874
2007,7,7,99846,22076,40305,70114,98786,22748,44712
2007,7,8,34204,66684,65750,43625,12381,41004,20105
2007,7,9,16381,76334,53214,76091,24588,46460,15155
2007,7,10,52793,84037,70643,18406,36662,47234,61645
2007,7,11,86794,14470,16870,2991,52898,23526,43104
2007,7,12,51683,62625,47815,85886,29308,29916,55862
2007,7,13,41689,20920,15967,58069,97253,35532,10511
2007,7,14,38193,81991,65666,7337,66027,2660,15742
2007,7,15,19041,49893,3738,22186,80714,36959,75176
2007,7,16,33611,10484,98279,85293,73109,12446,41179
2007,7,17,2416,8713,33392,60456,29632,49358,64876
2007,7,18,43237,51242,85387,97781,49584,1052,15117
2007,7,19,31963,3711,47210,51003,53603,948,43188
2007,7,20,50668,4258,14715,84279,14742,29345,79571
2007,7,21,4202,91790,57101,6617,503,40493,3425
2007,7,22,46486,56202,18300,6074,23795,3686,206
2007,7,23,73379,71089,25322,5341,74799,22532,86343
2007,7,24,44753,39831,45882,95421,44088,26948,16051
2007,7,25,75181,6292,65621,79382,14434,39074,82351
2007,7,26,31288,29566,85775,94125,2119,4074,199
2007,7,27,25914,7760,20404,99292,78848,12078,40984
2007,7,28,69999,50961,93678,31103,7143,39559,42875
2007,7,29,51230,32858,38925,42763,39149,20898,62144
2007,7,30,69934,59971,24494,1221,5888,10268,75346
2007,7,31,8006,14342,11896,50271,38453,32299,15914
