year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,2,10,45791,38372,31045,50642,43518,3353,53172
2011,2,11,34541,62794,85987,28908,22960,23985,44459
2011,2,12,84818,38104,61265,29979,81338,32217,17159
2011,2,13,58336,52296,36523,37826,5561,4137,45536
2011,2,14,73422,81789,37453,19212,36512,34849,46206
2011,2,15,80029,88201,45729,30921,67346,31716,39828
2011,2,16,90305,5700,40638,91475,60155,1902,21453
2011,2,17,41492,84118,14963,99827,52765,1485,34004
2011,2,18,74677,21973,55891,48098,3762,9695,83662
2011,2,19,40273,94544,69867,20302,99096,15595,87574
2011,2,20,66442,47310,43754,73098,69361,34391,14572
2011,2,21,29515,86293,2376,87358,86762,17339,27184
2011,2,22,39527,85175,57540,30555,7148,29782,28653
2011,2,23,10909,39477,62314,67533,50372,48532,4186
2011,2,24,65819,64126,71760,48612,27788,15513,1710
2011,2,25,97148,99903,2633,43015,2547,5009,30372
2011,2,26,89309,22347,33908,45187,23873,41447,35741
2011,2,27,31020,37580,70745,58280,77056,49410,75813
2011,2,28,27427,97941,29998,9598,78419,1757,38209
2011,3,1,22558,17269,96270,19705,33524,48903,89071
2011,3,2,36070,3911,9443,41730,42609,43350,33268
2011,3,3,66481,51148,79009,13853,88727,16105,82132
2011,3,4,65783,15515,14296,9561,29807,44294,25510
2011,3,5,8225,62402,93719,30782,96023,39988,46839
2011,3,6,45898,5242,45909,81967,9152,5351,60049
2011,3,7,68112,15052,43316,34593,66199,22324,84797
2011,3,8,71278,4781,53280,37060,20295,17576,22972
2011,3,9,50101,28221,98482,74678,6974,8552,1811
2011,3,10,2996,14891,5001,48893,20133,910,17212
2011,3,11,29284,22612,87260,13748,54016,30575,64692
2011,3,12,20214,69251,29488,7843,74031,32767,84902
2011,3,13,10677,66694,24226,77129,94914,39059,41806
2011,3,14,1888,63962,89969,21235,78852,44969,6480
2011,3,15,98984,62230,33691,44620,1194,37302,88367
2011,3,16,55209,67876,23058,91774,53478,18897,19617
2011,3,17,27508,51663,60870,38184,34709,35095,25313
2011,3,18,45974,40505,83470,47861,4466,23438,55448
2011,3,19,83318,84759,71927,98653,46988,21969,9624
2011,3,20,48181,59270,17990,19741,43497,7399,11515
2011,3,21,13327,42647,11131,40834,94310,22000,35370
2011,3,22,45370,73447,27034,91343,30303,26855,25556
2011,3,23,34769,16645,41003,34438,1403,29281,29442
2011,3,24,64742,67601,9066,12923,26870,43407,12663
2011,3,25,86718,17158,60529,44,59804,21659,37230
2011,3,26,70465,60011,68951,15834,49809,45984,67177
2011,3,27,96463,39190,62732,31231,55834,20086,72020
2011,3,28,73588,65718,31462,38330,33318,6879,7604
2011,3,29,76539,285,16618,63256,17442,27147,69652
2011,3,30,77246,65157,36881,64062,41519,5831,29896
2011,3,31,7679,18166,3424,4142,73707,16155,41724
2011,4,1,29541,2592,33744,19480,68309,31557,57809
2011,4,2,1626,38435,41764,78164,38719,24734,87771
2011,4,3,72513,51880,37422,66110,33388,40654,80171
2011,4,4,91259,12836,10066,98937,31001,13489,29430
2011,4,5,21060,95995,71154,66952,14938,21249,46431
2011,4,6,83246,2805,60592,1223,57591,2355,39386
2011,4,7,12661,77088,37157,85173,45319,40930,17634
2011,4,8,95059,81584,97805,86317,94419,24222,11605
2011,4,9,41772,54063,37387,62831,66409,8540,19782
2011,4,10,81347,46140,32564,80944,65296,43155,82167
2011,4,11,22886,11862,77904,35546,88949,31412,37071
2011,4,12,50620,22342,4704,45678,3925,18860,38346
2011,4,13,14695,59434,66302,56466,13496,3688,65648
2011,4,14,79904,28579,81781,77602,74718,14345,48546
2011,4,15,40013,23851,40712,79250,35712,34967,31148
2011,4,16,41013,66379,84570,7984,88720,39273,73661
2011,4,17,8996,24485,18358,23690,83918,34659,46508
2011,4,18,13765,4699,32155,93668,33277,13936,27622
2011,4,19,24347,44632,46167,64359,68482,3230,29961
2011,4,20,20546,38196,91108,61558,4574,25677,59541
2011,4,21,9645,81301,39553,18640,22137,24262,82330
2011,4,22,6054,75272,38837,19818,79970,37343,59838
2011,4,23,29599,17630,17459,53945,62261,29977,74655
2011,4,24,47095,99558,10967,67640,54105,2074,35549
2011,4,25,58679,94102,31441,84675,91755,37345,73315
2011,4,26,13891,77958,61996,36297,53229,832,26114
2011,4,27,49551,88174,2303,95501,5804,36113,55797
2011,4,28,84416,32441,451,47862,31998,27770,51853
2011,4,29,86103,29843,77401,61133,40297,25193,22159
2011,4,30,32051,12537,65473,45941,90494,27468,52237
2011,5,1,60075,44651,54703,25977,49177,23357,21477
2011,5,2,71332,25822,87273,55747,58262,4075,53609
2011,5,3,6612,31844,35461,9066,78039,29214,70198
2011,5,4,18335,70758,48708,66737,99647,14181,69029
2011,5,5,6492,58000,27618,66566,2651,48672,2542
2011,5,6,51827,72028,14018,39510,97849,17642,55256
2011,5,7,72463,21717,15216,79074,53560,17029,28139
2011,5,8,31598,12594,74688,66284,83351,23395,63020
2011,5,9,82997,53927,62049,89489,11927,39666,52406
2011,5,10,30929,88337,81300,82755,76716,11669,22264
2011,5,11,90917,29311,33871,63379,51027,15439,2452
2011,5,12,4586,48819,46942,52536,61412,21629,78819
2011,5,13,61114,61375,51839,44111,15302,30239,59951
2011,5,14,43580,36256,38708,74508,24592,20007,33614
2011,5,15,17659,48028,12229,8575,77338,46099,31953
2011,5,16,28364,27889,30756,49301,76707,27697,78188
2011,5,17,54470,15677,37007,15584,77052,5197,36046
2011,5,18,8705,35435,42348,52284,71690,31055,76791
2011,5,19,12633,17414,404,30291,65441,12632,25218
2011,5,20,42778,75082,27170,87493,2971,7926,73145
2011,5,21,96029,51974,71333,50499,67651,24691,66082
2011,5,22,61054,46239,58479,69758,81673,826,78393
2011,5,23,69714,81880,65183,98698,15645,15586,55340
2011,5,24,81085,94569,557,40214,86002,44079,14058
2011,5,25,5324,18356,13555,1353,70329,1239,88203
2011,5,26,54331,42281,50636,31736,88519,9114,31493
2011,5,27,70191,9939,39885,56256,8170,21419,21305
2011,5,28,40167,3356,16644,21251,97924,33553,67817
2011,5,29,278,93983,38226,5601,12338,18132,66953
2011,5,30,99018,69370,75155,69701,11650,25790,1436
2011,5,31,168,51255,19281,86710,61193,25517,39317
2011,6,1,85715,13288,30621,25881,16643,13617,53483
2011,6,2,30919,13521,57651,31196,7503,45877,46796
2011,6,3,36192,80360,43749,51561,49730,35255,1261
2011,6,4,77731,77397,39049,77899,28651,24681,70960
2011,6,5,6196,50197,40277,8262,63484,37249,24142
2011,6,6,96479,50865,13976,27397,80737,21627,48592
2011,6,7,88239,83855,11739,40782,64214,21839,82343
2011,6,8,30295,7094,13603,8026,842,19003,85924
2011,6,9,29492,43683,66883,52039,10232,23511,10300
2011,6,10,73715,10760,10793,86545,77976,24769,33941
2011,6,11,58713,12747,88884,63303,96601,623,34085
2011,6,12,77166,88813,96427,7461,95906,26381,55486
2011,6,13,13099,95384,17761,58943,39066,995,60981
2011,6,14,65649,24506,87633,39364,51617,48425,2260
2011,6,15,29592,23193,56201,4656,35939,11436,87959
2011,6,16,48891,78410,72043,42409,67223,18469,29869
2011,6,17,79480,94849,81706,92579,6584,49466,1521
2011,6,18,62002,16812,78853,27650,57669,16485,43365
2011,6,19,9285,81262,25625,55229,20806,31825,59884
2011,6,20,73097,59612,27842,21987,38022,49884,84395
2011,6,21,5244,84704,30615,84723,95905,12320,87301
2011,6,22,2488,28137,45173,64489,61301,24026,52139
2011,6,23,18969,6862,75503,44606,88123,1127,9834
2011,6,24,25281,99303,59717,98377,58915,3911,30363
2011,6,25,96936,20146,1110,2179,4850,31724,43253
2011,6,26,754,60396,80554,19593,4884,42078,84082
2011,6,27,66184,66103,92572,1505,89317,18074,26110
2011,6,28,93791,85553,45943,19071,84855,22011,67447
2011,6,29,60121,42273,54162,73408,62419,21623,51938
2011,6,30,67268,3346,95191,84373,80093,25744,83965
2011,7,1,1329,17821,4398,83864,276,46969,25368
2011,7,2,5944,65043,31477,16086,66947,43771,25157
2011,7,3,68153,15782,68955,28274,74406,23116,31681
2011,7,4,36824,94738,9971,20443,14436,5161,1167
2011,7,5,10880,97256,25132,28560,31428,29529,2424
2011,7,6,48055,42850,97791,53998,24244,29268,30084
2011,7,7,91190,39390,21592,59342,71523,40546,3967
2011,7,8,45929,30014,22000,82752,41103,31970,29547
2011,7,9,71890,37130,40713,99122,34385,15844,47681
2011,7,10,65812,11725,40104,13867,70926,37895,44216
2011,7,11,95169,83514,54299,86358,39255,42242,35699
2011,7,12,10778,82788,66018,56706,29153,38017,69457
2011,7,13,70255,19986,59003,58497,57115,16068,77618
2011,7,14,7851,81911,85298,90014,9987,41754,60232
2011,7,15,80912,79648,4448,76080,79513,25098,18789
2011,7,16,18767,67340,40840,45896,66479,6857,62601
2011,7,17,95631,94873,58410,82237,14858,33764,10733
2011,7,18,88324,49831,14702,96174,48094,50000,12539
2011,7,19,58080,41753,22771,55344,37752,27218,57775
2011,7,20,33616,18667,42916,68734,2358,33755,84630
2011,7,21,68836,90611,33582,64466,1835,41991,73055
2011,7,22,33044,25755,20139,21367,75585,34841,23892
2011,7,23,40030,51192,36430,14462,9296,9200,76157
2011,7,24,63399,2769,33931,97014,21436,43198,82099
2011,7,25,23793,76952,13080,8981,83914,46662,53446
2011,7,26,2100,38652,52852,35143,80758,22991,6509
2011,7,27,72695,7831,90400,12724,75374,26830,7185
2011,7,28,84669,86029,13341,48067,5150,13624,71432
2011,7,29,26585,56821,43530,66729,50125,22962,85709
2011,7,30,50390,19623,65507,52490,74626,18358,77632
2011,7,31,55384,7700,44141,44430,31882,892,83505
2011,8,1,7255,77721,690,91923,80102,30382,56341
2011,8,2,85251,10357,17772,28187,83530,27654,1267
2011,8,3,33654,50615,86976,395,86589,18834,2884
2011,8,4,61214,87191,40516,32949,11243,1008,23730
2011,8,5,43124,68251,67235,66731,62324,17924,78653
2011,8,6,42425,14657,14994,44027,25014,49117,18565
2011,8,7,24895,26770,99831,58548,93736,3158,8942
2011,8,8,80324,71991,28178,57890,75534,35045,87190
2011,8,9,86776,2404,920,46251,70654,18154,12981
2011,8,10,32977,52429,87986,91753,67085,19331,62131
2011,8,11,8450,68447,40695,49696,11569,6878,58243
2011,8,12,5304,76387,83537,1980,48378,28066,59869
2011,8,13,40263,13110,67058,27038,15513,34329,39640
2011,8,14,2518,52482,2621,35495,4910,40606,43599
2011,8,15,88347,26288,95730,13148,94734,2776,42844
2011,8,16,6302,9653,87438,27958,2392,37326,59937
2011,8,17,50769,15391,6157,91031,44852,39566,4420
2011,8,18,76716,73895,24059,79234,42728,43031,64728
2011,8,19,47638,49988,74678,52336,76275,20407,65483
2011,8,20,71009,23183,44678,93662,49187,32116,41619
2011,8,21,51578,19441,67907,18698,51184,24063,86080
2011,8,22,96035,79981,60499,89103,70227,910,18336
2011,8,23,12954,60292,99415,60591,10280,24092,59278
2011,8,24,2906,44499,11113,90266,84033,5790,73928
2011,8,25,49571,4257,21898,1149,40050,6157,59846
2011,8,26,91233,96571,62278,3619,76551,22776,32721
2011,8,27,46777,40037,77408,59731,329,26822,26673
2011,8,28,10608,50914,65951,29865,11764,43415,30131
2011,8,29,12148,49204,4058,61718,53461,42307,82866
2011,8,30,9862,48463,99064,17446,45034,11341,21064
2011,8,31,37936,468,30137,1065,40505,7544,795
2011,9,1,57185,718,13819,84144,51631,46121,34008
2011,9,2,79746,89535,34138,91893,55091,4547,39962
2011,9,3,24903,96854,49180,34764,61668,48243,32209
2011,9,4,6701,25935,89624,60989,42754,19760,62053
2011,9,5,99610,43656,39199,56794,44373,3017,30937
2011,9,6,12355,49138,54945,92100,55024,5434,20344
2011,9,7,10114,59981,70305,35016,56834,19484,56131
2011,9,8,18501,84078,38339,41554,26364,44315,18894
2011,9,9,69118,64074,80946,85079,24081,20144,68225
2011,9,10,68453,89512,99161,80807,55001,20457,59258
2011,9,11,10025,75891,5953,36490,52223,26258,17858
2011,9,12,25408,12093,73988,43908,96171,28679,81813
2011,9,13,38886,72993,37058,24355,53418,18003,39434
2011,9,14,77499,54498,67658,62303,60362,33170,39462
2011,9,15,15362,69979,65071,25386,62221,21024,1876
2011,9,16,14443,63633,49733,39850,75725,40072,40109
2011,9,17,88247,68750,18274,27133,58094,5331,37839
2011,9,18,27864,89686,77272,21714,60535,11281,14016
2011,9,19,20896,60803,59829,36258,30781,24900,7995
2011,9,20,9353,95923,56222,23795,59555,22306,19996
2011,9,21,51631,62378,96456,39878,47479,14729,3362
2011,9,22,21925,86412,51200,49788,92449,44824,71501
2011,9,23,52983,6104,71868,90231,83258,31697,62840
2011,9,24,30390,56596,20834,39742,68870,27056,39888
2011,9,25,28424,15713,59883,80054,78090,6339,6283
2011,9,26,41921,87419,19644,63845,73830,20844,83632
2011,9,27,66278,32019,1484,35613,54474,23351,45843
2011,9,28,37732,5047,85034,68121,77994,5867,74215
2011,9,29,46863,99274,4102,91638,14987,13985,78044
2011,9,30,9428,36675,24326,67700,24093,10322,71544
2011,10,1,14275,47517,61527,96904,79535,13010,42516
2011,10,2,34008,36361,74710,88091,57759,9743,6212
2011,10,3,35753,81962,80426,98967,81235,879,76957
2011,10,4,12573,81215,95000,38353,17889,35677,66052
2011,10,5,58334,95998,37596,72608,59866,15474,19511
2011,10,6,39400,78484,18379,89760,14844,43088,7850
2011,10,7,88954,69183,50413,41058,51144,47190,30025
2011,10,8,48730,48069,46981,61303,29283,8332,66007
2011,10,9,63524,94008,22058,21857,6358,26005,50816
2011,10,10,66223,91479,96678,21975,69962,15056,61734
2011,10,11,1157,24496,89583,6462,93678,39996,87520
2011,10,12,44821,87185,87544,93550,35253,876,31204
2011,10,13,80888,9207,87210,44411,3214,25620,82619
2011,10,14,25923,1624,93434,92146,9454,40111,4120
2011,10,15,95767,21519,42205,13275,46014,31787,9737
2011,10,16,56043,88134,67256,863,75319,4799,40764
2011,10,17,26923,22026,81968,24162,31232,35529,58572
2011,10,18,34445,11148,67542,76720,29124,27327,8865
2011,10,19,54929,83790,99336,67048,5308,41540,10322
2011,10,20,67673,73326,58,23715,77812,33665,20929
2011,10,21,53130,54815,51692,96404,76840,11,60566
2011,10,22,8071,35540,5489,58868,63039,39383,15587
2011,10,23,8514,66709,4451,79795,50498,20138,56842
2011,10,24,55805,61677,27163,39829,51354,43573,23543
2011,10,25,29165,27237,4471,98646,82052,6163,51402
2011,10,26,75243,22525,48319,83314,74416,20159,82181
2011,10,27,53807,59541,77767,62320,26250,48569,38466
2011,10,28,76747,35058,5307,48904,13086,48822,38732
2011,10,29,64439,92394,68627,9956,35982,23097,34953
2011,10,30,34385,45611,52706,9628,68136,1024,42941
2011,10,31,58903,71183,51473,12709,30723,45591,45029
2011,11,1,73324,60511,33494,66423,95568,5153,5326
2011,11,2,8653,3974,20409,89443,12719,39035,45750
2011,11,3,48700,78484,40703,99437,40446,43408,89064
2011,11,4,24933,10784,18356,83836,81966,36180,66544
2011,11,5,29040,31770,87924,2364,92280,37770,25138
2011,11,6,4199,92922,16815,29203,96895,37223,78645
2011,11,7,25965,42610,50747,74664,37445,7801,70452
2011,11,8,77890,17560,99515,2823,28343,34222,26658
2011,11,9,10308,20401,99553,55700,68522,37477,64415
2011,11,10,77153,25246,59552,81351,18167,26366,16905
2011,11,11,31413,29940,45550,57377,88901,12648,38392
2011,11,12,26345,20448,55196,20587,38007,4710,23409
2011,11,13,66350,5284,26418,93009,42036,25970,28708
2011,11,14,10558,13446,39474,87710,55043,49025,45413
2011,11,15,89561,91742,12317,37325,21682,24218,41053
2011,11,16,10582,86865,59445,53279,7312,30992,23865
2011,11,17,45319,2053,13625,28020,7336,6394,51028
2011,11,18,49372,82363,86088,76281,12161,41913,43990
2011,11,19,83555,40938,49402,73116,32679,28071,440
2011,11,20,70712,52288,21493,97646,39153,47289,77276
2011,11,21,62816,28280,57492,24486,30332,21116,42505
2011,11,22,54020,27509,89885,3391,26223,42324,6023
2011,11,23,54735,34236,60012,38290,75173,25766,11405
2011,11,24,24204,3836,38196,11267,72475,9688,18912
2011,11,25,27979,73328,92539,90795,1607,30,85280
2011,11,26,48291,21145,84137,2310,65005,24021,62052
2011,11,27,91228,66344,18074,62314,579,44437,70603
2011,11,28,92104,36554,12007,16307,40389,16555,33925
2011,11,29,29216,26242,52837,57194,99570,11727,17988
2011,11,30,17528,11757,79620,82170,32901,13756,60831
2011,12,1,14258,54128,39234,21837,20471,23659,14150
2011,12,2,21049,68096,84753,29504,4649,13111,65810
2011,12,3,61390,79665,89735,90605,22259,8923,44150
2011,12,4,38180,20649,28490,72059,48757,8109,74229
2011,12,5,81658,88216,55059,12267,42343,44293,74103
2011,12,6,79165,67951,18252,16565,52398,19356,26069
2011,12,7,73399,32467,8230,34788,12131,14316,71744
2011,12,8,50741,89590,22245,88920,26591,734,20979
2011,12,9,75347,75194,15207,73356,79761,36617,25622
2011,12,10,38455,97261,19724,17619,81564,4328,10536
2011,12,11,50313,73683,96604,23711,6149,21185,54850
2011,12,12,34632,35501,32945,85372,25090,5190,44292
2011,12,13,68032,5923,51622,43379,97469,16828,76734
2011,12,14,77229,69796,18708,15684,67057,38431,89654
2011,12,15,64972,9110,189,15284,82793,46792,58995
2011,12,16,5293,17977,13844,56276,69829,46789,38000
2011,12,17,11270,18330,48643,79302,24252,264,2680
2011,12,18,38072,83443,55765,15301,53238,24472,47336
2011,12,19,36646,29255,96989,1617,38364,47178,73253
2011,12,20,37508,10321,72247,42801,28297,2442,75428
2011,12,21,14477,65582,73427,25747,83911,22069,15048
2011,12,22,24515,38684,44079,62586,22126,49843,84238
2011,12,23,91716,90667,41573,28361,19921,38562,36330
2011,12,24,58284,35739,79582,12144,46059,18180,64944
2011,12,25,90708,86973,70371,5184,68907,10150,7282
2011,12,26,52817,98570,68681,93683,37254,29111,42621
2011,12,27,59379,45306,66858,51094,35972,24783,85807
2011,12,28,55892,63344,58488,30527,15434,4421,52670
2011,12,29,77844,38952,13965,68551,25924,688,40087
2011,12,30,94830,60837,53720,63999,75758,22401,74033
2011,12,31,13011,67863,46653,72390,13168,29863,79835
2012,1,1,49139,54645,51993,21382,17988,10480,8261
2012,1,2,49773,64900,10930,27616,3851,41247,62519
2012,1,3,46127,41934,2605,57308,19122,22676,51306
2012,1,4,94879,11428,11691,7890,79291,8343,36631
2012,1,5,92458,88205,52817,57949,42849,4810,49330
2012,1,6,77188,15289,47590,26960,96541,24872,14576
2012,1,7,16743,16118,67094,62869,74403,36050,66529
2012,1,8,9876,75077,57834,4754,86505,35876,88995
2012,1,9,65795,44219,41977,74604,32423,44794,32552
2012,1,10,91624,99603,28234,68811,31243,42175,72123
2012,1,11,44135,67046,66698,60878,99515,143,30098
2012,1,12,73917,52544,76626,83792,27620,812,44898
2012,1,13,14124,36687,33892,96270,80905,42221,27226
2012,1,14,29680,87014,36129,37655,2968,14362,12817
2012,1,15,34210,72889,34939,78345,39934,17988,45574
2012,1,16,55801,68130,95671,29717,20673,22297,89861
2012,1,17,64645,23108,51110,78768,59794,35001,61390
2012,1,18,57051,77221,78615,3082,80586,14743,40736
2012,1,19,83553,95457,63552,34115,68345,48491,32459
2012,1,20,24630,16478,68032,80430,960,13702,56499
2012,1,21,37984,52350,56359,2628,91809,7468,7748
2012,1,22,51603,8820,89137,25005,2393,17751,28086
2012,1,23,82978,98845,85173,82883,94301,48724,46997
2012,1,24,78997,63566,45807,3627,96396,13838,54056
2012,1,25,13707,93891,10554,51690,62593,33264,84318
2012,1,26,54401,7083,52065,22355,15903,7553,77359
2012,1,27,34647,41655,91796,33976,40499,26968,16858
2012,1,28,51152,42044,33854,30148,21961,46012,13774
2012,1,29,18356,9849,34182,32062,20092,11087,10104
2012,1,30,82684,44351,70773,37084,51433,39189,45791
2012,1,31,83687,96741,23149,18333,38395,31297,42309
2012,2,1,95245,8264,85518,46396,66659,35724,82896
2012,2,2,88620,31735,43021,23327,57936,27202,85389
2012,2,3,78027,38289,71844,77062,98991,42616,80497
2012,2,4,50423,81804,6287,34110,94896,45788,18794
2012,2,5,49642,77084,37454,44886,1699,22972,81282
2012,2,6,68358,58695,529,56977,6781,43549,30303
2012,2,7,64716,37103,52043,59094,91743,23886,6155
2012,2,8,90733,82853,83004,57507,81008,5642,27968
2012,2,9,75903,51429,76762,25544,28512,14215,80430
2012,2,10,46563,53538,78063,14920,28584,44943,88248
2012,2,11,35365,38491,84902,16432,75593,36945,65526
2012,2,12,67335,77182,28032,74419,76387,11035,61926
2012,2,13,57394,16677,39893,49649,84457,33006,1544
2012,2,14,29321,63573,78325,75883,17110,6387,17154
2012,2,15,45694,67681,95401,97410,6172,46654,23841
2012,2,16,98116,49950,89366,81803,27132,33750,56221
2012,2,17,19870,61136,4498,93615,94164,10743,13263
2012,2,18,78621,93748,34807,7941,57320,13131,10175
2012,2,19,90782,85870,7328,52827,53550,19080,30236
2012,2,20,76073,15733,64076,90541,82035,19794,12343
2012,2,21,9166,19895,44915,45387,81030,49413,9001
2012,2,22,75194,10155,98616,70166,20254,33422,24458
2012,2,23,93926,62904,94632,84707,65125,18311,7533
2012,2,24,35027,53742,4120,27451,85826,34547,47991
2012,2,25,67860,54340,90333,93377,90586,1600,28763
2012,2,26,71616,1012,94116,63161,27518,42731,33326
2012,2,27,64123,42504,27783,58048,5407,38766,79106
2012,2,28,86884,73428,96638,21910,27169,757,89360
2012,2,29,29346,85304,83703,97206,55995,24035,10582
2012,3,1,46581,41986,45697,34548,59349,39812,44060
2012,3,2,86866,48894,47385,67341,91397,41519,85388
2012,3,3,13155,46636,84494,38,20063,47483,8299
2012,3,4,63583,14592,4011,92928,16247,37713,30133
2012,3,5,72241,78099,97067,35173,20085,9115,6072
2012,3,6,79433,15278,131,82651,64171,13867,86343
2012,3,7,71919,55385,8082,85073,18372,8927,11463
2012,3,8,38434,6410,39761,2016,21001,10123,61296
2012,3,9,53599,64187,1428,25839,42286,14846,57364
2012,3,10,78722,90312,63435,74506,5589,29918,43508
2012,3,11,69759,43784,39850,41677,15521,47932,13102
2012,3,12,33892,56858,44564,72326,79619,676,693
2012,3,13,16971,77151,1988,70569,41337,19768,36408
2012,3,14,99974,50965,90123,78695,41277,19909,49553
2012,3,15,46865,49826,43060,32976,93610,49262,61004
2012,3,16,9130,47193,34105,59373,20402,45020,28050
2012,3,17,21,95696,38743,16991,72846,7082,27560
2012,3,18,30534,93201,319,30508,60518,40441,25554
2012,3,19,1794,60349,95106,65010,10175,4518,24337
2012,3,20,20136,53779,5341,45617,971,5797,4989
2012,3,21,21372,50817,53039,21392,62864,8133,4735
2012,3,22,52061,81566,42294,98946,74767,42612,89453
2012,3,23,35284,33052,55007,53429,9752,16464,88438
2012,3,24,19926,20981,49127,40061,74759,4467,22029
2012,3,25,92081,26615,7018,29805,93783,26408,27548
2012,3,26,72998,84540,22282,41410,66105,14575,80356
2012,3,27,57223,23538,69808,8858,72941,41166,62286
2012,3,28,82693,7630,97076,2618,44962,46202,79031
2012,3,29,36073,17020,61059,28153,43634,34428,44309
2012,3,30,37417,60835,41857,26766,61726,30490,88176
2012,3,31,44183,61417,8531,1405,84954,44690,20263
2012,4,1,57895,35856,88900,40587,59837,35975,69556
2012,4,2,4798,48528,34938,40870,65547,45997,85375
2012,4,3,25533,96776,76035,79301,57611,17891,86066
2012,4,4,35688,98381,74241,79870,59797,32771,31275
2012,4,5,61102,77461,7889,18996,29668,13140,45934
2012,4,6,89504,15467,35490,10653,63994,20427,7875
2012,4,7,45893,82775,53249,71425,95903,29283,50725
2012,4,8,53513,63526,56790,89200,78258,31031,35422
2012,4,9,54406,30153,83048,15507,23965,7288,30855
2012,4,10,53632,20427,43140,59487,35893,28629,70140
2012,4,11,16239,65408,38014,62131,64534,7614,53555
2012,4,12,60436,53248,631,30300,16773,7420,35852
2012,4,13,11382,4802,21273,82139,51307,4320,7646
2012,4,14,75271,27959,64852,45255,48385,7991,74741
2012,4,15,630,2972,74880,33220,84731,12893,35350
2012,4,16,49264,36858,45256,26052,90106,45886,82703
2012,4,17,23230,19657,8554,34612,24459,46178,16750
2012,4,18,92117,66849,30747,67387,94807,11950,42641
2012,4,19,59544,36293,33734,60173,39264,8613,23392
2012,4,20,40346,37858,5093,5961,74715,348,62012
2012,4,21,81172,12585,21067,4402,32241,29620,75365
2012,4,22,73051,92150,88466,65167,58998,35565,68906
2012,4,23,53805,47514,77898,13348,158,11631,49872
2012,4,24,39421,20244,83263,96118,74453,4707,82079
2012,4,25,65519,55054,50442,46691,67638,21508,57444
2012,4,26,16230,17480,22808,5633,9629,11273,40799
2012,4,27,68626,63189,36056,38782,10703,13954,68481
2012,4,28,27212,25584,58352,82985,62179,7966,79102
2012,4,29,36631,62672,81180,2150,17725,31622,35192
2012,4,30,1714,19481,32635,34296,36960,5442,29928
2012,5,1,46588,83066,27078,31566,46255,13134,70347
