year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,4,24,99302,34023,65574,54478,93024,17760,38355
2001,4,25,71196,31165,95207,77299,29922,3386,4677
2001,4,26,27647,61959,87932,31121,69536,8582,44401
2001,4,27,59504,61115,66045,42307,75989,22209,82622
2001,4,28,81439,56378,95942,80740,6752,11515,35217
2001,4,29,99776,45627,49923,70971,93143,45129,88269
2001,4,30,23064,14867,52945,50710,76825,7228,48183
2001,5,1,46360,15809,12583,22215,93276,28627,50873
2001,5,2,69264,67187,73494,50702,39916,19435,77793
2001,5,3,46668,47301,99361,46443,92927,49283,63765
2001,5,4,2421,10764,98385,25484,25630,17681,12546
2001,5,5,18806,24908,90728,81517,40717,19662,13731
2001,5,6,33992,14640,84603,19607,81827,24448,76660
2001,5,7,21742,43882,34452,68409,91182,33812,11203
2001,5,8,461,99446,81319,2881,10209,29703,8365
2001,5,9,52190,47383,37262,87347,88643,27989,38863
2001,5,10,29359,47650,88945,79702,62289,39899,55660
2001,5,11,60467,64346,2319,82209,8227,3122,66969
2001,5,12,15761,86933,14524,16221,2730,45842,89101
2001,5,13,12939,91897,63817,81480,55631,1078,38827
2001,5,14,44273,45418,37689,89983,93067,42986,16036
2001,5,15,71708,32884,1695,48526,97230,20365,70734
2001,5,16,21808,73486,14055,37568,76770,28578,3788
2001,5,17,79500,40771,89241,8790,32667,3057,269
2001,5,18,4650,70487,75447,48922,15904,29488,75257
2001,5,19,25323,72473,41292,13382,5356,9339,61907
2001,5,20,18937,79703,92641,40745,53189,23047,14664
2001,5,21,46310,67976,64804,25809,8746,4044,4598
2001,5,22,57765,23452,41219,62414,93938,33017,17687
2001,5,23,26194,62504,82943,51516,51328,40587,14897
2001,5,24,73036,99925,26803,91972,95979,35795,59068
2001,5,25,65519,58841,43732,11829,26816,8535,47637
2001,5,26,51914,78930,88587,26030,2381,46157,54795
2001,5,27,12671,79173,32481,38864,41677,31776,16731
2001,5,28,9356,72362,71627,82391,88638,48429,54363
2001,5,29,84616,50576,39782,50135,25768,33513,51963
2001,5,30,68936,92047,15951,20849,70976,4537,23230
2001,5,31,89709,50693,68024,2379,46218,16856,57594
2001,6,1,4246,64983,64324,13601,53696,35950,35992
2001,6,2,42333,50730,86706,43301,17657,26487,83435
2001,6,3,43425,10000,71749,12360,18398,37699,39560
2001,6,4,5726,8588,29141,95434,75632,13516,74164
2001,6,5,38201,30371,71757,42446,95354,2432,82399
2001,6,6,49049,4733,68390,7734,55462,21447,31034
2001,6,7,89471,14285,60820,32895,40636,48920,1606
2001,6,8,59034,52970,27517,81111,61557,6657,6544
2001,6,9,53541,70172,90707,91741,16894,28815,50539
2001,6,10,28599,31246,22937,94000,35978,7678,71733
2001,6,11,7791,79124,69118,97261,93408,29937,66507
2001,6,12,50396,95208,24464,25781,48177,1980,56891
2001,6,13,26086,24988,83434,79626,95159,40492,57718
2001,6,14,12053,85658,38256,57003,33255,11192,81002
2001,6,15,85584,68869,52734,93374,64344,38203,86987
2001,6,16,74104,84491,69845,24499,79698,44309,50279
2001,6,17,27875,62640,57169,53960,87628,6954,49937
2001,6,18,82786,63797,54006,11190,65806,8614,78193
2001,6,19,99060,86157,35546,84643,55026,38280,54368
2001,6,20,35721,42834,1354,9824,27325,37551,30674
2001,6,21,7022,81859,17304,51248,44498,40824,71559
2001,6,22,48477,47777,87847,31263,27925,41853,18804
2001,6,23,93730,50466,43348,92789,36622,28894,43783
2001,6,24,7999,83525,88151,60072,26358,5856,39895
2001,6,25,53682,93406,36921,77056,91616,4224,88303
2001,6,26,52466,45048,49862,942,9176,37708,58556
2001,6,27,37101,95912,7360,47182,46377,17059,26323
2001,6,28,99351,45952,50105,23701,45828,4607,53772
2001,6,29,72186,60463,70019,42219,70220,6939,19274
2001,6,30,78188,61162,47577,30653,22561,13790,77946
2001,7,1,31737,51497,96502,85189,47409,20213,82370
2001,7,2,10137,3623,88692,9487,65927,5149,49540
2001,7,3,11754,9755,33311,83939,86569,3329,66158
2001,7,4,73141,10267,45431,51328,87781,9359,48332
2001,7,5,10341,23148,62629,58429,90997,9130,89969
2001,7,6,54757,95694,92339,64893,15669,47382,50732
2001,7,7,81595,68882,40271,93348,78637,23581,67287
2001,7,8,81557,93262,19796,54697,3528,31578,72376
2001,7,9,7660,7289,37059,34353,30436,49688,32781
2001,7,10,37784,75169,69102,92540,70863,11440,83785
2001,7,11,86531,75173,64516,84477,44055,21138,87824
2001,7,12,39043,11070,71462,36951,4331,41257,38000
2001,7,13,24211,89187,30375,31870,96475,17434,46222
2001,7,14,43262,83473,75355,81046,58641,44456,39937
2001,7,15,45855,22247,63721,48737,13771,44588,33213
2001,7,16,57825,65725,11037,13219,93147,32498,30170
2001,7,17,97477,90107,58169,21687,95645,4895,29909
2001,7,18,92119,72328,52482,51732,55800,44188,32777
2001,7,19,30793,4995,22714,76647,43593,2786,65384
2001,7,20,57364,47374,58596,15188,29450,35984,4759
2001,7,21,22596,68482,94928,20073,74940,3096,68111
2001,7,22,70584,57990,44371,79054,46670,46853,785
2001,7,23,18821,41040,79914,49613,62387,18979,22612
2001,7,24,5979,21764,67995,63342,69137,26590,64882
2001,7,25,98587,28926,39640,37534,97407,34567,17606
2001,7,26,88698,4014,32069,75633,78355,26439,4686
2001,7,27,41376,73291,1822,60197,30683,31735,26161
2001,7,28,93069,713,68772,99047,38829,3118,8741
2001,7,29,24317,96060,73622,39255,24985,13261,36789
2001,7,30,38743,64179,34394,27440,68192,32814,3072
2001,7,31,62898,59253,74109,4274,48895,25930,60822
2001,8,1,79577,74017,6982,88997,91081,42106,4396
2001,8,2,29909,45223,83136,54226,41282,23109,83480
2001,8,3,82618,2721,70268,21360,66899,21014,48799
2001,8,4,51442,3827,68222,14339,63079,8682,28612
2001,8,5,28326,50964,15785,7902,24980,22767,83251
2001,8,6,16060,31224,17646,62321,76446,17133,36546
2001,8,7,34080,90241,26377,16697,92961,12997,34409
2001,8,8,76211,34010,19559,27652,54188,4133,8342
2001,8,9,33619,62814,93306,61944,13777,9090,56197
2001,8,10,55108,48208,99447,71168,79431,33444,63488
2001,8,11,72229,66928,66385,22660,57168,9113,35708
2001,8,12,66480,22109,10116,42690,72470,29675,86693
2001,8,13,26658,33807,61387,76628,12972,4692,38571
2001,8,14,26749,80133,41119,81856,28341,6918,19375
2001,8,15,7771,90361,19214,79999,57289,35598,59010
2001,8,16,30808,94711,74718,13640,33171,34833,12681
2001,8,17,5641,30859,75726,48650,81017,37112,5277
2001,8,18,93989,8155,80199,37089,88287,21317,38944
2001,8,19,16627,78234,4671,40750,84947,23884,77100
2001,8,20,58587,25834,56110,5746,36896,30827,89385
2001,8,21,86418,32011,8418,92058,62870,34143,70707
2001,8,22,43886,21254,82335,37874,29408,12533,14962
2001,8,23,17694,83850,10258,50673,78435,31280,31422
2001,8,24,63381,71515,28521,21967,13700,34630,7713
2001,8,25,66947,31808,63449,53365,63819,21866,45422
2001,8,26,43040,56008,2481,86925,93613,1167,21151
2001,8,27,39372,63700,32464,73418,63901,9073,14090
2001,8,28,42335,90352,31863,5716,78219,10383,74034
2001,8,29,91918,61365,71746,58865,9524,1547,82229
2001,8,30,73342,23412,74002,32733,95772,42834,36010
2001,8,31,89384,94001,77160,45108,57700,25975,18525
2001,9,1,21600,85048,42614,80286,91751,24476,6001
2001,9,2,69969,51210,30035,61887,28926,18132,77103
2001,9,3,38450,69678,49331,28143,9442,39684,20876
2001,9,4,5213,32518,96885,10948,26518,40396,66055
2001,9,5,569,32722,74579,38520,34121,33544,68805
2001,9,6,25872,24371,21158,12192,75581,17544,70430
2001,9,7,20858,2027,27532,59307,88057,43214,43802
2001,9,8,97498,32898,64677,19062,81767,27913,9
2001,9,9,24636,84660,86064,25204,17381,26994,30075
2001,9,10,51502,10538,15231,93725,34908,2740,5916
2001,9,11,26840,20283,12698,64050,38662,6581,53356
2001,9,12,26718,49795,27157,24215,99044,8185,43276
2001,9,13,80810,2449,89636,5445,87108,42051,27000
2001,9,14,4489,69045,27074,72342,95934,8656,76066
2001,9,15,47193,11396,88333,90385,48030,1030,14434
2001,9,16,86691,57611,94141,13408,23757,21298,83974
2001,9,17,22800,45834,13601,3609,48283,3237,59053
2001,9,18,35390,11639,72404,56230,80683,49477,18571
2001,9,19,92968,74484,94636,40161,85879,32969,40545
2001,9,20,33909,350,1330,20599,74312,45470,40359
2001,9,21,98068,33119,4332,20867,78953,34285,80827
2001,9,22,27235,53873,66231,78976,65511,38634,5206
2001,9,23,46194,54462,80128,55513,28946,24764,75673
2001,9,24,14824,74084,42569,65084,74433,43898,12035
2001,9,25,48745,39368,52393,63164,72486,23076,50383
2001,9,26,67790,7360,41209,11376,61232,23792,352
2001,9,27,43095,78777,41909,5640,33239,22036,71152
2001,9,28,78536,13151,56825,9711,87234,15745,34795
2001,9,29,78019,59643,76829,43115,15362,45573,56278
2001,9,30,87847,18648,23012,71989,42360,14221,23364
2001,10,1,19943,4364,73715,63037,83140,31975,58676
2001,10,2,32730,70363,29828,11265,83513,3004,40976
2001,10,3,87099,18748,95770,65117,94742,38950,54583
2001,10,4,10103,50874,47212,14302,69521,20224,16290
2001,10,5,28232,50796,69653,48175,55159,9720,41211
2001,10,6,38298,91694,96239,71028,78408,26066,68644
2001,10,7,61921,29069,19619,49019,64168,31740,10487
2001,10,8,58910,37041,71421,69012,87914,18632,43313
2001,10,9,73787,88855,69602,2018,39650,5607,192
2001,10,10,94808,15326,77755,49458,23371,23993,66837
2001,10,11,1779,16410,35480,80051,45478,5099,49069
2001,10,12,9645,3190,75907,68554,40231,47327,23918
2001,10,13,28144,65958,37230,1930,71165,23184,60300
2001,10,14,10814,95142,86843,21974,10467,14597,17783
2001,10,15,50189,54941,24619,51967,71350,26450,42017
2001,10,16,33179,47900,77437,59176,51090,19695,64081
2001,10,17,91320,17021,97998,35815,99331,1580,84097
2001,10,18,86847,91115,74396,97660,86256,11238,55985
2001,10,19,96722,42187,23767,46910,13479,14737,35229
2001,10,20,84829,41187,47245,34359,5438,41034,3534
2001,10,21,56527,10728,37615,64198,44101,35612,56365
2001,10,22,43431,3543,70461,46629,94657,44856,640
2001,10,23,80912,22445,96625,93985,80983,36743,57247
2001,10,24,94462,17832,72475,79290,59018,36071,43648
2001,10,25,64455,77104,23534,37334,87832,11148,31531
2001,10,26,31932,13111,34247,91714,16654,4707,78342
2001,10,27,27662,65914,15333,8574,88359,11957,58910
2001,10,28,85693,65052,76156,80154,82883,14982,39443
2001,10,29,58252,17405,89443,39058,94508,29328,46391
2001,10,30,98691,6827,94274,46974,19937,28520,45039
2001,10,31,52942,33227,9732,80604,15492,25065,55529
2001,11,1,20202,53373,24438,5895,18424,16946,76048
2001,11,2,1306,81927,61843,59557,99331,17637,18615
2001,11,3,10191,96964,91357,25233,3790,1982,82207
2001,11,4,40078,30502,43597,9372,80080,3329,29975
2001,11,5,95571,78393,11855,32125,31765,36292,78019
2001,11,6,66541,69589,24066,67846,51516,2260,63755
2001,11,7,67198,69896,58721,77388,66859,77,68973
2001,11,8,87000,52059,91179,27078,98912,34775,82801
2001,11,9,78991,4455,42775,90913,82847,20981,89389
2001,11,10,30964,23624,77407,97504,93213,17825,1701
2001,11,11,44728,20084,25455,28277,6332,34175,72017
2001,11,12,89542,50604,40989,76542,2662,48519,29971
2001,11,13,17925,99645,72771,13267,4100,31897,44179
2001,11,14,3298,2877,59920,50613,42852,37326,68116
2001,11,15,36064,71502,46169,97143,7938,21623,45420
2001,11,16,14269,72150,63788,3810,22753,4776,46703
2001,11,17,41766,69646,33025,76042,69290,5795,39308
2001,11,18,73389,54043,93486,76687,56919,19757,7299
2001,11,19,99771,7083,91767,52186,94936,4287,9329
2001,11,20,2873,25909,91100,33493,14410,4887,13655
2001,11,21,53514,59662,50357,11631,29307,33382,77672
2001,11,22,14948,5528,76979,88337,59571,36817,71375
2001,11,23,32841,56573,25025,48963,80007,33143,81149
2001,11,24,74943,87429,50477,77815,29690,41576,77660
2001,11,25,44099,12814,81314,13965,72475,31670,85595
2001,11,26,18133,31403,13267,33080,36931,40245,37768
2001,11,27,12853,93413,19142,45693,49986,10519,34656
2001,11,28,29992,93661,12156,21286,81090,28984,49101
2001,11,29,10779,20559,26760,71229,49724,24425,15193
2001,11,30,22198,72446,10788,56682,3849,40406,56113
2001,12,1,57131,47002,60233,86335,40415,45726,22027
2001,12,2,6752,56244,43034,36743,49905,21541,64381
2001,12,3,30994,50524,73481,58124,87434,16592,9352
2001,12,4,37157,57368,30897,75706,29813,41684,62387
2001,12,5,50013,98441,54852,23495,45442,15084,89829
2001,12,6,85856,10809,58208,8959,67053,17593,82054
2001,12,7,33309,89134,36434,80654,39657,26266,88777
2001,12,8,27091,59209,84480,64247,16576,15376,79953
2001,12,9,46388,73411,88691,12753,71851,43542,6247
2001,12,10,17293,74977,46076,19500,2138,20635,28459
2001,12,11,85542,38227,90512,18850,27360,43297,59503
2001,12,12,67017,69562,54631,10459,28770,39110,34705
2001,12,13,45345,70838,31009,8084,44248,19700,30836
2001,12,14,16099,79593,57083,49743,70922,19510,19242
2001,12,15,89411,40144,14052,74952,78370,20915,20153
2001,12,16,22082,64211,9655,5450,50124,30637,5908
2001,12,17,78893,36098,6964,40589,6935,4325,58673
2001,12,18,67535,74024,85860,99985,69968,42942,19727
2001,12,19,57241,78803,35320,46651,35298,15724,1602
2001,12,20,30020,2990,31754,52101,67201,7760,13902
2001,12,21,33676,54748,89809,12569,7198,13124,49509
2001,12,22,30484,67448,18181,98018,57823,20393,18002
2001,12,23,44143,79686,64080,1383,58489,15752,34386
2001,12,24,93786,81475,85987,40157,84464,34093,12257
2001,12,25,68016,8204,66158,1692,79304,22318,50612
2001,12,26,86501,85442,120,16984,69241,34653,75002
2001,12,27,27064,71397,29355,71206,51082,9787,78940
2001,12,28,25922,25538,53325,19708,23364,5664,79864
2001,12,29,24179,6108,68473,92195,14311,982,20238
2001,12,30,9966,23300,57201,96466,25093,23672,53450
2001,12,31,94333,24676,44803,21396,96072,24157,58953
2002,1,1,47154,295,97893,73075,42184,17569,59134
2002,1,2,65547,23232,85350,89726,29339,20174,58272
2002,1,3,60002,21155,24861,69967,60806,48413,42785
2002,1,4,85898,72084,96234,96583,13112,41036,34330
2002,1,5,9183,31544,43283,72688,48191,7527,52115
2002,1,6,90374,25095,87600,55921,64679,39301,61998
2002,1,7,10369,59474,76621,70370,96981,1481,26689
2002,1,8,74138,99893,39473,60036,88328,2058,2970
2002,1,9,1439,9445,7299,26974,40988,16933,36013
2002,1,10,89178,40811,78127,79552,82258,32079,21824
2002,1,11,46936,71379,13821,57304,47205,6793,34026
2002,1,12,60537,8273,17066,34674,24517,22890,21061
2002,1,13,29196,24947,84030,46987,34391,7681,53960
2002,1,14,91730,74613,89972,97260,31776,34451,63163
2002,1,15,14033,82881,44986,60968,70611,25158,64623
2002,1,16,34167,98302,95000,94703,6574,28417,35729
2002,1,17,47442,1306,56789,92989,42604,7171,69975
2002,1,18,76994,64851,30286,85076,55815,36610,52335
2002,1,19,87590,37412,91849,17974,20292,3186,45293
2002,1,20,7254,44695,29916,41421,42996,41267,72475
2002,1,21,65921,69684,98203,13362,70989,4992,12702
2002,1,22,13593,28514,62677,6938,93364,9314,58365
2002,1,23,65530,45923,7051,53120,83334,48899,41093
2002,1,24,19977,52084,66386,27231,96778,12653,15003
2002,1,25,39773,70271,37477,5693,39954,2032,65406
2002,1,26,27295,23375,74460,57239,51888,3488,528
2002,1,27,61603,62801,88893,27132,8724,45943,76603
2002,1,28,8409,11194,84048,44738,63277,16785,68320
2002,1,29,76407,79437,73322,32531,66059,27150,74576
2002,1,30,22365,79181,6333,49659,2555,30792,63249
2002,1,31,54442,34279,20128,16044,97080,25372,49528
2002,2,1,22155,37667,56130,46915,48860,40177,18004
2002,2,2,12136,6961,96323,4894,2749,35996,57425
2002,2,3,68808,13146,8352,7524,8678,14684,43534
2002,2,4,11233,95476,96782,82026,46106,33261,14422
2002,2,5,59537,58633,73949,81691,96299,46430,74958
2002,2,6,45158,86607,52961,73645,9919,15636,44891
2002,2,7,29020,51631,32315,14179,81128,40666,1702
2002,2,8,6158,71701,95235,33742,67176,8368,2119
2002,2,9,29634,41628,46540,89170,16612,36840,67213
2002,2,10,29262,83270,32170,74419,86228,1482,14416
2002,2,11,12498,83469,59306,41517,51452,7972,35695
2002,2,12,48931,64989,93748,55088,36689,38982,18829
2002,2,13,20217,13701,20948,49850,55329,33839,39019
2002,2,14,88292,37031,26231,17554,36652,24752,48324
2002,2,15,22879,92586,72739,51728,76054,48396,13245
2002,2,16,43857,72719,65291,92788,54059,9039,64227
2002,2,17,90748,64372,53056,27316,78073,40355,7165
2002,2,18,49753,90545,32535,38044,27575,25118,41949
2002,2,19,80578,49869,80273,3456,58806,19363,51536
2002,2,20,51212,34111,64780,95068,6829,46422,47855
2002,2,21,77240,5460,68434,67987,86184,21489,21654
2002,2,22,64256,28195,88818,14008,35091,37704,18403
2002,2,23,79018,12821,40352,59595,79042,36976,89403
2002,2,24,37847,6338,50938,89058,56800,15717,74126
2002,2,25,79981,62138,88332,57220,83950,6765,55206
2002,2,26,70133,94605,53211,50740,39151,8380,21099
2002,2,27,74242,96083,49501,69611,8904,6204,69205
2002,2,28,4297,43179,8607,42143,65869,9544,27553
2002,3,1,22668,91612,48030,2648,70102,2713,19867
2002,3,2,54051,25830,1424,40535,36786,4634,51274
2002,3,3,75937,13013,72372,66530,25448,38224,26140
2002,3,4,50703,44428,81696,54999,3958,40303,3493
2002,3,5,86178,66198,61045,25198,57810,25426,44197
2002,3,6,27911,78139,4064,98313,20320,21839,5199
2002,3,7,57105,92825,46472,49393,22189,35195,32274
2002,3,8,47636,89770,84765,14690,50549,16461,39688
2002,3,9,54507,73115,99533,57036,39312,26929,52233
2002,3,10,97121,2355,26430,25031,96845,46845,69695
2002,3,11,17164,85035,94893,74268,94211,7716,30013
2002,3,12,16400,9262,72286,80387,99032,7051,51429
2002,3,13,49580,39863,97468,20438,12977,47000,47474
2002,3,14,52288,73929,76058,49409,92635,2487,80791
2002,3,15,89479,65683,46838,22994,67070,41730,53613
2002,3,16,61280,15798,53625,94031,25059,25911,70770
2002,3,17,24090,99313,2198,73670,39175,49665,20459
2002,3,18,68503,96665,87932,20790,86945,13990,26550
2002,3,19,95931,82828,77341,85409,64863,24178,44754
2002,3,20,31932,82259,38366,9563,98056,41991,73594
2002,3,21,39467,17901,94363,63556,33565,46560,13577
2002,3,22,89091,96224,64036,57593,9240,18319,78382
2002,3,23,12536,48660,64932,8466,31488,8624,70226
2002,3,24,12702,99153,34979,44633,97763,23345,84195
2002,3,25,12171,65335,74140,51637,99587,18502,41544
2002,3,26,49503,81413,85121,38593,93989,15508,26185
2002,3,27,3228,33826,90918,32116,82486,5849,30581
2002,3,28,30325,30824,50807,43026,29976,2137,44010
2002,3,29,44091,75481,74556,56261,57167,48696,37897
2002,3,30,56753,33549,55792,6255,14962,40912,71199
2002,3,31,8950,22771,57383,28529,72949,48301,60644
2002,4,1,71786,20501,1225,2110,51325,18383,61487
2002,4,2,97652,70519,81848,41742,46000,22755,4354
2002,4,3,19518,21450,38602,76271,71351,44394,68877
2002,4,4,86312,51657,76428,95261,74428,33810,30141
2002,4,5,47376,98462,785,19161,18963,18361,7622
2002,4,6,86639,86743,15460,642,73613,13659,38736
2002,4,7,35964,86413,73089,55482,24215,11691,78104
2002,4,8,95565,6084,63332,81876,57740,39759,3488
2002,4,9,48519,73569,33628,12246,88382,34412,87758
2002,4,10,23696,52772,85379,10334,55866,17190,50976
2002,4,11,29479,30848,86063,65442,17261,9151,7275
2002,4,12,41475,87193,85378,53391,9628,48710,85266
2002,4,13,83720,88468,45105,32238,78388,28732,84484
2002,4,14,66770,29496,92241,90465,98619,43972,27151
2002,4,15,70837,11161,44478,16667,58361,30540,78460
2002,4,16,91973,6042,35735,49799,93235,21112,13189
2002,4,17,2862,86173,54806,86581,74641,49910,85171
2002,4,18,53028,94993,96006,36149,24488,38246,46614
2002,4,19,39459,98569,60116,26647,26082,4593,73313
2002,4,20,84442,35132,41772,76414,41173,27506,26212
2002,4,21,50759,14970,29400,69973,1142,34205,72905
2002,4,22,75782,466,8075,45162,95458,4080,67662
2002,4,23,36298,8678,40627,92108,7246,742,88754
2002,4,24,49679,5334,62066,34120,56817,3837,66885
2002,4,25,14342,97695,53096,65100,12664,48847,55072
2002,4,26,30157,99403,7977,22291,16220,32403,63804
2002,4,27,11678,36483,81465,64327,61512,22092,56434
2002,4,28,85109,39185,75187,34788,60871,3604,25259
2002,4,29,17687,57440,12144,32028,71486,31591,3480
2002,4,30,501,96790,48551,30658,12544,22879,29300
2002,5,1,28764,5282,53103,40441,58116,919,14767
2002,5,2,35979,89362,77552,21087,28547,2738,72226
2002,5,3,89417,6341,57485,23455,80132,35980,71835
2002,5,4,67970,67570,85314,68470,64359,216,65479
2002,5,5,76903,23095,84778,5666,44728,4232,32458
2002,5,6,19195,5151,83576,55173,94512,27479,42611
2002,5,7,23058,30216,64837,28826,52908,38673,58633
2002,5,8,49391,24652,40467,17360,92221,25780,82182
2002,5,9,72932,92347,34012,49834,15441,35142,41851
2002,5,10,76520,89373,50660,95714,94523,587,30886
2002,5,11,5387,28065,59849,28444,74632,24685,23622
2002,5,12,43891,79709,42254,93281,4360,32720,76993
2002,5,13,96580,24851,45526,85863,17197,29537,42048
2002,5,14,48990,14678,40250,25509,4051,40909,67575
2002,5,15,14925,57847,4812,20311,85911,14660,75107
2002,5,16,76894,5696,38728,20784,85404,47333,50417
2002,5,17,89763,96404,57409,2695,21254,2934,68557
2002,5,18,54802,98822,40605,3791,13500,30854,45652
2002,5,19,33902,88115,99578,48826,62313,4389,5489
2002,5,20,48224,69049,50595,41469,74744,5674,42253
2002,5,21,60148,3006,92669,66262,15761,16429,48956
2002,5,22,53366,85714,73865,8167,84535,14469,28310
2002,5,23,14386,11674,90313,48287,16140,39890,63465
2002,5,24,78453,94278,98953,43028,79678,15899,74496
2002,5,25,54422,71572,63100,30921,90929,22120,7182
2002,5,26,23041,38548,82490,76406,40613,6354,74572
2002,5,27,41500,70822,29233,55885,98847,19545,50524
2002,5,28,14987,25786,50340,9791,20064,15644,32818
2002,5,29,99741,31542,53665,70514,19465,16765,61434
2002,5,30,26745,88884,14968,49785,43784,47457,52542
2002,5,31,748,53810,43465,42247,40983,22698,54484
2002,6,1,56181,8594,35007,87519,34380,35346,77309
2002,6,2,70795,50989,50126,86887,98882,20143,57401
2002,6,3,34698,36907,75186,61442,42142,40153,7578
2002,6,4,2277,3961,70119,3025,57770,13583,45271
2002,6,5,15104,2632,59754,71285,11226,11112,78803
2002,6,6,61957,12809,56112,32751,80149,22589,55989
2002,6,7,79030,42731,93389,30079,95989,34927,27872
2002,6,8,54483,75079,35449,56759,79040,21919,56135
2002,6,9,53161,35502,37758,68265,54485,13863,5901
2002,6,10,82062,24975,14703,44018,54135,37166,83120
2002,6,11,34284,9755,29109,29665,68837,38849,59744
2002,6,12,81178,23775,67615,35660,98854,19416,48770
2002,6,13,94245,41334,84905,63757,93187,39014,78373
2002,6,14,47672,52876,4273,29733,77850,35328,60103
2002,6,15,48337,22493,83222,82620,48599,28682,42284
2002,6,16,33788,67531,88379,31317,91305,22346,6976
2002,6,17,6510,91761,92097,17106,49446,43353,40863
2002,6,18,42633,32366,45587,6656,85242,16212,82740
2002,6,19,79443,1539,42842,27779,40383,42416,76750
2002,6,20,5334,87449,39034,39121,54979,43764,20437
2002,6,21,62636,16109,53764,69145,24221,12212,42603
2002,6,22,73667,55565,83465,32651,4282,45403,75658
2002,6,23,89523,11614,8397,85318,29504,17591,59448
2002,6,24,86239,26358,56198,91572,13806,11583,87044
2002,6,25,85137,55346,33832,47772,87807,3947,3268
2002,6,26,28379,66158,35870,18397,38074,35686,31047
2002,6,27,42356,81089,23056,48230,9054,31453,63547
2002,6,28,54910,15395,62995,41148,58104,35544,59071
2002,6,29,88261,47126,96114,73397,2471,29945,87520
2002,6,30,6629,50243,87140,35008,16400,23009,9756
2002,7,1,54474,75047,37155,13181,56135,10210,21410
2002,7,2,81540,8014,11309,52801,23408,40655,43948
2002,7,3,97863,26198,43018,86124,73323,5483,89520
2002,7,4,92145,1779,13392,15126,52021,531,56485
2002,7,5,84773,23539,36240,55598,98585,23394,58778
2002,7,6,71071,33604,46539,68963,57969,24199,1763
2002,7,7,97729,64853,32063,95591,7402,25080,51714
2002,7,8,80724,46915,57586,89221,48693,20977,54346
2002,7,9,17066,87859,70830,1838,27749,23421,57435
2002,7,10,42686,96815,26212,30108,46770,39102,59070
2002,7,11,4738,63301,37185,2466,44505,19247,88057
2002,7,12,51907,60678,96122,32630,7592,3707,18202
2002,7,13,72637,41035,42547,89702,45245,29728,27891
2002,7,14,72994,53149,65325,15679,66315,7888,75786
2002,7,15,13084,96989,61208,34173,76641,48392,22991
2002,7,16,21146,67638,67399,73052,44667,13520,12033
2002,7,17,68611,33579,60235,41247,90965,19133,17300
2002,7,18,36210,65213,55190,25555,18361,20514,11233
