year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,1,29,39321,64233,60304,60105,40006,2783,86544
2007,1,30,14462,26132,74650,79922,15809,12529,48137
2007,1,31,5631,31053,52528,69678,75012,22459,79369
2007,2,1,8518,65907,3100,88295,39730,1472,64100
2007,2,2,14511,71704,77361,70183,35936,4016,50288
2007,2,3,92294,6798,83183,6755,49281,24184,86676
2007,2,4,81442,36712,11164,87072,67765,13692,13102
2007,2,5,59128,2502,48822,83997,84760,1922,88643
2007,2,6,24490,19745,19095,39000,7800,12807,65534
2007,2,7,43736,66823,55821,36029,73620,5355,49135
2007,2,8,39253,29539,62163,20694,82602,39678,24117
2007,2,9,50366,69721,97218,25845,72223,46040,76193
2007,2,10,73334,14313,14836,97823,34057,282,73174
2007,2,11,41856,63088,95060,1943,29910,880,54323
2007,2,12,19882,6235,13458,59134,52125,41972,86179
2007,2,13,34726,81649,20295,1444,67722,33865,37288
2007,2,14,56296,79904,69833,29629,10568,1020,13804
2007,2,15,60976,51301,13329,19183,14388,8388,31126
2007,2,16,60650,59268,91800,80531,81854,21609,46016
2007,2,17,33978,13580,52194,85055,11581,38840,66498
2007,2,18,79302,22704,30138,51949,18959,49970,61577
2007,2,19,29526,989,25380,90501,68641,5061,6036
2007,2,20,83028,63448,47161,43677,39067,5312,30559
2007,2,21,20920,76921,12926,71249,90500,15119,62656
2007,2,22,18432,70311,59153,97733,9366,5642,56033
2007,2,23,28325,5611,47610,74202,22951,39341,61055
2007,2,24,7943,44401,7090,7323,7849,20602,27351
2007,2,25,46915,25913,7910,84187,2833,20835,11787
2007,2,26,9685,2306,44442,28116,88968,19947,32201
2007,2,27,98333,25588,8233,26657,47551,5842,40859
2007,2,28,86853,61535,98265,94796,5935,5354,72118
2007,3,1,30135,75955,69468,93402,18219,43729,27588
2007,3,2,21052,14564,65726,30736,33221,26520,15203
2007,3,3,22188,46466,17403,20520,88405,25636,53529
2007,3,4,35955,97829,80739,22808,59363,29003,53955
2007,3,5,81650,708,36072,11784,93014,21891,35185
2007,3,6,11232,15620,99124,48635,46535,31202,79370
2007,3,7,96107,7721,70925,18294,70538,38327,15165
2007,3,8,58942,30314,35045,94897,44495,15783,64056
2007,3,9,20209,11137,68010,1858,11844,20433,69994
2007,3,10,21209,42323,51530,32441,74294,17006,1075
2007,3,11,37180,48207,76797,33286,55927,47721,37931
2007,3,12,26464,52399,23096,85405,82713,24492,86653
2007,3,13,43559,90275,30708,63767,17763,15069,75625
2007,3,14,45959,35501,11970,67167,94176,13499,79607
2007,3,15,84821,30504,97034,22001,95062,23830,11638
2007,3,16,50988,37902,39569,93803,90300,29016,65560
2007,3,17,89364,53507,8564,32922,60133,5624,16689
2007,3,18,77896,70692,78665,23854,22545,40634,67372
2007,3,19,16720,70484,6979,17892,988,4012,79892
2007,3,20,12401,94193,11530,79741,32094,17450,53543
2007,3,21,22393,46465,85454,28109,99971,10370,81030
2007,3,22,76456,65993,74070,54351,36684,2734,64556
2007,3,23,75580,59719,1927,92299,30203,25257,56543
2007,3,24,47542,29268,82786,59942,39812,44315,19682
2007,3,25,71905,78116,29577,10650,24580,31382,38758
2007,3,26,40903,58103,16139,17358,24095,40209,58060
2007,3,27,77131,59294,82615,52710,35365,893,21361
2007,3,28,81919,26150,87903,29460,71769,20688,85753
2007,3,29,11581,81355,61787,99837,59470,7715,30486
2007,3,30,402,55448,65595,41304,13551,48086,8661
2007,3,31,37645,88294,46720,31127,63939,45686,3837
2007,4,1,15655,62930,45197,97573,89079,49451,73384
2007,4,2,77200,20138,49137,5132,17844,27275,14968
2007,4,3,77314,34989,31806,77715,90436,13752,39018
2007,4,4,20338,11837,94030,57983,16482,7101,29109
2007,4,5,80421,2786,89297,12427,82067,34493,50000
2007,4,6,71146,83943,53383,64697,20433,18871,79828
2007,4,7,38276,46145,91147,31941,97485,39304,79655
2007,4,8,4273,53056,45024,24610,64892,39053,68944
2007,4,9,81374,12505,4405,78146,31642,43701,572
2007,4,10,13709,44546,571,84854,44840,20306,25902
2007,4,11,65272,89176,52081,19900,35321,43227,51840
2007,4,12,32805,98883,61495,37077,51938,22870,58039
2007,4,13,16829,78275,76982,14554,90779,31386,79051
2007,4,14,22421,91439,99623,36129,35984,16545,47334
2007,4,15,97175,86850,19587,62447,76026,21667,72346
2007,4,16,27698,31245,34185,76854,30127,12031,30283
2007,4,17,82064,51253,8321,15245,29527,35302,26150
2007,4,18,20305,83040,55201,59077,74478,21175,45205
2007,4,19,26813,87719,48890,23987,90921,18476,22785
2007,4,20,83298,40142,1482,10995,71387,2019,77848
2007,4,21,17865,64049,18130,16281,15301,26450,67877
2007,4,22,61179,28104,94026,81484,27495,49226,66912
2007,4,23,18324,20400,52117,61488,24471,17358,15474
2007,4,24,15391,85834,4611,98688,42327,6092,66034
2007,4,25,30065,58110,30233,47930,38511,48363,64210
2007,4,26,70163,91164,12086,31342,35619,22463,29177
2007,4,27,63113,71689,86088,97788,8440,4556,79275
2007,4,28,49262,71914,61101,81004,74099,15711,6043
2007,4,29,16425,88154,22076,46490,46264,2309,4419
2007,4,30,1126,17023,74980,87640,8186,3417,25333
2007,5,1,60157,25879,80861,39621,13919,33301,77409
2007,5,2,38711,37856,96683,87972,26121,7783,8976
2007,5,3,219,39845,65018,32996,27999,3446,39485
2007,5,4,90614,55754,90255,91739,89128,31586,45730
2007,5,5,97313,85002,31063,73821,10880,11923,13442
2007,5,6,24799,95223,50850,79861,49431,13884,17832
2007,5,7,91903,21667,53159,8474,77863,34529,31469
2007,5,8,5861,37974,37305,96474,10079,27559,44564
2007,5,9,99206,9144,294,12870,94145,31356,83043
2007,5,10,21376,59630,16484,62526,71205,17333,2386
2007,5,11,20635,31216,26570,12537,69234,29728,7362
2007,5,12,47097,30608,78830,52957,68581,16134,75783
2007,5,13,95011,60044,70346,10568,69187,36991,39790
2007,5,14,79683,18346,42832,17411,94328,25667,29936
2007,5,15,65532,42999,38674,2518,90566,15243,45054
2007,5,16,59800,61322,68768,23248,91930,47597,42556
2007,5,17,76862,80083,74690,88225,40126,45036,68792
2007,5,18,9313,32026,54933,5347,66724,14116,42757
2007,5,19,61051,89782,2693,42934,32780,41366,85451
2007,5,20,39698,22960,76856,15849,84281,45623,89096
2007,5,21,76210,93220,48003,69424,73302,22693,37648
2007,5,22,13427,84080,56439,39091,32457,27724,24438
2007,5,23,99180,41839,67194,76582,31621,36238,69515
2007,5,24,80752,43955,64965,36801,66914,41821,52649
2007,5,25,67547,87443,8096,60108,97014,6099,9531
2007,5,26,86667,95143,87178,16446,79222,9969,35536
2007,5,27,11678,87692,16325,27210,29530,49871,60143
2007,5,28,77502,86108,39658,74606,46415,20974,31406
2007,5,29,29680,79146,80407,97226,82941,38502,57334
2007,5,30,79954,60952,3216,82973,56094,40394,79418
2007,5,31,51667,50362,71305,79697,38053,37630,13258
2007,6,1,83934,87500,43400,77788,89959,49409,62393
2007,6,2,52725,20383,80150,82405,99528,10556,15982
2007,6,3,82468,65410,69667,78774,26361,22883,31746
2007,6,4,98807,63276,77515,66825,29989,48819,76521
2007,6,5,68041,36448,69778,68326,40299,13178,2465
2007,6,6,46610,12586,31209,99334,49320,11359,88090
2007,6,7,65200,88266,10424,64019,53675,30090,12792
2007,6,8,80036,69324,20889,95194,32599,14755,52018
2007,6,9,78939,63574,8539,46979,16373,44668,61657
2007,6,10,56672,24197,94121,19633,53135,25330,85318
2007,6,11,2454,53040,33408,67653,41305,43831,48024
2007,6,12,94980,40272,7167,91367,9596,28056,76560
2007,6,13,58546,42810,48577,37485,22735,23467,30815
2007,6,14,39108,68135,32471,12131,92331,42944,51763
2007,6,15,61817,84625,83432,64271,37664,16839,18275
2007,6,16,95320,77021,12650,90299,17293,19817,28017
2007,6,17,26888,47872,84576,85433,7033,49505,82917
2007,6,18,46120,22971,23732,1579,7457,22554,73709
2007,6,19,16140,15497,61823,77956,121,45254,28578
2007,6,20,54136,78445,23205,49456,55465,35854,6106
2007,6,21,72757,55670,70475,15996,19893,21402,31429
2007,6,22,43278,20906,40697,5749,60229,14428,87327
2007,6,23,84037,53334,21035,176,68830,49209,54484
2007,6,24,85303,60814,69413,55790,39258,42617,41597
2007,6,25,94723,44823,94055,83831,16844,14529,79827
2007,6,26,36737,35930,17607,96366,73188,8303,52114
2007,6,27,33416,39083,9440,33804,92416,46826,43980
2007,6,28,77597,46034,44815,79251,23199,14227,1393
2007,6,29,62457,23196,72989,73531,68018,17043,3713
2007,6,30,84861,31571,73539,37949,83853,7497,14314
2007,7,1,57040,65800,52779,6807,21234,12218,60610
2007,7,2,30001,25395,90941,23949,87780,35755,3200
2007,7,3,10979,66334,54592,73435,89529,43932,23317
2007,7,4,73898,10975,37029,58758,58897,10568,33059
2007,7,5,59101,34416,63724,16140,16567,16503,29298
2007,7,6,37800,95072,96260,84152,36819,37200,28101
2007,7,7,24598,39307,27652,35576,5640,48595,49010
2007,7,8,95168,42526,72326,69065,69852,25707,54174
2007,7,9,45101,36274,73584,4201,87041,37308,66693
2007,7,10,3608,70162,75990,41407,81585,22249,51911
2007,7,11,18403,75801,50011,43001,15107,27662,38576
2007,7,12,20746,76256,3938,32265,35133,42615,71329
2007,7,13,4985,18321,61854,66437,70946,35438,50637
2007,7,14,57987,89097,7329,77946,59258,49671,15704
2007,7,15,57194,88271,77614,75597,64071,27624,34949
2007,7,16,79177,21637,29876,99922,14244,33813,68538
2007,7,17,49377,42780,49866,70713,77452,28072,77149
2007,7,18,48398,79861,24137,22736,68957,47818,70681
2007,7,19,44566,47488,36384,1759,52110,30350,83707
2007,7,20,16181,57973,28655,95357,95962,8531,71631
2007,7,21,10205,8695,60168,75933,67826,26386,52997
2007,7,22,45278,70809,16497,10027,50669,40634,32762
2007,7,23,35977,88451,49794,80542,52290,2529,88652
2007,7,24,4399,32878,8711,36931,7203,37365,18640
2007,7,25,3164,12247,60270,29720,20942,36789,5653
2007,7,26,88767,79526,68649,34044,66686,1498,30422
2007,7,27,17354,42131,9535,69682,46933,9328,56575
2007,7,28,15574,78209,65227,36324,11086,23937,33255
2007,7,29,34640,27653,21894,37803,39900,48515,47523
2007,7,30,77193,51655,89527,82311,47533,24527,66355
2007,7,31,14218,76024,93128,31572,34506,2663,27605
2007,8,1,81438,61990,84180,13363,40198,49406,49687
2007,8,2,67636,39694,39293,2275,83698,11186,56430
2007,8,3,23597,76052,23952,17141,27706,29830,69452
2007,8,4,91590,4356,32158,5808,80380,25285,53731
2007,8,5,31237,27947,71335,12675,6289,5514,66037
2007,8,6,62838,21271,92075,30473,77316,31367,19100
2007,8,7,61014,8904,5529,84610,1307,45832,11751
2007,8,8,29013,92013,17554,20602,96368,49711,62761
2007,8,9,93099,74995,96491,24336,2942,17826,23362
2007,8,10,9230,23339,95750,88419,60962,37825,8892
2007,8,11,38277,35543,84343,99290,60799,6223,20252
2007,8,12,62105,68406,18354,7469,60418,35907,28071
2007,8,13,56785,85617,87183,66236,76963,33674,26923
2007,8,14,79904,51499,60284,5485,91189,22385,33904
2007,8,15,52150,60209,29147,6779,12104,29841,2420
2007,8,16,72902,36063,22671,35006,4468,7376,42475
2007,8,17,64885,93282,86897,38021,95250,24079,10608
2007,8,18,72213,74104,27530,68468,25602,4165,60305
2007,8,19,33143,76550,84208,1644,53110,29706,58422
2007,8,20,65213,59546,30842,54466,95608,19864,9472
2007,8,21,16427,27240,48298,81311,36873,1546,85683
2007,8,22,32123,25624,56291,20687,99728,33820,39154
2007,8,23,41681,87985,79458,91175,64534,30017,62819
2007,8,24,17643,9722,17592,99208,85619,14785,13673
2007,8,25,97578,51001,59496,14004,94592,7793,25314
2007,8,26,31464,59338,47349,79938,1314,3639,80624
2007,8,27,17393,87458,6130,59073,91794,1939,66600
2007,8,28,72679,81956,59418,90322,8029,43361,25881
2007,8,29,93648,74498,59553,91225,41850,19049,41581
2007,8,30,36441,43193,33246,67904,18883,30594,67842
2007,8,31,20196,84232,64817,37588,88042,37298,63012
2007,9,1,79835,89237,79611,52514,87544,5380,69187
2007,9,2,11924,65093,65067,21923,39590,40971,89500
2007,9,3,81439,76371,51080,17879,19564,34325,62134
2007,9,4,38446,64919,66327,74993,65502,31144,82580
2007,9,5,53543,34793,25591,49730,24029,21554,8595
2007,9,6,27924,76933,77781,39848,42025,9199,31770
2007,9,7,97966,169,91269,79404,92892,42348,83634
2007,9,8,12455,43025,15768,67252,7943,32094,22244
2007,9,9,89796,29589,71175,43339,64382,13117,23068
2007,9,10,4762,34670,11662,32686,27955,5794,62533
2007,9,11,69979,64992,50654,67945,81512,41923,23700
2007,9,12,74403,622,77334,3209,43646,9453,26812
2007,9,13,67940,7898,29055,57736,37487,229,57426
2007,9,14,18220,29698,26845,22981,64367,4858,12018
2007,9,15,92321,60651,44550,78652,41994,45204,66596
2007,9,16,39857,53478,26647,30612,54099,20332,23820
2007,9,17,14097,29784,20632,98388,54034,16038,22475
2007,9,18,7872,82619,89900,26091,12316,16744,35423
2007,9,19,93034,71601,37441,1707,48603,48342,10358
2007,9,20,6948,9897,43305,63157,63374,19951,13768
2007,9,21,33825,6635,43939,64273,52770,30922,72660
2007,9,22,6803,46960,35135,14674,45930,41386,57116
2007,9,23,58245,58130,22539,67630,46082,26331,69336
2007,9,24,11037,91024,49693,34336,921,9349,47492
2007,9,25,80646,95652,91259,30822,2286,1550,65094
2007,9,26,55055,32471,74106,61858,79430,25592,22883
2007,9,27,25359,66977,49999,99955,41458,38889,27585
2007,9,28,3892,65219,53272,31280,72594,19317,55615
2007,9,29,89866,28665,63107,70512,24316,20717,47685
2007,9,30,26601,22266,29131,98008,54737,3236,56217
2007,10,1,50518,45179,69099,92229,28507,19097,68535
2007,10,2,69965,24337,92471,90208,89555,45743,41487
2007,10,3,78501,65059,87101,68366,10075,16559,68877
2007,10,4,34391,53628,72914,77343,92245,2044,21702
2007,10,5,63333,21631,67918,13851,66809,37017,62431
2007,10,6,11667,72465,47317,81631,96802,39788,48190
2007,10,7,2708,1882,9676,81208,83292,13129,89574
2007,10,8,93366,96039,4802,44108,49666,44067,17803
2007,10,9,41911,96110,29504,5243,34092,13774,55445
2007,10,10,17252,50790,74227,28919,39606,21544,46901
2007,10,11,36407,77683,15091,39115,79564,41118,36674
2007,10,12,79207,54246,2599,72572,66637,23753,53032
2007,10,13,16302,17819,70834,58212,13929,16689,19807
2007,10,14,48020,30462,15251,65272,97603,39478,70542
2007,10,15,37209,27373,37442,89967,5055,2532,89081
2007,10,16,84618,10002,82107,63824,64247,34705,82747
2007,10,17,30883,8457,2130,63537,26276,39315,28100
2007,10,18,56556,6004,17906,20927,52817,49509,52550
2007,10,19,50420,55338,13091,3980,82710,533,83946
2007,10,20,87764,19416,39379,88733,29417,21485,8908
2007,10,21,10016,22541,38006,57250,47350,40136,60786
2007,10,22,89977,29450,58886,46532,51805,43143,47458
2007,10,23,4622,59003,86360,71393,14340,49450,81724
2007,10,24,13401,49982,85669,17516,85750,25047,86248
2007,10,25,15166,62883,91507,25181,85424,29513,82431
2007,10,26,49125,69648,19568,39101,15449,44805,15632
2007,10,27,83606,87948,69441,88227,46950,5800,25971
2007,10,28,77642,71602,67694,91042,21583,19714,68558
2007,10,29,23684,94761,31157,38850,73995,22664,382
2007,10,30,75770,52176,79164,24894,38175,48732,63994
2007,10,31,69975,93536,65977,53580,97835,1770,68158
2007,11,1,61137,23921,34128,38778,95522,18173,59819
2007,11,2,33457,87887,54728,57140,98999,35885,75989
2007,11,3,89345,24900,92723,65115,77075,21886,26360
2007,11,4,31601,86969,70354,17927,96857,2682,11507
2007,11,5,94691,4451,29664,72179,28372,30144,60956
2007,11,6,23893,14668,57127,57349,18906,11854,80841
2007,11,7,17904,14090,43181,7249,38989,35903,38715
2007,11,8,32415,24141,95074,80367,27461,31779,48294
2007,11,9,24317,34461,69800,35360,55263,15815,47538
2007,11,10,83634,12310,34846,23879,26978,41972,77579
2007,11,11,45883,20177,28419,80139,50619,37952,47387
2007,11,12,89607,23854,92453,38374,64346,37526,28740
2007,11,13,91807,69305,33385,32475,20117,19536,54186
2007,11,14,75379,35351,91724,75365,47660,26569,15595
2007,11,15,90989,34892,13173,36872,55068,7944,37010
2007,11,16,5686,45895,20748,11645,86100,29552,16370
2007,11,17,66798,17077,1461,74956,2733,34846,87430
2007,11,18,22849,54381,91616,14580,6083,49691,69944
2007,11,19,70095,42611,5538,61083,77502,35062,74306
2007,11,20,48921,9357,47667,70959,71603,34766,68955
2007,11,21,74055,14317,65324,40852,47746,16784,55807
2007,11,22,50478,1629,39588,89679,72362,47555,10610
2007,11,23,78444,63597,26905,48538,6207,48794,5973
2007,11,24,60,83855,40278,48981,9564,4297,46291
2007,11,25,81166,89062,35245,71572,19731,16920,18775
2007,11,26,67476,83703,60933,34305,1684,521,50335
2007,11,27,74045,64427,60944,68840,28024,37848,33730
2007,11,28,34230,36641,59702,50642,36848,16331,65974
2007,11,29,46411,20627,52264,43928,26041,3860,1852
2007,11,30,45771,20779,60626,13246,20833,21559,83902
2007,12,1,22516,22079,4237,12912,2857,31532,88104
2007,12,2,30880,69380,31833,81462,22372,7886,72103
2007,12,3,75571,24216,48076,21981,61195,16691,82261
2007,12,4,87235,20550,14112,49357,57680,24737,38954
2007,12,5,78512,12647,42855,17380,51077,13443,86643
2007,12,6,53934,44975,61098,84813,30706,42930,2626
2007,12,7,69429,17167,14728,45000,57735,29155,43332
2007,12,8,18929,95845,65592,22515,32746,46055,21871
2007,12,9,6777,87144,67176,85289,99790,26382,49020
2007,12,10,67219,89825,82014,21152,51151,43112,62316
2007,12,11,81856,52393,4942,67636,69560,36021,42635
2007,12,12,43646,15176,95967,62574,27372,27910,81440
2007,12,13,60118,90317,89662,66894,77460,6837,8534
2007,12,14,93601,83218,3905,60819,89394,2271,71970
2007,12,15,40544,45382,20638,38751,14126,25579,46387
2007,12,16,37,61599,35373,43682,93126,31339,22607
2007,12,17,20498,25601,24046,80615,15917,13707,23860
2007,12,18,93376,86895,32394,3328,70113,2650,34147
2007,12,19,59506,54920,62468,16402,16653,33105,75152
2007,12,20,47131,8683,77890,47167,86634,13263,57201
2007,12,21,79759,60953,29807,256,86553,20205,27222
2007,12,22,2469,83911,61082,12196,70806,9827,5524
2007,12,23,57270,78828,96022,33127,33748,8489,9528
2007,12,24,66752,41594,21032,13882,66628,48921,7401
2007,12,25,69613,12183,84601,49372,89488,30759,55979
2007,12,26,76040,963,79553,94861,1226,6986,57056
2007,12,27,88383,66812,38931,62004,61991,34952,35130
2007,12,28,95738,9793,61010,78842,67738,32041,82723
2007,12,29,34365,97313,70123,20330,25848,21075,46053
2007,12,30,15335,1834,52031,91374,19148,31583,36234
2007,12,31,36725,88568,9642,25107,71731,14924,3462
2008,1,1,50074,99876,98592,62163,9668,9601,11004
2008,1,2,77405,57993,33727,28121,55305,20201,8450
2008,1,3,81152,7628,34502,96486,25813,2885,64212
2008,1,4,44960,50819,6797,98037,55739,32790,63143
2008,1,5,43821,97714,26605,93894,97589,41548,86057
2008,1,6,23608,17500,97060,1012,75492,47138,65484
2008,1,7,47148,83691,10286,28300,91318,44787,1137
2008,1,8,17130,64023,45348,78441,14842,18497,36477
2008,1,9,86932,1286,15972,30752,98999,8928,44646
2008,1,10,12939,475,80702,36546,34326,44113,23909
2008,1,11,9817,41251,99393,73316,24941,9678,81615
2008,1,12,32610,70816,59104,49739,51191,20803,18179
2008,1,13,82384,89299,21008,69315,6937,36979,30066
2008,1,14,5935,95906,24711,18874,96380,21764,25419
2008,1,15,30705,15877,25680,56873,73479,41424,60188
2008,1,16,14771,51101,48155,47380,38268,23610,13470
2008,1,17,5810,44412,58000,88193,50063,29007,7507
2008,1,18,56999,15985,57573,62933,11890,48635,48158
2008,1,19,24621,36751,69929,71677,68979,45608,4901
2008,1,20,42457,37031,91441,73579,4483,39595,30958
2008,1,21,59102,63204,50779,64912,23967,8778,43104
2008,1,22,74029,87785,26963,31027,20121,34535,312
2008,1,23,32011,99521,8469,72983,36271,44749,61012
2008,1,24,5249,6708,5912,64057,43738,47352,27635
2008,1,25,64572,53298,74944,40026,32853,25722,24937
2008,1,26,56820,34500,74392,47200,38636,1354,64579
2008,1,27,58756,2240,4890,7118,1761,29710,46453
2008,1,28,54383,40811,57464,75984,47518,29727,80040
2008,1,29,91256,77079,94027,72179,46728,35322,62204
2008,1,30,79581,11044,33492,52752,61895,24236,89951
2008,1,31,530,25589,94529,75637,44181,15770,22755
2008,2,1,45941,61832,79207,16675,2642,3022,62658
2008,2,2,50159,32748,49050,57766,26178,43076,56297
2008,2,3,72906,28397,58500,52486,55792,8344,11589
2008,2,4,17686,32579,21539,34567,74519,32420,204
2008,2,5,18699,64541,9310,80991,26372,4868,37666
2008,2,6,29013,57889,6675,95524,6988,5724,13289
2008,2,7,33166,15151,99585,6071,43548,24437,34908
2008,2,8,15691,82780,96496,33377,31710,34386,64295
2008,2,9,6228,83157,10850,41279,47698,20159,72269
2008,2,10,74069,41378,19934,19434,99266,26609,84957
2008,2,11,22606,98684,84597,55771,13835,34182,8193
2008,2,12,73734,74970,53100,89424,74101,15947,69152
2008,2,13,5810,332,23447,28389,83489,34296,49667
2008,2,14,31186,70807,91936,21606,12184,28221,21039
2008,2,15,27802,71181,72347,50407,69865,6944,16177
2008,2,16,51,57477,84369,73784,48798,3820,3207
2008,2,17,22898,19766,2359,45059,36449,42157,13447
2008,2,18,19937,76452,43114,67474,47258,1401,35432
2008,2,19,75794,95973,62822,3595,67154,35169,70353
2008,2,20,53370,8464,76529,53420,82292,27249,83555
2008,2,21,31089,47420,6761,53986,67185,25471,39044
2008,2,22,19985,67627,88842,39922,60431,48307,13747
2008,2,23,24040,99707,29178,99833,95680,42000,39779
2008,2,24,79185,43520,90131,32554,51983,16659,12325
2008,2,25,34274,60259,45879,81714,24030,2639,32051
2008,2,26,91214,94462,67446,27551,62088,6287,87472
2008,2,27,22518,4594,7570,46558,4300,36748,6390
2008,2,28,16331,45099,66169,95515,88618,6299,34420
2008,2,29,56952,39310,46744,91225,15920,42622,89290
2008,3,1,39950,61613,41340,47515,56074,8785,25065
2008,3,2,18161,65071,58888,57031,86016,16458,83588
2008,3,3,6668,19557,66329,22998,81007,48849,64865
2008,3,4,69624,5148,79284,26575,60809,26028,54151
2008,3,5,93080,18649,23440,49381,96613,14779,13248
2008,3,6,52686,89915,88312,87199,54985,13552,24229
2008,3,7,41001,46361,47816,47668,82269,30496,27017
2008,3,8,63275,79345,21881,49250,844,1165,2176
2008,3,9,61652,27192,26326,71083,62192,16117,70464
2008,3,10,58805,47247,33711,27842,37161,38374,5040
2008,3,11,8497,1925,75620,65849,64637,39787,29868
2008,3,12,46905,70283,16885,10179,49627,38765,85780
2008,3,13,50470,56281,67955,28473,83472,10632,55907
2008,3,14,62016,93100,36370,37172,40346,36432,35013
2008,3,15,93858,41158,96405,2355,59434,38376,74555
2008,3,16,24071,28163,14423,70975,98445,31307,27506
2008,3,17,64423,86423,89637,31244,42704,7592,66068
2008,3,18,42527,68223,91974,4542,61323,44696,48065
2008,3,19,18020,47479,39430,11878,88636,2186,80584
2008,3,20,48070,40561,15138,72140,68723,45912,79466
2008,3,21,83519,77218,73323,64293,63641,12960,85536
2008,3,22,22696,20551,87955,65222,5125,29929,46116
2008,3,23,82799,40976,44180,819,88454,49961,79048
2008,3,24,77090,52146,75983,25159,92707,7472,33650
2008,3,25,77781,53384,73115,77652,46953,12790,21944
2008,3,26,26945,25749,53832,49640,62651,41786,14862
2008,3,27,84127,21714,17329,66926,79041,11508,64096
2008,3,28,67495,77821,29495,44584,29966,21829,6094
2008,3,29,39024,45652,99743,33157,15387,39209,10808
2008,3,30,62340,51998,52751,89284,94098,22934,55276
2008,3,31,73100,64720,70137,57227,2785,3817,20504
2008,4,1,81826,81676,40951,49320,59496,36797,70255
2008,4,2,89462,8625,96348,44837,70628,12442,67993
2008,4,3,86015,1650,88800,64706,70000,7903,20341
2008,4,4,80449,80836,25616,53549,45555,12104,7127
2008,4,5,64692,15920,83982,46517,97596,24932,52188
2008,4,6,57091,11728,22442,62904,36704,18789,47741
2008,4,7,7331,31230,85733,9697,49231,40885,84402
2008,4,8,19230,48787,44743,99679,29622,20358,59579
2008,4,9,91529,98814,96705,56220,14733,30686,89088
2008,4,10,28680,21969,31275,2123,50048,3716,45026
2008,4,11,86751,72504,89118,10433,20085,24851,40130
2008,4,12,69315,82087,94531,4897,30873,5625,50927
2008,4,13,76846,42335,90505,68374,41148,3561,30945
2008,4,14,72232,598,60032,912,22566,7658,53034
2008,4,15,72613,61373,84411,75715,50228,23529,46147
2008,4,16,70312,64731,22628,55979,46817,17159,47227
2008,4,17,77689,89135,98153,70886,31469,5009,75612
2008,4,18,88968,8569,96556,61200,25518,22940,38463
2008,4,19,64435,80597,97848,53399,58322,32258,19113
2008,4,20,8549,72138,31611,95213,36868,4239,17543
2008,4,21,36,87749,44769,94076,76883,42921,4962
2008,4,22,8352,64281,20573,97319,72849,33480,44870
2008,4,23,98366,22771,69684,62800,19720,17531,26198
2008,4,24,78041,66141,61662,2941,38278,43272,28153
2008,4,25,91498,63862,82047,91533,51610,26815,55609
2008,4,26,28493,86087,66922,53196,50367,37494,76866
2008,4,27,39567,20973,41736,54284,60096,11419,73435
2008,4,28,79815,95302,49632,57855,61442,27645,70795
2008,4,29,16071,37269,75300,23920,1130,7346,51805
2008,4,30,52740,513,33765,81232,86599,686,30779
