year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,3,4887,5736,7133,50043,14941,17775,3949
2016,3,4,71155,81029,91293,6802,1761,23018,68982
2016,3,5,12631,29460,29726,55947,63319,37798,88667
2016,3,6,78559,35995,21667,90707,74427,23232,21604
2016,3,7,18381,3998,7627,23267,9733,14759,83309
2016,3,8,41025,82533,67257,12179,79913,8550,38980
2016,3,9,81673,47919,4313,94303,77378,34038,10249
2016,3,10,40697,38188,85268,19255,74182,23286,66313
2016,3,11,48608,46517,84268,66989,66866,41894,6607
2016,3,12,92950,23004,96268,33974,21889,13524,36152
2016,3,13,1801,38425,81483,99826,86344,35795,70480
2016,3,14,80073,19833,77081,37121,74372,12348,22727
2016,3,15,48553,1985,99039,13513,48502,33306,60501
2016,3,16,31719,91551,3459,24669,30907,49726,58642
2016,3,17,52795,79602,21146,70947,18026,2628,10772
2016,3,18,20721,88423,97604,17146,24607,24684,84266
2016,3,19,98978,37031,26993,47530,39015,42383,11042
2016,3,20,3868,42041,57894,51939,49943,27705,56607
2016,3,21,80849,77430,51600,49995,57031,22745,20942
2016,3,22,91409,75373,8065,28481,63795,5668,85626
2016,3,23,4753,80351,16244,3730,33733,43236,71259
2016,3,24,89100,1970,28653,9319,60362,2898,31257
2016,3,25,10305,80602,37863,91153,74384,5815,67500
2016,3,26,47766,78559,78441,39174,53931,2857,24007
2016,3,27,34077,8525,29632,38829,5227,45875,88910
2016,3,28,55312,5462,26521,44411,23784,5173,3729
2016,3,29,84145,74422,31338,94449,71376,19200,41954
2016,3,30,45759,75014,59453,9876,69925,4245,49050
2016,3,31,23855,57101,33056,74284,81977,29039,69464
2016,4,1,3556,24914,88374,58867,46727,14894,29629
2016,4,2,70510,86418,73357,71007,77191,4694,25455
2016,4,3,48566,90246,83760,10676,81611,9564,10552
2016,4,4,67887,30160,85953,8094,87261,35360,62377
2016,4,5,85589,14398,28192,89144,55663,16565,84362
2016,4,6,2390,47810,83990,89251,50579,23699,10257
2016,4,7,27770,78392,42064,92687,84989,42175,3363
2016,4,8,82952,1739,40266,50838,31898,26218,58931
2016,4,9,35510,61577,57659,37451,92326,35851,22946
2016,4,10,47989,18767,7308,66730,66577,41297,75980
2016,4,11,33507,64995,32589,61276,59739,24652,83963
2016,4,12,61079,16826,73677,60382,34916,13942,41220
2016,4,13,83166,56511,86502,35027,34439,10513,78829
2016,4,14,26764,46363,31775,74752,81481,39082,1481
2016,4,15,64409,46730,97461,97916,28077,46401,19191
2016,4,16,87815,21052,29505,65245,54229,3181,75627
2016,4,17,5497,33474,36846,88662,6336,39699,80040
2016,4,18,40774,211,28869,67538,62925,10643,82289
2016,4,19,44406,16076,83770,8814,62805,47582,56729
2016,4,20,90881,43982,82272,95047,81385,11776,80292
2016,4,21,35613,31309,85918,41109,81134,39115,76122
2016,4,22,87470,78813,2514,28243,95376,31382,15780
2016,4,23,58300,8376,54421,2705,40803,38190,17871
2016,4,24,3607,52123,34599,10840,12456,33222,52238
2016,4,25,93840,61350,98881,45804,9010,34798,63265
2016,4,26,90143,40264,65738,93964,35429,18251,78559
2016,4,27,30804,15984,34338,5455,24359,5110,84512
2016,4,28,65161,43299,52382,85120,11773,36980,2311
2016,4,29,24228,36554,50900,34419,97903,49781,76575
2016,4,30,6912,34578,99839,13406,91194,15576,87370
2016,5,1,26622,50179,45928,73777,66162,46617,39231
2016,5,2,6873,1727,3742,88385,61377,6123,59856
2016,5,3,73150,59455,18518,13729,96008,19418,34500
2016,5,4,10262,19198,61074,17173,70127,27264,80578
2016,5,5,61320,42839,54299,4293,9369,226,78069
2016,5,6,91883,13195,57300,15107,31273,11041,9843
2016,5,7,92649,33516,9699,82150,9322,44568,62231
2016,5,8,5329,13985,76730,15590,49534,4155,39114
2016,5,9,36013,31418,79691,97332,90608,33990,77977
2016,5,10,99977,50567,96045,8211,80113,3344,73317
2016,5,11,11385,30737,43159,4034,80604,19209,2535
2016,5,12,89925,13777,14765,11605,44113,7846,87194
2016,5,13,9999,62000,92659,46011,93417,22349,69694
2016,5,14,377,22690,77670,353,89609,40067,74915
2016,5,15,69721,43410,48231,81106,90498,7741,41491
2016,5,16,71101,76950,4025,61025,7078,35142,78981
2016,5,17,67542,42987,16174,77540,21339,25184,19902
2016,5,18,31107,13885,15948,31483,36574,9969,88187
2016,5,19,42534,35,73101,12255,59797,21331,59712
2016,5,20,50294,29072,11202,37747,22373,31578,15123
2016,5,21,29450,66719,4104,96991,26058,36629,60883
2016,5,22,47396,61813,47136,78502,75697,13083,49985
2016,5,23,28622,73052,58171,71156,89438,31272,9762
2016,5,24,49234,68954,9473,15880,98025,37026,69978
2016,5,25,20397,84955,1452,66198,51674,5555,83189
2016,5,26,94083,58536,70423,41478,36700,17558,26331
2016,5,27,28748,96993,46315,73721,86396,20838,24876
2016,5,28,75833,68461,60989,41419,37414,36813,73650
2016,5,29,51791,23838,59979,88539,8793,11430,44737
2016,5,30,76818,83337,34277,70900,58224,4699,28729
2016,5,31,94923,38608,65059,40022,35600,27726,13742
2016,6,1,21995,64915,58618,14180,33375,35958,71950
2016,6,2,87140,22771,45599,38930,62960,5577,87469
2016,6,3,88104,83358,82205,64921,66694,32833,12172
2016,6,4,24917,53883,97252,36191,92490,12311,16212
2016,6,5,44442,6388,89954,82788,71302,14923,16967
2016,6,6,21028,880,68916,8167,23650,30866,7097
2016,6,7,2962,52794,90917,91065,36152,39473,65986
2016,6,8,2845,22305,24509,44114,76187,21761,20304
2016,6,9,85028,423,72868,29469,23162,12821,12257
2016,6,10,10815,44095,25575,31842,44974,44491,60008
2016,6,11,84976,25356,3456,87937,78150,44372,59001
2016,6,12,30653,83844,51338,33497,22500,42199,3962
2016,6,13,98686,30311,74266,66,47085,47133,49534
2016,6,14,70246,26305,58142,81060,70399,33717,62901
2016,6,15,31724,94559,69260,16699,19914,22716,80987
2016,6,16,14415,83439,16340,61419,67283,34029,24916
2016,6,17,89782,76227,5229,4820,22889,45846,14885
2016,6,18,69973,59330,50770,40218,85634,8912,27629
2016,6,19,72384,92628,50529,4108,87186,36141,7158
2016,6,20,23451,8856,58145,54218,92294,40836,5636
2016,6,21,75928,74864,26903,65710,67443,32132,76881
2016,6,22,90331,27977,91765,60304,3659,42534,36873
2016,6,23,89292,67797,54502,61676,76776,5030,42135
2016,6,24,80313,57522,19292,3764,82729,43788,54333
2016,6,25,75023,975,6320,67302,75839,49575,39363
2016,6,26,59633,98058,36243,49963,42386,44359,66618
2016,6,27,46044,3245,43491,51688,71041,47992,13363
2016,6,28,47817,19373,11849,28129,76895,47492,8244
2016,6,29,75975,41280,38928,67349,42254,11600,54651
2016,6,30,34444,11174,84013,94076,9231,36608,30391
2016,7,1,51616,80966,3360,14012,84210,46850,65699
2016,7,2,71603,61193,95413,19419,96918,7261,13899
2016,7,3,90164,54752,12143,66138,12383,17422,53487
2016,7,4,70989,29021,68137,5432,40194,18501,5860
2016,7,5,65776,5108,92602,33744,2426,45961,47755
2016,7,6,2987,59163,13453,74589,36707,8865,14007
2016,7,7,33624,32477,57906,40139,87228,36400,46277
2016,7,8,15963,53821,39763,86951,82842,24251,78734
2016,7,9,39387,9103,24593,5163,30563,33546,28906
2016,7,10,32988,45859,86660,35974,5021,16464,30563
2016,7,11,58079,25328,20921,8055,57804,45178,18193
2016,7,12,61383,81577,54469,77345,51750,10583,14295
2016,7,13,50943,51185,89381,90329,76640,13973,1843
2016,7,14,7202,63871,67100,56541,9729,3759,72514
2016,7,15,31101,70222,19428,89179,11901,6701,37233
2016,7,16,86056,51878,61778,47439,49807,16246,61135
2016,7,17,17908,43181,21782,68850,10717,11162,35530
2016,7,18,87356,41486,87373,94557,5356,4472,61097
2016,7,19,31436,24583,59963,62536,11156,45742,18067
2016,7,20,39409,68794,81651,25464,37024,43428,49254
2016,7,21,86830,76026,46741,21089,35558,18522,59938
2016,7,22,46274,96035,81819,33630,37520,35543,74538
2016,7,23,59228,56367,11987,90663,80949,38301,33199
2016,7,24,8456,394,37617,47864,69188,19267,9680
2016,7,25,6211,62695,95285,9392,55072,42025,60480
2016,7,26,90629,26898,20417,53254,22932,18587,13235
2016,7,27,60452,4130,47773,19679,60496,26111,341
2016,7,28,57796,64411,79891,66251,64804,17507,467
2016,7,29,50343,36774,36498,56553,15820,31782,5944
2016,7,30,87243,73807,96423,77871,17056,33191,77476
2016,7,31,39988,51778,50711,439,55907,14835,16469
2016,8,1,32754,7297,46809,90549,71707,43052,76799
2016,8,2,52862,60558,3617,3205,13683,40114,79757
2016,8,3,45854,88248,42053,33096,78406,38475,17318
2016,8,4,95461,88018,74794,35448,39795,41856,15886
2016,8,5,12053,56690,88706,44806,63986,1867,15354
2016,8,6,52044,94918,8504,21257,71827,12121,70813
2016,8,7,85510,68586,16922,47715,56833,8974,40811
2016,8,8,35238,13800,24480,47051,1817,49273,12498
2016,8,9,57963,57480,34736,86367,14169,23441,11172
2016,8,10,94506,75307,82877,62901,86576,7733,10510
2016,8,11,58403,36205,41322,60264,4790,8243,77978
2016,8,12,77975,17216,5140,29564,47368,29620,46614
2016,8,13,49184,45244,75464,23499,2724,10199,89865
2016,8,14,33244,49991,57389,44102,25298,40265,23354
2016,8,15,28225,47997,23863,86627,84201,15185,53242
2016,8,16,5343,39779,87572,83317,73347,9063,49232
2016,8,17,20714,38682,5846,86249,278,31309,29747
2016,8,18,3001,91507,19612,52596,57849,27000,56697
2016,8,19,83146,33616,36403,27723,81613,10265,80701
2016,8,20,82165,41801,93943,87507,81580,47866,47175
2016,8,21,71278,6928,16407,91991,61962,38604,8239
2016,8,22,62239,19912,4338,81591,27770,40301,64186
2016,8,23,85618,33652,47235,85116,67267,33637,52838
2016,8,24,65231,43901,43538,63748,2054,3832,61254
2016,8,25,99985,51697,54781,71262,74977,37539,29604
2016,8,26,36938,26142,74194,99176,46053,28531,37118
2016,8,27,90174,35183,47655,92143,68834,44889,17258
2016,8,28,36101,78525,6447,17683,38778,16337,11430
2016,8,29,57183,20168,49036,57167,88217,3816,4780
2016,8,30,63193,91354,24383,130,17495,48576,35657
2016,8,31,79899,93459,29126,70072,28641,26780,28566
2016,9,1,97475,71669,55824,49927,66545,28622,47609
2016,9,2,21674,44958,49039,78856,65126,48074,42374
2016,9,3,69694,18241,97153,32886,9594,37887,39367
2016,9,4,43440,52815,81375,39690,46273,10500,16113
2016,9,5,91265,87279,4678,5091,75299,10501,55017
2016,9,6,41844,55475,22626,79869,432,38016,85077
2016,9,7,65557,2441,27450,35250,20681,40955,54487
2016,9,8,46626,95193,33853,90065,48007,31579,69754
2016,9,9,94279,42078,72218,1896,29357,26895,76986
2016,9,10,21007,53748,62003,62850,9222,980,69071
2016,9,11,9653,88995,34147,91562,7787,27948,73163
2016,9,12,28467,18902,27650,75092,14095,27854,21508
2016,9,13,78453,9433,27613,72732,67862,49830,80979
2016,9,14,13570,76724,97964,34577,30471,9966,23778
2016,9,15,56044,77297,72848,65697,82643,6994,87258
2016,9,16,90429,84942,16772,18895,20195,44421,338
2016,9,17,50641,38627,91845,29094,64411,35809,8177
2016,9,18,32272,35638,9155,45842,28714,7118,50418
2016,9,19,75536,83436,94195,31580,60732,17043,73628
2016,9,20,43375,90388,87237,33803,91681,4008,29050
2016,9,21,11876,64781,79387,78868,3407,37584,37961
2016,9,22,67817,23392,26137,16440,75382,1643,42281
2016,9,23,20447,58761,42698,12334,42196,3245,40265
2016,9,24,19279,20287,73892,79005,27026,11128,32808
2016,9,25,18707,81488,98209,46934,62620,43947,65801
2016,9,26,66026,81530,50114,50194,21274,26250,76633
2016,9,27,13007,27893,45266,33453,3005,37963,2138
2016,9,28,61552,41207,22403,80830,77845,46294,66187
2016,9,29,4871,73774,5346,39929,71613,3554,16862
2016,9,30,34232,97500,29014,16609,95382,29127,43154
2016,10,1,16655,71729,66138,46013,99621,11403,5817
2016,10,2,18977,15718,57954,80528,56924,30356,77709
2016,10,3,51121,93002,53895,72343,83127,9240,62271
2016,10,4,54739,79145,15484,88970,76645,44497,15578
2016,10,5,72026,39976,5083,5032,11704,21220,21044
2016,10,6,27676,82623,63212,46652,98340,21165,3531
2016,10,7,71615,17873,21239,22735,10874,41486,45077
2016,10,8,94000,50725,23699,48738,29870,39182,34059
2016,10,9,22866,31,75988,11243,40006,31070,56274
2016,10,10,51709,68641,83669,79384,51263,46880,12387
2016,10,11,65954,84396,85917,53921,2268,23507,53007
2016,10,12,13141,14992,88084,23492,82069,28134,38581
2016,10,13,28290,83668,42639,51155,83698,34978,22397
2016,10,14,40055,16047,95022,8115,1040,45042,47498
2016,10,15,52302,41921,46236,34608,26316,32152,38528
2016,10,16,28584,55658,81534,58076,70650,35969,61568
2016,10,17,69070,30455,70148,97359,14122,29139,58513
2016,10,18,97819,64116,27261,54225,96515,38634,2339
2016,10,19,97554,33675,66188,66207,91947,12423,50814
2016,10,20,34614,44574,5693,79549,16583,3579,77625
2016,10,21,3584,89547,35544,72653,20001,22043,50011
2016,10,22,50474,51181,34875,64644,15297,28487,58868
2016,10,23,28163,17120,81206,42068,67146,47393,48274
2016,10,24,75444,76167,25440,10058,37092,47484,39606
2016,10,25,53675,51062,43582,57258,56961,29125,6263
2016,10,26,93313,1168,16273,43787,52348,17500,18430
2016,10,27,83996,45986,43650,28510,79458,24855,40577
2016,10,28,62955,88600,95203,38399,81118,20642,58456
2016,10,29,18210,84477,54413,71884,35539,47995,15493
2016,10,30,8851,93471,91755,2163,94638,24380,25949
2016,10,31,63338,8231,70731,63685,54216,14380,78547
2016,11,1,50025,55586,79123,29332,60537,40677,67730
2016,11,2,41655,11318,32537,76216,12147,3301,28099
2016,11,3,47685,1295,9943,56535,11118,18050,35049
2016,11,4,5755,42429,20998,85444,50659,8080,45481
2016,11,5,21226,38811,74027,87603,10748,19501,33286
2016,11,6,71285,60178,1015,29291,87847,49903,35506
2016,11,7,99993,69555,69956,47677,87202,46250,20563
2016,11,8,98319,14299,95612,20425,73079,32961,35869
2016,11,9,23737,57392,87701,61315,96202,11727,35269
2016,11,10,6949,31227,98554,94585,7756,15920,53875
2016,11,11,95603,82174,45732,95595,51728,32039,49624
2016,11,12,38929,28289,80186,37247,42587,42149,47672
2016,11,13,15666,25109,79892,55754,98852,17592,83420
2016,11,14,95053,45670,98688,18354,93248,13593,22938
2016,11,15,1004,29512,53165,96606,28037,48896,12200
2016,11,16,79765,30935,68175,18693,75575,48361,42292
2016,11,17,18161,56861,46315,50178,98322,26206,35932
2016,11,18,97173,10149,55703,8578,72170,20743,6931
2016,11,19,65417,84335,56220,66420,30199,9384,59377
2016,11,20,58235,24632,87929,37999,71918,6103,83044
2016,11,21,47492,20815,61687,82004,77676,8001,22182
2016,11,22,92349,34206,54465,89521,60706,10167,4450
2016,11,23,32875,97261,41380,98291,81596,13952,71063
2016,11,24,28146,23335,60439,86380,64318,14719,10731
2016,11,25,52587,20822,30126,78,57988,41812,2082
2016,11,26,52015,99812,30615,44363,50369,35079,10236
2016,11,27,27426,11597,64685,60300,8858,22417,54942
2016,11,28,6805,36368,56004,34950,76054,32795,37681
2016,11,29,40372,97513,78411,9310,34686,24888,59388
2016,11,30,92674,16699,7821,61040,32862,4787,45403
2016,12,1,99582,39865,55638,27007,67813,36674,87306
2016,12,2,93022,59090,78600,99826,11809,955,24775
2016,12,3,87863,101,88808,44586,13966,17218,73895
2016,12,4,48651,92106,79634,57676,25156,37454,8716
2016,12,5,58018,42240,40470,73951,98456,12459,20958
2016,12,6,66269,49132,4615,75642,8222,33214,15468
2016,12,7,36382,34169,26594,24244,50621,15401,48829
2016,12,8,64586,98971,39076,13237,7428,18709,27264
2016,12,9,32583,22515,22331,6952,64754,12800,30903
2016,12,10,79562,75258,81860,62182,24390,2826,17823
2016,12,11,48963,86040,13290,85344,36560,6236,85940
2016,12,12,87180,71636,11120,51766,70606,195,51354
2016,12,13,78033,85256,68617,26968,7770,7300,271
2016,12,14,88875,70099,31173,68436,45357,29384,617
2016,12,15,86098,32210,84792,51412,34601,14433,6755
2016,12,16,71160,70668,79046,74691,58656,40166,2808
2016,12,17,29261,56712,24161,23646,41967,9130,46965
2016,12,18,49736,16429,17235,38611,86527,48408,53398
2016,12,19,48235,94143,70367,50684,42704,5158,62095
2016,12,20,77304,69590,55202,64815,40258,34247,59506
2016,12,21,15265,40764,82313,44525,97476,22826,84522
2016,12,22,39442,31955,51486,5530,64735,35073,4140
2016,12,23,51261,33480,67537,15848,43974,37903,66531
2016,12,24,86678,9412,84978,80333,79002,40179,25148
2016,12,25,35611,74425,84653,50875,15189,33317,11751
2016,12,26,12664,6142,12625,68457,54448,30462,13986
2016,12,27,19182,65534,34477,86795,15365,2014,62642
2016,12,28,59339,56268,85524,62368,82032,20501,22700
2016,12,29,77385,10679,87847,12995,1456,38851,221
2016,12,30,32996,88520,8323,62011,94661,37299,70467
2016,12,31,65461,17761,4453,84642,83294,38929,1436
2017,1,1,98659,57294,90429,74349,29914,42305,83068
2017,1,2,28297,79157,95767,5681,89836,49966,25027
2017,1,3,7643,88816,31599,40638,77335,39921,32648
2017,1,4,88348,77220,49466,70160,94980,20270,14801
2017,1,5,94625,25551,42589,9635,99196,49369,80335
2017,1,6,29109,41673,53402,73757,20830,49169,69437
2017,1,7,27017,65486,14463,51011,54301,46061,51648
2017,1,8,47988,2334,10647,52687,79553,10112,62846
2017,1,9,90884,30382,93998,1860,72284,2938,61495
2017,1,10,71479,2307,28181,588,60331,31583,74344
2017,1,11,97512,47103,70133,40880,12588,34595,1890
2017,1,12,83240,47008,99889,47579,49341,10535,56617
2017,1,13,28893,86999,55814,36128,33732,49812,47987
2017,1,14,6015,2749,65833,77493,21407,44014,44432
2017,1,15,81738,91948,85128,79249,55402,5260,40129
2017,1,16,67989,56206,12018,67580,3213,28259,55159
2017,1,17,52553,55145,48127,97797,58495,3941,276
2017,1,18,92226,70104,88263,14592,72852,20447,38437
2017,1,19,94259,80812,19220,92348,89111,4347,41596
2017,1,20,44512,75958,8076,12500,48516,36446,6432
2017,1,21,68080,64704,27942,20633,36200,26068,34781
2017,1,22,94695,80008,85057,3272,50111,39671,27864
2017,1,23,39315,60117,42652,49925,57281,11871,18624
2017,1,24,46391,82570,46571,90903,74879,4647,69754
2017,1,25,23394,7444,32537,91474,88499,10478,58458
2017,1,26,24698,36546,63238,19392,32905,48294,72664
2017,1,27,99368,54316,56879,55034,30785,49530,71310
2017,1,28,88065,77752,79933,50807,60321,26503,48061
2017,1,29,35200,97501,94167,74945,4944,26703,6418
2017,1,30,93442,87181,11227,34492,40078,24465,33883
2017,1,31,89334,39110,92898,88701,9778,16128,30086
2017,2,1,40562,82009,81395,28626,59761,11327,35784
2017,2,2,20081,87830,53845,71632,85330,48011,76577
2017,2,3,6626,74713,29346,67,78245,40573,4558
2017,2,4,18322,31389,4793,7656,70498,14042,82708
2017,2,5,80275,80170,89146,37188,78530,20540,85813
2017,2,6,38290,48219,77949,74723,52400,31793,56354
2017,2,7,54081,79803,9282,60706,70867,38628,57125
2017,2,8,49112,79200,28034,67433,10588,49178,31440
2017,2,9,97437,63220,20500,94064,59741,9645,31251
2017,2,10,54622,96536,13416,92912,44754,41364,13986
2017,2,11,97153,23156,46691,51234,19310,5973,78291
2017,2,12,90176,94600,5415,39287,90151,49801,63072
2017,2,13,738,98978,30863,14526,78549,1362,48589
2017,2,14,38289,77358,56192,92911,73894,19607,12174
2017,2,15,18647,60970,86159,15800,477,32849,13385
2017,2,16,19786,5173,11675,9961,99772,33442,65600
2017,2,17,6274,83242,5023,7011,82219,35885,77889
2017,2,18,77120,3599,46477,15408,80956,19020,4670
2017,2,19,54849,88626,43195,73496,49595,45705,55647
2017,2,20,66423,94906,5383,86208,78,17057,2521
2017,2,21,16202,66850,78120,22475,50091,49494,35838
2017,2,22,48662,35378,78,25781,38976,12906,57540
2017,2,23,36284,81926,98562,91132,70551,8108,20979
2017,2,24,36498,3813,2977,2920,15070,8359,69128
2017,2,25,15147,25416,18000,47700,8617,12471,26527
2017,2,26,58708,11964,48716,23721,63693,48793,39501
2017,2,27,2669,11698,7040,55304,93623,21953,86435
2017,2,28,64174,80061,43766,17023,83873,46742,39942
2017,3,1,98942,55101,25421,30440,96868,43420,64492
2017,3,2,5484,55890,81018,64191,84205,46085,34263
2017,3,3,47898,94877,53763,66918,22926,27155,82221
2017,3,4,16549,99107,85007,97074,95519,28772,44096
2017,3,5,79391,75514,50389,94684,46966,25810,51476
2017,3,6,43833,35581,52319,49316,7823,49688,39859
2017,3,7,92027,95772,34121,39924,90648,4236,46841
2017,3,8,29925,81390,29061,46473,96848,30420,59898
2017,3,9,92367,59191,90345,88109,51056,40734,39145
2017,3,10,98021,32895,56972,41853,84827,9290,47521
2017,3,11,92649,75329,53731,84676,71100,4203,30951
2017,3,12,78099,8438,47792,8023,6179,43204,10848
2017,3,13,19379,23623,30745,11745,99166,21090,6205
2017,3,14,50221,61823,31701,48242,11069,38672,76446
2017,3,15,95895,14313,30318,88544,89641,34048,59571
2017,3,16,77092,88251,30521,55190,13040,44664,69565
2017,3,17,19219,87868,50412,38597,27842,31156,36693
2017,3,18,27007,2245,99249,93580,80419,30950,68173
2017,3,19,91487,35973,64618,87382,66638,11288,62277
2017,3,20,72630,95335,98199,49722,99937,28719,61263
2017,3,21,29329,23383,827,48547,27602,1238,53495
2017,3,22,71795,32394,86539,15154,50990,35787,28733
2017,3,23,31409,33088,66905,22895,85413,47874,66628
2017,3,24,52050,59161,35256,41031,70848,33454,77104
2017,3,25,87136,78525,28367,16464,18259,29193,85010
2017,3,26,62212,96783,84856,34006,29176,21394,49159
2017,3,27,96517,73533,74243,27925,22972,41147,77172
2017,3,28,8384,89021,10151,76785,64533,11759,4168
2017,3,29,35380,95212,41271,22516,90088,19637,8979
2017,3,30,8346,15182,20341,70557,11964,21548,915
2017,3,31,57491,9294,86425,54007,82826,10668,78284
2017,4,1,22149,18166,81807,30533,23538,41957,13669
2017,4,2,88071,53715,57836,39802,65279,15459,52317
2017,4,3,55366,85095,17648,80064,16628,4340,46972
2017,4,4,44943,75887,87886,2433,85180,40663,32792
2017,4,5,84357,51330,87427,6506,69495,19233,73390
2017,4,6,9385,77541,93410,97455,31256,17598,67256
2017,4,7,12886,83056,15925,68251,68150,49924,24666
2017,4,8,1130,4263,31638,46072,96501,19523,8505
2017,4,9,81681,10185,37648,82389,77866,41426,15246
2017,4,10,63713,10658,58635,73097,88198,2045,16903
2017,4,11,35805,35994,40510,48690,19049,22786,43293
2017,4,12,87198,22709,97958,88327,43323,29595,74399
2017,4,13,39824,65470,99255,37856,92006,3254,70244
2017,4,14,86224,94679,25490,49936,5336,476,89384
2017,4,15,9885,68872,42638,45690,4865,33147,64379
2017,4,16,23913,55933,44023,11111,94993,41981,65789
2017,4,17,38316,87927,66539,94491,69748,32145,52346
2017,4,18,78106,35398,52589,64329,46428,44430,40616
2017,4,19,68115,94906,86351,78000,63777,28988,41
2017,4,20,68642,28486,50771,92554,84418,44794,70016
2017,4,21,95763,53126,52157,50430,57404,35047,24920
2017,4,22,43504,17192,77265,21609,68941,46205,32289
2017,4,23,31721,40635,49256,99835,51892,35606,34186
2017,4,24,15668,80945,50578,661,9430,17701,9567
2017,4,25,10200,12494,45934,22314,81971,14442,52743
2017,4,26,55726,49489,17662,99229,83032,11278,837
2017,4,27,51972,73834,23125,44,30820,38732,26231
2017,4,28,82711,24337,10416,14731,21633,27346,41743
2017,4,29,31063,95046,41309,57614,23891,37243,29927
2017,4,30,22213,18036,52669,77938,67524,36682,17167
2017,5,1,50555,97959,98003,18879,71792,37480,78922
2017,5,2,2612,26211,51504,1674,66900,28272,46404
2017,5,3,4884,55617,48147,52298,50662,5807,79911
2017,5,4,90904,9401,89837,13116,27437,8857,31053
2017,5,5,94960,45538,68219,61867,59848,32574,80745
2017,5,6,47992,36405,16018,66955,78967,17522,18628
2017,5,7,62218,45793,1384,67102,17761,15882,39399
2017,5,8,84774,71688,45662,75677,81089,1850,88792
2017,5,9,24877,10707,96196,19836,72596,30767,28054
2017,5,10,48796,63340,78798,96787,16096,11168,93
2017,5,11,11414,95041,48720,73632,57185,103,57085
2017,5,12,74945,15984,76483,59718,4024,22144,45394
2017,5,13,1464,73994,40537,26340,1052,36732,2527
2017,5,14,73647,17498,60581,38794,97189,5730,55580
2017,5,15,29636,66897,15672,41050,78289,30744,64681
2017,5,16,35473,47198,88117,10417,79534,14599,134
2017,5,17,83557,3095,21879,85020,93440,12415,67711
2017,5,18,94491,15499,90237,84489,49348,817,69635
2017,5,19,62889,6547,75214,92524,89795,7238,73573
2017,5,20,68084,4333,64605,3556,51530,2721,40325
2017,5,21,47415,33672,16810,30971,53118,38689,62342
2017,5,22,46557,17455,76404,57399,49305,16641,8239
2017,5,23,98653,17457,97873,61541,40355,39439,40416
2017,5,24,30150,96676,3989,14585,17360,34945,64492
2017,5,25,68889,54018,64816,16304,87689,31626,73626
2017,5,26,40806,36666,12320,3714,70472,38723,71112
2017,5,27,19777,55363,35702,34781,89172,33575,46321
2017,5,28,45878,23013,83088,92379,36040,3428,46963
2017,5,29,53399,88373,41455,38639,58742,22622,31294
2017,5,30,46430,20599,34920,3587,73616,47239,77300
