year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,17,83516,46938,67518,7960,99469,43440,33646
2016,3,18,63146,1439,29108,10231,94738,24570,21610
2016,3,19,3276,83213,52494,88058,33549,11511,67156
2016,3,20,78946,24128,88376,8063,99073,18073,50310
2016,3,21,60507,83714,26952,44022,47004,10821,88334
2016,3,22,62824,54261,91979,25970,55699,37439,86200
2016,3,23,66789,12008,77810,86416,11572,46655,84474
2016,3,24,45120,8165,77981,40418,48644,16356,58480
2016,3,25,64068,34428,25141,24574,34494,18444,14948
2016,3,26,81497,79265,53281,60672,49877,11611,16641
2016,3,27,5575,99049,39193,88715,27408,33354,75131
2016,3,28,38979,96360,65956,84099,20876,43936,80868
2016,3,29,69519,26643,89347,49939,61071,30840,64512
2016,3,30,11916,99283,75811,9764,78547,29091,70435
2016,3,31,28423,7054,73428,50350,6102,28972,39064
2016,4,1,33510,78677,30546,88840,75036,46501,22938
2016,4,2,95911,56788,30157,81781,83431,19504,58071
2016,4,3,60853,66695,22583,72768,65977,48393,68883
2016,4,4,60876,43836,69317,89298,50889,9096,45999
2016,4,5,73342,88067,11415,6851,83095,41960,55691
2016,4,6,58130,54813,84980,70392,11600,31489,38525
2016,4,7,11382,50992,16595,72234,34038,5529,1353
2016,4,8,14,53922,60235,60889,14109,45904,86539
2016,4,9,64997,21351,38889,38338,25770,303,81541
2016,4,10,8864,8615,73583,83346,63427,24914,70089
2016,4,11,91378,6402,38613,2760,73745,5208,4993
2016,4,12,7782,10736,52698,7796,81009,29284,5036
2016,4,13,95117,91539,67926,76465,12890,6815,1155
2016,4,14,55011,73469,92695,63874,82083,16277,43571
2016,4,15,45509,57542,33660,53239,63944,22272,75998
2016,4,16,37688,43831,47342,45470,70919,39,29617
2016,4,17,68279,29323,71004,79748,20861,38930,26212
2016,4,18,50102,62096,87366,5112,35564,30060,5338
2016,4,19,33999,62688,48908,95859,20230,32567,69097
2016,4,20,84173,71191,5094,38212,31373,2436,73681
2016,4,21,2291,52474,69649,86922,98148,40653,86669
2016,4,22,35361,79582,22880,85462,58029,26598,70574
2016,4,23,93592,6657,92263,43942,85697,41170,59801
2016,4,24,22278,40089,88897,22802,27631,10343,1013
2016,4,25,59003,79130,61046,77646,47955,30694,34567
2016,4,26,46103,71346,31235,81463,67279,20466,63276
2016,4,27,25307,97063,90201,35251,20072,32463,65544
2016,4,28,5768,39985,35344,44397,80073,40593,67198
2016,4,29,7703,67287,44562,83057,46416,5607,10702
2016,4,30,94370,52653,25268,56824,40350,6502,74638
2016,5,1,7629,43320,54266,49287,40382,44466,30889
2016,5,2,60453,43281,96433,82572,83265,48128,86968
2016,5,3,79689,5072,10517,87391,72358,5079,30447
2016,5,4,35125,77037,47501,45847,29689,22768,72670
2016,5,5,70039,45622,73660,94019,88941,27925,59657
2016,5,6,29322,72390,76898,6127,15670,39682,68698
2016,5,7,15286,37809,15666,94974,59233,42534,28716
2016,5,8,47942,97612,85515,83067,74649,33015,38913
2016,5,9,4337,5782,47934,90727,67755,21593,14745
2016,5,10,56695,65869,60754,2369,38259,37651,88495
2016,5,11,70280,27332,13544,85566,81492,29209,16891
2016,5,12,40724,71743,95607,88666,85706,31121,78084
2016,5,13,60354,14135,33348,81043,36268,31281,18121
2016,5,14,4023,19226,89218,77069,85094,49971,39437
2016,5,15,39704,87621,4283,26336,14952,17827,38253
2016,5,16,96443,63387,25143,53519,51481,37101,22184
2016,5,17,37187,18221,30267,13892,48707,13614,61286
2016,5,18,1327,61246,99407,21701,96823,38624,18769
2016,5,19,81917,54946,94558,37972,42566,15192,64307
2016,5,20,73869,33018,92559,86663,12757,34054,10181
2016,5,21,64237,71154,98716,17775,5727,28982,88019
2016,5,22,70785,8947,59304,88463,86545,25062,60163
2016,5,23,83367,80037,8932,65283,51334,19841,19607
2016,5,24,93899,35032,265,84119,84402,9176,60782
2016,5,25,97158,43229,27314,77746,30734,26030,31873
2016,5,26,52812,55011,59891,23597,80310,35546,72059
2016,5,27,66854,26960,38574,50220,6996,13857,61855
2016,5,28,58330,83697,67813,68580,35080,18077,89051
2016,5,29,19481,77252,39832,32990,20480,17145,7088
2016,5,30,67566,9526,38960,20377,64537,15202,40325
2016,5,31,61198,50747,88736,44403,77706,27309,14622
2016,6,1,1054,91165,42828,75735,74861,10640,44314
2016,6,2,26292,78717,13364,62125,72320,19547,61466
2016,6,3,92800,53044,38553,76717,62569,43864,87093
2016,6,4,43457,9065,57418,21006,76164,12505,55408
2016,6,5,53869,89813,76382,71274,97329,19209,27008
2016,6,6,88541,46201,7674,14832,41269,37389,86956
2016,6,7,13588,6936,88422,22739,76331,43326,9455
2016,6,8,38899,37190,96548,98708,46254,20317,9713
2016,6,9,22417,49173,85121,92638,38985,11502,263
2016,6,10,36313,97062,27271,24853,43262,1296,26036
2016,6,11,882,88684,32992,14470,11971,37765,87208
2016,6,12,88301,81090,36663,43552,18279,49562,88611
2016,6,13,80885,36230,78323,19653,85402,29795,78642
2016,6,14,24386,57648,8905,77050,54710,2527,48254
2016,6,15,14323,3822,74289,15205,8857,23632,76026
2016,6,16,20828,61396,83233,25480,42486,36247,65383
2016,6,17,77116,85808,43993,58000,22037,38668,14005
2016,6,18,23790,34814,22646,48175,92462,47902,41576
2016,6,19,63523,428,59829,94197,4249,470,59401
2016,6,20,13106,74101,55426,50285,51849,5011,5764
2016,6,21,10686,91257,77499,87801,77065,37843,72153
2016,6,22,15453,76510,56157,39243,27676,45154,73769
2016,6,23,20137,43056,61697,11,43483,37877,74207
2016,6,24,64084,88346,3608,93541,78799,25385,60177
2016,6,25,46999,30395,52292,57684,38004,29790,35484
2016,6,26,31420,67633,23988,46872,60494,46496,12466
2016,6,27,88169,91650,22587,24657,51057,34283,34667
2016,6,28,94539,38511,18874,74974,26857,38833,78514
2016,6,29,22007,30569,28690,69005,60964,47334,13040
2016,6,30,15319,27123,88523,46738,94755,28863,79961
2016,7,1,71601,25358,28779,59769,33359,1365,74426
2016,7,2,84415,51999,9092,95306,90509,44317,60279
2016,7,3,33717,83149,55145,72075,13718,186,87431
2016,7,4,91033,97519,470,6351,24642,38993,59440
2016,7,5,35748,34207,79400,7348,59564,8178,23469
2016,7,6,9275,75894,67894,93689,27892,43337,28994
2016,7,7,34753,37654,59273,84821,20802,30769,16896
2016,7,8,50871,30954,14326,41903,28473,14796,74605
2016,7,9,69466,20140,34044,5213,54346,13444,8913
2016,7,10,30261,37973,12381,39535,13867,46626,39576
2016,7,11,58110,89962,38569,92862,27615,14193,74035
2016,7,12,64769,44961,50930,15639,75915,31607,17542
2016,7,13,20739,96402,38498,90204,32893,22542,81768
2016,7,14,87238,2337,57032,33851,40309,35764,59737
2016,7,15,70527,82389,39312,28637,72351,44233,27850
2016,7,16,16317,8425,31884,81085,53386,32813,86724
2016,7,17,45652,80772,70617,66390,77173,25466,12945
2016,7,18,10066,98007,84712,13655,16695,8096,53857
2016,7,19,57004,43859,53594,27530,26248,9257,52518
2016,7,20,14950,3489,10368,47618,11914,8603,25055
2016,7,21,81651,57768,58130,27302,38539,28746,83691
2016,7,22,15711,70563,66635,42128,68570,17698,22135
2016,7,23,85264,25793,35991,58619,69652,5936,32501
2016,7,24,12251,15193,75018,43552,18681,1737,27521
2016,7,25,46946,60340,52575,28596,18107,10704,75897
2016,7,26,72997,55801,65939,5059,26364,32573,27187
2016,7,27,11285,16623,19321,96548,42415,21663,31519
2016,7,28,28418,77599,74019,57020,9143,15388,40571
2016,7,29,27823,67125,8092,91121,43816,27018,19716
2016,7,30,78274,87722,91965,51270,43522,7903,16328
2016,7,31,86237,90476,19866,97521,7098,5538,30421
2016,8,1,65864,27201,81939,94282,21151,22309,21301
2016,8,2,30293,37696,68224,74467,4820,42667,55587
2016,8,3,48635,69684,1655,43260,57405,43619,84529
2016,8,4,17279,51521,50857,3515,58348,37074,51036
2016,8,5,81797,42612,11456,47661,69812,9746,38294
2016,8,6,90962,82054,25946,37606,19749,44169,62072
2016,8,7,40921,86835,77659,5907,72871,29313,49167
2016,8,8,30275,89283,43695,63905,40803,10903,27420
2016,8,9,99151,97977,68455,80947,56940,46262,34959
2016,8,10,26751,6007,3252,34064,88060,29198,51669
2016,8,11,24160,39718,92,65080,42905,44102,10987
2016,8,12,15775,73414,36505,62401,62696,30199,56306
2016,8,13,19851,7454,10077,35353,21782,28531,46299
2016,8,14,78721,91144,77610,21823,97150,47213,82238
2016,8,15,1561,42762,60258,42072,82480,10349,37152
2016,8,16,41736,54451,94490,57510,44216,30994,26262
2016,8,17,23264,27544,78919,43114,51349,38995,58466
2016,8,18,73130,83877,11116,51850,75020,38725,24
2016,8,19,88521,2290,62261,6433,45051,22518,28505
2016,8,20,43882,82867,55656,85617,37317,16497,49478
2016,8,21,97884,13842,95740,21147,41385,24658,14260
2016,8,22,92734,63653,59077,82215,63881,20193,40417
2016,8,23,38901,75269,40440,27421,77558,2701,80206
2016,8,24,38961,41570,98710,82842,24436,20717,58459
2016,8,25,78104,37213,27936,92340,51054,40027,53486
2016,8,26,8790,31037,77746,1523,11041,3174,30090
2016,8,27,74921,23366,50506,13821,14987,40945,87594
2016,8,28,8896,9997,7799,64208,51567,6508,57050
2016,8,29,92354,93576,31860,86810,30788,26147,29149
2016,8,30,98193,16174,92634,6982,47210,36731,54857
2016,8,31,74602,39905,24946,49522,79622,25451,69695
2016,9,1,10960,82747,37288,36208,92744,11438,70415
2016,9,2,60662,84297,47464,53015,77872,45675,56176
2016,9,3,25011,71822,35324,23203,87995,44310,16536
2016,9,4,51556,47392,87744,26157,87296,29041,22030
2016,9,5,83270,20843,71724,10581,3590,25363,86788
2016,9,6,12685,86800,47203,73346,71096,11018,6360
2016,9,7,65319,6693,82536,90329,78514,34211,49883
2016,9,8,82860,78520,76419,50767,25912,30514,63275
2016,9,9,29559,9555,85304,29180,30397,23380,59761
2016,9,10,50338,98742,2900,63022,1894,16454,26367
2016,9,11,89341,93824,79079,54660,516,27966,24988
2016,9,12,95381,12176,74871,94592,7048,17641,25358
2016,9,13,49311,48154,38632,95221,74060,40287,14401
2016,9,14,20809,30018,80513,71146,28760,49764,70520
2016,9,15,47005,66218,3238,36345,60041,48668,61004
2016,9,16,76908,76633,52344,88640,5161,43566,83231
2016,9,17,28560,11206,28588,77870,75711,33571,49442
2016,9,18,49771,23857,30194,70579,70227,10706,38076
2016,9,19,98986,26822,8595,62342,9391,28185,38686
2016,9,20,85783,26852,6042,62690,3485,8385,27681
2016,9,21,24997,1950,50911,53556,29507,29498,7777
2016,9,22,5217,79420,37218,71339,19628,17412,71917
2016,9,23,89854,94469,16345,5191,37642,41291,7532
2016,9,24,47032,69475,66218,32814,96327,22259,71855
2016,9,25,16163,46995,95887,57511,65296,46797,37418
2016,9,26,11154,42646,75194,16370,22065,28763,44061
2016,9,27,41693,12526,45977,31546,23347,28673,36737
2016,9,28,77340,19964,4268,24372,89438,36837,3537
2016,9,29,2116,75447,1744,18278,22441,47630,35788
2016,9,30,4088,44427,3205,15241,3424,44750,77963
2016,10,1,25489,39865,52023,67181,68742,14351,35078
2016,10,2,8440,93024,68166,85780,12987,38786,151
2016,10,3,18776,91974,39,20892,67421,18134,59169
2016,10,4,6213,15764,31309,10301,76542,865,41893
2016,10,5,79965,61967,89855,21805,18183,41877,45337
2016,10,6,86924,56228,36767,95364,49251,4932,11143
2016,10,7,78589,10069,7645,97364,2043,24035,54607
2016,10,8,69463,42169,73776,75675,57932,21436,2327
2016,10,9,50825,88652,44220,47141,50618,34074,18946
2016,10,10,68800,92303,90634,72076,48530,27400,87439
2016,10,11,14132,32332,64933,9072,42400,22577,62787
2016,10,12,60794,12963,57394,30256,55131,31169,82283
2016,10,13,29414,68956,40961,80238,57607,35180,23731
2016,10,14,24577,35606,29028,93376,27908,19661,75451
2016,10,15,92789,47061,49241,6920,95744,14173,22343
2016,10,16,54495,3101,55129,15289,16064,12522,81896
2016,10,17,87546,60042,530,16960,28997,41491,7197
2016,10,18,2956,26670,57279,27532,78627,36306,37259
2016,10,19,6534,5967,19062,99322,69379,18302,72593
2016,10,20,65122,98827,54935,35968,18279,10064,51256
2016,10,21,50694,38937,29504,38240,98979,30033,51551
2016,10,22,44327,71523,68747,63634,14545,42378,47517
2016,10,23,93171,28683,44776,99705,51001,13837,45378
2016,10,24,36731,48490,37971,18204,63668,9257,14172
2016,10,25,81947,35672,5427,48992,74609,34930,3583
2016,10,26,89939,64963,75133,50617,52837,10232,44251
2016,10,27,67381,2609,21767,60552,47643,32894,26608
2016,10,28,14996,46730,91985,51726,11572,29955,29930
2016,10,29,75239,39212,40453,73537,74883,45879,78881
2016,10,30,65843,97161,42463,55781,78475,33948,46398
2016,10,31,31311,94179,37000,15044,13139,8766,25595
2016,11,1,77133,58012,52202,92128,4741,10538,50206
2016,11,2,32664,90493,46487,24255,46056,36939,7791
2016,11,3,37290,49169,53023,3133,62681,11838,35265
2016,11,4,41155,45785,98014,88818,56315,35013,30213
2016,11,5,85805,10131,95807,62937,68142,14360,71417
2016,11,6,89234,24897,47974,21898,31741,44460,76152
2016,11,7,94148,97750,60294,31438,63270,13317,20922
2016,11,8,25951,25154,26186,83457,87290,24200,28626
2016,11,9,43604,75564,8838,29408,85694,20996,88696
2016,11,10,53835,1707,80112,59421,42956,44437,81318
2016,11,11,91048,55248,43821,85196,52997,20466,42985
2016,11,12,16267,33782,83906,58569,75287,26443,72025
2016,11,13,62576,66994,30651,22531,58910,5840,71938
2016,11,14,44603,76836,76986,14790,78542,23449,64210
2016,11,15,37849,17886,71879,28897,73133,32051,74092
2016,11,16,42482,52516,63428,75100,2650,13685,40020
2016,11,17,77936,90127,92044,56864,73473,39046,59394
2016,11,18,32382,94886,47684,93336,88073,24669,74477
2016,11,19,82966,14469,98686,20815,32354,36916,19711
2016,11,20,21839,18966,80154,80672,71482,43581,62123
2016,11,21,74131,7265,22142,68418,13743,14185,75281
2016,11,22,3567,69583,4675,52300,80820,2358,15636
2016,11,23,68892,93378,70112,68209,7846,35150,19023
2016,11,24,56552,72065,55085,94742,7383,1590,25413
2016,11,25,78864,11522,47535,69346,35138,19676,47763
2016,11,26,65233,212,63044,68799,69794,34070,7451
2016,11,27,50613,52779,99438,35856,46156,19549,74065
2016,11,28,70353,71050,9439,26904,59467,30876,81645
2016,11,29,66849,32465,13409,62064,43987,10943,21409
2016,11,30,95476,46970,69171,60708,47182,48566,25859
2016,12,1,33327,32635,83309,292,85413,32746,66147
2016,12,2,47920,68646,56563,34625,39696,16002,17880
2016,12,3,15514,46877,15877,82362,95693,29285,20777
2016,12,4,56031,6580,92185,51507,53549,27707,2214
2016,12,5,17082,26273,58072,66761,58907,41380,87052
2016,12,6,60672,40477,19550,24943,9123,42465,69567
2016,12,7,65170,58466,37447,80683,21694,3323,89396
2016,12,8,33738,82607,40172,89769,89186,32356,27627
2016,12,9,59087,26414,69840,92520,52686,44264,49280
2016,12,10,27945,1995,26331,4968,42472,12233,89910
2016,12,11,67946,54697,89477,33115,29514,26923,13797
2016,12,12,51207,80245,9544,1296,79203,49715,51064
2016,12,13,84741,98422,65042,60179,24835,34882,32698
2016,12,14,93873,95497,11978,21817,13843,4660,53136
2016,12,15,72666,16892,73045,40611,71588,12521,40077
2016,12,16,1101,5795,20225,68659,2391,29768,16307
2016,12,17,97946,95834,77370,82686,94255,42412,22864
2016,12,18,35442,93645,95561,29314,5493,7538,17482
2016,12,19,35687,78550,10617,8353,95441,33661,55315
2016,12,20,67029,62534,55392,84481,84680,41968,19492
2016,12,21,87071,21736,55798,85016,17569,49519,64053
2016,12,22,28176,8282,26916,63617,18278,38828,59282
2016,12,23,23770,62718,76763,75809,41267,3731,60513
2016,12,24,36707,87391,65827,20087,66276,37570,50920
2016,12,25,50956,29538,6763,54378,67625,12560,25745
2016,12,26,1545,12078,39797,46072,36712,33064,59688
2016,12,27,54989,38243,35321,95111,960,12083,10919
2016,12,28,58578,32165,71431,11637,35908,3609,78075
2016,12,29,2183,7531,85346,69490,53420,42108,50219
2016,12,30,21044,54667,95963,38940,83097,2111,5012
2016,12,31,36160,51526,11051,91148,89769,46372,32610
2017,1,1,7080,74806,73528,82010,6971,11310,13646
2017,1,2,42878,31271,58072,61412,38801,43418,10902
2017,1,3,92220,35525,87472,29615,6544,33435,18554
2017,1,4,5992,51897,69917,42151,19775,30968,83298
2017,1,5,25895,43691,35908,32974,18496,25787,71335
2017,1,6,41818,3449,24980,1047,51071,33052,12459
2017,1,7,89871,42821,9712,98442,78345,13535,38056
2017,1,8,84888,96969,12961,90879,65218,32878,63029
2017,1,9,84992,80197,82679,10886,23887,34938,211
2017,1,10,58734,77076,91546,16904,96876,32877,27950
2017,1,11,47946,32280,96760,37816,75100,22823,62609
2017,1,12,69797,36358,80664,54684,49678,43625,71915
2017,1,13,31247,92854,11295,16238,73050,10325,3475
2017,1,14,13288,45262,20038,72021,38690,27935,38924
2017,1,15,35565,77163,23226,83511,9443,36337,27678
2017,1,16,894,59160,90287,70690,11869,37302,41726
2017,1,17,61546,97278,19992,92793,90131,31286,15382
2017,1,18,79532,57963,85209,92819,19576,5246,41192
2017,1,19,58265,49532,86467,93830,26694,9692,83692
2017,1,20,36136,62381,47721,53382,21540,38007,34071
2017,1,21,33408,41661,82148,11305,38938,2139,14097
2017,1,22,45421,49777,45831,24952,7739,31039,4123
2017,1,23,27314,36284,15314,85579,2167,18132,45760
2017,1,24,28860,44176,5803,81348,6556,3523,54729
2017,1,25,44447,7882,58799,77854,49542,7299,75510
2017,1,26,88479,59437,25959,50251,9213,21789,15203
2017,1,27,16951,2827,25677,44265,55462,40990,76195
2017,1,28,57628,75473,58306,86487,19648,14108,67834
2017,1,29,26203,33982,18914,70649,41863,44065,4854
2017,1,30,7756,51363,86716,12587,10799,12674,52837
2017,1,31,36364,84462,38039,53314,3640,13715,43930
2017,2,1,59101,21056,76476,33080,12881,34781,65918
2017,2,2,32528,15240,20104,75083,49222,39017,32083
2017,2,3,91084,33081,43289,15192,84443,30004,87778
2017,2,4,11594,42677,90614,47957,27138,45005,7622
2017,2,5,30777,25071,31552,6229,62479,24379,59308
2017,2,6,75359,59160,91577,24238,74399,11680,59320
2017,2,7,39972,50697,61403,31056,83777,21043,72599
2017,2,8,84572,51046,90376,96165,93722,30989,4121
2017,2,9,37211,42345,78094,67987,67416,9645,567
2017,2,10,46246,50376,46226,21604,9535,37802,65841
2017,2,11,285,49482,61513,40257,178,39267,17664
2017,2,12,306,60309,50262,1229,11354,6989,47393
2017,2,13,5075,54329,57865,42285,96674,35959,36623
2017,2,14,80441,61955,33541,26686,12330,29766,88289
2017,2,15,38216,33919,10481,54853,83400,38345,11461
2017,2,16,99929,27611,15476,16587,4271,15737,17815
2017,2,17,15624,22725,31560,37050,77053,39424,5686
2017,2,18,90078,41734,38660,70518,20041,38552,37203
2017,2,19,48722,68317,61843,86938,18588,22324,28142
2017,2,20,1987,60668,69602,18268,4631,35077,44854
2017,2,21,8901,67165,69020,40877,6241,579,64278
2017,2,22,99645,90003,6316,89723,48088,11327,240
2017,2,23,68128,49879,73795,33202,34547,35637,50139
2017,2,24,53134,24312,94632,55121,1332,30585,9740
2017,2,25,5962,65661,40945,31214,49177,9964,78442
2017,2,26,55417,10543,82720,71413,16897,5387,41135
2017,2,27,64984,66713,37727,49464,32943,11521,42665
2017,2,28,67490,63509,19155,20623,87821,13786,72095
2017,3,1,89152,94370,81834,11465,76382,22778,62678
2017,3,2,41910,32742,47472,13678,59636,30191,45090
2017,3,3,76532,51929,46225,41515,18641,303,77330
2017,3,4,67936,28175,89994,35425,91683,9148,26047
2017,3,5,95855,39285,64494,85006,50006,12679,2822
2017,3,6,42739,1809,71852,84648,50902,19323,48325
2017,3,7,10537,65865,83415,87068,17793,45991,84934
2017,3,8,52785,62645,52264,20720,90819,8609,66144
2017,3,9,98853,84109,28543,94708,23393,9388,46065
2017,3,10,89751,72066,8887,32489,73874,30738,13489
2017,3,11,24775,60,48165,51663,65924,47931,38730
2017,3,12,83716,10273,16,52852,72917,18631,23572
2017,3,13,80087,27239,46067,78940,11347,24609,39999
2017,3,14,51092,83996,86063,57194,72414,44949,56034
2017,3,15,46287,92038,39522,87414,92097,4039,75428
2017,3,16,74372,51969,94158,74439,62242,10525,77291
2017,3,17,51510,79155,17214,31597,22745,13280,50536
2017,3,18,34092,54241,534,1535,54588,2948,58728
2017,3,19,27001,97897,81113,89640,6286,20635,87053
2017,3,20,14735,24673,32480,89106,92993,42989,83545
2017,3,21,55234,69865,7187,6744,49019,24400,34692
2017,3,22,88116,87679,81579,38559,58271,48464,40093
2017,3,23,12859,1411,15172,39859,15659,46284,39498
2017,3,24,21945,33270,22902,36679,74294,21734,12136
2017,3,25,67287,14722,22032,22520,939,29218,45615
2017,3,26,66309,69969,306,54424,74000,31884,42982
2017,3,27,32270,96699,33074,45128,98110,14597,24987
2017,3,28,13768,77233,14484,52064,10502,3738,75094
2017,3,29,84796,25471,47230,52082,56544,19261,20953
2017,3,30,57482,98479,52920,23791,68447,3225,8214
2017,3,31,42446,51461,71196,74716,48159,20621,36195
2017,4,1,62620,1570,21181,92740,78802,2017,24803
2017,4,2,89303,5754,49897,90450,31224,47126,68883
2017,4,3,87767,82738,49836,61601,81216,19107,75391
