year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,2,25,60863,7641,63326,70505,65472,4241,76054
2004,2,26,3583,64494,48588,47709,39749,21306,47132
2004,2,27,69477,6234,67233,36724,54023,33577,61948
2004,2,28,35008,8835,75898,482,4361,14035,69573
2004,2,29,89659,74999,94392,66873,98991,7717,37377
2004,3,1,64463,28309,29782,84397,9154,28370,68457
2004,3,2,48903,99675,65589,34731,5908,49173,81454
2004,3,3,76282,32750,9753,27641,57936,2002,78123
2004,3,4,78648,82388,84047,68306,73739,28438,5178
2004,3,5,72729,52507,88907,53543,97167,18688,77939
2004,3,6,6321,97057,86396,71575,13083,18336,46305
2004,3,7,18991,17508,94110,11624,66609,20214,69265
2004,3,8,40896,22215,83739,19544,20955,17785,64201
2004,3,9,94693,62575,39379,67421,15081,28285,20964
2004,3,10,12247,63324,75254,34919,60381,28001,76493
2004,3,11,89815,46336,29149,8805,80196,23258,66781
2004,3,12,63156,43471,76045,20404,82038,26135,59947
2004,3,13,19344,43919,44147,14036,6493,49877,87808
2004,3,14,37925,44513,18771,66524,7837,10377,71442
2004,3,15,84569,88377,7935,74383,51065,37083,49540
2004,3,16,47612,76693,36320,27119,36515,28716,47522
2004,3,17,34904,4850,87468,54247,65120,47967,38282
2004,3,18,87965,47843,66090,25889,92356,1212,72412
2004,3,19,16544,11588,10206,1112,16317,18140,35494
2004,3,20,67381,71574,75033,14992,48266,11352,72110
2004,3,21,1133,40067,5984,36036,44916,43451,20283
2004,3,22,26388,57769,58564,14352,5612,41005,60240
2004,3,23,14319,58569,49004,30862,70156,9209,81973
2004,3,24,2824,93700,23818,70204,65273,48851,31547
2004,3,25,29891,26554,60009,31023,82973,15992,37058
2004,3,26,44240,75794,57340,70627,33563,32256,84978
2004,3,27,55526,89612,41570,69844,48180,40573,67057
2004,3,28,34688,49781,49029,37511,43480,22846,37715
2004,3,29,25104,88048,9261,54994,30954,19269,42368
2004,3,30,13926,51612,69426,58165,27406,43117,48792
2004,3,31,60968,75372,30121,16493,81336,21690,2688
2004,4,1,29515,62262,19744,64202,28394,35124,51713
2004,4,2,71873,74321,9427,96977,62369,35039,8322
2004,4,3,93322,20660,70690,7247,72271,6467,21763
2004,4,4,99676,15935,26906,76995,7659,7027,59839
2004,4,5,88994,28716,12526,18508,90978,32269,22710
2004,4,6,19371,33744,84422,7596,8065,10200,40924
2004,4,7,70433,61590,5597,80106,98601,42638,3704
2004,4,8,70872,49104,85466,86899,65039,28724,13894
2004,4,9,89049,85750,73732,78042,14465,2610,66549
2004,4,10,21794,34878,95610,57517,68622,46383,75112
2004,4,11,93038,22934,2387,63470,84524,7983,39927
2004,4,12,83124,621,79982,70347,66076,31799,77246
2004,4,13,47466,10522,37491,36514,96271,27574,24555
2004,4,14,10736,30183,27456,48881,81413,23065,16397
2004,4,15,66386,35800,87860,59423,58733,40246,19244
2004,4,16,43256,14581,99170,42732,15201,29151,29430
2004,4,17,97628,60949,3027,45094,71471,40517,27959
2004,4,18,84093,68091,28866,11180,14625,6321,60061
2004,4,19,96037,95737,66457,62422,31536,20669,18196
2004,4,20,90269,60914,77439,49876,75494,42960,48959
2004,4,21,7046,72110,38389,4674,49411,41415,56119
2004,4,22,37233,98284,64077,21325,82726,9294,2505
2004,4,23,97350,65614,8917,93387,77703,41725,2160
2004,4,24,25590,62393,10356,32210,23307,4146,2086
2004,4,25,15152,97106,7396,22198,85567,12136,53223
2004,4,26,34977,19903,25693,88561,18186,39769,66238
2004,4,27,911,15415,75094,14612,81028,34010,64350
2004,4,28,75082,75734,12862,672,54479,39569,32881
2004,4,29,77785,43714,31318,9288,40819,5066,37837
2004,4,30,26386,17201,91059,77714,37103,16751,62627
2004,5,1,55288,22872,8864,72550,54638,309,33514
2004,5,2,35665,84318,27863,27099,76403,7076,34122
2004,5,3,30881,96644,77002,25017,40358,24672,4305
2004,5,4,81176,79737,82141,23913,96937,39552,47979
2004,5,5,50392,22654,605,22031,61877,25820,80933
2004,5,6,16514,26128,14446,68531,26797,8660,11981
2004,5,7,3199,15736,56102,50432,12379,49455,35448
2004,5,8,69088,74126,26104,66616,70214,24597,60528
2004,5,9,83503,14148,24858,33894,53153,25462,75924
2004,5,10,31382,67633,66856,64247,93760,47653,62777
2004,5,11,20556,56313,61109,40107,88400,17210,60538
2004,5,12,17130,66665,82337,86218,57142,24793,2833
2004,5,13,27356,49389,59712,27210,79888,34570,11103
2004,5,14,49392,26383,17026,80773,10368,234,75020
2004,5,15,4127,97886,94148,41035,54198,5257,77493
2004,5,16,58949,88818,4382,76079,55482,36718,82296
2004,5,17,28976,11510,31480,72683,77250,7543,69892
2004,5,18,57137,8464,60994,6529,51199,44371,17301
2004,5,19,61566,94604,48672,65692,92490,9172,3078
2004,5,20,46687,14428,20570,5636,3245,24951,38066
2004,5,21,75079,28021,76713,20406,55882,8192,13088
2004,5,22,33132,32086,92979,6620,40550,20324,73148
2004,5,23,91748,64694,16801,69665,75650,15472,81708
2004,5,24,68139,24643,74786,31177,55422,11707,63164
2004,5,25,75019,53010,51229,66449,97382,27941,6854
2004,5,26,53263,52484,79941,2746,922,39271,79366
2004,5,27,41471,75946,38865,49570,56991,5665,59234
2004,5,28,32640,37489,70941,17130,78483,12078,18307
2004,5,29,50257,90137,17822,25275,43146,35403,71723
2004,5,30,56879,29695,94928,10141,98531,41220,59239
2004,5,31,99452,96842,54956,57274,72787,10172,6843
2004,6,1,46129,65837,42428,95121,19677,29720,52250
2004,6,2,14511,8150,76908,64767,98286,44730,16393
2004,6,3,57783,80132,14467,14661,9826,9394,41153
2004,6,4,8356,613,70391,24159,13806,41698,21432
2004,6,5,86592,51870,4626,49073,34058,13405,4193
2004,6,6,70086,9477,56442,84596,17626,33350,75715
2004,6,7,15911,44431,72107,90045,40914,36574,4705
2004,6,8,50739,12319,45857,75447,29284,32600,5957
2004,6,9,43089,74297,97389,46033,42518,18366,25105
2004,6,10,76575,81771,39297,63012,91247,12090,27608
2004,6,11,8872,45439,13322,41134,6221,1780,57530
2004,6,12,47134,4705,52234,14225,17024,48090,66023
2004,6,13,62659,47041,21979,22099,37690,19367,18131
2004,6,14,96559,54085,63235,73134,35855,18883,36145
2004,6,15,43453,30973,104,68676,92763,29777,76161
2004,6,16,15336,31557,73690,62469,36261,25923,56693
2004,6,17,69636,40364,82715,32294,3757,4694,54393
2004,6,18,41446,40412,38875,38004,94496,18462,27489
2004,6,19,46702,37344,79986,90154,84668,30089,58829
2004,6,20,93783,9866,1341,9118,57774,25030,21586
2004,6,21,94034,952,64631,80022,57668,47345,8667
2004,6,22,61424,68390,83059,19221,25154,38286,67224
2004,6,23,36001,56747,1065,99055,10442,31050,75560
2004,6,24,95110,77490,80741,5244,3707,32081,84361
2004,6,25,61480,57111,2298,71866,74414,16928,31887
2004,6,26,32081,30625,80553,9856,15366,29964,79076
2004,6,27,56871,18249,2652,9224,91347,3716,18278
2004,6,28,1788,1117,13837,13249,78606,10929,78492
2004,6,29,98665,93010,49204,76496,66472,17854,18361
2004,6,30,40885,34781,16599,89318,81757,13504,45525
2004,7,1,13475,9819,44601,86697,44419,13604,5920
2004,7,2,35765,67319,20549,53904,68435,738,17153
2004,7,3,63392,61666,1996,78408,71027,1200,34904
2004,7,4,37498,19053,19616,78383,70185,36215,54052
2004,7,5,68294,66070,99576,98120,75888,10528,54816
2004,7,6,36658,24131,97088,72422,7801,17636,72677
2004,7,7,76235,84725,9829,55979,62743,11825,44386
2004,7,8,33769,79376,5641,71267,98428,25257,56001
2004,7,9,84964,77823,50052,53257,43892,49627,1376
2004,7,10,36131,26507,52544,72788,50637,49631,71561
2004,7,11,58438,83618,4237,51024,68343,30418,73354
2004,7,12,31085,58594,57740,64853,37969,29732,72471
2004,7,13,52748,4988,18471,37711,82810,18522,60968
2004,7,14,43053,34501,58695,95535,61007,11238,4674
2004,7,15,27995,77220,46234,86432,60838,16823,17456
2004,7,16,29180,13592,60809,76616,72185,34900,67820
2004,7,17,26505,14632,10291,79252,35971,45113,56962
2004,7,18,35133,29987,24281,78185,64487,32976,23720
2004,7,19,41845,10565,58393,86191,87785,20979,82623
2004,7,20,48622,4153,26430,94153,34096,3590,87120
2004,7,21,22632,54842,44939,49136,85825,5229,48387
2004,7,22,21795,16694,61700,56927,46680,35981,21464
2004,7,23,27518,85308,41535,69362,12224,16279,65552
2004,7,24,8,53609,44526,64981,74113,37307,55485
2004,7,25,8208,90897,62604,30839,45738,7543,36326
2004,7,26,47914,79123,24712,69708,95816,36412,72987
2004,7,27,42495,88744,10802,70012,90403,18688,35725
2004,7,28,2626,84966,27629,18986,54927,38506,20318
2004,7,29,29039,75813,75803,53599,66709,38406,30789
2004,7,30,28798,62300,97115,93063,41423,21826,59122
2004,7,31,53590,24589,22108,12437,29684,49261,28800
2004,8,1,36438,17948,70877,39064,19266,48505,74401
2004,8,2,74192,3362,74718,19582,79174,16872,13180
2004,8,3,62234,5278,73969,7383,83929,21083,30445
2004,8,4,41703,9260,79567,95293,50201,18026,27729
2004,8,5,79884,67287,22880,16322,1586,43756,71737
2004,8,6,20851,8612,46137,11394,11974,37206,70976
2004,8,7,91147,4078,20507,53381,25707,44475,37115
2004,8,8,9635,81909,77560,51338,91169,7126,62982
2004,8,9,41369,75151,87062,37604,58789,9941,33925
2004,8,10,60375,3697,42013,97577,12308,38149,45323
2004,8,11,40633,41707,56298,31780,62136,26804,81512
2004,8,12,87842,87631,78626,97476,69539,22537,35165
2004,8,13,60707,29662,28146,18427,4813,15207,6031
2004,8,14,79953,25148,9955,40327,45196,1968,24256
2004,8,15,73855,56468,79578,14488,14526,2227,62619
2004,8,16,76661,29030,64130,64502,16660,9107,58330
2004,8,17,2551,31644,43494,63257,77657,37992,71684
2004,8,18,98821,3198,37714,78774,44697,14020,15452
2004,8,19,89892,32339,89707,63747,5159,35636,44586
2004,8,20,19684,37862,57204,96345,83244,37685,50846
2004,8,21,16255,96791,55527,18805,44786,15373,78414
2004,8,22,38795,3364,96449,37615,6561,514,62740
2004,8,23,67610,14533,68192,57501,63224,24250,87599
2004,8,24,68382,76238,32184,88065,14099,39387,34409
2004,8,25,97342,27071,61607,29949,40214,17133,68753
2004,8,26,1351,32505,47166,40145,35868,9966,34112
2004,8,27,58781,10479,26851,26390,25012,11394,80242
2004,8,28,4587,85644,37841,72968,78233,20024,81032
2004,8,29,92331,75763,61793,6025,2833,23399,85973
2004,8,30,59398,40531,84725,60749,89388,48243,47245
2004,8,31,41607,8208,11356,387,18687,38207,83128
2004,9,1,60050,65952,43370,80988,67947,31210,33955
2004,9,2,46179,67585,14986,38510,59699,26778,60886
2004,9,3,78884,16528,96858,38281,57059,47934,65381
2004,9,4,62798,46176,32626,4404,70736,10333,21143
2004,9,5,5774,14891,64270,82175,80843,7639,83162
2004,9,6,48789,5200,17116,94968,72785,48453,63477
2004,9,7,32483,41583,94362,11366,58110,7571,85999
2004,9,8,31520,5504,81379,94317,68032,30356,55073
2004,9,9,55119,90689,36215,60892,5579,484,29418
2004,9,10,86421,8123,22579,35210,29674,6046,30177
2004,9,11,2458,4498,80005,51293,46080,40718,59010
2004,9,12,20542,98288,45008,52061,20143,42739,82730
2004,9,13,4526,73094,94154,59644,80134,30368,16887
2004,9,14,85713,30851,96304,88485,55325,18882,73694
2004,9,15,84999,74927,70222,3808,95777,16578,61452
2004,9,16,58208,73647,50462,95101,88286,11821,87162
2004,9,17,8429,70911,26243,12954,44005,20396,68950
2004,9,18,24138,67115,25836,26202,14317,22140,74687
2004,9,19,69642,57373,54732,70992,48652,24954,41151
2004,9,20,60780,7883,62603,18987,81530,29416,54088
2004,9,21,69815,41236,77601,94595,12147,20195,3901
2004,9,22,72503,56942,12850,12992,24056,5037,19194
2004,9,23,38372,93528,70232,24365,50901,24963,55356
2004,9,24,15904,66268,2859,76683,74151,15461,5669
2004,9,25,55680,94876,26108,41846,52463,20060,26441
2004,9,26,80961,40254,76693,53463,97195,39542,2807
2004,9,27,37602,44578,38352,92326,38106,8583,6690
2004,9,28,5358,33545,28398,21261,99813,31256,74295
2004,9,29,90315,13068,26315,62346,7943,2423,24191
2004,9,30,76757,72482,56983,57718,29088,33675,67532
2004,10,1,42634,39568,10338,80236,498,48689,52561
2004,10,2,38603,73623,5602,60312,23520,351,77924
2004,10,3,23332,97958,12218,29998,11025,38532,72343
2004,10,4,35319,7306,96533,12076,79788,19868,69793
2004,10,5,25227,3542,97324,67860,43110,24014,44447
2004,10,6,43607,89054,53359,98561,62677,8961,65224
2004,10,7,86196,25663,73147,25879,23621,1716,65876
2004,10,8,50997,40247,64570,86316,47553,27454,38391
2004,10,9,43692,47321,68183,68918,67215,31858,73129
2004,10,10,26676,5871,17576,70282,94925,20934,75194
2004,10,11,73953,46246,76769,76500,71909,49915,28730
2004,10,12,11881,67982,74605,62877,8228,5526,69192
2004,10,13,72132,32979,47582,32175,80300,32116,27444
2004,10,14,47514,13974,70573,74189,36196,4500,30822
2004,10,15,47472,75433,62367,37776,38031,39135,34275
2004,10,16,26291,5401,33004,38171,73382,23960,31047
2004,10,17,97961,79485,66591,86445,12464,30524,88619
2004,10,18,9115,62640,52415,56628,92965,39339,57168
2004,10,19,45512,43838,7989,9336,35622,36707,47111
2004,10,20,73652,25841,77738,99942,47593,10741,34464
2004,10,21,20974,51053,55511,35286,46889,38453,51730
2004,10,22,75704,68976,56701,84818,47967,9115,87797
2004,10,23,40931,64805,4964,2795,8642,29304,72130
2004,10,24,60615,32362,59240,34267,74554,36977,20560
2004,10,25,22146,64070,5024,59471,15122,26886,81109
2004,10,26,78362,15338,32838,54066,665,5890,55235
2004,10,27,48632,15004,13032,89562,79808,34347,58708
2004,10,28,4801,80003,20837,65416,12364,30077,56034
2004,10,29,86918,17053,82945,25415,97474,4320,11238
2004,10,30,28947,81205,12346,7309,12894,45183,81374
2004,10,31,29911,51073,32960,78542,82428,45991,74455
2004,11,1,78588,96690,93163,83388,76692,13999,55155
2004,11,2,5407,10427,97540,8676,27480,30485,4091
2004,11,3,41305,84804,35328,70252,82361,47673,67560
2004,11,4,95254,9207,55285,41516,76631,38244,60057
2004,11,5,59059,34235,4512,53998,47276,14026,53737
