year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,8,33108,12812,89298,79776,85173,29599,19506
2015,4,9,75547,29015,92205,15204,68130,17780,83814
2015,4,10,87100,65047,8371,22405,1018,10167,13832
2015,4,11,93218,55140,5216,19318,37548,11250,26489
2015,4,12,11290,74984,47593,44397,87795,3242,30525
2015,4,13,89320,32841,90030,64866,61855,48586,10069
2015,4,14,29984,82717,10234,17083,47763,18604,35840
2015,4,15,48781,28770,69671,58350,261,41239,67667
2015,4,16,37809,18840,10507,49098,93824,24452,19846
2015,4,17,97970,27693,66722,87289,76885,23104,88506
2015,4,18,55091,71689,48574,1427,54406,25159,74861
2015,4,19,18520,93762,90700,67300,38883,26723,12001
2015,4,20,39144,67961,19668,93304,86800,46526,68753
2015,4,21,96975,20977,84950,94945,65022,1672,88585
2015,4,22,41906,24775,67091,96997,12815,32016,4775
2015,4,23,67220,7175,49635,2092,936,40335,5743
2015,4,24,56171,17057,27744,11666,1369,13763,44969
2015,4,25,4520,10288,80073,1495,31265,15022,72791
2015,4,26,96286,33045,11375,54543,74171,44817,21539
2015,4,27,86986,26833,82665,70557,50359,32300,72648
2015,4,28,67646,72634,58391,23816,6042,36134,15481
2015,4,29,7410,49896,56801,11929,76535,36873,89775
2015,4,30,7799,18247,58917,20436,51291,36644,4979
2015,5,1,41814,81460,26517,28799,24644,25534,25707
2015,5,2,75002,57833,88355,42648,30466,13097,36463
2015,5,3,52859,49230,1944,60268,15477,25096,48548
2015,5,4,92011,28321,18323,16162,46567,27239,46597
2015,5,5,14209,63882,11575,56022,61694,4444,1172
2015,5,6,86337,79977,16879,61339,37809,5233,33986
2015,5,7,84626,68329,86800,53836,33910,5095,64103
2015,5,8,65738,80191,19002,74100,8511,3676,46613
2015,5,9,71429,47267,43210,85637,27500,21136,18011
2015,5,10,89193,41931,59182,75530,21907,42412,33220
2015,5,11,76067,13996,73557,77044,98676,10356,10879
2015,5,12,32585,81803,61333,14674,61993,30335,35126
2015,5,13,86855,34010,11738,58283,97628,21299,60271
2015,5,14,25128,42435,34633,14320,84365,10167,56201
2015,5,15,22624,2578,59420,98690,16574,49328,12086
2015,5,16,15249,26036,22964,64186,7838,649,78859
2015,5,17,69830,80983,336,73036,31344,12074,87670
2015,5,18,28972,83372,24292,54099,42158,8925,34770
2015,5,19,26523,69091,90971,49146,88020,16742,14187
2015,5,20,4593,16070,56272,36194,42105,45588,60379
2015,5,21,66294,96236,95589,36123,77218,45925,25510
2015,5,22,24913,7998,73179,70236,7721,47470,10686
2015,5,23,49879,72746,25456,76401,58188,32778,21898
2015,5,24,46208,99519,22436,67152,31940,28708,13345
2015,5,25,90396,74295,20075,56689,70530,15664,39163
2015,5,26,64099,11588,51024,5363,35937,24202,21951
2015,5,27,43657,38024,32636,9887,27121,8091,76287
2015,5,28,1661,7220,44536,64220,6739,16972,11371
2015,5,29,55030,62031,51068,61778,36325,21142,24818
2015,5,30,23206,86805,43981,3656,14744,45004,55370
2015,5,31,50680,35558,17320,10689,89933,49956,20575
2015,6,1,17053,24398,23214,18713,31618,34101,22932
2015,6,2,54708,51072,30655,9737,29454,31722,27866
2015,6,3,65778,69215,22684,5335,56020,16664,45342
2015,6,4,87115,78019,50712,54147,29928,18031,54835
2015,6,5,19860,17986,1761,36913,58736,41326,21977
2015,6,6,90353,25427,71261,45060,92850,1915,1148
2015,6,7,22304,99988,59014,88081,69202,48049,19768
2015,6,8,41573,81064,35109,28688,59082,35820,32834
2015,6,9,89010,70203,64020,25221,4540,15780,12133
2015,6,10,63275,7106,50462,53627,32532,21722,75038
2015,6,11,25381,39988,86186,64036,56327,11551,88469
2015,6,12,25528,75951,78236,67101,57014,29696,12140
2015,6,13,16095,31868,94973,21456,2070,8992,76677
2015,6,14,6609,41123,25161,69884,64580,41974,29862
2015,6,15,97111,30047,54900,38844,70034,7437,82879
2015,6,16,26360,35339,87699,68240,11289,15934,85340
2015,6,17,68302,11982,47479,748,43849,8803,82204
2015,6,18,62270,34146,85232,68878,75268,26744,55113
2015,6,19,39848,18718,11327,53310,48764,16226,48505
2015,6,20,35150,40014,27736,77861,91704,15434,86100
2015,6,21,2992,97720,97791,87645,9701,11621,8392
2015,6,22,53549,20423,26947,32170,70920,12178,27399
2015,6,23,46188,38922,72512,2387,73991,190,52048
2015,6,24,22754,82767,80553,57903,22780,24640,72116
2015,6,25,14483,40073,98215,33826,54144,12358,71470
2015,6,26,63844,73978,9861,33744,10753,3160,45913
2015,6,27,81672,81689,83312,27859,20610,22175,46597
2015,6,28,10952,72364,18645,33706,55130,15549,87960
2015,6,29,94261,40188,60075,8743,96612,24642,8920
2015,6,30,50756,86999,80389,30951,60976,6601,64695
2015,7,1,71728,59760,30607,53400,41449,30270,87610
2015,7,2,78410,2444,60559,89362,91159,29203,49419
2015,7,3,46288,11103,47378,56900,51290,23805,71994
2015,7,4,64253,14798,40913,31360,1796,37653,22311
2015,7,5,79123,44254,43357,50851,20365,23963,10602
2015,7,6,61813,20585,34563,56575,23028,45121,82288
2015,7,7,30539,74323,1706,76826,85425,15435,70078
2015,7,8,53066,89239,32071,33671,4036,22984,65030
2015,7,9,22183,10636,43692,1306,71241,37048,88508
2015,7,10,91606,77363,89109,69770,97947,23671,86344
2015,7,11,37326,18792,88631,67864,9466,6688,61042
2015,7,12,11243,72123,11119,80660,77713,43189,34330
2015,7,13,98101,32524,95712,20283,43160,39403,41588
2015,7,14,14400,26451,6447,22357,3813,45555,32127
2015,7,15,1759,35578,18470,39084,54369,23453,36948
2015,7,16,80186,30140,67989,91428,18614,45459,72088
2015,7,17,96327,38647,86417,94427,71171,32128,31061
2015,7,18,30682,37883,69001,45081,64333,25447,23790
2015,7,19,68145,71002,75916,86255,6579,10737,15338
2015,7,20,77299,34189,48637,57484,80681,32977,75264
2015,7,21,99294,28435,37351,11972,83434,40119,16398
2015,7,22,54604,38599,37459,85285,76481,6459,86717
2015,7,23,40813,81905,30506,25309,69258,22773,81563
2015,7,24,92188,33510,53252,69486,84050,1889,33322
2015,7,25,81082,51217,8585,80376,96004,45935,2347
2015,7,26,79437,2405,15097,50392,41003,18907,42028
2015,7,27,17483,75365,15096,74647,73621,11954,59955
2015,7,28,59231,84726,11517,51418,34587,14769,80904
2015,7,29,18637,83009,80577,99718,50577,39161,86445
2015,7,30,46580,51447,5144,42368,53851,20240,62759
2015,7,31,11206,89146,44786,45040,80862,26234,59687
2015,8,1,70834,38187,19641,30064,39264,47510,81482
2015,8,2,73851,28630,18737,92487,11638,49313,38556
2015,8,3,78566,4825,21353,25146,56271,26496,17513
2015,8,4,26473,63087,76624,54030,68584,37761,69070
2015,8,5,65797,13994,18756,36630,68532,4748,53046
2015,8,6,7796,18609,64527,81646,47238,49615,484
2015,8,7,75227,15279,15391,53793,20103,36743,15290
2015,8,8,92725,79590,79154,35549,42676,5777,69579
2015,8,9,11259,9890,5000,77055,23883,23755,13685
2015,8,10,8767,94854,13082,16562,13463,27608,4559
2015,8,11,60700,93574,21394,52279,8852,36784,36071
2015,8,12,45306,89879,1360,38030,69468,46865,63578
2015,8,13,12144,52642,79508,39754,62531,34507,86809
2015,8,14,2765,24613,46845,11531,19467,9926,8092
2015,8,15,49281,53885,59002,9980,47458,30395,12258
2015,8,16,72661,33531,84680,17966,23409,2391,5995
2015,8,17,9228,99256,45924,21371,68249,25432,11125
2015,8,18,30779,9938,94285,49895,50903,41129,81426
2015,8,19,70369,17406,5869,19649,71290,14871,75980
2015,8,20,35099,61617,24590,24111,95147,25621,82076
2015,8,21,34907,28012,14422,44135,43619,10345,21857
2015,8,22,11867,2128,42981,42645,28418,3617,18891
2015,8,23,79320,94745,70316,66040,28502,42537,32040
2015,8,24,99791,73759,48019,51241,35375,38960,25351
2015,8,25,46874,30933,33778,81780,58944,48199,12266
2015,8,26,2562,24896,24123,30780,43375,33455,9776
2015,8,27,71792,37072,98666,67463,48168,18982,63502
2015,8,28,76670,77870,51893,92812,51628,16264,44053
2015,8,29,87002,5223,35755,50227,36155,19533,38359
2015,8,30,11450,34083,90624,30363,58978,31098,31142
2015,8,31,2353,14553,50917,90496,67976,49583,84311
2015,9,1,16143,34916,24164,9164,12785,26057,78328
2015,9,2,64412,92320,62380,67765,13894,14486,84344
2015,9,3,50049,84018,82702,77850,34453,23325,48213
2015,9,4,93430,20775,85706,12134,35327,36623,42630
2015,9,5,19654,2557,93292,52148,53824,17455,61312
2015,9,6,66608,93511,79639,47371,85830,8370,21487
2015,9,7,99724,89207,65830,66124,89577,14883,30325
2015,9,8,24029,54560,68537,17458,75334,20595,65944
2015,9,9,27012,23569,64925,46665,26125,8216,68812
2015,9,10,79948,75670,76475,62907,69181,22465,6629
2015,9,11,71362,47186,58115,87437,36393,40297,3560
2015,9,12,25969,5179,13885,49997,59738,48773,43806
2015,9,13,35071,69367,46101,62082,92935,11025,65098
2015,9,14,35411,85592,23910,31710,61262,384,50968
2015,9,15,46794,72849,37596,34507,20034,12063,51944
2015,9,16,72778,68711,75503,98746,73889,5739,25094
2015,9,17,49979,20864,65252,85049,90230,27704,3483
2015,9,18,99517,38729,88580,51279,40672,28841,29341
2015,9,19,18285,45577,10308,65078,18425,14256,85937
2015,9,20,54810,76318,37880,43940,45028,29734,19037
2015,9,21,35268,35473,40483,85246,56336,22086,86647
2015,9,22,62917,49789,66481,78785,4869,21412,56416
2015,9,23,45541,253,45756,63825,45829,6063,45255
2015,9,24,80605,20318,61191,51766,12987,49070,15705
2015,9,25,58014,45155,54742,9634,96979,11576,51231
2015,9,26,69666,33661,97877,32583,83449,14357,77719
2015,9,27,88318,35769,74134,50210,52373,19889,74034
2015,9,28,98201,92304,75640,78805,28973,36830,86922
2015,9,29,41960,52251,42627,16325,97406,13720,15958
2015,9,30,94384,25295,37189,64050,75307,1417,22984
2015,10,1,58755,32126,57054,63424,84246,47540,43633
2015,10,2,36618,67428,44019,51170,76083,19658,56326
2015,10,3,5056,72840,93247,47015,25090,2225,9691
2015,10,4,38847,82296,22001,49583,7590,9189,9984
2015,10,5,99248,26957,59319,58003,59082,16372,61426
2015,10,6,43327,63911,35059,96296,47691,45429,47465
2015,10,7,40125,15086,93790,45180,87925,3389,38546
2015,10,8,29367,55613,88237,68213,37909,10237,44147
2015,10,9,61850,85777,64130,61098,12733,23448,19100
2015,10,10,88167,56172,56877,47845,36434,8287,4141
2015,10,11,84124,3715,7957,24249,35153,18099,5780
2015,10,12,23077,21487,94326,52443,77099,48914,77008
2015,10,13,31359,25502,71154,93209,27630,1636,24306
2015,10,14,40362,75083,89757,44880,47606,12985,42725
2015,10,15,84040,71272,53217,84515,91338,27525,8763
2015,10,16,26490,95623,10895,65919,33461,5220,48361
2015,10,17,26912,20485,71720,58270,45986,42874,41478
2015,10,18,73615,94509,22135,30328,85943,28243,11560
2015,10,19,33549,7580,636,17588,78851,3852,72102
2015,10,20,86540,47728,27217,29382,59703,38111,5300
2015,10,21,93163,59682,13660,20074,96518,1732,78344
2015,10,22,42503,44605,46173,32469,55465,34660,19148
2015,10,23,41407,12902,70707,91307,20481,21342,55246
2015,10,24,15683,41545,43700,18575,89273,20916,7956
2015,10,25,65327,25378,43255,58489,1411,23266,78563
2015,10,26,97928,74997,73258,56782,35953,19430,85602
2015,10,27,91417,20441,84749,49176,33343,21808,30482
2015,10,28,70175,43149,65728,2210,1046,9427,30784
2015,10,29,6670,96694,68739,71996,22071,28345,70484
2015,10,30,39833,17962,25398,37760,92959,48655,10893
2015,10,31,28911,34437,16494,36680,54877,17594,85855
2015,11,1,4571,89401,26336,91098,32550,42063,73307
2015,11,2,49947,17841,30442,56616,14534,15532,58611
2015,11,3,52956,43876,59094,92788,61837,844,36899
2015,11,4,71147,99498,57791,16410,50286,40636,23089
2015,11,5,21515,8230,55295,26085,97630,31630,67182
2015,11,6,46531,90045,26840,96477,7885,7281,53092
2015,11,7,38771,72812,98054,91726,33039,23500,866
2015,11,8,94876,74343,47764,82374,90192,21907,38783
2015,11,9,40478,12542,68223,78344,37123,23517,54428
2015,11,10,34753,5147,37962,97635,11543,31153,4112
2015,11,11,35779,54786,63555,74549,27597,11609,62627
2015,11,12,76988,35108,83492,71863,9450,31255,20588
2015,11,13,15993,53161,69371,56470,82055,37593,21165
2015,11,14,19177,61110,71945,70281,82608,9906,37916
2015,11,15,10502,7410,78379,46280,62195,8285,77181
2015,11,16,6144,19893,19807,83131,71352,3298,71345
2015,11,17,97153,34552,41932,13146,4065,27654,45967
2015,11,18,2471,65247,37132,37999,42708,9076,58280
2015,11,19,41667,35333,92547,52168,59094,37277,74799
2015,11,20,21289,45561,51979,27432,81806,21785,50562
2015,11,21,53157,91434,98258,66662,25986,40189,6159
2015,11,22,46402,67843,98477,65224,49441,35608,53222
2015,11,23,8500,61035,27853,50166,12719,36751,78685
2015,11,24,71813,24027,49835,93101,69588,18166,66884
2015,11,25,67745,89950,63797,37253,81384,12054,53914
2015,11,26,23721,2242,72,86474,86436,14901,38049
2015,11,27,35876,50508,71270,44375,27895,15475,30892
2015,11,28,40613,52225,45928,12425,76252,45763,31877
2015,11,29,62191,13928,75112,29935,20229,38908,7187
2015,11,30,17964,17313,87453,58036,35907,3876,40861
2015,12,1,22342,18776,28909,74570,69284,16531,45296
2015,12,2,13530,32005,46188,54142,84229,8467,12919
2015,12,3,76832,20581,21147,55374,50860,46259,55308
2015,12,4,71089,51518,52495,5404,68831,39947,69792
2015,12,5,4737,43822,40652,43430,78950,35913,7999
2015,12,6,48233,2443,53295,61762,34447,15834,22255
2015,12,7,35027,40652,31525,28211,61233,2672,53584
2015,12,8,12092,65282,85244,99532,16799,4090,11288
2015,12,9,1981,10388,1079,6717,70561,8082,36499
2015,12,10,49510,43994,84497,97742,46436,4143,25855
2015,12,11,97234,69976,24462,48613,26980,22338,36823
2015,12,12,88212,25009,76758,16655,6642,12001,46187
2015,12,13,23441,16090,53826,41773,26477,21256,78490
2015,12,14,97038,29337,14988,46547,73331,15836,641
2015,12,15,19766,69979,52847,33352,56306,27308,81964
2015,12,16,83285,49646,58786,87848,91006,1895,74503
2015,12,17,97648,13896,37041,37440,29985,40866,9212
2015,12,18,72814,62121,44053,69851,91457,25392,72749
2015,12,19,81139,7580,93389,17257,77558,12588,70608
2015,12,20,50215,39895,32571,33500,5892,7708,31347
2015,12,21,13250,59602,42201,27249,89849,29241,11040
2015,12,22,36186,86458,76603,8999,48578,20656,75201
2015,12,23,56387,12399,44301,53877,19978,37690,31133
2015,12,24,13887,277,21740,64102,56523,20662,3953
2015,12,25,78767,94721,51651,8368,70675,43852,65616
2015,12,26,60523,89444,33007,96708,75902,9609,82058
2015,12,27,40831,30264,33610,97217,59015,27911,87446
2015,12,28,78992,31952,38578,92879,48580,26670,56980
2015,12,29,5102,47331,70932,220,42052,38934,14939
2015,12,30,12726,32785,60554,89600,22229,9912,22660
2015,12,31,98130,19521,41069,38960,49784,24679,12529
2016,1,1,8798,52589,19974,4142,892,24903,67020
2016,1,2,49471,51572,70351,70924,15255,7634,51144
2016,1,3,57306,96567,96082,86383,29352,22988,52334
2016,1,4,67932,82899,94993,66061,2419,2414,11372
2016,1,5,68555,27092,90252,93704,96032,26577,27845
2016,1,6,96923,17832,11216,46393,69403,31566,33668
2016,1,7,84657,39199,4811,58314,52118,17245,81048
2016,1,8,81469,90232,53382,49400,89482,14726,71812
2016,1,9,8253,17139,69535,76807,60582,26139,86862
2016,1,10,56613,19067,1059,69887,36898,12274,72631
2016,1,11,6301,10192,66299,7309,65742,37461,51975
2016,1,12,17859,4705,59374,99327,11288,29107,15078
2016,1,13,17122,93833,13241,25374,27323,49128,72180
2016,1,14,87905,75266,5393,60869,94332,6451,87108
2016,1,15,31230,35077,96090,53882,45268,12388,67542
2016,1,16,11009,66201,59516,28868,70905,35242,74546
2016,1,17,98545,64348,25976,15666,58180,39216,81039
2016,1,18,1855,38343,59570,6111,29960,14962,16979
2016,1,19,24292,87765,30438,71873,22841,26528,72106
2016,1,20,68108,5267,19647,95468,71467,45515,24335
2016,1,21,58724,30756,85233,57268,95103,11208,82933
2016,1,22,69635,66775,30323,71489,21470,39892,77599
2016,1,23,51429,71205,60929,92072,58969,41367,63944
2016,1,24,98161,34246,22401,66268,39512,42048,58088
2016,1,25,10979,53914,18774,69702,84669,4006,43321
2016,1,26,96123,31565,16253,65757,98340,46575,83597
2016,1,27,36161,52818,47547,87589,40374,8476,79661
2016,1,28,15695,16194,59956,13855,66791,32357,86475
2016,1,29,6302,40756,74562,33632,94669,43335,63333
2016,1,30,95689,13693,46653,91811,61609,29257,37568
2016,1,31,76300,42183,27516,12460,11352,25063,49
2016,2,1,51726,83538,96061,67420,16083,6016,81274
2016,2,2,82873,54724,94100,89174,11831,18661,19158
2016,2,3,6499,78348,42490,2187,8392,5495,53998
2016,2,4,70000,1103,67917,46300,43286,45432,58759
2016,2,5,70989,70494,75159,22714,70383,21219,6485
2016,2,6,2817,43587,4111,85689,14662,48210,1215
2016,2,7,26493,83223,30372,32991,77922,39213,71530
2016,2,8,86313,11059,61879,72664,28514,46147,25315
2016,2,9,71799,57930,94074,59139,28424,19232,21853
2016,2,10,15158,56803,4689,17975,389,8799,70015
2016,2,11,15050,23361,27581,57894,6583,24304,885
2016,2,12,856,79869,58766,87168,90927,20644,46183
2016,2,13,19440,66790,11498,7590,41071,5571,33081
2016,2,14,69494,91154,81285,1004,64308,35973,55330
2016,2,15,81048,11124,71696,96098,34484,49277,3991
2016,2,16,57418,73580,61227,58273,69800,36344,21792
2016,2,17,77079,56987,37974,12870,40128,49471,16812
2016,2,18,81199,71393,19892,67044,78899,1176,44399
2016,2,19,43206,3500,19728,24254,14623,7776,56703
2016,2,20,65458,7052,7045,39227,96983,34624,53851
2016,2,21,83135,20967,75642,60213,94306,29968,83082
2016,2,22,34433,95790,9893,31983,83535,29784,65379
2016,2,23,62433,30959,99777,21990,34459,35857,6243
2016,2,24,65433,43632,99297,30891,67035,22694,60117
2016,2,25,80369,7317,83968,63503,28283,25961,73715
2016,2,26,22588,22280,96797,73373,18070,23041,71707
2016,2,27,1604,52825,37085,64036,135,3214,2377
2016,2,28,50945,89070,64972,16378,49053,14268,53620
2016,2,29,32439,86961,50088,12807,10629,407,42662
2016,3,1,55264,42720,16376,77851,64999,29524,77575
2016,3,2,83068,52565,89282,1023,5389,42718,51410
2016,3,3,21875,95931,83787,72820,1352,48758,35549
2016,3,4,66756,29377,85520,99194,32690,1959,32001
2016,3,5,43318,2366,21014,98581,61437,37389,2784
2016,3,6,26435,66913,60358,25855,35829,15991,6877
2016,3,7,57569,8709,8287,79443,4639,42073,48614
2016,3,8,22343,57182,90514,89098,86558,42385,28292
2016,3,9,19247,44344,16644,62565,63061,37657,87497
2016,3,10,24497,91397,70280,67283,74661,46990,3137
2016,3,11,10489,12980,20014,68057,21688,44652,13852
2016,3,12,42679,36724,48817,65021,10257,39331,84118
2016,3,13,96814,31715,58761,16061,92410,25404,4977
2016,3,14,55470,29412,88825,79966,20809,9105,27249
2016,3,15,95469,6094,56737,22310,19073,26750,40366
2016,3,16,57113,21401,70569,99791,74476,19386,51163
2016,3,17,84732,75068,51632,97898,23134,26745,13958
2016,3,18,15544,18500,25286,71013,47912,14110,57331
2016,3,19,85072,89566,30931,80540,95659,37667,22849
2016,3,20,31084,80769,9567,88196,2169,30135,24338
2016,3,21,92997,15872,1852,94080,90939,19835,51977
2016,3,22,14073,96579,22286,29616,15079,47571,56980
2016,3,23,79342,78033,84310,64413,67598,15240,64952
2016,3,24,79609,19259,64153,10692,27,40071,65239
2016,3,25,18547,86557,35928,11543,2429,4131,75623
2016,3,26,9719,23965,97599,40143,20544,19885,49758
2016,3,27,51974,83807,3090,31315,78191,3751,45727
2016,3,28,62141,18991,57030,41749,54601,37534,8792
2016,3,29,54627,27604,382,73173,14161,36309,74716
2016,3,30,16589,90439,6690,42659,30755,20640,2802
2016,3,31,67650,40524,68911,19623,40683,22000,937
2016,4,1,18873,75751,63015,81013,11093,36397,89113
2016,4,2,65693,73930,24256,20319,1534,24637,39843
2016,4,3,32046,77297,10910,64986,84087,17599,37644
2016,4,4,31194,54591,90445,98843,95114,9356,38466
2016,4,5,52148,47707,85754,87373,23457,48769,68385
2016,4,6,50901,1517,23850,16593,75446,48105,3263
2016,4,7,93331,89094,79458,41728,82742,40367,36713
2016,4,8,83181,24318,14357,14374,78908,21153,13216
2016,4,9,90373,96860,31681,42521,60919,33787,79893
2016,4,10,727,98907,14629,51628,423,4830,74572
2016,4,11,92220,2935,54187,85551,8380,33644,13630
2016,4,12,7473,24010,50343,90653,48327,31051,85026
2016,4,13,27234,18555,34594,17607,15415,16274,36479
2016,4,14,92685,60,6371,93411,15318,37351,85038
2016,4,15,15740,92181,45962,7960,11467,148,9862
2016,4,16,19846,50143,53491,27318,74152,20185,74323
2016,4,17,38831,1235,55700,82416,19790,40293,30022
2016,4,18,51556,72919,92852,44240,89330,49222,27650
2016,4,19,4648,36573,99040,20387,28753,11353,54698
2016,4,20,40219,61500,54559,76416,11642,24402,60085
2016,4,21,2145,44586,54407,40975,45821,10107,43391
2016,4,22,81962,16751,39764,33517,89669,32616,14108
2016,4,23,78999,48189,48109,83646,1113,47148,80384
2016,4,24,46217,24852,65082,86435,2703,35992,69202
2016,4,25,30696,60393,15639,32841,21331,20045,20167
2016,4,26,83503,96503,29909,65464,29606,36025,55332
2016,4,27,19274,18640,25791,98272,83180,23899,18269
2016,4,28,84293,37399,18653,30509,62250,86,83296
2016,4,29,64953,36077,28849,95648,12822,44487,18488
2016,4,30,50504,30884,35007,34006,27386,14915,75821
2016,5,1,56991,67291,47504,92617,2282,23294,80888
2016,5,2,85462,47192,5509,86106,84590,24161,6614
2016,5,3,63192,40598,66261,28144,76674,45110,63791
2016,5,4,5847,39596,68631,56350,70479,19989,60355
2016,5,5,14217,1255,22527,87559,68546,20030,70175
2016,5,6,70827,59675,87415,56288,23219,9275,2393
2016,5,7,24160,49787,75359,87351,90384,41619,35494
2016,5,8,67057,53080,55637,72904,9028,40619,85605
2016,5,9,79506,60607,52312,10074,61861,24838,13985
2016,5,10,46758,61220,94159,17585,20894,47925,80224
2016,5,11,44112,7199,32617,68272,56985,24327,85622
2016,5,12,63720,82297,87468,30777,35377,9456,50032
2016,5,13,44404,16426,81988,40261,93384,34299,86687
2016,5,14,55244,9137,80671,18354,70356,41181,55938
2016,5,15,7601,5458,26161,51713,29008,25129,36336
2016,5,16,2345,15807,8309,66064,98104,45776,16840
2016,5,17,49832,71583,33223,10587,88008,15211,67199
2016,5,18,81391,49509,33885,52987,74997,14555,21340
2016,5,19,45352,22088,23629,69305,27545,16141,81017
2016,5,20,56552,41270,57352,58896,73428,15660,4960
2016,5,21,71531,77788,38151,37714,65722,37726,78300
2016,5,22,70082,19288,15499,51472,68796,15735,20810
2016,5,23,60145,96642,8501,21848,18729,32129,41152
2016,5,24,62625,14622,12168,19176,55891,35871,74424
2016,5,25,29318,67883,35735,17201,62022,23885,84914
2016,5,26,27743,77962,19566,97824,97249,35064,65648
2016,5,27,66045,17150,2809,26189,13791,11310,18036
2016,5,28,32519,59790,39188,95143,90763,17707,10671
2016,5,29,63005,69930,41446,92323,37812,27180,25875
2016,5,30,16185,51064,97140,43927,29026,16705,68103
2016,5,31,26274,68120,40102,8670,85270,42910,71210
2016,6,1,99060,70571,15598,47931,46713,21137,59425
2016,6,2,37475,55195,90095,480,25124,31540,29154
2016,6,3,79287,8719,51380,95471,76135,48519,35750
2016,6,4,21512,81576,13852,64137,49695,20305,49159
2016,6,5,34964,13214,56720,50376,137,22317,38306
2016,6,6,63201,59805,57730,17027,15000,14177,83858
2016,6,7,56475,12068,59363,35762,37139,10742,51232
2016,6,8,29625,75613,86981,51136,73540,17184,61624
2016,6,9,23234,87488,20782,74550,17054,27502,84925
2016,6,10,33542,66170,39582,96742,42327,13663,20120
2016,6,11,73678,94191,63978,30152,6259,23340,62265
2016,6,12,43397,50434,29849,73021,42398,33181,50508
2016,6,13,15937,50365,72131,55522,54204,9265,60071
2016,6,14,71257,3118,71347,21150,85639,27280,47891
2016,6,15,27965,40943,64363,1642,51485,28340,11794
2016,6,16,57743,68031,30410,17491,34816,10258,76863
2016,6,17,93565,93439,47370,9501,43803,35853,51375
2016,6,18,14358,45117,11445,1967,64586,49144,13116
2016,6,19,50224,26423,57359,78189,83717,21721,26182
2016,6,20,35202,66412,44327,9296,34442,24737,36787
2016,6,21,85610,34994,33649,79174,28432,47371,35027
2016,6,22,88586,33223,86401,2944,94691,14197,14910
2016,6,23,59276,29692,44377,9499,72467,1735,74039
2016,6,24,72535,39807,221,24088,6218,10899,63384
2016,6,25,57012,35635,76522,58973,70629,10170,38146
2016,6,26,15412,23892,59524,3998,57114,12276,63293
2016,6,27,68156,92825,44554,27431,22516,38930,63282
2016,6,28,11334,7017,73672,83869,46823,23892,17956
2016,6,29,69393,51143,57691,26404,86777,34212,45376
2016,6,30,73757,44382,39873,89169,68273,15749,59518
2016,7,1,41739,78024,32810,9894,70848,27363,43677
2016,7,2,9716,66292,6958,37401,73308,30629,1269
2016,7,3,36483,70873,45577,5875,22015,3267,68630
2016,7,4,25143,37479,34005,98900,98212,40229,14420
2016,7,5,82836,5977,13937,24574,84001,46746,10820
2016,7,6,71200,24108,4496,97267,6751,27805,24668
2016,7,7,96411,24785,72288,32893,12009,17864,25119
2016,7,8,50375,21131,3748,75518,74961,4104,769
2016,7,9,73172,44332,95188,56007,66661,9124,26933
2016,7,10,67013,55869,64104,54564,79976,34951,81831
2016,7,11,3078,12755,2850,99488,53891,25137,28732
