year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,1,4,24166,10797,93312,79581,25246,10175,66354
2014,1,5,86406,37876,4978,48713,15984,5845,83866
2014,1,6,19332,32605,97269,87337,21872,49815,30662
2014,1,7,76124,31183,63855,63504,47043,4940,25063
2014,1,8,18925,15084,58093,43090,42232,17756,59023
2014,1,9,67478,77930,85376,53883,32157,6705,8947
2014,1,10,48140,62549,62813,83823,11505,26433,1160
2014,1,11,33376,26247,88173,25851,73781,2027,79354
2014,1,12,20823,73318,70768,56099,88401,28860,65541
2014,1,13,46985,12967,54563,30814,90896,6290,71048
2014,1,14,39405,62994,19995,3896,41894,49159,47719
2014,1,15,53398,75591,75230,86773,18189,13402,28975
2014,1,16,91970,15429,34681,29144,5098,5448,31595
2014,1,17,9851,50660,17135,56835,63626,38049,47648
2014,1,18,70874,60690,88695,10278,40035,25041,84173
2014,1,19,81928,24199,18243,35325,16141,43472,58449
2014,1,20,34330,73226,67423,42651,5006,2103,8146
2014,1,21,10103,23903,89740,19953,74562,23226,53139
2014,1,22,54539,11274,97138,25412,88315,2185,52041
2014,1,23,28349,27225,82566,10276,67776,808,21952
2014,1,24,83916,10632,400,34597,83857,34175,57247
2014,1,25,88862,2629,65393,15316,26531,21484,35269
2014,1,26,1092,94710,44759,55631,22335,41897,47394
2014,1,27,10650,44081,65787,55350,71305,48352,25626
2014,1,28,55432,65511,43929,39348,92494,44329,63944
2014,1,29,76350,44855,67543,81563,47483,49287,83231
2014,1,30,74014,20770,64851,91457,15479,9609,23439
2014,1,31,54166,51505,77185,81167,95585,42971,66516
2014,2,1,83242,7674,2141,38673,73184,12422,84372
2014,2,2,82030,6750,84668,58379,67956,2210,76294
2014,2,3,15438,1496,69524,5803,22265,34374,57260
2014,2,4,54096,60334,77050,24613,11839,4234,65779
2014,2,5,23775,13556,42294,7016,21229,10787,42041
2014,2,6,10765,23208,72764,92794,46309,7431,17524
2014,2,7,14264,9640,23817,29701,27487,9692,21856
2014,2,8,66104,60417,65467,36551,20751,42516,41163
2014,2,9,32589,13102,66941,56363,26657,9234,29731
2014,2,10,47886,70020,58123,58650,93227,30886,17795
2014,2,11,39535,4669,35318,70150,30660,9135,16203
2014,2,12,58147,85178,68058,24250,45595,33524,20800
2014,2,13,66345,92391,38314,15285,5492,5254,57999
2014,2,14,32149,14487,84081,80034,859,42203,65035
2014,2,15,10437,89441,22829,66324,10461,8146,76473
2014,2,16,41120,33632,52675,99266,35162,37084,19867
2014,2,17,80756,70607,17018,63452,79350,5331,58736
2014,2,18,84841,76936,83086,16989,7775,17167,83374
2014,2,19,8633,25721,84760,35421,31513,7588,81744
2014,2,20,41973,82086,54569,83093,32069,7243,58710
2014,2,21,67230,44327,54929,64337,31285,38298,17788
2014,2,22,10634,43629,22875,11827,36916,5961,58815
2014,2,23,44690,89479,58541,69674,15199,43300,45095
2014,2,24,46712,67240,23190,88684,65677,27758,58128
2014,2,25,14097,1353,86838,97679,62031,41766,42015
2014,2,26,9667,30063,6155,36653,90043,29029,8479
2014,2,27,43311,51341,93645,88000,40819,2185,24026
2014,2,28,72370,11837,95472,19081,79076,35013,74116
2014,3,1,61104,29123,12244,75200,30475,15433,72878
2014,3,2,8857,73550,34893,34875,19964,7399,71527
2014,3,3,26359,86427,20005,69669,54120,13650,74020
2014,3,4,11290,82186,64397,83659,94022,9868,69091
2014,3,5,73097,94881,59559,34200,24003,21802,69400
2014,3,6,70829,3586,98629,96037,77135,33521,911
2014,3,7,97098,7271,2438,23456,10050,38794,59476
2014,3,8,64169,52443,83496,91810,34629,47892,15469
2014,3,9,28650,24112,10911,18099,35344,20469,48650
2014,3,10,75698,42270,94401,62878,45855,43030,68914
2014,3,11,39341,42902,89824,36439,50173,8613,26246
2014,3,12,60222,47407,2074,40742,16201,35569,22551
2014,3,13,67181,49812,8019,12183,90275,35282,70281
2014,3,14,25618,5750,98930,1315,64372,9683,24192
2014,3,15,26578,2712,39457,65919,45613,45633,38709
2014,3,16,12137,54245,94954,72358,18003,13379,79451
2014,3,17,34204,98947,62002,17736,65111,36372,49918
2014,3,18,55385,21653,60198,97355,27403,25480,45021
2014,3,19,91774,85162,79213,18351,4225,35021,34269
2014,3,20,49837,80653,19329,78326,51250,30635,30683
2014,3,21,69252,44013,80134,19807,59312,8487,57543
2014,3,22,24422,44858,83812,96158,66511,44010,3512
2014,3,23,10265,35841,8533,2038,21002,4097,26740
2014,3,24,25226,39117,37361,91414,36122,6689,79739
2014,3,25,87371,87323,36774,72974,47688,33259,32781
2014,3,26,6999,8097,46675,47772,52954,30486,43929
2014,3,27,35816,90847,53793,46080,26687,28677,84469
2014,3,28,64040,99125,17561,5617,54593,4921,33383
2014,3,29,90714,27961,99473,78084,31636,2598,71058
2014,3,30,79323,2208,60190,86321,10304,23216,10444
2014,3,31,79610,53701,94372,15425,60900,14516,7857
2014,4,1,3938,59544,42325,84330,58668,9885,46298
2014,4,2,13261,31157,19680,20326,59118,35505,84762
2014,4,3,7105,88102,65819,86427,6662,42360,19099
2014,4,4,16965,65575,39542,96574,35627,265,58351
2014,4,5,96526,31133,6207,16816,90676,14883,1145
2014,4,6,65696,41120,7442,78956,72276,27122,15633
2014,4,7,47745,78978,30394,71201,83431,12564,83979
2014,4,8,90092,54923,63077,7057,36849,18970,59982
2014,4,9,72476,85587,64684,85353,16719,20890,82168
2014,4,10,23746,52125,3312,89441,93244,10754,54748
2014,4,11,81871,54227,381,45968,33204,30774,47168
2014,4,12,16634,59690,91147,23078,14612,20575,80134
2014,4,13,51461,5897,66467,40288,91483,31151,45640
2014,4,14,24553,18392,27808,48298,86868,47471,4091
2014,4,15,80111,58224,38838,78334,28802,5570,70653
2014,4,16,78357,2696,57820,11343,62385,15318,4420
2014,4,17,76996,52245,80905,44808,58141,13723,35095
2014,4,18,65975,11225,27087,6879,29617,4894,71528
2014,4,19,16484,2364,25618,12947,76940,14456,57632
2014,4,20,22093,36377,48284,450,39072,22455,58144
2014,4,21,1456,87773,62563,94804,56369,43467,59611
2014,4,22,30861,7189,41058,96835,18414,18144,83713
2014,4,23,64382,23037,75240,97217,41752,17210,56515
2014,4,24,35043,98017,34146,73488,34393,32429,23937
2014,4,25,73465,4884,18432,74920,9008,30994,79723
2014,4,26,81728,40812,25686,12588,64352,16743,79422
2014,4,27,99117,34886,29486,79850,57922,21077,17067
2014,4,28,16025,38286,3581,67420,36302,4079,80907
2014,4,29,70695,36507,31195,60511,57742,49626,35430
2014,4,30,66749,46971,21505,64828,87782,47190,7415
2014,5,1,68485,13932,86836,67602,48817,32673,23803
2014,5,2,23090,70102,57221,39114,8387,27154,62885
2014,5,3,61041,31232,63791,48087,67738,44985,8597
2014,5,4,41832,44610,60378,24932,7932,31882,79760
2014,5,5,95713,29071,67174,80550,59354,20362,58151
2014,5,6,8170,3034,28305,31259,73135,35526,76725
2014,5,7,97874,62679,9609,58914,93910,39752,63352
2014,5,8,77999,84736,31948,19830,45698,8677,44762
2014,5,9,53629,90559,50873,65694,35981,18046,76243
2014,5,10,95335,88407,10745,19856,7793,39049,31115
2014,5,11,97279,24574,54191,95152,87252,30151,417
2014,5,12,97513,69902,10120,75512,54638,42067,41693
2014,5,13,16687,50744,72806,70315,57654,23678,52360
2014,5,14,93634,41724,98602,5320,46482,9346,85176
2014,5,15,54274,48395,92642,67905,89320,46832,69408
2014,5,16,92924,43334,49825,90436,13236,26296,72299
2014,5,17,84225,34715,93992,17263,1810,33149,7577
2014,5,18,59463,6827,56289,69448,64902,4890,24768
2014,5,19,11383,80588,16295,82009,45334,8936,9913
2014,5,20,34653,72119,29320,43928,15452,45496,44364
2014,5,21,28687,71792,33014,29263,6506,27005,6525
2014,5,22,8315,26506,50454,84129,33332,6742,33576
2014,5,23,98233,77983,44695,25967,58570,10989,17975
2014,5,24,3903,69924,74239,54908,42042,3559,8835
2014,5,25,73846,15406,33198,18884,3549,16212,38147
2014,5,26,26406,9568,94671,51072,36073,11476,5200
2014,5,27,85756,84569,5128,83988,62552,49822,56307
2014,5,28,21121,27163,34281,25024,13438,8520,56283
2014,5,29,71832,28430,95117,45677,60187,44667,84560
2014,5,30,63736,27230,29058,90141,53149,40081,51213
2014,5,31,89222,1556,92764,91329,86125,47891,21669
2014,6,1,48676,64065,17975,86148,7579,18607,87523
2014,6,2,21016,77126,23805,9199,21907,18922,24875
2014,6,3,98446,63588,35787,62181,7169,14844,78673
2014,6,4,60317,4924,26237,65890,22832,35353,87219
2014,6,5,8956,49595,48887,73983,13659,33213,10130
2014,6,6,21237,51819,4005,58605,45297,27809,87803
2014,6,7,67203,63082,39030,82000,43021,41168,40532
2014,6,8,50189,56011,29205,10506,77287,21793,66395
2014,6,9,118,23497,49965,25425,73092,15203,89407
2014,6,10,86750,98415,75888,24339,50234,46244,69295
2014,6,11,95530,24053,83449,79084,3486,22478,51084
2014,6,12,46507,13645,21615,13047,86008,17171,89904
2014,6,13,63294,55316,32651,79763,78812,32615,35187
2014,6,14,51903,97818,20945,55005,96232,13184,25695
2014,6,15,62817,9428,94989,74698,49832,44789,80134
2014,6,16,53317,33619,47569,16175,47263,35535,55574
2014,6,17,49622,52706,85477,29267,24373,18127,19029
2014,6,18,19536,742,14215,87791,98559,1511,12795
2014,6,19,11142,64695,54841,73959,74122,16181,75008
2014,6,20,23953,60969,35141,93621,94587,32709,9796
2014,6,21,58202,68244,55369,7823,37301,7197,3442
2014,6,22,61673,75324,62470,97560,76065,43037,45350
2014,6,23,90975,44547,44496,18468,25593,49336,78778
2014,6,24,99714,81868,73786,40018,42837,8926,23639
2014,6,25,53775,91635,59786,11976,76230,31506,16151
2014,6,26,13530,88702,89592,91554,64025,18413,79113
2014,6,27,56441,77801,90815,63767,38700,1662,22235
2014,6,28,64292,67350,7364,80358,49217,31149,70375
2014,6,29,8405,6427,70365,62180,14413,30150,30507
2014,6,30,90642,78007,26657,20523,66709,32600,52076
2014,7,1,30733,17365,17540,3526,95165,24706,47292
2014,7,2,33864,76368,65878,98156,43717,23242,68513
2014,7,3,9285,70742,15239,17690,77168,35604,56221
2014,7,4,7932,32105,86727,98573,10112,29736,85447
2014,7,5,76820,62335,63874,23904,96051,47766,33781
2014,7,6,91216,22471,11073,25079,15190,43302,59586
2014,7,7,75258,82895,18098,84543,53637,49689,18584
2014,7,8,47156,35292,14804,71440,83748,1530,56364
2014,7,9,93859,31265,21811,87030,9952,35684,17286
2014,7,10,6002,83449,71066,13569,22272,48490,78648
2014,7,11,53813,91792,78233,29071,91038,12683,63613
2014,7,12,44674,62371,48548,8182,14014,13351,85973
2014,7,13,97761,64880,82336,7972,12497,4146,21353
2014,7,14,38800,6182,38638,44801,89630,9704,88370
2014,7,15,28253,24545,13369,82066,16336,7953,77488
2014,7,16,7374,20635,41100,68399,83005,5999,42932
2014,7,17,13370,69349,88904,11131,50580,21240,5454
2014,7,18,63076,91737,46806,1875,97918,35444,53028
2014,7,19,3900,11499,37749,48504,36043,17469,569
2014,7,20,68731,75421,58056,92456,96056,15507,47206
2014,7,21,95412,21505,70138,8782,7205,25393,46264
2014,7,22,57785,62984,71717,20860,71073,18522,89087
2014,7,23,68990,20317,18466,89241,48167,22566,17745
2014,7,24,562,40034,84665,85644,31806,9073,28099
2014,7,25,44213,90931,55304,39625,28788,41793,84758
2014,7,26,35992,33538,17373,93776,96521,39089,30988
2014,7,27,83945,23962,86426,69287,60631,4891,68527
2014,7,28,25149,93808,12623,25710,50193,13640,81353
2014,7,29,81998,89064,5803,26211,96346,11107,42187
2014,7,30,25133,19251,46944,77477,52788,30668,57604
2014,7,31,65661,69756,34943,49605,10069,21368,45243
2014,8,1,87051,42610,93770,12200,52769,22744,77909
2014,8,2,2961,52735,65614,84959,58150,21416,31169
2014,8,3,54496,48874,93355,95980,68125,6650,79808
2014,8,4,37264,37317,77412,2924,23424,28706,58881
2014,8,5,33492,66426,4123,36895,25387,14244,29094
2014,8,6,78156,53340,3354,81116,6074,18967,22426
2014,8,7,64224,40383,9946,35071,5608,3300,1050
2014,8,8,73732,76301,20858,27348,13617,14621,6623
2014,8,9,37040,59678,15503,86884,26103,35978,23778
2014,8,10,67842,66573,89223,45997,36264,42576,3464
2014,8,11,42338,77895,42242,22913,34629,2187,4335
2014,8,12,40236,55487,21736,30320,31787,8945,27667
2014,8,13,61756,89917,4289,15147,49595,36144,68382
2014,8,14,92049,88473,58511,59890,55045,47733,85886
2014,8,15,91309,40309,65702,49998,18203,7943,19262
2014,8,16,69183,60129,63596,9418,31967,1683,29737
2014,8,17,80106,60628,97403,41861,50544,1692,27007
2014,8,18,138,37835,75389,92187,26307,33899,12076
2014,8,19,97703,97984,74314,5363,54644,6367,5360
2014,8,20,89198,64309,60973,58380,40789,24568,87797
2014,8,21,72756,42603,7534,52861,3230,21288,64721
2014,8,22,53773,22979,68079,53911,77165,9819,52449
2014,8,23,19823,10070,30876,17526,8053,5189,42888
2014,8,24,62696,61555,94600,51893,42215,5572,40272
2014,8,25,83004,96492,94420,55759,39094,1953,24971
2014,8,26,42323,39593,36043,96095,62571,4121,46357
2014,8,27,56088,80292,45157,75910,90361,26033,9787
2014,8,28,98413,97573,32675,77460,75480,43626,25704
2014,8,29,34046,99197,72327,17049,95688,16746,19159
2014,8,30,51133,85051,30481,93455,24643,16523,55902
2014,8,31,3565,70644,88610,59652,67287,119,35562
2014,9,1,57647,26151,45348,72411,40075,44374,9870
2014,9,2,31906,37999,11925,65952,37196,34251,79352
2014,9,3,49235,67348,4863,368,68750,35343,40174
2014,9,4,93392,1866,32427,13309,88861,37389,32960
2014,9,5,56147,87507,24873,13793,30009,36573,32555
2014,9,6,86435,80946,68776,18341,35297,30700,74292
2014,9,7,88844,81302,99995,38078,48649,4857,54797
2014,9,8,17399,40200,81323,27142,42065,30101,80450
2014,9,9,30925,67489,29762,3423,54995,4634,53567
2014,9,10,1355,41206,36121,87790,38504,4896,46130
2014,9,11,73800,1947,6773,62643,83248,6767,37072
2014,9,12,48248,11624,88221,81998,51823,35895,69140
2014,9,13,10239,15995,65941,57515,83484,12054,937
2014,9,14,54830,66688,94503,72537,24245,46975,326
2014,9,15,79100,68222,82807,52899,70168,39579,51893
2014,9,16,69767,12697,65317,18014,40672,3537,66364
2014,9,17,8846,55783,25503,19084,71777,7795,42950
2014,9,18,71612,19849,53886,42794,2888,14740,75330
2014,9,19,27132,28066,75655,22584,96287,24813,45482
2014,9,20,82806,64391,23727,52572,93439,5395,46938
2014,9,21,34111,58931,3301,42956,31065,45155,72040
2014,9,22,2841,52949,54989,74453,89149,25227,43598
2014,9,23,92036,6318,48927,35520,34384,40933,28103
2014,9,24,47022,15745,49936,46180,96487,40014,68751
2014,9,25,89925,95408,2040,24035,70690,21692,86991
2014,9,26,1754,66846,45382,4595,36147,16722,75399
2014,9,27,41647,58300,28996,33683,80970,44274,25554
2014,9,28,15353,35206,43656,78726,50950,9943,34905
2014,9,29,47436,99957,40008,53712,95364,8399,47747
2014,9,30,66054,80091,61089,67807,63288,22822,82401
2014,10,1,15786,39543,84151,57433,14195,29498,17467
2014,10,2,95164,23771,93020,26868,75328,3027,55593
2014,10,3,42629,62969,46850,6416,62925,36857,80128
2014,10,4,58289,45255,54226,24342,41697,15314,28500
2014,10,5,4985,38135,97253,20770,94029,31403,24554
2014,10,6,24575,27253,2020,19738,51023,45039,52957
2014,10,7,42703,48065,84902,85331,11034,31751,71747
2014,10,8,90310,34959,51874,48598,96565,6099,9291
2014,10,9,54614,37764,97791,59598,92250,45043,46719
2014,10,10,2630,92797,7625,27205,20049,9644,63294
2014,10,11,87424,21035,42603,30126,69099,27504,15456
2014,10,12,96484,75606,23554,3146,10564,25427,21743
2014,10,13,23480,97877,57386,78093,51992,5176,24042
2014,10,14,44241,66570,67113,63223,59366,24737,6779
2014,10,15,79415,84380,86424,66838,5414,29026,73315
2014,10,16,90865,56529,28770,3700,48486,2324,76845
2014,10,17,59049,44102,74940,98881,58331,32325,16973
2014,10,18,10322,3852,47367,70915,70421,14479,14137
2014,10,19,29786,89215,40915,25552,89946,27338,28741
2014,10,20,95360,72716,22055,2576,45596,17177,82627
2014,10,21,94082,35852,29472,69482,96305,20763,48362
2014,10,22,54635,69439,61687,81309,73290,9053,82223
2014,10,23,60062,39883,86359,6199,45449,43625,61751
2014,10,24,35394,87314,56843,47105,60029,45250,39680
2014,10,25,21977,62426,88659,16058,14629,34482,55539
2014,10,26,10933,55244,70253,81920,24682,48291,43228
2014,10,27,14323,73695,15450,74384,13577,18160,50582
2014,10,28,59025,78136,28684,94418,65449,35527,27875
2014,10,29,41830,80776,23906,63806,59553,12564,26215
2014,10,30,74181,47045,81753,1465,18640,18357,23384
2014,10,31,43321,16647,46611,57643,90341,28412,48378
2014,11,1,20269,96571,28960,79293,74706,7643,70063
2014,11,2,56507,59521,47937,14688,40296,21842,54845
2014,11,3,16200,758,91059,90380,47802,39163,8197
2014,11,4,66442,57520,91580,26114,90518,4543,50109
2014,11,5,80859,32954,48486,1127,45877,27445,66772
2014,11,6,36934,51440,3186,93440,10960,1122,8127
2014,11,7,67608,39315,19323,83807,40072,10381,539
2014,11,8,4226,99544,98735,70667,73415,40314,76780
2014,11,9,63932,61208,13240,61142,94162,11726,78621
2014,11,10,40038,55522,91744,76971,23313,44929,46763
2014,11,11,34273,62402,11241,18232,1716,30564,42038
2014,11,12,58140,40944,92576,62365,56839,41310,63031
2014,11,13,30253,97976,46162,10537,59183,25754,18030
2014,11,14,69696,37479,66650,9733,9352,8393,33056
2014,11,15,32665,53321,89818,83289,15722,1058,81520
2014,11,16,33790,47973,3557,91929,5269,12485,80645
2014,11,17,62107,20146,20027,8712,18121,16188,25600
2014,11,18,93656,41941,23629,63351,95771,40279,43084
2014,11,19,21475,65023,92491,54139,34696,32308,73779
2014,11,20,66769,99717,55298,558,64042,25206,88838
2014,11,21,69310,4042,79482,31416,24188,49508,46479
2014,11,22,42308,82048,92078,52315,40340,15707,25666
2014,11,23,52463,22337,5101,73937,3711,47591,14427
2014,11,24,38406,96250,98205,5175,12318,3502,2084
2014,11,25,76359,45059,47274,62020,49101,26755,59788
2014,11,26,73288,42615,66266,31947,24662,24696,20614
2014,11,27,81353,6754,16279,33815,45442,21379,57751
2014,11,28,49152,35321,52177,3910,47922,16733,19084
2014,11,29,60239,36586,47519,52950,81645,44792,44969
2014,11,30,47097,37899,41108,20384,80513,7374,78682
2014,12,1,21526,98421,69295,2878,5174,1925,43045
2014,12,2,50615,39655,77147,16118,74975,45676,80027
2014,12,3,39248,12408,45462,15839,48994,9333,8788
2014,12,4,46990,4124,108,94086,58374,7568,50821
2014,12,5,38886,64941,99502,76763,79713,35149,65993
2014,12,6,84886,87073,49037,51852,43080,42535,54321
2014,12,7,34406,88210,20700,73654,16970,16161,29492
2014,12,8,65963,75493,74631,12952,95969,41090,23389
2014,12,9,54342,48657,54209,9580,29949,20062,32694
2014,12,10,9661,55210,98686,10898,58635,14074,9101
2014,12,11,18066,6609,63422,52471,11170,34121,66124
2014,12,12,28139,66633,31967,94101,58478,6597,33404
2014,12,13,70798,14039,46792,41491,62695,1000,71070
2014,12,14,92644,87414,70116,18656,42623,18801,19554
2014,12,15,17609,49227,25006,35674,55835,38427,74497
2014,12,16,67004,88899,30620,95143,55532,28939,15595
2014,12,17,30361,1887,45351,1158,15925,42142,32648
2014,12,18,78620,9494,10070,87615,96907,30185,86270
2014,12,19,55881,65337,52175,89842,14563,27181,75515
2014,12,20,86749,81959,30011,70105,70858,26983,51599
2014,12,21,42741,72273,3545,89453,74159,48895,60610
2014,12,22,90084,57389,49609,85055,66882,9678,2669
2014,12,23,80140,39862,95290,52372,21551,47465,52213
2014,12,24,52465,40997,84080,55566,22955,30442,15670
2014,12,25,10164,23776,23620,69256,96048,27164,78708
2014,12,26,70207,76059,65669,76642,33447,15278,1696
2014,12,27,16680,74955,34364,96819,31169,29653,39190
2014,12,28,69071,93469,91403,21535,34465,41834,67100
2014,12,29,57420,22275,19121,83935,46051,42740,43191
2014,12,30,42098,69904,28250,28656,45962,43919,85297
2014,12,31,95760,25548,66992,12439,502,1355,39257
2015,1,1,48022,47360,74798,17092,40828,32552,48627
2015,1,2,91645,74385,32078,65416,96660,1199,9350
2015,1,3,59062,10290,18892,1159,80193,13494,49815
2015,1,4,42506,57412,35111,38265,82959,18455,47055
2015,1,5,99812,19809,92663,64186,83520,17461,41277
2015,1,6,40700,66364,36255,32344,40749,34685,44111
2015,1,7,53760,35883,63460,12821,46172,48704,10331
2015,1,8,42717,62197,60145,85222,35960,11608,69839
2015,1,9,35270,30062,6893,35081,66222,49556,69266
2015,1,10,66094,83368,96895,6793,49731,49501,65488
2015,1,11,90479,34185,69598,44238,70067,49409,33410
2015,1,12,32591,48112,3741,75307,10308,30237,76880
2015,1,13,62619,8196,16718,97888,38257,39963,12969
2015,1,14,20831,39518,48586,86924,22885,11832,68
2015,1,15,72615,11333,81907,79446,45517,1504,60035
2015,1,16,31936,17264,13445,64526,65376,33537,26184
2015,1,17,92035,13773,33063,54654,21969,16133,68893
2015,1,18,76577,6095,1861,13759,61964,16799,67034
2015,1,19,84848,28630,27101,73814,56314,9007,43259
2015,1,20,1831,76862,9646,33766,94126,39442,4643
2015,1,21,75853,72978,70826,84239,3102,20240,25244
2015,1,22,25070,86372,24137,17999,8818,42349,51757
2015,1,23,70781,25499,48791,71980,70481,42243,65794
2015,1,24,26794,17602,15404,28624,10815,25049,8741
2015,1,25,21292,64490,93383,97144,53819,14208,77735
2015,1,26,56921,84448,69330,98342,87171,9818,82692
2015,1,27,95989,68519,80801,83121,94017,45943,5101
2015,1,28,64497,38185,17246,91291,55786,32649,16266
2015,1,29,82953,74050,15007,4244,54891,8389,47740
2015,1,30,8710,88949,15474,81982,89748,1155,6675
2015,1,31,76918,10973,29367,89258,79491,10167,2379
2015,2,1,89859,56109,27479,54356,94293,44724,51998
2015,2,2,66431,93724,14615,49383,67773,45973,33626
2015,2,3,39016,54362,87717,64077,59662,3190,16058
2015,2,4,49409,20697,42732,26326,48021,38450,85584
2015,2,5,27511,98616,4314,33721,54724,31792,58076
2015,2,6,65369,92867,66425,48151,86590,47392,53885
2015,2,7,70715,43364,83862,26082,14077,21579,80158
2015,2,8,73738,91120,52567,23146,11816,11650,85824
2015,2,9,76188,100,97759,3698,15067,2072,23771
2015,2,10,86143,50215,58198,51511,43081,24623,86013
2015,2,11,46022,38366,29897,33088,81729,30110,85521
2015,2,12,95806,1688,65678,85895,9160,34596,19041
2015,2,13,20975,62598,91216,97163,62697,5326,17212
2015,2,14,94115,7397,87334,80257,57611,45532,51767
2015,2,15,17043,86506,64131,79416,24871,44027,78856
2015,2,16,6599,24137,4376,18756,42176,36406,4651
2015,2,17,51335,21001,30043,88662,83598,21258,32176
2015,2,18,62646,26583,35739,56761,50331,23073,27017
2015,2,19,24293,68604,85136,57687,55109,49266,63454
2015,2,20,79979,59645,82309,2929,133,36685,51685
2015,2,21,58660,89442,26335,9995,10442,22729,75008
2015,2,22,10392,10338,33535,89389,53272,19273,26149
2015,2,23,3602,8697,99518,44246,93652,1005,51932
2015,2,24,65112,50270,55385,61442,26266,4046,54371
2015,2,25,26398,57082,2407,1410,46523,45093,21404
2015,2,26,73316,17821,42763,59,28158,26297,49448
2015,2,27,81429,61921,51948,1382,86970,1465,75627
2015,2,28,80621,52469,47558,62085,19091,19294,13526
2015,3,1,61708,73339,4248,4458,30420,6654,55867
2015,3,2,76942,51746,33622,66610,69566,26384,66668
2015,3,3,14075,69032,56115,95503,47304,8063,6884
2015,3,4,50625,75879,58862,47598,44700,6419,69682
2015,3,5,80142,42065,33207,41849,15403,37455,86306
2015,3,6,62175,44108,52172,55468,12206,35793,42077
2015,3,7,98123,78528,88745,12198,47559,11211,57700
2015,3,8,11215,85625,20936,61839,77856,29797,69436
2015,3,9,22555,2568,19117,19048,44632,18676,20896
2015,3,10,76386,22482,23554,38560,82941,25725,54028
2015,3,11,95146,77870,32456,93269,56397,37552,75466
2015,3,12,20308,98763,29517,31522,739,16804,39712
2015,3,13,78594,62953,19148,17500,65520,4616,36547
2015,3,14,26503,23291,97443,19240,45772,37348,27800
2015,3,15,28713,13072,68179,40210,7293,16986,33478
2015,3,16,63690,54538,55295,349,69652,34812,31870
2015,3,17,70390,51615,41581,65336,30919,27080,82835
2015,3,18,12790,31696,19382,39292,71338,33176,84884
2015,3,19,33462,70523,49035,62174,99946,17213,32383
2015,3,20,7239,50550,52213,70928,5087,7507,31276
2015,3,21,91090,92318,19497,61480,60285,27429,73167
2015,3,22,91203,54509,26001,3993,2556,45382,19636
2015,3,23,73893,94909,34519,7354,65431,33553,35879
2015,3,24,65377,17117,4614,88967,84019,23178,86246
2015,3,25,89105,80684,47521,96547,89354,33369,14378
2015,3,26,65990,77149,17544,73544,31657,43544,83888
2015,3,27,50564,5278,69876,40809,186,4394,64514
2015,3,28,81969,4299,50393,63697,37767,21358,62663
2015,3,29,21785,44535,28908,27242,41570,42780,70140
2015,3,30,30923,92500,14517,13264,69648,32060,36808
2015,3,31,17657,75603,80695,68220,97232,570,49028
2015,4,1,13770,71316,73542,95738,91966,40286,25786
2015,4,2,46084,27995,28448,84221,88881,23707,47814
2015,4,3,30450,82838,67953,77725,75337,32469,70988
2015,4,4,44984,14528,77795,62640,6482,24842,7212
2015,4,5,3714,25411,72591,33835,13078,12484,79572
2015,4,6,21395,19121,5357,67479,47115,156,61699
2015,4,7,35995,23862,95864,82797,23051,13816,60521
2015,4,8,98387,46284,67860,59722,77163,12007,8714
