year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,21,59243,22022,68682,15788,83911,48883,54700
2015,11,22,67029,70597,14614,28090,10503,5851,70459
2015,11,23,82485,89784,62177,55580,15540,12429,18367
2015,11,24,1307,13482,28938,81230,89917,40684,72968
2015,11,25,36240,24253,80212,95483,62626,15245,77622
2015,11,26,46537,30479,72321,29917,1076,3286,88006
2015,11,27,27930,59136,14817,10415,48919,26993,22346
2015,11,28,64458,5773,60713,65764,35606,6002,63345
2015,11,29,25523,63038,2665,61762,3642,32876,43596
2015,11,30,66268,64472,17570,29156,94950,39890,19072
2015,12,1,96025,93176,33430,23955,52311,48246,721
2015,12,2,1230,41590,33066,82039,47363,10130,84155
2015,12,3,82968,32484,27499,24842,11873,46515,2956
2015,12,4,15514,29390,76551,98133,10213,44120,63640
2015,12,5,5163,362,19064,17539,93537,2493,37845
2015,12,6,62199,738,8565,79780,42327,7983,1819
2015,12,7,6041,68112,25973,5361,16947,19823,40202
2015,12,8,28819,16338,33157,60685,62079,26060,8817
2015,12,9,72292,36531,2457,77454,36892,21520,31344
2015,12,10,46780,90364,69189,8979,91101,27753,55110
2015,12,11,49779,52087,66928,72172,20199,9252,27532
2015,12,12,53497,79075,7733,82316,95412,40890,43000
2015,12,13,73842,83301,18168,46133,19831,20624,69938
2015,12,14,56723,58495,51282,3502,48858,36822,48832
2015,12,15,56310,14574,33942,22441,83013,17221,84612
2015,12,16,19563,26473,88495,73059,21899,46227,85374
2015,12,17,33662,53468,14725,7503,36768,32893,23636
2015,12,18,56599,69868,9925,29673,44715,27558,43174
2015,12,19,93572,14379,78358,66234,45305,12299,48674
2015,12,20,28317,29519,99637,47879,72343,38131,20937
2015,12,21,94241,709,92663,27902,54177,7387,41757
2015,12,22,7296,56631,21744,80246,42851,31668,9918
2015,12,23,87565,9226,59444,97488,23604,37801,73721
2015,12,24,68908,50099,52394,97224,95969,18382,35102
2015,12,25,68312,56512,82391,78904,57221,25053,36806
2015,12,26,27749,98791,58562,51396,55422,30305,1642
2015,12,27,98272,28324,41559,2188,37549,1002,49675
2015,12,28,77505,55154,63396,46412,5252,32141,19988
2015,12,29,17573,523,21441,85884,73386,3831,24787
2015,12,30,46958,78883,87944,91058,77674,12857,52454
2015,12,31,49447,59513,90447,64070,87837,32005,56257
2016,1,1,41737,49359,65931,19241,4512,45678,82005
2016,1,2,26116,77819,58344,43688,78341,29784,55923
2016,1,3,68078,83615,27061,15036,78849,31357,56093
2016,1,4,72874,94213,64898,38672,53726,5344,12741
2016,1,5,57914,3701,85349,99650,69411,1280,55243
2016,1,6,73922,96957,33599,16389,91127,41942,66428
2016,1,7,85819,71725,22350,53897,71691,15763,5284
2016,1,8,66892,97119,7728,56117,91331,22626,34789
2016,1,9,61408,27969,97529,19321,48021,32878,85323
2016,1,10,17431,50509,86917,91353,63817,20515,14093
2016,1,11,54944,12456,521,57114,532,39222,11010
2016,1,12,88575,4984,12645,71818,2102,20373,27934
2016,1,13,9785,92998,22722,71192,37318,36603,16865
2016,1,14,85339,35832,58539,2769,86340,45455,60473
2016,1,15,66508,65969,34566,37803,94776,1438,44917
2016,1,16,95307,90659,22278,233,95643,34923,52050
2016,1,17,14096,55295,99984,23880,64644,39057,75072
2016,1,18,1961,92011,18288,3651,27842,26826,52772
2016,1,19,30533,22280,33244,97041,88248,34161,14843
2016,1,20,83023,51950,29759,94681,42609,2037,24914
2016,1,21,54603,86959,66963,68698,58605,33298,32578
2016,1,22,23248,38707,4001,41560,30717,22288,71563
2016,1,23,58559,99113,84334,89091,21392,33929,72483
2016,1,24,25991,34442,37326,25365,86391,17084,80045
2016,1,25,45351,35472,31310,99953,38782,14625,15003
2016,1,26,97386,14274,77580,36985,52980,31580,74897
2016,1,27,49,20219,56459,74959,19331,7144,84049
2016,1,28,57074,91072,82884,83064,25513,20209,34780
2016,1,29,28256,3644,44824,73606,39116,42486,19911
2016,1,30,94249,7110,74913,91635,21383,2492,4971
2016,1,31,74363,50423,39867,90763,70641,46325,25721
2016,2,1,6323,53468,46121,63396,60892,29004,52811
2016,2,2,2756,49212,87590,31011,52856,48765,969
2016,2,3,8323,41250,10879,2571,64711,2143,80557
2016,2,4,86094,70986,55528,76808,21408,11746,57570
2016,2,5,8400,8071,33290,14722,77890,29410,24469
2016,2,6,55133,24766,73631,74241,73977,27572,1603
2016,2,7,43184,42688,42571,67858,290,19801,76781
2016,2,8,65000,71943,97337,51093,42928,19216,54252
2016,2,9,80687,80962,28173,89086,5384,11462,30159
2016,2,10,99625,57224,30979,71110,98341,4609,85350
2016,2,11,72317,98532,66952,31853,41220,9523,76062
2016,2,12,41509,95675,2842,6508,83970,16531,3953
2016,2,13,26897,85746,34556,23936,83059,12729,29373
2016,2,14,88442,40542,65884,4419,97765,46862,55528
2016,2,15,12457,17823,20877,84774,16354,37828,22978
2016,2,16,57573,13702,49039,15433,9377,1881,58293
2016,2,17,93346,84763,28597,36594,70508,13152,26881
2016,2,18,53567,25880,6254,58360,66422,22137,52778
2016,2,19,80538,85350,38305,92995,3172,25533,84120
2016,2,20,35878,63361,43449,9802,77062,42487,65235
2016,2,21,2790,60719,63527,12487,45481,42123,29081
2016,2,22,32341,55274,42313,2259,97506,48566,10618
2016,2,23,80279,37054,39748,60816,22404,44404,60162
2016,2,24,41927,69937,80633,77804,33297,24081,77606
2016,2,25,26710,32920,29192,45852,93638,9070,88338
2016,2,26,55471,1192,23770,87811,72817,16083,76421
2016,2,27,86674,14648,67038,66952,68054,6785,24120
2016,2,28,90457,1189,14281,48735,87477,44914,72891
2016,2,29,20773,35346,46848,63834,68265,26039,69685
2016,3,1,61903,85108,84375,33725,2651,8144,57887
2016,3,2,75467,74226,44307,62141,5226,27696,25444
2016,3,3,73279,34481,89563,80087,52021,20196,18821
2016,3,4,39497,31461,71711,76621,66806,18558,36806
2016,3,5,35071,10948,82843,13325,96055,17217,37049
2016,3,6,98705,75360,1287,90524,65938,45593,29016
2016,3,7,71163,73288,14459,60793,24120,20374,10879
2016,3,8,92492,40569,86051,48340,72029,24114,61312
2016,3,9,38834,9023,98118,73904,19971,30960,23580
2016,3,10,32377,64528,50628,47434,39887,18266,27957
2016,3,11,22176,13858,23324,9690,3498,37782,20482
2016,3,12,27617,58155,27712,36461,15075,13763,54800
2016,3,13,87103,4228,26112,42289,13250,40581,6192
2016,3,14,49572,37892,36124,81949,2419,3103,65734
2016,3,15,58657,71369,83690,97185,85226,7013,56874
2016,3,16,88723,61146,77356,32692,35653,21419,39152
2016,3,17,50727,51533,70303,54182,55760,12766,86470
2016,3,18,85362,53346,29013,34933,7589,15136,43233
2016,3,19,26359,68239,78966,1368,39607,29007,28552
2016,3,20,41184,2371,5425,46259,63517,49132,88950
2016,3,21,15521,20551,64453,66247,72083,1107,70428
2016,3,22,44195,63873,33249,29556,17218,12262,30840
2016,3,23,41159,27397,30425,67517,95635,25742,78884
2016,3,24,51593,4749,67435,92777,23471,39212,55387
2016,3,25,3339,88343,50688,18859,8893,15140,31458
2016,3,26,97328,66246,38237,41522,46470,21486,57429
2016,3,27,63688,33747,84620,21198,61143,15044,48714
2016,3,28,73130,57138,57598,41074,78238,41384,40202
2016,3,29,1708,30595,5588,5047,35290,6275,60257
2016,3,30,60534,87766,41714,57861,70364,29951,35734
2016,3,31,16833,51436,19514,96872,1534,4134,38069
2016,4,1,79028,35529,6783,52157,92666,30732,49583
2016,4,2,70903,38467,59784,72611,69062,31724,14009
2016,4,3,20703,37998,34265,81236,42116,42331,89097
2016,4,4,12479,72281,71182,29311,40068,40696,2535
2016,4,5,41601,94829,60603,20628,46709,33737,49137
2016,4,6,39375,80820,98719,10277,19287,24854,9239
2016,4,7,4700,56577,9599,25402,10927,10216,26637
2016,4,8,53042,52546,62085,81872,24826,49619,77534
2016,4,9,81245,40314,70068,22845,51494,47023,79824
2016,4,10,98202,30759,65312,53928,27931,14030,10557
2016,4,11,63569,55236,96147,68268,11812,5746,30021
2016,4,12,39090,65961,33009,92131,18506,11446,54002
2016,4,13,59683,61064,1536,40927,17729,37955,60123
2016,4,14,85574,34977,39946,127,82088,5258,64055
2016,4,15,10018,85639,34611,73586,57226,30757,68205
2016,4,16,85390,52854,84577,24479,18814,33937,76610
2016,4,17,53671,45382,6963,13353,6445,24850,20631
2016,4,18,40525,12805,50753,26098,47781,7051,56225
2016,4,19,29868,28660,80279,56237,30650,31241,89822
2016,4,20,87876,78349,4378,73265,31203,38954,24095
2016,4,21,66368,22891,47056,20039,84624,4019,69743
2016,4,22,7421,95220,36726,47945,24376,3830,34043
2016,4,23,88509,10880,16619,34728,55891,46897,80965
2016,4,24,2893,44489,37138,90768,22837,41516,80384
2016,4,25,54039,46821,10830,36759,86063,7886,13149
2016,4,26,87039,28256,39243,94459,23475,25968,2403
2016,4,27,47851,79798,32797,36359,7029,49415,17438
2016,4,28,62920,62663,78402,82164,23503,31892,72931
2016,4,29,46340,73407,69666,16730,36579,30495,73488
2016,4,30,38994,38380,42988,26032,82987,32231,80490
2016,5,1,6462,58198,79244,70664,54347,28393,43374
2016,5,2,61376,77807,10811,40647,56822,5565,2810
2016,5,3,80324,37456,12092,43015,27214,48109,39745
2016,5,4,80144,78603,29584,19137,33335,38924,41520
2016,5,5,16321,71154,98361,39134,29351,27605,6149
2016,5,6,83698,5997,49522,61425,155,26685,2071
2016,5,7,73328,82249,41232,53652,19704,3323,43018
2016,5,8,46917,51431,89114,27060,46385,35050,62549
2016,5,9,96071,23973,24068,12392,95126,22429,67877
2016,5,10,40828,16385,94026,40877,22381,9899,62301
2016,5,11,38887,36583,20723,12215,18831,11954,2218
2016,5,12,54886,31628,95235,1802,83058,34349,15214
2016,5,13,29443,35750,7762,25513,59722,48181,34256
2016,5,14,54847,86961,38485,12026,3345,32510,79255
2016,5,15,42077,92408,71555,97316,45343,8630,69530
2016,5,16,64173,86935,8099,19059,18563,3333,37212
2016,5,17,17972,4033,82425,63766,39782,6538,25631
2016,5,18,15855,71071,76238,87053,58031,14722,79079
2016,5,19,77728,63583,68333,19804,72343,6239,43471
2016,5,20,17685,81220,43000,81857,84507,1098,27267
2016,5,21,3069,70783,54479,37392,91167,3255,1158
2016,5,22,47301,76145,23140,63155,63567,49377,16560
2016,5,23,37949,14099,65638,15676,94033,322,71832
2016,5,24,66375,22912,85302,84059,4132,44654,62268
2016,5,25,88638,12103,99534,8058,99237,20364,71801
2016,5,26,90404,39971,62958,54056,16115,36097,83562
2016,5,27,96033,1826,121,33981,32276,15758,59657
2016,5,28,26308,32431,17840,92683,55343,19493,3093
2016,5,29,75826,64146,75360,80815,76249,24894,15224
2016,5,30,75485,61609,67024,82240,1579,29982,36295
2016,5,31,17693,32430,69857,30077,50607,19977,14058
2016,6,1,82882,52087,30066,9190,84517,47905,88224
2016,6,2,56211,67397,11316,48388,31543,36676,79202
2016,6,3,24143,77921,34425,15979,39529,1449,68219
2016,6,4,41108,47782,50865,75152,96563,20721,85229
2016,6,5,47170,7050,85638,30051,75488,15703,85592
2016,6,6,76356,63607,73815,32567,47355,35131,47306
2016,6,7,95249,71806,26508,19391,66078,27284,81722
2016,6,8,5606,95084,49940,63065,59217,804,34569
2016,6,9,72132,37877,59797,19301,61278,45434,35703
2016,6,10,36765,77488,37647,13120,41094,11461,42038
2016,6,11,4800,12943,59344,49,84748,2203,65791
2016,6,12,67177,79486,87512,72783,90922,3803,22199
2016,6,13,50138,54607,6767,22269,8835,32915,77921
2016,6,14,70112,28348,39976,23228,22187,27622,42699
2016,6,15,63280,5434,14737,84432,18377,24080,24480
2016,6,16,19476,92634,36622,86653,72119,24134,79435
2016,6,17,79392,94288,27985,29530,65246,34752,28150
2016,6,18,74080,17666,42423,60543,62366,32398,20122
2016,6,19,84552,76371,52821,64184,81804,17557,58615
2016,6,20,16532,57988,49446,36008,50621,36067,82660
2016,6,21,39091,26552,98446,18483,20840,26430,34364
2016,6,22,86085,61181,48865,76517,95199,41287,87059
2016,6,23,57564,90036,37181,42115,82758,6353,22650
2016,6,24,64562,73909,71264,81093,48248,20709,73452
2016,6,25,15220,6776,56111,54310,49679,20908,9144
2016,6,26,70518,97338,53507,56603,74870,18724,33119
2016,6,27,70068,10010,86529,43983,16398,40061,2450
2016,6,28,99155,46413,25099,80068,36673,46363,87513
2016,6,29,84920,33423,10964,139,56550,33427,30801
2016,6,30,6229,54334,59944,76746,51671,29803,39700
2016,7,1,42893,48526,99170,29312,74887,2051,33295
2016,7,2,91284,42111,75744,90439,88524,17194,506
2016,7,3,41548,13556,48018,26468,63331,25334,72958
2016,7,4,19880,58760,13758,26108,13093,23702,39206
2016,7,5,81116,19856,85257,24008,68381,34427,3319
2016,7,6,59619,2829,42965,50903,44939,35060,57693
2016,7,7,49814,52254,28198,91362,82161,42568,57829
2016,7,8,45491,67901,60786,65371,43012,40896,57830
2016,7,9,56104,80949,43387,37219,804,28644,17578
2016,7,10,85536,29422,47249,45154,32250,40213,36056
2016,7,11,93540,25273,70100,43354,93878,48298,54715
2016,7,12,76038,7217,68895,21529,91469,46032,23251
2016,7,13,34480,36927,27432,6935,34227,20819,50506
2016,7,14,35030,15814,38083,20565,61587,35331,82071
2016,7,15,10188,91896,94478,3727,33520,14578,83432
2016,7,16,27397,62875,14498,3434,86443,33392,41314
2016,7,17,94263,45776,44564,28742,99054,38348,22028
2016,7,18,33281,59166,12533,68310,91331,616,35227
2016,7,19,52917,52298,87297,79456,60545,31774,53182
2016,7,20,94064,46351,62966,21460,25577,27463,1246
2016,7,21,28371,60855,82559,22633,22982,43475,67726
2016,7,22,22035,31822,19754,71667,7339,48638,26329
2016,7,23,98669,99253,61555,67937,67903,15203,17392
2016,7,24,28447,63328,46925,38863,26031,9890,80322
2016,7,25,67959,87353,1567,96330,64559,478,55314
2016,7,26,87540,43952,3040,25926,75773,39145,27593
2016,7,27,83111,87782,70273,98131,3387,31827,76067
2016,7,28,87641,13381,29810,16087,76708,26734,24949
2016,7,29,19090,2976,31623,87049,90328,49541,13378
2016,7,30,71238,50018,18691,75129,93969,38082,31054
2016,7,31,69741,93578,14998,69203,81360,35270,77333
2016,8,1,1098,33448,49751,88738,46828,29560,1176
2016,8,2,39888,72646,92477,58977,75621,24099,16025
2016,8,3,65948,73639,45754,53537,23657,30797,48665
2016,8,4,33977,35230,29718,20070,28808,11068,89272
2016,8,5,26519,62689,72957,27616,96137,22707,22705
2016,8,6,59316,2267,53880,15555,91264,46356,20884
2016,8,7,66884,86806,53260,49183,60445,49014,12719
2016,8,8,453,96162,31383,50781,31391,27452,70850
2016,8,9,76550,54871,76474,19420,17560,49430,47035
2016,8,10,30048,88488,96091,89363,7106,49971,1270
2016,8,11,98369,12678,12153,65252,99484,15412,30786
2016,8,12,76280,80777,33504,93084,76938,31238,63864
2016,8,13,24681,58690,31066,17582,29912,7539,87002
2016,8,14,47471,73320,388,77518,61807,46479,33233
2016,8,15,68913,62801,4502,67281,75478,33006,48885
2016,8,16,91313,98417,79670,67592,79194,29526,87027
2016,8,17,72483,10763,20891,97163,85804,18308,31097
2016,8,18,15716,75846,68098,79538,49165,18485,33408
2016,8,19,27323,64963,72992,96235,44115,27493,59868
2016,8,20,19593,26850,45104,27257,25266,41125,74849
2016,8,21,20811,70650,88227,93294,81413,25469,26808
2016,8,22,83568,93776,37904,15635,85973,22353,85173
2016,8,23,35137,90838,68580,78812,72152,41571,51398
2016,8,24,16267,35415,87617,52211,78616,32720,49467
2016,8,25,3881,90197,90667,24692,60846,45246,4337
2016,8,26,58610,20714,57496,58530,14490,45400,14164
2016,8,27,462,34104,69336,51951,24941,4267,10762
2016,8,28,13445,12189,38511,46063,63955,26128,24625
2016,8,29,42570,75199,10443,62803,65395,17462,77494
2016,8,30,26241,12707,38182,1202,33420,45677,29731
2016,8,31,64261,7428,33895,64723,41532,19582,3025
2016,9,1,82824,90201,80138,12620,2389,18648,78682
2016,9,2,66344,61127,89658,25265,36326,101,18067
2016,9,3,1720,17562,91912,44312,30268,30093,1866
2016,9,4,63687,42122,21596,27948,49549,21842,49022
2016,9,5,7432,7776,58398,90256,97976,38535,82875
2016,9,6,364,73534,77909,83059,34661,17566,64676
