year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,12,48374,15296,79465,25405,4039,38343,28602
2016,10,13,97661,67016,62164,70559,79004,42781,55114
2016,10,14,85245,73875,84897,95930,23889,28558,57765
2016,10,15,5825,29421,33729,9516,57135,9597,11464
2016,10,16,11409,57730,87468,76134,89377,33284,1538
2016,10,17,93415,71627,40140,91076,54994,18655,67986
2016,10,18,50349,77787,13099,35593,51662,14348,57874
2016,10,19,75550,42905,25638,81374,88678,25718,17241
2016,10,20,45812,85315,25056,73572,59396,12524,39705
2016,10,21,48772,95807,67594,58539,83785,24085,89614
2016,10,22,38778,59091,27599,5478,53230,7049,71070
2016,10,23,4891,71396,5296,80440,30653,30933,88166
2016,10,24,19330,23003,85406,65141,24669,26814,78712
2016,10,25,84064,39337,4768,49187,35143,38713,17725
2016,10,26,18928,29150,73690,74057,4592,17640,9535
2016,10,27,57821,74689,36956,79063,62436,42251,35855
2016,10,28,93088,89536,54020,28769,28890,5777,60261
2016,10,29,53558,82590,48972,37621,38278,20091,53159
2016,10,30,73421,75156,10884,8700,20657,34573,82756
2016,10,31,25248,2213,78642,99421,93253,15598,78483
2016,11,1,72040,74200,54337,65128,80087,24708,80248
2016,11,2,8976,80485,20509,62533,79426,35832,86505
2016,11,3,17704,55923,19664,7476,47430,46899,36175
2016,11,4,68086,47823,15282,9685,66387,10276,59105
2016,11,5,75991,42225,87588,48031,32776,8276,49510
2016,11,6,12863,82984,39757,21838,79820,10265,10723
2016,11,7,59245,46097,17227,93300,18371,3242,30775
2016,11,8,82152,16492,33301,50237,80667,14935,39921
2016,11,9,47053,91562,85378,39396,33786,22965,7426
2016,11,10,82913,31240,16935,95775,30575,23043,23965
2016,11,11,10394,33308,34687,69639,95756,18265,69290
2016,11,12,30478,37859,96417,12629,70702,29717,89217
2016,11,13,51368,11003,55489,14773,18916,40866,74168
2016,11,14,52701,30182,57945,35614,77774,24879,37740
2016,11,15,8348,47921,81704,18742,97580,32742,44732
2016,11,16,9687,17359,84021,40164,55217,30437,9144
2016,11,17,42270,26506,64712,93638,37508,20201,4762
2016,11,18,56424,77418,78929,25476,7600,36873,17441
2016,11,19,85373,28103,41533,10072,92375,39588,78813
2016,11,20,89955,72330,33544,15993,89688,17565,22509
2016,11,21,61256,98001,58004,19877,40858,22716,23514
2016,11,22,78366,59268,38275,51141,53037,33555,2968
2016,11,23,60636,86779,86761,62360,14881,28293,8784
2016,11,24,23608,67880,17596,29914,56561,1140,35906
2016,11,25,62600,85056,18414,40207,99408,26418,20084
2016,11,26,40266,15485,89949,34983,91104,28224,32475
2016,11,27,44140,78130,95442,21128,64909,48554,39839
2016,11,28,96141,26846,88622,19748,11078,6218,79661
2016,11,29,83990,73709,95567,46590,75116,30332,76796
2016,11,30,74523,23101,63231,31140,38585,3180,66122
2016,12,1,46040,97755,68596,90180,75884,30390,67659
2016,12,2,40792,78943,27497,36933,22141,32471,66680
2016,12,3,33218,55040,22693,17207,28748,18259,60148
2016,12,4,20215,48590,83296,94737,71691,46526,85877
2016,12,5,26627,99705,8350,89019,97459,26946,25550
2016,12,6,73343,57335,23208,30486,36277,17056,63770
2016,12,7,58417,99526,56802,7986,54565,29494,11545
2016,12,8,99664,97752,21692,19878,62693,4987,10967
2016,12,9,50735,51513,73195,93714,67569,31544,72732
2016,12,10,81380,74841,78281,54722,32175,17840,1559
2016,12,11,84804,84895,85329,59572,84421,8482,33910
2016,12,12,55337,37975,25454,55001,52078,13497,34878
2016,12,13,14770,68484,5844,81857,36348,45390,15570
2016,12,14,3916,76934,74653,85295,51774,19285,16368
2016,12,15,301,87124,74279,1456,72018,25959,87379
2016,12,16,72790,34440,77640,28127,72414,3093,73127
2016,12,17,40843,66590,74356,71964,51425,46552,43820
2016,12,18,4124,91941,45741,24391,68874,36745,26038
2016,12,19,37000,6029,82405,53652,93152,23035,51459
2016,12,20,81522,48993,48837,54311,83432,26477,72437
2016,12,21,72197,45921,81915,13039,28862,6271,85003
2016,12,22,96638,52822,55174,761,44762,17267,45152
2016,12,23,29988,54011,51189,83339,60040,49945,6990
2016,12,24,69543,22980,8448,51064,88324,23636,31727
2016,12,25,88108,16464,20515,60304,78737,2430,69695
2016,12,26,7598,58700,91049,4236,11521,12574,74996
2016,12,27,72634,79840,46499,2621,33851,47687,32311
2016,12,28,10242,63984,39300,79784,86963,14099,17200
2016,12,29,75286,54087,68926,79745,86902,39440,49
2016,12,30,65638,8221,46095,73236,66920,3495,3823
2016,12,31,94792,16068,15170,67426,12260,11669,36398
2017,1,1,46110,75707,88709,72703,39690,44360,62486
2017,1,2,43004,24811,16037,34642,95249,1314,24386
2017,1,3,82150,7106,70786,47788,15326,33232,81023
2017,1,4,98598,86726,31197,93389,19146,46366,77166
2017,1,5,31405,8034,79916,93866,93,34976,36568
2017,1,6,56134,29335,35405,99138,70497,1442,30131
2017,1,7,65745,52755,64516,47895,59860,35302,5682
2017,1,8,91538,68533,33056,90135,71611,14252,49875
2017,1,9,90756,10617,77041,38512,35003,6956,82377
2017,1,10,51447,41931,98944,7580,87617,34348,6717
2017,1,11,74466,2141,56847,40210,54896,37715,48104
2017,1,12,31107,89368,137,38996,74252,33192,19130
2017,1,13,45862,13795,29005,52969,40764,22397,31480
2017,1,14,75766,79352,23856,43564,37634,39151,51143
2017,1,15,41602,89851,74212,16067,91991,47410,52629
2017,1,16,63238,85124,60732,94345,90843,27221,83340
2017,1,17,65095,26764,78822,27308,40559,24178,50277
2017,1,18,81322,46574,88108,73439,42277,28316,47002
2017,1,19,96262,67466,84496,37863,57316,8707,80282
2017,1,20,65659,6117,42910,28896,7592,19993,49592
2017,1,21,98435,97213,89284,63529,40329,18105,20836
2017,1,22,80887,92282,87464,78560,55207,25572,78350
2017,1,23,97483,3887,1703,93744,71352,36198,77958
2017,1,24,45020,44905,18239,27030,51021,11148,15925
2017,1,25,58612,97493,11869,73398,11057,1152,56926
2017,1,26,51385,85608,44114,32271,94241,31577,57182
2017,1,27,49447,7148,95531,46929,27386,47233,67024
2017,1,28,98738,99783,4981,60109,44687,23220,7138
2017,1,29,12059,719,59414,87022,14563,37634,70420
2017,1,30,25620,88785,97345,77004,90744,7810,55627
2017,1,31,84984,89387,52808,50782,12886,14691,84062
2017,2,1,40272,78275,71085,55361,78057,42418,25469
2017,2,2,22743,31989,18958,51153,32707,44723,38175
2017,2,3,47270,82357,98594,89241,87493,12290,56244
2017,2,4,78237,70100,91870,79572,75838,11030,46706
2017,2,5,88723,25720,60767,28994,3994,48204,84354
2017,2,6,98403,56973,16174,21145,88961,1483,18650
2017,2,7,38019,62558,26824,1640,44914,41769,70880
2017,2,8,48758,70410,57124,43346,56861,48993,22918
2017,2,9,32698,26374,85975,21421,52093,13093,66766
2017,2,10,72439,27648,67472,70841,84620,33645,48337
2017,2,11,73580,35128,96986,11599,14037,40161,83238
2017,2,12,58950,81929,4118,24059,68691,27593,67405
2017,2,13,25551,42937,6674,58249,69311,42648,76021
2017,2,14,21403,55740,62786,10193,83388,30257,81033
2017,2,15,68007,30254,5722,57939,81733,2707,65889
2017,2,16,95769,42868,99126,54718,41148,19595,8776
2017,2,17,9838,97187,62532,35389,40124,19205,39989
2017,2,18,25786,61852,6009,47188,33944,35146,73733
2017,2,19,17331,15403,71117,1689,45656,26838,39627
2017,2,20,27388,79545,45515,39508,38764,10993,34225
2017,2,21,96263,96939,89352,6101,10478,18236,87841
2017,2,22,50601,37440,67829,92738,99292,23837,36277
2017,2,23,49587,58982,30009,66917,90736,1126,44957
2017,2,24,52743,77963,60936,96482,73859,22802,5989
2017,2,25,12622,83794,46565,8885,97085,2269,51337
2017,2,26,7562,20504,89177,74514,57943,23357,7251
2017,2,27,73586,47193,23527,23172,22526,3536,46440
2017,2,28,29614,54661,91397,82356,48975,2332,35190
2017,3,1,22834,75133,31178,51807,75279,27743,10691
2017,3,2,88715,30011,8379,96276,66866,47555,40789
2017,3,3,24808,70911,38039,14746,34455,11565,27917
2017,3,4,73333,31452,44357,19298,2464,2105,61653
2017,3,5,51439,20788,13194,74272,12272,44372,6078
2017,3,6,3902,38466,3121,92616,84828,11499,8891
2017,3,7,51693,25406,59679,92852,12668,14069,57597
2017,3,8,47123,91986,61866,36807,23437,22574,6104
2017,3,9,42253,74678,74108,93691,95465,37302,14314
2017,3,10,24088,31673,26743,27990,70138,29863,30605
2017,3,11,71317,57714,25848,23009,99471,35526,55860
2017,3,12,12138,15947,23457,75612,24284,1674,62418
2017,3,13,64072,24247,68521,6324,98924,42629,70014
2017,3,14,10740,29930,84327,34827,77954,27422,42816
2017,3,15,64443,73636,99773,35759,31349,25620,38767
