year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,10,15,96305,17371,32886,19913,15554,15439,45580
2006,10,16,42437,28651,72043,70076,69278,21186,23552
2006,10,17,73693,60764,80894,22685,92092,26106,11805
2006,10,18,72964,97342,32872,5161,24444,34724,13211
2006,10,19,43669,63915,45885,56325,97637,28771,6237
2006,10,20,13190,10561,8168,71978,55563,30210,62054
2006,10,21,24840,17747,95605,98533,78511,42850,27569
2006,10,22,86954,68956,59373,76269,82649,8597,61429
2006,10,23,23445,59672,60991,67113,39938,23228,79789
2006,10,24,37574,1998,32378,67116,12558,40545,19093
2006,10,25,68121,37107,97498,9312,71205,43102,87844
2006,10,26,49715,2304,61765,53021,71259,37489,39289
2006,10,27,70259,62437,27070,10055,22109,38060,33519
2006,10,28,78398,11287,33308,32324,29636,15685,85791
2006,10,29,58546,22581,71235,43018,76039,18733,2329
2006,10,30,47244,61834,76525,13310,80489,4641,56330
2006,10,31,68099,8481,11971,38358,70918,39040,88412
2006,11,1,9378,43451,41931,87775,71090,25238,26450
2006,11,2,725,57274,52240,75622,79854,23475,4991
2006,11,3,55893,92207,87320,19488,70392,30196,69149
2006,11,4,50881,51188,15479,18979,59668,27449,53688
2006,11,5,30585,82840,22100,56314,26290,30382,4089
2006,11,6,97379,71971,80538,14456,29244,49130,30077
2006,11,7,9097,72604,25068,81341,64810,28739,17180
2006,11,8,51553,25286,66329,2433,76473,48159,17764
2006,11,9,36140,41959,11451,66725,24798,49902,73038
2006,11,10,51087,30283,83478,64818,2253,30368,39273
2006,11,11,31496,29497,85701,56945,18452,10768,24637
2006,11,12,99613,55858,88169,51165,81143,4497,39950
2006,11,13,57615,69007,24065,10107,10965,35515,63183
2006,11,14,52114,1769,16220,19552,48403,16050,4369
2006,11,15,50656,12769,63641,98503,58617,49342,11799
2006,11,16,77068,76461,42788,76680,48671,30956,24196
2006,11,17,29813,1804,30497,3780,70810,4561,73886
2006,11,18,81774,6428,7068,33887,8196,39639,3438
2006,11,19,56598,72040,54159,23605,84808,17799,88460
2006,11,20,59776,83492,10258,36843,76305,3045,19874
2006,11,21,24975,352,90422,54787,2155,20918,14918
2006,11,22,72964,75479,88803,71089,98258,12222,11327
2006,11,23,22805,51861,91117,79402,40252,45275,19359
2006,11,24,25060,79425,57818,1187,79269,18075,64382
2006,11,25,55573,37472,84255,80547,54175,41028,71685
2006,11,26,56330,28298,26603,45645,20128,31757,33086
2006,11,27,18385,43979,54412,41189,12191,11880,76942
2006,11,28,52442,23506,56300,93853,2931,14117,65040
2006,11,29,82199,98544,49421,54123,52367,27,81021
2006,11,30,6541,57407,2705,79222,85704,45659,31219
2006,12,1,5831,93768,74304,24215,54098,45067,75403
2006,12,2,66288,23299,18696,35081,46804,24996,65286
2006,12,3,49734,5464,40325,48284,4007,6097,8758
2006,12,4,72725,72475,69778,79266,29881,38835,44839
2006,12,5,15584,50845,16057,21414,44612,40360,41980
2006,12,6,98709,51779,43734,81348,75077,12430,52781
2006,12,7,21880,53777,78066,87966,59240,34742,72601
2006,12,8,79599,40838,87711,52323,29664,7488,67940
2006,12,9,59545,62674,22779,91480,13519,38835,19246
2006,12,10,74482,45547,91225,73191,13677,1311,50890
2006,12,11,5105,13740,3670,26984,83868,48087,61301
2006,12,12,43107,32828,254,22705,90017,37964,41380
2006,12,13,19681,45451,39319,79225,24477,12097,7056
2006,12,14,37995,17284,16301,12476,79182,23878,32018
2006,12,15,9210,75188,89260,14314,5279,9281,31297
2006,12,16,89146,7368,88950,32252,40195,39203,21309
2006,12,17,30212,77166,62688,66244,38968,2006,41820
2006,12,18,79796,80455,48875,17790,14090,15176,56618
2006,12,19,93271,89053,64987,2480,64240,20598,83145
2006,12,20,85870,79879,90793,75015,3598,29742,87266
2006,12,21,43792,85296,78574,90355,78813,7613,56598
2006,12,22,34133,59619,18417,13928,40073,33644,41718
2006,12,23,70514,65171,94687,63784,54223,26025,2615
2006,12,24,34814,46623,15759,20683,42853,22903,65697
2006,12,25,46450,2645,19314,6593,87940,14240,86948
2006,12,26,83105,71852,69897,17237,31470,4666,21164
2006,12,27,87894,88309,79233,58407,53479,23919,8542
2006,12,28,24053,66296,37508,75218,29270,19618,55900
2006,12,29,72122,92521,7948,18571,11517,43613,75163
2006,12,30,15808,57852,38462,98912,29704,24711,66148
2006,12,31,77525,29376,47312,81771,34036,26544,56529
2007,1,1,3866,16815,11423,27918,83110,48930,33135
2007,1,2,12379,34900,15386,852,27420,39685,5774
2007,1,3,38936,83297,77288,54743,57501,32102,73655
2007,1,4,3556,56812,86154,81080,86187,33465,59202
2007,1,5,36574,76361,35731,40439,93175,13505,34708
2007,1,6,92636,12434,4194,21366,47333,35931,58569
