year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,5,20,91842,42388,71816,95817,68279,28672,44109
2012,5,21,79147,5066,5748,32827,12754,49370,87875
2012,5,22,93850,24733,88157,56706,71206,6540,11417
2012,5,23,65938,99607,7359,6005,90237,24358,47105
2012,5,24,14798,18467,74395,22991,60854,46210,65160
2012,5,25,45484,91233,49268,40983,96298,5015,83809
2012,5,26,9051,54385,61683,19252,95469,16191,15958
2012,5,27,66675,72730,93726,48964,88689,1085,44969
2012,5,28,95277,75442,18425,26426,93908,42819,69417
2012,5,29,71113,55380,84576,16596,46612,195,17578
2012,5,30,59261,21561,31386,84664,92297,9420,53915
2012,5,31,87766,91962,96224,54440,81044,39950,19755
2012,6,1,69732,7386,74723,81360,82827,9500,67785
2012,6,2,93086,2318,57201,64198,57698,8128,60793
2012,6,3,20661,24674,54723,79922,46235,2460,34585
2012,6,4,38531,28232,84851,26296,20193,31075,17087
2012,6,5,17588,87376,16842,3671,94761,7916,45030
2012,6,6,93939,17415,92815,87024,19733,16367,61221
2012,6,7,93782,40847,48365,14442,65520,3087,74363
2012,6,8,11754,21899,58947,66637,50130,43798,22932
2012,6,9,86674,41224,90019,4262,44951,23212,47932
2012,6,10,39711,31127,9314,50001,48542,2128,7024
2012,6,11,84626,68494,4596,78407,25692,19312,72848
2012,6,12,91212,72399,87211,19317,10649,12509,52305
2012,6,13,60778,22658,95237,47451,63881,1607,61712
2012,6,14,8831,24818,75996,64893,55944,35309,64893
2012,6,15,20837,3788,68268,5462,88633,39215,3868
2012,6,16,14325,58527,93068,21888,47277,46630,87556
2012,6,17,57925,59138,59861,18702,81796,5097,32504
2012,6,18,62028,73055,50568,70859,97872,26563,72103
2012,6,19,70167,28223,83348,7356,32010,1615,2817
2012,6,20,20642,57182,13037,34966,15708,6104,83205
2012,6,21,79336,19085,30761,37260,78222,40621,2313
2012,6,22,76369,45717,54816,38397,35123,5383,85607
2012,6,23,32994,48297,77709,19512,92871,11056,66867
2012,6,24,41232,29023,56036,61874,86204,19072,63191
2012,6,25,1911,91527,86396,81246,10611,17156,44857
2012,6,26,5184,24128,7169,81553,86196,28336,89949
2012,6,27,21318,71,61907,70663,64719,39615,174
2012,6,28,57590,671,33393,98821,29693,39428,67046
2012,6,29,15896,74851,90237,34158,66377,42984,71755
2012,6,30,93339,26491,66611,98522,50618,40131,56426
2012,7,1,36813,68466,32726,58130,68536,44632,88792
2012,7,2,49607,50599,35317,7196,51269,18709,82368
2012,7,3,97313,58136,99414,29560,49338,6002,80069
2012,7,4,15714,15337,11823,25404,41827,28433,20278
2012,7,5,8796,68563,53055,45608,37028,35781,20089
2012,7,6,21916,96764,65232,71522,47362,548,5069
2012,7,7,14982,85609,33788,12294,60096,33201,48205
2012,7,8,9434,55554,38273,41499,70890,95,46903
2012,7,9,29068,44879,7180,37863,13441,26586,29822
2012,7,10,66821,62366,36262,5088,59130,1493,52961
2012,7,11,22843,18393,4381,37825,4001,38168,118
2012,7,12,64096,71369,24675,73529,43274,12947,15028
2012,7,13,30516,13042,98282,59583,74272,21813,3798
2012,7,14,87713,98398,29971,70885,77116,16233,52324
2012,7,15,36245,84077,85284,59087,2469,39664,76911
2012,7,16,22821,27831,63381,86917,15551,38055,26797
2012,7,17,75177,67353,8176,5692,96746,6457,11626
2012,7,18,71018,44621,11775,75082,43019,41746,5966
2012,7,19,20134,24330,38289,72730,8406,39924,88168
2012,7,20,27227,45939,61431,50047,73769,41163,83315
2012,7,21,5672,29217,30112,97200,12921,38287,12891
2012,7,22,9667,61096,868,80684,5716,12643,85765
2012,7,23,65086,70740,18082,1571,11421,22722,4300
2012,7,24,19826,12645,22468,63404,74935,250,73451
2012,7,25,48703,41412,66765,70726,86980,13228,44277
2012,7,26,99900,67867,87167,25918,28962,4387,76601
2012,7,27,51029,33381,78717,32467,4120,13150,4037
2012,7,28,15540,85871,24689,51717,14867,13508,1473
2012,7,29,89801,63757,44923,54856,5168,28039,31933
2012,7,30,8499,41267,26210,24750,9133,29728,80668
2012,7,31,54446,34114,57268,21826,67494,2337,34292
2012,8,1,87965,65486,4681,19856,67709,29369,27925
2012,8,2,98927,92876,19397,88728,72984,14319,89935
2012,8,3,78151,8709,18219,3001,49975,44428,37750
2012,8,4,75459,74156,78417,46256,24621,2037,58082
2012,8,5,8467,4373,38725,12783,86210,9757,12639
2012,8,6,70270,89125,20563,69197,98352,6311,24276
2012,8,7,71335,36981,50562,65837,45689,18780,18837
2012,8,8,12016,13208,12939,87474,3715,41355,53730
2012,8,9,44687,43391,18163,69505,64115,23239,72288
2012,8,10,66677,32996,31278,36946,38472,18192,72494
2012,8,11,53176,24502,96769,40862,61482,13682,56699
2012,8,12,7170,32462,91887,19185,45669,4825,73011
2012,8,13,65735,96180,56740,10421,55922,41254,26278
2012,8,14,36389,80844,78565,3065,13839,9842,76362
2012,8,15,68663,78033,78856,38190,2534,41976,59051
2012,8,16,80367,55658,2101,87536,88119,43988,3073
2012,8,17,50139,15164,46083,15873,11343,19174,2645
2012,8,18,83617,10427,38922,20005,91270,33838,19421
2012,8,19,21461,43679,95782,6475,38063,40989,24664
2012,8,20,56948,82965,23714,37314,54974,25815,1202
2012,8,21,43092,36154,64274,93230,51317,10356,55454
2012,8,22,79012,45881,84450,78980,56307,39724,18984
2012,8,23,63928,73561,54756,1740,33592,537,18214
2012,8,24,71654,41526,69229,44954,40842,9295,2267
2012,8,25,95815,51461,23468,38906,87614,4093,78487
2012,8,26,55282,30800,90292,34293,76680,41093,13272
2012,8,27,49338,30816,28607,29618,4377,33362,81357
2012,8,28,54320,50251,55923,25973,8128,41503,7278
2012,8,29,48969,50797,69545,61135,18609,9364,40040
2012,8,30,6222,13457,64878,77856,60608,21521,42148
2012,8,31,37288,62613,41772,2977,9781,36730,72594
2012,9,1,30509,86444,80303,84828,53046,2577,37152
2012,9,2,61173,94079,14430,26493,61228,326,77627
2012,9,3,79836,9689,4018,2410,39497,35247,50265
2012,9,4,105,56767,8764,53744,35731,16887,83072
2012,9,5,61863,53617,22018,92371,56412,2320,63550
2012,9,6,9457,71248,20702,86981,81678,1483,73473
2012,9,7,59257,51808,17451,39093,77848,21468,87854
2012,9,8,17345,23066,54470,33801,96184,13233,53896
2012,9,9,48266,30120,76967,10129,88,48984,72499
2012,9,10,72851,17655,96049,82307,5254,33102,15639
2012,9,11,86932,84584,15463,46188,36391,32913,61632
2012,9,12,14238,70732,59485,47934,93797,13954,38086
2012,9,13,6332,93539,1981,54597,40010,45300,84725
2012,9,14,56449,10635,67224,29299,28290,29624,57957
2012,9,15,49895,12725,29947,36826,13660,45409,29366
2012,9,16,50050,94673,997,80639,65404,26834,14925
2012,9,17,75552,7139,43010,81883,17029,44991,42831
2012,9,18,73390,56642,17556,29838,67276,1131,75488
2012,9,19,11917,97106,19796,61812,26182,49742,24989
2012,9,20,39841,95150,14354,6242,6174,31703,76880
2012,9,21,87929,24888,31804,63480,32026,41166,21714
2012,9,22,65407,36156,30897,38796,9149,48452,8634
2012,9,23,76424,65934,60473,88341,63039,30269,40152
2012,9,24,89220,30010,65140,29060,41512,45846,55301
2012,9,25,47685,27548,38532,51966,52435,36688,15445
2012,9,26,812,77853,93511,66218,30360,24407,75014
2012,9,27,39508,89210,89999,15931,55143,471,60623
2012,9,28,18181,30739,87126,23752,77101,2266,22811
2012,9,29,34964,64463,4463,99000,92010,42994,965
2012,9,30,60796,46033,82762,61607,23885,26272,44177
2012,10,1,70596,17030,65542,10103,6239,5540,82386
2012,10,2,77733,22362,63008,12265,53101,134,16016
2012,10,3,46553,18751,5178,81516,83213,9640,80515
2012,10,4,91574,68985,47832,68721,15018,30593,26679
2012,10,5,55254,6864,90855,25850,40245,22748,52304
2012,10,6,46483,28287,94689,40567,50649,24049,52831
2012,10,7,20101,24182,88846,66653,59284,44023,84520
2012,10,8,58848,20014,61386,66773,5350,9217,55493
2012,10,9,36719,39809,82171,91973,63024,39378,74174
2012,10,10,3268,78477,86477,66102,6764,47518,56668
2012,10,11,73764,71566,59498,10216,95747,48343,16868
2012,10,12,71382,58717,57739,30229,78730,19124,57001
2012,10,13,84080,28341,48845,20798,68149,47367,79122
2012,10,14,31173,53096,79647,50792,31573,16124,56894
2012,10,15,38336,79993,23561,28451,51558,33059,18666
2012,10,16,63656,47753,31885,35037,6470,39623,31617
2012,10,17,1551,25098,78617,1982,53438,43813,9132
2012,10,18,37939,91179,68253,85463,44275,47900,76254
2012,10,19,75847,30375,53147,30534,10367,43060,8984
2012,10,20,61924,76118,14001,41931,40222,45885,46967
2012,10,21,63043,51859,58583,64594,76956,3551,82927
2012,10,22,46746,97363,22058,84684,88541,40311,50146
2012,10,23,49167,54562,6399,25013,84936,25898,5546
2012,10,24,11654,68957,30881,73577,61426,44881,81859
2012,10,25,17999,7117,8825,81042,75327,33759,71987
2012,10,26,68635,53661,44913,15380,67375,16971,26415
2012,10,27,55915,73633,2912,21434,28194,25662,56446
2012,10,28,29481,1559,18344,41134,86867,49224,41062
2012,10,29,48292,10457,79272,66291,33925,38096,33684
2012,10,30,9252,88206,25670,94238,41866,20582,9617
2012,10,31,9240,53904,42383,81506,27536,45294,82939
2012,11,1,72081,70955,65737,17913,88866,34080,55398
2012,11,2,75732,33303,22811,24024,43759,2082,16666
2012,11,3,77684,6529,70349,3287,94734,46018,87524
2012,11,4,52951,82951,23492,62190,53207,15874,30048
2012,11,5,80742,27519,62986,69175,98473,28722,17087
2012,11,6,87338,29153,78837,63070,62456,1647,23445
2012,11,7,22566,3729,26462,16601,10257,46810,89887
2012,11,8,21343,9179,33762,74293,8481,7253,62835
2012,11,9,61687,39478,12882,58781,66996,42219,47955
2012,11,10,65469,37293,31393,69158,66445,10229,48579
2012,11,11,28900,28228,68375,67818,31956,44836,34418
2012,11,12,58564,7997,4305,96258,33527,38066,20551
2012,11,13,42008,11671,23385,3694,51148,2618,42474
2012,11,14,18144,44836,6780,99964,82128,38173,45473
2012,11,15,64925,64753,50404,10176,92980,18778,87993
2012,11,16,41287,29966,62411,99851,37962,33067,2460
2012,11,17,71489,37484,83010,13496,65506,22746,83541
2012,11,18,16654,75363,12367,51149,20199,19146,67464
2012,11,19,18678,73670,52936,99954,54775,3339,60130
2012,11,20,47754,38469,4474,89041,68434,33236,65243
2012,11,21,22747,66302,17702,94235,20138,17064,4082
2012,11,22,85643,39809,73975,18648,15172,36341,36148
2012,11,23,51722,21838,53611,70399,11860,22899,66705
2012,11,24,66634,42589,96834,30739,81057,1307,69779
2012,11,25,65842,84543,41373,88589,67196,9075,59175
2012,11,26,3685,92490,23257,5680,32298,13583,24327
2012,11,27,47469,99923,10475,15542,38112,30437,62293
2012,11,28,66323,3335,88997,32956,45924,35830,60047
2012,11,29,26980,3488,99825,9174,88030,7550,17762
2012,11,30,71578,16624,96936,75262,25465,36544,50941
2012,12,1,57762,66478,21620,21583,66400,32094,7124
2012,12,2,20864,28882,39416,87186,32217,28412,86494
2012,12,3,78140,30593,16540,21471,34081,32716,80644
2012,12,4,38462,90265,44757,10039,23240,8045,55301
2012,12,5,48704,10940,82593,6466,77418,4212,64400
2012,12,6,60169,52657,81523,81032,81539,37291,44570
2012,12,7,13755,82054,37415,8246,12647,20306,39716
2012,12,8,63079,19373,76712,1540,9638,21468,7931
2012,12,9,49229,95864,29583,97933,6804,12175,50750
2012,12,10,84221,16387,81501,44389,85395,13023,71773
2012,12,11,66933,313,42694,80687,98719,46460,18932
2012,12,12,11365,66765,35000,90795,2489,11711,88686
2012,12,13,12126,49530,36616,77707,45394,32550,85639
2012,12,14,68549,94725,12740,69121,27463,44240,3509
2012,12,15,29209,73614,71633,96142,90279,30678,43180
2012,12,16,88997,27137,98464,16713,10253,33463,67507
2012,12,17,12742,61525,16192,41219,27406,19160,48925
2012,12,18,89151,51709,10915,57699,62785,40006,16819
2012,12,19,6599,50597,56680,35808,24211,44664,11949
2012,12,20,30841,75342,25128,19837,18830,23591,76549
2012,12,21,45435,73405,60407,74528,51281,42950,62098
2012,12,22,78687,62109,51023,67837,13818,28289,51888
2012,12,23,92954,18295,68706,99553,85243,41737,45360
2012,12,24,9453,86401,83660,56645,78094,25139,46481
2012,12,25,13275,48730,29381,58709,38486,6139,69588
2012,12,26,89767,99089,81686,68453,61197,49060,2641
2012,12,27,91366,27348,94528,84320,61994,29586,40224
2012,12,28,47237,21322,35583,73041,7722,35594,29686
2012,12,29,2167,60732,22518,15442,25813,18251,10502
2012,12,30,64299,74389,40090,70417,73477,21775,85221
2012,12,31,51026,70834,7861,42391,14533,18741,83062
2013,1,1,76527,98326,43285,40115,35999,45219,83155
2013,1,2,60073,30812,59192,62239,7896,31710,17680
2013,1,3,33708,66312,84534,14358,40700,24623,24774
2013,1,4,30529,62749,39994,81554,33582,14207,60296
2013,1,5,48114,82947,83358,40992,97624,42994,21106
2013,1,6,33622,54565,10613,93694,1728,19804,45933
2013,1,7,9623,67865,49964,43331,34176,34497,34040
2013,1,8,91228,75471,58814,21756,38219,15159,63309
2013,1,9,71800,79365,43604,36266,78663,43313,13609
2013,1,10,76286,2659,74715,26260,57223,1679,69953
2013,1,11,58950,87834,92237,84925,55699,42201,64607
2013,1,12,6226,93049,18646,97453,68520,43811,55560
2013,1,13,6738,8970,38868,94890,88334,48824,87507
2013,1,14,83349,42136,41115,59634,61146,32181,65893
2013,1,15,18368,33859,22198,93670,38045,14434,38594
2013,1,16,10095,72986,23200,16320,82387,8197,60125
2013,1,17,67258,52008,65684,73995,60977,20904,75236
2013,1,18,65662,19727,32742,49010,78214,40209,74996
2013,1,19,39360,22389,27240,74079,72600,49437,7748
2013,1,20,26996,80223,62693,37090,69560,2244,23409
2013,1,21,51946,60441,99885,19203,28800,31921,19550
2013,1,22,89776,2824,11137,55437,38902,43879,40799
2013,1,23,17115,50439,45794,72826,89179,23033,33257
2013,1,24,78130,38822,31004,5125,19044,10049,72214
2013,1,25,88603,12292,11975,56901,89084,11859,46103
2013,1,26,17883,10131,2004,24010,12954,13141,79447
2013,1,27,51855,57019,16597,85322,23809,12390,28147
2013,1,28,12987,51774,21403,91117,90595,18759,52593
2013,1,29,25990,95159,54807,14593,7450,16781,21493
2013,1,30,12886,94991,63947,30768,5122,15951,54778
2013,1,31,34427,79091,50576,2634,52461,33524,17955
2013,2,1,76269,62265,62453,5607,14038,208,33075
2013,2,2,20985,85318,25668,46974,80476,46826,17918
2013,2,3,4277,79958,65762,17162,91300,29709,74282
2013,2,4,12773,12011,35411,47200,91101,2338,19833
2013,2,5,59913,85861,37787,52533,48125,16591,58139
2013,2,6,62162,16798,87566,99498,2115,13233,76472
2013,2,7,82590,26410,40741,86867,6367,6503,30380
2013,2,8,97666,36211,84661,10439,64573,36423,47638
2013,2,9,55673,38760,23822,31937,24620,27960,34469
2013,2,10,89096,94550,58959,67610,11348,12876,57107
2013,2,11,13462,92460,13578,12404,18869,4319,35622
2013,2,12,25235,77173,36001,22901,29735,37014,19691
2013,2,13,94307,89788,23680,66331,28548,47501,78267
2013,2,14,69519,25460,99087,58615,36361,24397,46224
2013,2,15,47708,37273,93330,77522,29732,23260,6277
2013,2,16,48601,93930,21898,90187,71102,24250,19439
2013,2,17,836,27615,79129,95142,17403,2808,41472
2013,2,18,62302,66660,76090,31820,8471,25176,40434
2013,2,19,44832,49572,16657,8891,86844,26339,66412
2013,2,20,32928,49598,9040,81528,59879,30937,51714
2013,2,21,30980,21539,1153,31815,49153,46633,43308
2013,2,22,82907,15793,21131,45208,82452,47220,47028
2013,2,23,90923,88747,83813,52106,38318,16822,60996
2013,2,24,41514,43160,63760,90793,9109,22799,72320
2013,2,25,68987,20088,60385,99966,41626,27889,58132
2013,2,26,7130,74522,91439,90037,90314,12569,61596
2013,2,27,89117,26140,28623,96391,14886,28788,48496
2013,2,28,69555,45609,25844,11068,88768,39603,41860
2013,3,1,97876,78753,90531,83214,98840,17268,3179
2013,3,2,56817,45156,47662,63947,36029,39100,70335
2013,3,3,42694,68020,21930,48163,10511,16905,54553
2013,3,4,25396,12044,9401,94950,57652,35244,72370
2013,3,5,62771,41198,40581,60646,19950,31112,60211
2013,3,6,35142,14731,43389,91958,76238,7402,15904
2013,3,7,12267,62853,42590,71312,30872,30872,89474
2013,3,8,41382,64128,64027,83129,76171,39779,88078
2013,3,9,33822,25022,16799,96592,82571,7380,43589
2013,3,10,2520,4843,33799,37661,19573,43539,15971
2013,3,11,95810,940,1874,24428,63792,10816,5740
2013,3,12,11015,41687,15213,68748,5814,45591,1876
2013,3,13,81984,85369,46305,32157,26742,13104,28748
2013,3,14,9312,36835,2336,28184,41677,2486,25844
2013,3,15,77601,46024,11814,73410,63315,30040,34190
2013,3,16,27106,7207,9929,54472,48893,41493,3219
2013,3,17,71058,53436,91446,53041,55156,4102,81549
2013,3,18,81898,17205,30296,91209,70391,48983,29392
2013,3,19,12067,17820,1588,89667,80195,29753,49429
2013,3,20,43509,76144,93618,86966,83350,19898,21437
2013,3,21,48594,77742,81007,19651,31177,38804,79043
2013,3,22,86333,42905,90591,84582,76462,37238,65790
2013,3,23,46852,2572,11534,75271,20391,29473,51289
2013,3,24,585,75577,60717,60445,51721,20686,57410
2013,3,25,51422,90583,5198,16368,84677,2556,16018
2013,3,26,15853,91359,41413,18537,50616,48355,43118
2013,3,27,43429,1945,95260,90280,4516,6793,55550
2013,3,28,24907,52617,63191,41843,28193,23907,2288
2013,3,29,96265,10945,66049,64039,1527,37599,20406
2013,3,30,86203,90154,16423,18408,97865,24187,76944
2013,3,31,48480,38894,56414,91908,40838,1673,28539
2013,4,1,45353,74817,80441,86611,27433,43631,58454
2013,4,2,71977,83889,47093,68242,94833,13141,12280
2013,4,3,12712,739,12685,15266,7245,45459,43673
2013,4,4,5109,35998,86969,69940,74891,43382,28199
2013,4,5,15728,95054,93089,77432,69870,23529,24043
2013,4,6,13654,33511,8848,85630,17400,5940,50223
2013,4,7,28584,85432,2502,41295,2523,31538,86561
2013,4,8,9767,93349,6585,31227,29346,43553,7518
2013,4,9,4236,53286,95716,36315,64691,5156,83746
2013,4,10,50912,78685,94140,64565,28547,2987,76547
2013,4,11,62298,75278,36769,90882,60710,39271,42176
2013,4,12,79584,87160,88736,5702,80508,11673,63280
2013,4,13,9853,5225,70797,30440,74863,32864,43106
2013,4,14,39553,88019,13204,90465,83055,7343,71381
2013,4,15,11602,26682,37927,73899,1959,24696,11132
2013,4,16,79020,30318,13308,58603,17477,18395,60656
2013,4,17,97985,30067,33935,24189,51644,4731,50981
2013,4,18,26506,87594,70438,82410,91965,33641,52874
2013,4,19,75019,7336,60607,2972,34017,48533,83223
2013,4,20,35975,73228,74354,14995,3545,37661,69949
2013,4,21,21022,22408,70605,35358,52474,20891,65898
2013,4,22,20469,25622,63230,63326,29567,33668,35736
2013,4,23,37883,17308,34961,12902,40995,45567,52225
2013,4,24,75011,94100,25447,27338,83679,49801,88684
2013,4,25,87224,3813,48632,24597,26220,35588,6306
2013,4,26,95046,56479,52203,31866,98452,15433,35192
2013,4,27,44370,49100,57279,82253,82759,42239,31506
2013,4,28,40106,4158,43730,15116,14609,19177,22453
2013,4,29,98287,85329,1136,1862,5493,16120,36458
2013,4,30,48065,18059,19115,43110,90889,21318,81327
2013,5,1,89340,3102,2870,50062,68553,10148,42314
2013,5,2,67663,68739,43819,7768,72896,3900,12884
2013,5,3,87504,73076,81688,2142,74756,49176,14004
2013,5,4,80249,81647,46813,28313,99705,15928,87774
2013,5,5,6946,37245,95452,96285,40346,48322,6346
2013,5,6,25250,58469,95011,92912,27207,5181,30680
2013,5,7,16454,59081,39915,20309,48508,37954,32451
2013,5,8,23264,53481,26454,19864,35127,39618,24528
2013,5,9,51184,55545,52301,58129,92789,47752,40765
2013,5,10,49486,46073,33463,91087,20894,28473,33999
2013,5,11,64452,83654,1030,80906,42734,7296,87566
2013,5,12,7593,95249,40016,47208,65082,32821,67071
2013,5,13,208,88791,31598,67743,44335,250,85871
2013,5,14,53476,64354,12988,19313,26778,46450,40400
2013,5,15,47671,74922,94398,28475,74927,11779,75732
2013,5,16,34012,69074,43297,41605,80674,49665,68812
2013,5,17,45755,98837,72235,62315,87627,20184,20057
2013,5,18,31962,20434,55928,85437,1139,18915,34749
2013,5,19,27916,31716,31500,91939,22989,42249,50413
2013,5,20,97916,54027,46144,48279,23100,5792,36235
2013,5,21,20126,5456,11399,65880,20645,33633,8194
2013,5,22,8271,20168,74603,56584,40601,46882,82020
2013,5,23,58091,15796,63121,86007,63863,10972,44297
2013,5,24,86851,53221,14709,84766,7247,27204,89397
2013,5,25,46699,82995,55631,66824,4803,33381,19055
2013,5,26,25447,67013,93601,50069,87181,18203,66653
2013,5,27,44133,15084,65024,2224,47231,44496,24582
2013,5,28,27445,55468,98878,14295,8688,29938,75413
2013,5,29,15934,7141,64809,78984,6487,36791,32159
2013,5,30,27641,20172,11214,69439,3536,21166,39508
2013,5,31,7068,5720,42512,51201,37155,7535,49776
2013,6,1,737,52031,74357,28181,23850,39586,32475
2013,6,2,32537,19523,74239,64822,43015,39047,40158
2013,6,3,65853,92190,22316,9846,12361,49881,19284
2013,6,4,32248,71046,15143,39316,76765,7654,36868
2013,6,5,30271,65189,76643,31007,33571,17351,85539
2013,6,6,57420,56936,18014,6308,92810,8604,7481
2013,6,7,35824,64003,47638,18028,56192,19954,77873
2013,6,8,84904,19834,7157,17151,7232,22299,82818
2013,6,9,83996,96305,79685,30619,61493,6327,11625
2013,6,10,11415,40029,53516,85186,96964,37881,27845
2013,6,11,89773,96484,95325,41948,60486,42963,69976
2013,6,12,16677,29268,4200,17932,49101,11356,15083
2013,6,13,56332,50007,7900,56680,46311,3937,43650
2013,6,14,24155,60263,65274,51921,16644,35141,37106
2013,6,15,13607,23021,44950,19732,19505,40274,81679
2013,6,16,79990,99588,38006,13019,28855,42206,10950
2013,6,17,94308,69913,82384,66991,36271,6636,13670
2013,6,18,98933,10572,43671,39439,87186,25297,51359
2013,6,19,3829,60437,44816,17436,83458,39765,53519
2013,6,20,2962,46391,31549,82951,62330,19555,55969
2013,6,21,7537,28112,26919,1844,14376,9302,35186
2013,6,22,50647,15937,25208,65931,42860,18878,15370
2013,6,23,30046,94174,13080,33874,54611,7896,27661
2013,6,24,38068,47660,21179,41029,10402,2728,40331
2013,6,25,89084,38634,36300,96620,83097,29570,74815
2013,6,26,97472,5223,100000,64470,37512,25207,50401
2013,6,27,80371,94085,52122,26768,88258,15201,50642
2013,6,28,42868,23096,28302,80935,87108,15833,8315
2013,6,29,13861,18560,78646,2944,73545,31297,29563
2013,6,30,56641,27218,14377,54112,32440,30729,58582
2013,7,1,86303,55935,65334,83026,50019,17455,9793
2013,7,2,38277,82655,70434,97496,22103,15088,48431
2013,7,3,9210,80920,16745,23070,99479,45390,22366
2013,7,4,73023,43038,41928,46015,70255,22657,30126
2013,7,5,2695,3385,35059,5349,75671,392,78374
2013,7,6,25690,17846,98167,80318,16853,34952,57813
2013,7,7,38955,39,56243,64516,80958,39340,27585
2013,7,8,96788,1081,46302,86162,44119,4582,82176
2013,7,9,14373,77238,32302,33419,96974,33712,75120
2013,7,10,72644,84104,43493,14685,1949,8011,55002
2013,7,11,35153,42963,89167,74107,59353,11761,68622
2013,7,12,40311,51100,42559,53450,68533,38860,9612
2013,7,13,12651,93441,88139,43375,87030,36792,33146
2013,7,14,355,20504,64617,89351,4607,8109,84035
2013,7,15,22907,82472,15389,58060,25434,4555,82166
2013,7,16,84786,82667,87140,41448,33767,29698,24898
2013,7,17,2299,34909,50861,31301,28350,38999,81027
2013,7,18,31731,75791,524,32086,96294,15140,41436
2013,7,19,17252,89601,41822,40158,72072,23562,14569
2013,7,20,13857,94468,63087,98642,77135,226,86442
