year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,12,96830,15961,87215,54319,54776,7880,41212
2014,10,13,6804,61727,16084,40923,99975,15160,11546
2014,10,14,96855,56010,96912,80361,74730,49077,54109
2014,10,15,75652,30055,36403,99527,11190,9333,80328
2014,10,16,78885,3865,39559,92066,19825,43125,26384
2014,10,17,74600,1005,27595,97755,62731,10030,15029
2014,10,18,79057,25189,66575,75912,97550,13486,82624
2014,10,19,88631,78914,73084,64282,8969,9486,20160
2014,10,20,20158,68818,40488,15395,89034,46398,73812
2014,10,21,8859,39522,70196,99810,40526,14142,23917
2014,10,22,19608,74172,68945,98665,15712,35519,70928
2014,10,23,13262,15356,63551,18244,94270,2986,42526
2014,10,24,19590,78824,62685,56099,63993,19524,7845
2014,10,25,53027,32273,11657,78237,71795,48204,64398
2014,10,26,28672,28697,8314,48280,2868,27259,16944
2014,10,27,18580,29129,54223,48193,44485,34125,6436
2014,10,28,55106,87110,65313,91047,82285,44350,73497
2014,10,29,46278,80225,67694,99304,12498,45702,3892
2014,10,30,644,93905,88289,29315,38953,46603,27594
2014,10,31,58173,73861,40889,93104,19341,11463,11296
2014,11,1,63825,45587,24083,35282,49049,5748,82680
2014,11,2,31333,50097,22529,77610,30321,40222,33265
2014,11,3,42818,85923,87156,43461,96179,25445,89128
2014,11,4,35131,72047,83073,93303,62259,23962,52758
2014,11,5,81599,51776,44053,61776,97363,34488,23409
2014,11,6,46411,90235,56089,77743,56683,28617,21705
2014,11,7,87003,85190,64969,46173,71112,2125,65985
2014,11,8,83642,43921,95112,35124,15967,44537,44779
2014,11,9,94577,34850,47536,76175,86625,7941,17950
2014,11,10,83987,92428,51359,30397,99014,23799,54492
2014,11,11,55696,18767,96196,59050,3956,27516,15222
2014,11,12,91419,29640,27559,91412,89912,39022,36535
2014,11,13,22230,33558,87665,16806,68407,35201,42981
2014,11,14,55032,43141,47282,39018,51920,14992,5767
2014,11,15,50933,55142,26610,22980,73908,39157,82029
2014,11,16,94215,16672,87251,85633,62664,31161,53396
2014,11,17,52575,70182,19931,74805,3740,7595,31610
2014,11,18,88498,59147,942,43529,2287,48224,88899
2014,11,19,70558,79567,1017,21490,34709,27626,30821
2014,11,20,8616,66782,42850,2831,83453,46452,14815
2014,11,21,62468,77612,98211,15043,64145,34493,9847
2014,11,22,84236,58439,97808,72734,17586,48750,32614
2014,11,23,36224,63325,31512,6782,42891,48880,4623
2014,11,24,77599,92857,5444,86215,75990,14645,45397
2014,11,25,59443,11096,26563,38262,5059,24773,63304
2014,11,26,69203,75617,59502,53439,34056,7310,2524
2014,11,27,67993,56059,75137,20568,19383,23001,53701
2014,11,28,62273,88232,88324,56224,81089,10119,42438
2014,11,29,57078,91115,64186,32872,18562,40748,21134
2014,11,30,23620,15521,24437,9174,7489,33939,62612
2014,12,1,57896,57600,21487,42240,30010,46624,82808
2014,12,2,49392,35976,6508,28016,24207,11183,74239
2014,12,3,5295,37653,43028,78725,28767,7213,21596
2014,12,4,47328,97961,82729,87299,29833,23518,36473
2014,12,5,53673,23808,75436,11569,81407,46923,83808
2014,12,6,27768,9898,16615,93511,62225,39475,61526
2014,12,7,86431,50657,22117,8078,88310,31496,66802
2014,12,8,33428,88709,14749,97108,3021,13830,24406
2014,12,9,49205,37347,97230,2877,77506,22666,14445
2014,12,10,75264,85940,84605,3031,95837,1219,46541
2014,12,11,58061,57045,34418,60843,7702,22886,75272
2014,12,12,12363,54382,72073,62142,59442,3174,79249
2014,12,13,78814,17003,60007,28018,54349,7236,20894
2014,12,14,48206,46253,61691,23469,32192,46295,46499
2014,12,15,44380,63865,39391,18792,20910,23808,25987
2014,12,16,28611,46694,81258,57325,17427,19683,69466
2014,12,17,76868,72856,95067,55681,89858,5073,50050
2014,12,18,60558,28660,30943,8763,91265,42633,42231
2014,12,19,39808,38927,75081,540,2792,14471,89331
2014,12,20,23701,88278,31669,68663,51323,29279,15987
2014,12,21,85101,98961,61804,61968,88168,6870,4000
2014,12,22,78025,28294,34049,38582,56954,31344,13696
2014,12,23,48218,73976,95926,88025,29255,37358,4916
2014,12,24,48398,1828,24247,72098,6457,22267,47112
2014,12,25,74132,1545,99450,59232,16857,11253,77552
2014,12,26,5024,34475,87903,83048,62768,38304,77981
2014,12,27,36073,19647,1676,84290,9974,13953,68667
2014,12,28,39228,17662,93582,87625,19489,34180,6074
2014,12,29,42298,22799,33185,16429,24343,48986,32012
2014,12,30,41200,10239,29563,46223,44713,17466,15623
2014,12,31,23832,55769,99955,59905,75415,17983,40546
2015,1,1,85388,31935,49212,40968,65949,9146,28592
2015,1,2,85437,9677,4666,44086,32475,4202,56866
2015,1,3,73170,3188,68878,30721,29778,48440,33295
2015,1,4,90842,32257,55269,14673,88025,5224,34577
2015,1,5,79791,73206,35123,81531,21492,686,68850
2015,1,6,87440,76183,67441,89229,2212,38458,43314
2015,1,7,51038,59012,10180,24207,78551,45409,41279
2015,1,8,8328,10200,64574,99169,42457,19842,60193
2015,1,9,46833,91417,4770,42976,64622,6244,858
2015,1,10,2466,73281,79707,89905,65816,13499,5485
2015,1,11,68027,51957,45151,19064,27320,21682,39623
2015,1,12,5870,67090,30901,14197,77289,11826,9717
2015,1,13,36097,48020,76261,82930,39436,47382,35905
2015,1,14,20410,53625,66762,22875,43258,12820,49131
2015,1,15,9073,26318,24616,77099,94626,19766,72514
2015,1,16,21945,41447,72136,27814,24888,19389,68362
2015,1,17,2176,31214,4430,38273,79233,30691,57554
2015,1,18,18669,78072,79810,39078,48049,12923,51952
2015,1,19,91306,25742,7434,16730,52059,32049,30180
2015,1,20,46685,18166,22693,84981,75964,11181,2795
2015,1,21,851,30569,87508,19379,61782,41938,57651
2015,1,22,57367,88980,11556,92387,83403,41365,61464
2015,1,23,31451,54287,9767,39108,80028,17200,75837
2015,1,24,48438,65601,82368,11474,118,5061,46455
2015,1,25,76082,32593,9249,76932,63161,13108,66310
2015,1,26,41294,21397,70312,15012,26728,48219,47398
2015,1,27,10131,89583,55213,57933,60221,14979,7041
2015,1,28,40248,98531,69229,5038,80483,1597,16511
2015,1,29,80600,73009,12965,56681,5601,38565,89965
2015,1,30,85113,68025,62626,42758,89421,49290,17770
2015,1,31,16149,47508,65167,42631,53443,20380,70563
2015,2,1,13663,1710,97603,70263,16592,33184,75300
2015,2,2,97074,51132,8162,94026,40492,37479,87058
2015,2,3,62444,92395,17022,47556,60419,46000,66665
2015,2,4,66192,61641,64434,98692,25500,45953,61322
2015,2,5,78942,82684,41884,8957,745,5839,59219
2015,2,6,17337,39022,70870,30762,6505,29031,14787
2015,2,7,46996,32861,91845,9439,25256,25218,33346
2015,2,8,2026,37569,80010,68217,99209,10796,16908
2015,2,9,24709,6748,8229,20002,5783,113,18958
2015,2,10,6527,22303,24528,40215,61324,45397,10977
2015,2,11,84180,90780,12115,31175,23640,20311,76965
2015,2,12,65247,45529,30310,67273,99449,10319,15489
2015,2,13,15010,87466,18749,56070,10565,26977,16071
2015,2,14,16347,93441,21381,39226,15743,45908,39440
2015,2,15,93418,41305,66768,77597,32084,45235,5123
2015,2,16,72075,15545,82087,37322,77425,28748,50946
2015,2,17,76874,39067,72786,91883,26532,41534,74304
2015,2,18,37097,34863,40374,69795,28303,11754,29020
2015,2,19,60398,24014,4812,70167,65318,37931,24116
2015,2,20,13753,83165,5590,2179,15062,37677,85852
2015,2,21,92486,16424,76797,85711,71842,49583,63945
2015,2,22,14726,57468,58248,68174,92330,48622,64320
2015,2,23,36985,76727,79692,97382,17092,34503,23900
2015,2,24,98761,88785,48015,28865,88302,3605,21044
2015,2,25,3363,57633,3247,12200,90408,30044,27911
2015,2,26,78602,45978,91855,93327,3445,103,27852
2015,2,27,12127,65076,32171,49111,58154,11862,32844
2015,2,28,75246,12716,46743,74006,17853,11110,42871
2015,3,1,6154,81066,50266,25868,38698,3512,68067
2015,3,2,45457,49907,35977,24058,95884,27832,3736
2015,3,3,15681,94286,27939,27807,59361,10110,83269
2015,3,4,17514,88323,56112,92759,17391,2854,86765
2015,3,5,35243,30315,85987,41396,11380,36252,13615
2015,3,6,66429,89763,21681,11886,39670,7658,22295
2015,3,7,51905,1841,2383,83937,96126,30321,41743
2015,3,8,55486,6782,21363,89351,95105,27474,52110
2015,3,9,12495,96680,65226,64089,26994,1212,5484
2015,3,10,38374,3815,5450,21154,93577,27130,13039
2015,3,11,49598,1139,1686,17855,2979,4068,81791
2015,3,12,15456,50740,29886,70941,57522,1248,6644
2015,3,13,68978,28722,58753,97824,25401,40330,31912
2015,3,14,68746,7893,83747,7119,11707,39196,38273
2015,3,15,21635,32677,77663,71233,33816,45700,49087
2015,3,16,36794,99767,7229,52250,66859,37114,89542
2015,3,17,40732,4714,16185,9709,33435,41289,63884
2015,3,18,75187,31618,85795,43932,55862,35893,37403
2015,3,19,67568,91440,12027,89203,24116,39689,66787
2015,3,20,57931,85389,65873,94725,1507,39453,33326
2015,3,21,68365,26567,19219,9096,31280,35404,15156
2015,3,22,81066,43044,59039,72604,91014,11185,6535
2015,3,23,46875,47077,289,14443,38516,12315,69997
2015,3,24,78984,2004,96783,36914,3744,29007,77990
2015,3,25,21602,68459,11315,6319,11377,30534,55414
2015,3,26,42656,82289,66922,40073,25332,42312,52676
2015,3,27,16345,3497,29211,63220,66925,45851,54014
2015,3,28,21793,58166,14010,776,76521,10792,67689
2015,3,29,80264,89798,2031,18217,74608,13345,64535
2015,3,30,85985,60230,56301,28640,58870,23222,75065
2015,3,31,554,65533,97740,16898,85381,43302,36469
2015,4,1,52306,89153,6834,90450,47318,20843,51225
2015,4,2,23838,47986,45265,20453,37783,47295,18669
2015,4,3,12391,76992,79556,98375,53573,35856,83366
2015,4,4,12443,75429,28430,29348,57313,42522,36245
2015,4,5,42694,85823,59066,11351,91327,15899,51800
2015,4,6,38644,3094,9376,78833,51079,20992,5637
2015,4,7,5214,18287,70658,33956,11630,213,18682
2015,4,8,81554,2420,8399,10348,77848,3181,19695
2015,4,9,35160,95702,2292,94205,97876,11357,55555
2015,4,10,89203,43607,23706,44198,63052,33081,9383
2015,4,11,14131,4073,55019,35696,38711,42028,36003
2015,4,12,66692,8592,34684,48245,11011,43082,38593
2015,4,13,88858,12614,98287,40370,8315,16930,4574
2015,4,14,6191,78286,56481,11745,38245,30186,52294
2015,4,15,1296,29619,11676,31778,33691,33047,23825
2015,4,16,88753,25074,69827,55444,33666,20862,50040
2015,4,17,61028,80296,78632,66238,92909,43271,46607
2015,4,18,1224,10200,57532,23766,4838,30364,11862
2015,4,19,59434,10550,24155,60729,40168,35831,58859
2015,4,20,90210,35229,9035,95314,76654,28862,30757
2015,4,21,26671,99723,70796,87699,80018,15780,53936
2015,4,22,89279,75402,76894,90502,85601,777,20619
2015,4,23,6790,81141,82480,66223,8042,22986,63304
2015,4,24,64561,75168,68514,54770,10396,27548,36435
2015,4,25,87050,72761,17191,13720,72484,4338,37770
2015,4,26,68853,86469,88057,58131,61870,14950,64984
2015,4,27,63823,32079,11954,86964,13219,10785,49539
2015,4,28,21260,33771,12842,85820,8938,31355,16941
2015,4,29,35686,75254,23375,39087,48015,6917,79158
2015,4,30,36850,77606,86928,22054,64075,24984,86537
2015,5,1,42296,56286,61520,22470,88364,39826,45786
2015,5,2,1582,610,95324,39193,34380,8165,45012
2015,5,3,59670,5871,98304,95355,97476,21678,70793
2015,5,4,45490,78594,19950,98691,72551,6877,20745
2015,5,5,36625,98213,17281,95273,54498,45152,44094
2015,5,6,42861,84977,59879,60794,85587,5202,79986
2015,5,7,36318,79718,41349,95987,1940,39652,37693
2015,5,8,99416,77681,58485,44905,72626,44787,69948
2015,5,9,45176,1663,80692,98153,99875,14324,3425
2015,5,10,70724,9475,43870,29936,94452,3749,50729
2015,5,11,96390,75302,7066,32707,55020,48414,75046
2015,5,12,56959,4417,69090,56374,82097,43927,17631
2015,5,13,54722,38713,77578,16250,40375,24621,44402
2015,5,14,56602,88944,24178,43677,98418,18047,23613
2015,5,15,9221,88147,64341,5610,63449,21407,28317
2015,5,16,34820,36172,99714,91778,56941,18803,24504
2015,5,17,39037,12729,98486,10111,51441,42415,6360
2015,5,18,8168,67035,57113,81121,72330,31290,54797
2015,5,19,87099,65688,98409,96320,53835,29102,68281
2015,5,20,17283,66860,56597,52102,3031,6310,40231
2015,5,21,76323,41465,41086,15360,54193,39571,21822
2015,5,22,21986,48337,68181,46505,31723,41645,23977
2015,5,23,4052,22934,85125,91151,88621,33534,53822
2015,5,24,58807,78987,22102,92441,45846,45051,10894
2015,5,25,65228,67712,21125,41551,9176,28562,3262
2015,5,26,79721,18133,15083,18058,66469,49615,80914
2015,5,27,14544,41259,24890,18595,80544,10014,56097
2015,5,28,85516,9899,46270,44323,88885,34724,26763
2015,5,29,51082,79774,97657,32662,63837,35133,4212
2015,5,30,89365,13694,63825,69085,48178,28907,63494
2015,5,31,30999,94873,84407,45542,36131,9296,80488
2015,6,1,33026,35661,6585,18541,45560,2854,72863
2015,6,2,50796,53929,15978,1878,33702,29986,40891
2015,6,3,13891,65118,25102,3255,95163,5278,88691
2015,6,4,43341,84184,92184,90691,95408,26590,36232
2015,6,5,47890,2237,16719,80915,54249,39655,89455
2015,6,6,16160,8861,78670,66956,62789,10999,15185
2015,6,7,12843,40984,36075,26733,22453,27528,29987
2015,6,8,17615,82805,18677,77307,83340,27212,27997
2015,6,9,78747,20153,20580,26636,22389,3651,13902
2015,6,10,92989,93305,23356,9149,2165,18377,82456
2015,6,11,81306,45727,77640,94148,86710,30066,70880
2015,6,12,25514,23945,67218,43129,6749,35894,16787
2015,6,13,6440,13105,21136,85186,33257,41715,58173
2015,6,14,71997,95365,52074,64985,88670,41781,50485
2015,6,15,7186,26510,82940,88491,72236,10579,18990
2015,6,16,58946,6996,19869,811,30940,37086,83939
2015,6,17,54040,89331,97078,60479,2435,18213,35664
2015,6,18,52043,59927,90188,40391,55292,42261,71728
2015,6,19,60313,34042,12212,83850,60551,45152,38693
2015,6,20,49138,72082,87682,24435,95430,7551,55246
2015,6,21,26369,10988,69184,80409,319,16261,50887
2015,6,22,19105,825,2903,87500,60752,9442,77890
2015,6,23,32395,51703,49617,9059,2096,28181,32908
2015,6,24,78998,89684,97952,28135,61765,35634,22570
2015,6,25,57194,9536,77815,99915,20523,13350,70323
2015,6,26,37193,45963,37561,72650,46787,6815,66501
2015,6,27,23890,66257,20742,56284,34311,36711,61694
2015,6,28,36406,64891,90954,15403,54574,38905,39889
2015,6,29,32690,74538,12458,89884,425,6624,29798
2015,6,30,20948,69974,86472,74492,32288,40384,83493
2015,7,1,79074,13551,39993,2964,79807,10735,85599
2015,7,2,14117,47445,73645,66874,12335,14598,42276
2015,7,3,83260,69854,58516,15949,44392,37326,32184
2015,7,4,61168,93949,28333,82115,80274,14804,2959
2015,7,5,12561,71540,36451,91635,85090,42796,30950
2015,7,6,64896,53530,2900,95364,17326,26544,2237
2015,7,7,46012,57493,60864,29271,27347,19379,75219
2015,7,8,88090,6704,67403,49257,17005,45735,67724
2015,7,9,97278,26891,20682,9839,98430,23484,61473
2015,7,10,99871,66279,28774,81118,36160,31673,56481
2015,7,11,53485,24569,55069,99496,82061,15932,65118
2015,7,12,9407,51662,90337,97496,74718,24091,26753
2015,7,13,91722,86177,94476,88999,13067,31509,58837
2015,7,14,27848,21344,16661,27718,87623,11786,78835
2015,7,15,40134,93459,1667,93619,34379,6735,19466
2015,7,16,16439,89018,54584,42198,40680,11272,49693
2015,7,17,15397,51714,2797,23470,37890,13624,22468
2015,7,18,50957,61484,11305,95156,82828,44317,89226
2015,7,19,86802,6103,64412,26935,15913,16079,66905
2015,7,20,50291,39165,62723,83081,44535,33658,85278
2015,7,21,85214,94929,81323,16962,62994,471,431
2015,7,22,883,14095,69250,68191,91930,46906,33347
2015,7,23,74757,41223,18924,61558,63677,33335,84845
2015,7,24,95941,65765,41749,62583,21282,4471,75663
2015,7,25,65816,38128,70941,67381,49408,18615,74342
2015,7,26,12401,69085,41124,13284,99531,26725,67826
2015,7,27,91461,23631,77524,82569,81205,46447,60479
2015,7,28,44881,79782,65323,57173,61898,7071,59755
2015,7,29,83179,27894,65417,48994,66021,2709,16374
2015,7,30,31781,37675,17067,44181,6760,24542,3816
2015,7,31,6290,1267,71642,14102,24897,15517,76671
2015,8,1,22453,61964,73501,83685,58097,38823,40857
2015,8,2,19994,62245,60611,19525,6490,42379,18518
2015,8,3,88863,11440,1244,20643,49114,18310,84823
2015,8,4,72225,9204,54991,78515,10470,42984,38968
2015,8,5,51718,8500,21990,74170,70463,45490,77854
2015,8,6,44911,50664,15062,81257,29261,42024,10781
2015,8,7,35750,34402,85650,24612,62193,36893,25254
2015,8,8,11307,21555,26429,83531,30758,31419,78397
2015,8,9,41227,40754,3717,9296,49253,25706,59817
2015,8,10,36068,37548,74022,80978,88211,39083,88586
2015,8,11,17471,81106,79366,69573,31859,31368,74184
2015,8,12,94052,68260,55790,5358,89814,32218,25240
2015,8,13,20571,79988,83637,78149,20741,37353,43796
2015,8,14,86345,29410,3612,22412,66957,27633,29742
2015,8,15,71520,83067,14679,5342,64172,10397,54914
2015,8,16,12383,91764,85450,6434,60023,41239,58143
2015,8,17,66189,23456,33382,3111,19795,33370,71260
2015,8,18,56887,37074,85055,43231,82836,5019,71995
2015,8,19,49792,99003,18088,37663,82070,32766,43005
2015,8,20,62593,43162,34270,74975,34925,19719,67760
2015,8,21,11300,60957,25902,77488,764,25636,598
2015,8,22,36910,25357,78209,93796,62431,29616,23379
2015,8,23,45266,84634,35373,11409,83636,19812,25424
2015,8,24,82057,2577,8428,44650,62091,9049,69624
2015,8,25,13367,78768,17384,24666,56076,9637,72153
2015,8,26,73192,51624,99103,10101,76981,27311,60249
2015,8,27,55763,56926,73627,17380,57911,25351,78788
2015,8,28,57899,95162,94211,39955,14090,18990,84604
2015,8,29,76180,94391,20580,89547,73158,4315,34212
2015,8,30,45585,30303,32717,18776,81927,48171,5229
2015,8,31,58907,25481,65477,14669,98759,39103,52048
2015,9,1,73021,80805,77187,30919,75966,37750,70874
2015,9,2,90055,23091,71829,82587,17481,8760,12133
2015,9,3,6990,63074,2696,52575,93377,1764,7702
2015,9,4,75303,99934,32930,50561,41767,14758,85229
2015,9,5,40525,70212,13628,29897,51016,40814,60816
2015,9,6,26981,78563,48041,33388,18006,19869,35974
2015,9,7,35486,44981,4458,42476,8054,7153,71402
2015,9,8,17782,75269,99103,9436,75202,48385,49996
2015,9,9,33320,79494,41576,90196,49706,5203,60093
2015,9,10,721,62369,80908,44054,57283,45300,17441
2015,9,11,75288,81520,93414,27126,26500,47871,89601
