year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,4,19,82403,46055,61948,1781,47237,47558,48241
2023,4,20,67542,2395,40934,10707,36264,36293,2095
2023,4,21,63209,32812,1164,59301,5321,2895,32728
2023,4,22,97761,52058,65177,37755,61057,21854,18867
2023,4,23,71750,3802,41868,54152,49856,3815,72285
2023,4,24,13444,17725,40525,80985,20119,47810,8043
2023,4,25,56382,84103,36489,35942,33266,37652,21594
2023,4,26,54939,90546,30673,52699,42603,45849,50454
2023,4,27,20012,84055,75672,8113,87856,33891,22265
2023,4,28,54063,54058,50901,67506,71782,41425,58491
2023,4,29,91900,5586,72885,64634,89688,9374,6927
2023,4,30,39306,47025,44873,94244,53923,25545,3294
2023,5,1,12877,71394,70099,32888,71800,12123,1001
2023,5,2,59655,96013,19617,13717,50070,20517,37574
2023,5,3,21851,78293,62416,30103,230,35301,71088
2023,5,4,6270,44674,28014,45575,91698,22886,26170
2023,5,5,61972,48431,35815,74849,36176,5914,74088
2023,5,6,7975,68036,81440,67629,64048,17408,67697
2023,5,7,30470,4276,11622,52320,98920,24038,28774
2023,5,8,99150,9338,9861,5419,54011,37875,40993
2023,5,9,62060,27112,23514,24032,75542,9328,85232
2023,5,10,28069,81593,39319,36043,65980,20759,40023
2023,5,11,46380,38166,34071,76849,42442,45693,35520
2023,5,12,41361,36082,44294,56862,45419,4154,22280
2023,5,13,15781,8380,13272,77840,35492,3137,8223
2023,5,14,27385,12465,49806,55454,10409,39125,27848
2023,5,15,76389,26235,44223,22768,80752,44645,89616
2023,5,16,39545,56689,45135,97258,92770,39428,74119
2023,5,17,38188,59934,16399,70320,68313,46022,34512
2023,5,18,3804,99159,99086,31189,27975,48892,82994
2023,5,19,38383,38016,27193,31123,80602,21415,13890
2023,5,20,61353,66060,53505,17250,22748,14992,74507
2023,5,21,31870,20771,68625,86409,80704,1375,46729
2023,5,22,49017,47397,21240,52820,62907,36677,60360
2023,5,23,7233,85568,19705,61967,39935,46898,3090
2023,5,24,20536,18312,46979,98241,723,16836,45490
2023,5,25,39823,31827,46348,71692,52597,31324,18100
2023,5,26,49653,32699,31180,98669,96447,18771,7840
2023,5,27,75705,5448,68200,99289,7367,4256,51255
2023,5,28,47302,51153,54344,84189,69465,17675,32429
2023,5,29,86539,34510,14270,26361,82688,10617,4404
2023,5,30,51636,8293,88856,1288,57343,20035,19956
2023,5,31,70141,5158,84148,45845,10605,18699,45133
2023,6,1,17971,72954,22739,81624,24107,27083,45813
2023,6,2,9923,94757,64593,96461,45618,28863,49174
2023,6,3,44657,55831,53577,96292,64123,42432,53932
2023,6,4,37817,62467,13887,7957,83976,14386,70153
2023,6,5,94580,83084,31637,28902,56038,4376,26878
2023,6,6,96496,31458,92690,6418,42566,7282,9230
2023,6,7,4535,52496,58403,49191,8327,11980,1834
2023,6,8,88801,54411,75765,42970,33229,6004,926
2023,6,9,17204,20389,21079,28135,19825,2715,73389
2023,6,10,75862,23442,266,88709,71251,9307,15126
2023,6,11,30168,82940,30707,34702,35436,39110,30244
2023,6,12,60114,17441,62078,48914,71851,4194,71883
2023,6,13,21432,60197,59161,54987,96938,46591,79474
2023,6,14,16762,65657,89214,8975,89099,5831,27683
2023,6,15,60349,15137,9160,90517,98076,39866,61570
2023,6,16,49863,28975,41814,9976,46415,20243,35242
2023,6,17,34618,74436,83476,72401,50985,42636,73739
2023,6,18,47922,39226,59564,64683,21235,48777,53657
2023,6,19,10333,70959,71339,87033,86095,30498,87549
2023,6,20,523,36715,35471,50385,82042,27284,56713
2023,6,21,44808,13878,51954,79425,88313,35429,88177
2023,6,22,39297,94417,28268,3570,49994,37831,68252
2023,6,23,71228,52960,41908,81560,23918,29598,24945
2023,6,24,26365,26447,62493,43239,63162,47963,49975
2023,6,25,45203,91598,86687,90010,21827,38640,55787
2023,6,26,26492,90421,70315,65788,84837,48582,29358
2023,6,27,34830,2765,53961,22410,55724,45869,73969
2023,6,28,95993,41818,5265,38709,68265,17758,61947
2023,6,29,31426,82072,91922,92980,90022,44960,82989
2023,6,30,11848,49952,85127,38339,40372,5442,30479
2023,7,1,41560,54023,6188,92741,73139,26500,85150
2023,7,2,45214,72368,35471,41207,30538,40735,89915
2023,7,3,98802,24844,61862,30227,6916,20135,89558
2023,7,4,13289,81446,22546,41488,31397,7673,36179
2023,7,5,88120,79466,33009,29679,33488,39196,22420
2023,7,6,22979,15695,53921,68192,4415,39391,69398
2023,7,7,51304,30126,5665,50105,54969,17526,6683
2023,7,8,78236,54012,36240,7876,35457,25137,89364
2023,7,9,83206,82809,45542,71325,62274,44902,57356
2023,7,10,12114,34097,39775,35092,66143,10047,79635
2023,7,11,86909,99438,29033,38212,29563,1049,84668
2023,7,12,883,18574,1350,79119,88937,37589,76994
2023,7,13,40745,12726,52709,23950,11886,14602,1627
2023,7,14,90512,9503,28982,18977,43599,35108,80420
2023,7,15,26094,95154,90054,29354,94591,35438,63918
2023,7,16,24153,86486,88585,25036,21411,6287,50506
2023,7,17,10347,60227,7499,67444,89304,26560,61393
2023,7,18,1190,91161,3019,8053,664,32000,87029
2023,7,19,60614,17107,97448,3059,28613,37501,52413
2023,7,20,23203,22939,32682,63708,9424,21266,45095
2023,7,21,30835,27552,25600,57533,87779,49450,54976
2023,7,22,93434,26009,32721,94623,17170,35739,2675
2023,7,23,34185,84091,29703,94798,17549,27150,27857
2023,7,24,46161,31003,46621,85716,53941,29302,19423
2023,7,25,79716,567,54517,10550,44471,46468,4435
2023,7,26,48601,45917,9410,42034,88278,42130,43009
2023,7,27,21799,94221,72035,55983,94663,1738,70780
2023,7,28,12211,45239,64988,74724,76241,11608,20439
2023,7,29,46533,90909,26213,26249,7828,30729,33150
2023,7,30,52298,93548,37584,17250,39464,13346,65635
2023,7,31,44093,21827,28643,65891,32399,17030,71873
2023,8,1,27061,18767,89005,55624,80357,3992,26699
2023,8,2,72950,81952,7137,35834,72860,49701,88434
2023,8,3,80687,46781,31584,49336,40328,35519,42937
2023,8,4,79791,65216,58572,40236,87043,3566,46126
2023,8,5,19441,20595,44351,62854,55713,49707,48477
2023,8,6,52422,20050,81527,41723,2001,5015,17556
2023,8,7,74861,54715,55990,71899,1495,3925,37587
2023,8,8,41822,5795,20523,37964,71011,45446,88199
2023,8,9,74405,15364,84325,10197,52310,45027,73050
2023,8,10,24375,94733,7878,76796,31134,5756,14870
2023,8,11,33135,10770,12425,24347,65484,34766,56245
2023,8,12,66978,5042,33831,25151,10837,20706,83115
2023,8,13,98199,82503,41313,72603,97866,41989,19151
2023,8,14,50176,3367,88553,90902,14451,12782,17697
2023,8,15,45585,18538,2566,78719,29307,31342,53065
2023,8,16,94791,16108,15661,78120,21149,15844,13271
2023,8,17,48337,52901,82737,46535,35403,24049,35489
2023,8,18,49621,82390,34640,16148,2108,23192,17049
2023,8,19,16559,35973,74745,62143,54510,43662,37213
2023,8,20,83817,41355,76629,94959,57462,42289,53078
2023,8,21,94963,74484,92700,59651,27384,25436,36186
2023,8,22,79139,15837,58026,28759,98226,42665,74906
2023,8,23,16685,32208,51954,33243,68181,43050,11737
2023,8,24,39042,53063,68949,39210,94417,45577,64168
2023,8,25,68231,54218,23598,79545,45053,16297,49195
2023,8,26,88789,91733,61732,67927,7569,19758,33037
2023,8,27,22146,28774,57942,38830,60982,26247,38425
2023,8,28,29162,85648,161,84555,38710,19110,23765
2023,8,29,33126,31038,57932,1356,1607,31529,50900
2023,8,30,63012,14178,36447,51800,22262,48178,66078
2023,8,31,29830,34287,49114,68327,63061,23407,73508
2023,9,1,24042,49653,11932,69555,35300,12093,64109
2023,9,2,74009,97554,77873,23486,28591,2157,44842
2023,9,3,46550,50037,22093,9561,64214,8539,81360
2023,9,4,86475,73069,97437,32656,7355,12902,87334
2023,9,5,70415,86308,40842,10808,35960,2773,20362
2023,9,6,87611,64865,34471,77971,78770,28695,21456
2023,9,7,23713,97203,42649,70262,47240,31094,16174
2023,9,8,27805,55984,73885,30632,29052,37673,43287
2023,9,9,52759,50574,96973,23173,36881,37814,73981
2023,9,10,89192,90586,30694,93154,71803,31516,41124
2023,9,11,50572,10211,88931,74284,23765,47932,30897
2023,9,12,71004,45377,57070,15161,1360,30954,5792
2023,9,13,46764,18626,25430,99522,69199,22402,19046
2023,9,14,22431,60215,89378,27974,67153,36424,21127
2023,9,15,55307,17939,8602,5878,44501,47533,16514
2023,9,16,68266,61816,57410,55621,23544,30832,20781
2023,9,17,41255,78137,16572,88018,96763,8354,43891
2023,9,18,82313,80755,59289,21096,57322,15018,79069
2023,9,19,24474,1441,70196,79780,35732,28797,2009
2023,9,20,80232,92681,14874,48497,70848,22284,84118
2023,9,21,94391,19467,74898,35646,97603,7822,50015
2023,9,22,10717,66175,60258,93030,63281,19546,477
2023,9,23,20602,915,79545,61427,2356,49740,57558
2023,9,24,38087,44889,75919,18318,53921,40792,43167
2023,9,25,24769,63075,3636,35511,98893,44885,27508
2023,9,26,96496,2706,27523,7212,85232,37780,16593
2023,9,27,48513,23677,47069,85466,24591,26614,76893
2023,9,28,43298,92705,20802,81384,53945,46720,16054
2023,9,29,7866,87512,15572,48986,66938,19207,20848
2023,9,30,65831,14091,88356,62326,33149,32230,85889
2023,10,1,18380,20009,2482,83244,60037,49550,58710
2023,10,2,84627,92515,31954,27925,1572,2755,25660
2023,10,3,55516,49475,41713,79733,36986,23636,48718
2023,10,4,20275,92842,45918,86105,23285,34273,84782
2023,10,5,56433,66502,50671,74812,2862,3152,54408
2023,10,6,62898,19053,43117,63876,27920,25070,41800
2023,10,7,29491,44176,33812,1358,93650,41876,11091
2023,10,8,46987,65512,26160,67262,58353,22077,39718
2023,10,9,97989,6349,34500,54421,89202,35170,25585
2023,10,10,92063,54673,19992,71312,73725,29460,25188
2023,10,11,17996,54529,43339,47486,98704,43502,8844
2023,10,12,8706,85378,46286,72044,50889,22445,35657
2023,10,13,25593,44522,25375,23582,67222,9874,84354
2023,10,14,72776,61395,56290,64838,16067,26281,2502
2023,10,15,6143,55740,4041,24139,26620,13731,21624
2023,10,16,41676,57233,36819,66733,42610,33104,38776
2023,10,17,93498,55549,94433,35442,16422,19807,9023
2023,10,18,99995,96032,69729,72770,57426,26018,53960
2023,10,19,73492,18651,6461,79634,74390,26853,10124
2023,10,20,17362,90583,8100,75389,47815,44918,72121
2023,10,21,90424,44374,80896,273,16274,25328,65715
2023,10,22,49047,11486,11089,49041,7517,30817,61811
2023,10,23,64942,6835,75770,54785,25485,48582,20771
2023,10,24,16226,25434,87246,49939,16016,45345,31679
2023,10,25,63831,56615,83799,70606,988,31047,27231
2023,10,26,33613,56374,22945,82659,84212,385,61699
2023,10,27,8080,31202,69861,89374,54388,45630,34158
2023,10,28,96224,60563,11280,28801,85996,48526,75092
2023,10,29,18364,93870,36770,98546,66836,20569,19151
2023,10,30,84175,1615,72733,17787,74340,45677,60445
2023,10,31,74903,62414,48496,82983,9967,18356,52356
2023,11,1,64354,80338,32865,76929,40900,44145,82081
2023,11,2,43248,59022,33524,61611,69243,20294,76508
2023,11,3,36079,7214,62010,20253,25180,34743,74392
2023,11,4,15871,30419,71188,90774,92832,19683,60108
2023,11,5,2798,54391,62463,83503,34728,11679,16783
2023,11,6,91979,72175,15216,35226,31196,48739,23188
2023,11,7,439,35384,89695,52869,42597,1705,33121
2023,11,8,84128,86447,27512,99999,33217,15052,17124
2023,11,9,42401,34734,13583,61550,89124,26045,51405
2023,11,10,40203,4075,38187,48534,76250,19754,20111
2023,11,11,7445,18493,13299,24235,53876,19345,27103
2023,11,12,12825,71049,66576,96952,73847,44087,3302
2023,11,13,23416,9138,36777,65816,60224,359,23717
2023,11,14,65699,42755,5121,22254,46830,9660,60787
2023,11,15,23079,29413,70897,46875,64257,547,31110
2023,11,16,18133,19892,48212,30957,7292,14787,74260
2023,11,17,97491,25226,73914,20906,50715,10690,33073
2023,11,18,27290,61049,46789,92989,20155,1910,45242
2023,11,19,66984,27921,2380,90062,57333,23276,53289
2023,11,20,21590,73823,24398,56074,10066,38961,73382
2023,11,21,17357,3748,63993,14847,45325,37906,35752
2023,11,22,96039,48596,38824,23329,25996,1965,22669
2023,11,23,46150,70226,64262,29486,98146,16641,45899
2023,11,24,71830,56268,89187,9771,30090,13584,15844
2023,11,25,40155,2545,85577,73864,22644,49570,48710
2023,11,26,67968,87475,40814,80358,52422,45989,80038
2023,11,27,94769,97953,69058,57271,68178,33319,76756
2023,11,28,82675,99959,22654,54505,56227,11841,44275
2023,11,29,2668,41776,46471,59175,60672,32047,63038
2023,11,30,83315,81616,38099,67634,85443,45264,64344
2023,12,1,37864,91253,733,48985,5557,19791,56255
2023,12,2,90087,3109,93010,72761,19420,15663,33617
2023,12,3,91998,43855,7892,94665,85631,4362,10191
2023,12,4,46302,2760,19580,45969,84376,7679,9954
2023,12,5,86170,52942,94297,24033,60546,45030,89369
2023,12,6,82455,81172,95623,88893,632,38632,21653
2023,12,7,20051,20647,21622,28400,64501,45865,19417
2023,12,8,66483,16578,9607,12785,19337,29187,25105
2023,12,9,20064,3217,5058,6233,72510,15707,66618
2023,12,10,33056,27088,35986,31862,8259,31609,30754
2023,12,11,8890,36592,98758,45293,73590,20379,53692
2023,12,12,54443,66243,13108,20925,82820,22715,20061
2023,12,13,18509,68253,25165,38572,71469,30223,4805
2023,12,14,43978,62281,7774,93385,89368,43759,75246
2023,12,15,13978,91719,62351,22867,44663,11109,64511
2023,12,16,18252,97839,58203,72694,80434,21310,63619
2023,12,17,79605,10376,43679,98113,78628,35196,73037
2023,12,18,66448,15418,97841,10426,94050,21966,162
2023,12,19,83417,65724,61760,13746,73795,24110,56612
2023,12,20,18457,1570,37475,36708,15761,45677,55754
2023,12,21,96194,83338,35724,75798,10066,29402,30263
2023,12,22,5045,80949,43299,71493,12718,7491,68270
2023,12,23,6767,79456,18431,6535,61531,46542,30280
2023,12,24,35325,20652,73244,53781,38573,10718,26841
2023,12,25,54333,6394,48946,66878,6083,34669,9028
2023,12,26,16148,80422,49290,21193,61371,8940,52685
2023,12,27,74088,82782,7306,80855,78589,42088,7389
2023,12,28,40119,38630,7669,75444,75633,47264,85576
2023,12,29,30557,7981,68768,84890,14374,17713,21767
2023,12,30,20456,2381,27146,36604,82803,26435,54148
2023,12,31,60525,1726,66832,34612,84507,40489,41818
