year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,1,21,16692,54036,48692,81157,75694,14671,82900
2018,1,22,37773,10371,97160,78010,56934,21166,83102
2018,1,23,74112,5724,50660,18378,96636,40730,80409
2018,1,24,26687,50928,69329,42003,5672,16294,19137
2018,1,25,79928,46946,80677,12971,981,45721,60479
2018,1,26,93026,60391,99730,30798,70761,13241,55159
2018,1,27,44046,50758,98260,34509,72833,15271,82886
2018,1,28,69468,6000,29647,96154,73279,15327,84508
2018,1,29,78951,81620,29996,75230,44917,10673,84552
2018,1,30,45897,56393,31382,55274,33135,47463,2424
2018,1,31,20247,60704,27582,64293,27813,42194,78801
2018,2,1,646,23816,51687,86465,46168,47685,72619
2018,2,2,19446,13011,53478,14748,94630,33474,6329
2018,2,3,39546,10498,27232,1794,83242,24965,33419
2018,2,4,16376,22428,75842,52974,99483,19776,77266
2018,2,5,27295,78321,16067,27940,2136,34105,54405
2018,2,6,48303,98141,13375,84101,11151,16852,65200
2018,2,7,22132,66677,21529,61677,77174,15112,69822
2018,2,8,76767,40077,69592,9494,62504,45434,32468
2018,2,9,61986,81561,79733,89280,59881,12151,43572
2018,2,10,78368,12607,47976,43023,10747,11350,13475
2018,2,11,21897,44553,58674,44028,11230,46554,12056
2018,2,12,4755,61666,18229,97874,1742,37821,37367
2018,2,13,80597,49606,69834,42582,47518,15919,58213
2018,2,14,23750,78069,81784,2117,7028,46111,5139
2018,2,15,17774,23812,88613,56023,68365,13639,36402
2018,2,16,95946,60192,54810,17052,21857,23038,64925
2018,2,17,39950,77210,22292,20546,43167,42125,69479
2018,2,18,7036,74395,27692,30785,52464,25827,32902
2018,2,19,59491,71938,94392,93616,95749,49357,75990
2018,2,20,80465,62995,82392,92762,23186,37201,69814
2018,2,21,61395,26590,24738,1344,20152,13381,21890
2018,2,22,79670,71858,17720,86706,46252,11763,57490
2018,2,23,15067,87590,66743,90909,75879,11135,10877
2018,2,24,87979,60491,66866,68444,23485,49257,1205
2018,2,25,63022,2809,87370,24416,45751,28460,15760
2018,2,26,82254,91840,64001,61923,80049,48072,54980
2018,2,27,26301,59835,98822,57719,63776,15564,58628
2018,2,28,39654,26698,49504,43984,3540,32721,68779
2018,3,1,43376,98330,6336,6398,1138,43705,40813
2018,3,2,63240,38516,72924,61845,30356,3276,83768
2018,3,3,26756,51348,5099,69408,27534,3920,57127
2018,3,4,91309,69484,92106,47314,12533,41609,27649
2018,3,5,16073,90681,36428,59448,89010,42763,32197
2018,3,6,6500,52819,13010,69739,91335,2285,71584
2018,3,7,38042,71913,71703,64797,23260,43153,54205
2018,3,8,67145,97073,77683,58453,82908,19788,22118
2018,3,9,11792,27748,29766,27864,18428,16193,43664
2018,3,10,7438,25307,85860,13937,78126,15221,80027
2018,3,11,85812,33858,31610,23853,5770,19664,18649
2018,3,12,29029,29169,39205,12525,26241,16887,977
2018,3,13,25500,86674,93094,37291,14421,39211,61507
2018,3,14,32849,5404,1522,56638,47062,37381,574
2018,3,15,25187,18954,70600,10998,52811,18562,41202
2018,3,16,58580,54577,39851,3960,83745,45407,86484
2018,3,17,26337,12294,3812,68188,15319,13257,5479
2018,3,18,46092,52467,3337,78940,74222,4858,71929
2018,3,19,21284,8590,22502,46470,27543,9453,33820
2018,3,20,96705,28014,25021,55284,98943,31223,65595
2018,3,21,99039,92982,92078,25376,21627,45889,53563
2018,3,22,36945,9145,15393,83036,77964,35081,48327
2018,3,23,52185,56290,30255,73468,64880,19108,76290
2018,3,24,8774,78561,26461,21831,22926,17833,47114
2018,3,25,21868,65408,69061,20907,58389,11138,62634
2018,3,26,80015,73379,72548,33311,98875,4293,46347
2018,3,27,76838,39373,11025,45375,95663,41280,88842
2018,3,28,76894,10387,71483,2019,5299,47943,23849
2018,3,29,28225,65776,17315,66444,31183,36375,3702
2018,3,30,89571,63864,66335,85937,53594,38883,69247
2018,3,31,52469,59527,51945,45658,98899,12970,31032
2018,4,1,10913,4249,26226,4158,30987,47708,86177
2018,4,2,36286,95651,30025,80862,77778,13691,23657
2018,4,3,8960,50065,67359,14882,30281,45,20818
2018,4,4,83874,5279,36416,36342,64805,38361,58352
2018,4,5,80056,51330,5735,90968,71930,31960,65126
2018,4,6,19268,46020,17654,71905,41670,14030,72766
2018,4,7,19447,27721,16423,44758,94137,133,19639
2018,4,8,24417,50177,76808,8291,55456,29575,10984
2018,4,9,36612,17935,59335,16667,85616,15070,67635
2018,4,10,57545,13381,19112,76813,59400,36765,75069
2018,4,11,17421,794,17835,36867,44866,609,51624
2018,4,12,39003,67093,57614,79771,33621,773,58061
2018,4,13,5428,80348,49045,42040,14634,24731,58706
2018,4,14,250,6152,82692,74146,19533,18155,7310
2018,4,15,78932,54919,32379,96353,72065,16565,69571
2018,4,16,33282,33525,47547,72284,617,21512,22055
2018,4,17,34237,72285,56467,39665,52632,21863,81704
2018,4,18,67265,46594,56761,83866,52745,5805,4364
2018,4,19,72277,73959,41673,67561,45230,40403,63913
2018,4,20,33646,56967,29835,66927,90491,27381,75563
2018,4,21,91107,98893,23969,41696,71177,30435,31360
2018,4,22,40160,2298,79415,23776,65243,2527,3994
2018,4,23,17987,8331,98357,6616,98642,40029,14176
2018,4,24,43871,46784,54440,77516,3750,34274,794
2018,4,25,94241,78007,16356,1699,76899,6676,29746
2018,4,26,64427,37111,57457,20938,55760,3223,61065
2018,4,27,21002,5750,85058,55340,30432,49766,11955
2018,4,28,29073,56147,52482,89295,2930,6921,23162
2018,4,29,6679,7547,43956,17271,85553,26663,65322
2018,4,30,78803,33339,95067,59581,86801,2524,66870
2018,5,1,58912,22098,57934,96265,27847,9344,31604
2018,5,2,74631,59109,29911,3703,15255,32392,2998
2018,5,3,18184,5665,92511,41215,13211,36466,78485
2018,5,4,15115,29481,93806,10269,79171,5225,39849
2018,5,5,65971,74100,66718,41234,96197,41003,87498
2018,5,6,24044,346,89101,98674,75807,19011,28728
2018,5,7,91061,17755,28077,25597,23419,20588,86811
2018,5,8,52981,73405,41647,84447,2885,35453,4715
2018,5,9,98407,57029,80915,64377,31128,13984,85610
2018,5,10,27324,4986,59459,67719,21684,48560,2744
2018,5,11,97490,83922,17824,4902,18028,45900,26850
2018,5,12,57798,82839,30012,10778,56244,21659,75224
2018,5,13,75480,23463,6290,73887,80491,37204,64615
2018,5,14,27970,51187,76577,71645,56173,36035,9364
2018,5,15,94208,946,38459,8049,84868,6282,89302
2018,5,16,2895,18534,76152,60693,1372,6163,77822
2018,5,17,73967,94173,99398,49447,17635,5687,39685
2018,5,18,14477,92891,94299,42446,60429,20875,64091
2018,5,19,32953,23262,69806,27160,24207,8264,85208
2018,5,20,25426,80898,80862,44673,15783,23365,85365
2018,5,21,17154,79527,9538,7473,90052,8935,26919
2018,5,22,7686,30974,12955,38515,40216,7253,70960
2018,5,23,644,94480,11402,33597,34093,47559,7108
2018,5,24,58299,5823,28668,83725,3072,9529,68397
2018,5,25,18854,82893,50113,52359,78771,26002,69831
2018,5,26,68822,1289,33101,92860,32262,46055,11374
2018,5,27,72477,69660,28685,89472,80491,6439,29420
2018,5,28,14583,53997,16528,72881,76171,45195,12957
2018,5,29,79242,54723,1353,14447,53967,17817,76806
2018,5,30,32737,43819,42988,17911,45107,26089,60770
2018,5,31,93720,22143,58495,82548,8154,37179,82019
2018,6,1,88644,59969,11439,3226,13966,44318,82459
2018,6,2,90136,89512,65415,85730,60586,33120,20176
2018,6,3,14552,50936,83333,63640,11106,26321,11550
2018,6,4,56212,18761,92319,49931,40903,17165,88830
2018,6,5,49057,54344,20849,54052,30664,48639,87278
2018,6,6,44629,92956,49736,51117,98819,31502,46846
2018,6,7,75756,14621,53373,90307,81909,3058,10298
2018,6,8,93014,95730,51848,65578,14490,44166,81860
2018,6,9,71744,11331,80690,37152,82026,17890,21204
2018,6,10,29041,66528,48481,73670,75835,14568,24786
2018,6,11,91005,46069,77983,66760,77042,31355,73418
2018,6,12,58950,764,43715,68315,96493,45562,20244
2018,6,13,10982,56080,98456,82726,83762,29145,59877
2018,6,14,82139,13386,11080,11179,96265,25912,14848
2018,6,15,72099,90479,25985,63103,52900,3967,16214
2018,6,16,29941,51674,19631,5242,52437,13345,69908
2018,6,17,48930,58907,40152,76263,31338,4959,88988
2018,6,18,15099,34103,95217,97237,63840,6296,74767
2018,6,19,60104,98560,25967,48554,89038,1951,51656
2018,6,20,41937,72270,74221,88229,40295,43851,83470
2018,6,21,9083,73547,99730,74364,32453,6233,10627
2018,6,22,80142,11191,25966,95240,61645,21182,38828
2018,6,23,25484,43830,33595,85587,42389,25913,64140
2018,6,24,31426,27863,62147,89715,16484,36367,34295
2018,6,25,56778,46569,4117,82213,20115,3846,46576
2018,6,26,68920,60078,7202,49061,87620,33168,40653
2018,6,27,49264,54349,69480,74747,98178,19426,56685
2018,6,28,56918,95338,27176,4696,39553,39322,14410
2018,6,29,72388,42040,5056,45518,88608,9172,67730
2018,6,30,25074,13017,84305,93993,89446,41507,29406
2018,7,1,77065,41026,20058,42680,95374,5889,7426
2018,7,2,9904,41667,10462,83173,37004,37637,37868
2018,7,3,92908,26958,82277,65296,85349,3685,37165
2018,7,4,90308,12856,54894,15382,42225,39198,25726
2018,7,5,48022,47056,85131,25087,88081,5188,37766
2018,7,6,99807,27429,1544,26062,69095,12005,49234
2018,7,7,22450,49642,97102,15358,92951,45730,47005
2018,7,8,78300,99414,24169,68607,28622,45414,13988
2018,7,9,70846,34611,9714,35219,98019,11196,60305
2018,7,10,2451,16384,44423,2257,43812,12318,84670
2018,7,11,12906,90674,70256,51707,40315,17357,17064
2018,7,12,49618,79438,80420,27917,95204,20940,2875
2018,7,13,23825,16353,13215,11022,67316,22928,56240
2018,7,14,81686,34123,22897,84136,66858,33671,32745
2018,7,15,27021,45988,47414,56278,36661,34021,7985
2018,7,16,93328,1377,91400,42945,97167,38172,7213
2018,7,17,92370,9111,87,32546,41816,13301,49919
2018,7,18,25483,52580,6158,7168,3055,45406,61303
2018,7,19,86264,29076,94047,13285,91415,7813,85914
2018,7,20,44428,91833,93898,37755,9562,35298,77051
2018,7,21,23080,89821,84263,31801,98931,701,4346
2018,7,22,57098,14002,24264,82580,82933,46773,89747
2018,7,23,85987,92179,97402,72251,37606,41448,1887
2018,7,24,29021,65612,87800,73448,73797,48050,61202
2018,7,25,99710,99699,24604,22789,89519,25218,4589
2018,7,26,88449,25918,35286,61899,56271,25901,14478
2018,7,27,55556,22673,34225,57894,31203,31626,16496
2018,7,28,68809,39425,48382,97829,21389,2534,21276
2018,7,29,11537,50583,98829,11246,50281,39784,84034
2018,7,30,39799,65001,4974,44599,7270,40259,66497
2018,7,31,79893,16159,67327,35448,55183,1551,33341
2018,8,1,2738,49528,39837,71546,5304,4570,55726
2018,8,2,43044,57103,73353,54580,24037,22181,55825
2018,8,3,90669,28316,16210,46819,9668,21183,61418
2018,8,4,16937,77793,14266,13181,10303,31592,8628
2018,8,5,81838,99494,58321,84575,65373,14509,26120
2018,8,6,87029,19078,41845,30072,92533,15197,4652
2018,8,7,32921,3729,66828,23590,32044,33038,70408
2018,8,8,41711,20572,78177,74999,98365,8795,18180
2018,8,9,25019,90386,53159,6856,6232,27831,41430
2018,8,10,71604,42339,47549,74984,77769,5745,5056
2018,8,11,86653,37293,6059,19573,57373,22886,29514
2018,8,12,89416,72275,29922,47478,9199,24450,18829
2018,8,13,23915,33244,43360,48933,39982,46518,25789
2018,8,14,46213,24349,63570,34168,83039,11119,89152
2018,8,15,60807,33215,14207,63811,86860,36617,73384
2018,8,16,44232,25854,59249,50000,98129,39170,23829
2018,8,17,7327,29972,52657,31241,63215,12368,86525
2018,8,18,3196,8886,52313,65760,49586,15883,9928
2018,8,19,48976,43353,25431,9783,92919,39637,73593
2018,8,20,79778,92605,73328,24010,18458,32577,44009
2018,8,21,32938,38098,87837,56616,68069,6846,67856
2018,8,22,47636,69213,733,67183,94450,19397,2943
2018,8,23,60387,85279,32870,9363,44983,8300,15497
2018,8,24,54254,14288,25441,34031,23244,48769,24392
2018,8,25,41701,47697,64752,74639,2146,18941,51254
2018,8,26,70215,25786,35462,34202,11350,36194,81384
2018,8,27,5800,5590,34326,66186,7221,33547,71900
2018,8,28,68555,58198,27396,22808,88837,2837,13191
2018,8,29,12080,67957,63934,53781,15653,28686,34771
2018,8,30,17798,97626,92376,4364,39763,27837,44917
2018,8,31,51112,80382,56301,73263,2324,6978,75801
2018,9,1,25896,6877,47700,94450,65074,25096,83610
2018,9,2,53911,27932,6800,65990,12240,37085,46122
2018,9,3,44244,15770,97244,62041,29747,39620,42757
2018,9,4,85861,17456,54025,53325,14190,26677,46587
2018,9,5,16513,33655,82387,58760,40531,30087,3209
2018,9,6,5604,21534,86818,75866,65817,9969,8208
2018,9,7,78056,13406,94329,22299,29175,41573,30691
2018,9,8,75274,81192,99799,61134,14999,3824,34458
2018,9,9,45540,80500,57397,78404,30506,39783,37163
2018,9,10,71036,86221,6724,92992,24106,43541,5209
2018,9,11,89922,19862,43416,67977,33267,4097,76627
2018,9,12,78793,62021,23670,70418,43212,23468,17904
2018,9,13,74562,93643,62361,36454,90495,36109,4857
2018,9,14,21000,75892,52020,8388,78464,8743,7731
2018,9,15,2570,68635,2939,92491,4848,46355,66820
2018,9,16,54466,16803,99798,49611,78823,23467,40028
2018,9,17,38386,46935,84283,12947,56929,46644,45752
2018,9,18,47423,82752,80609,68423,74995,48980,33162
2018,9,19,69811,24074,10892,72380,9060,13830,21222
2018,9,20,30260,76536,74393,84725,9690,40543,20687
2018,9,21,88512,14009,87067,26897,77295,21349,56196
2018,9,22,34224,34344,21947,81646,33448,18907,26420
2018,9,23,8442,67886,59581,94604,91959,36824,26983
2018,9,24,17371,17006,64557,47630,9893,5301,82354
2018,9,25,19583,45843,99393,8094,59852,36459,54991
2018,9,26,53498,74159,7538,87721,8503,29484,45719
2018,9,27,41950,48391,68490,66743,16276,44423,21347
2018,9,28,24587,31246,44681,41957,48251,25589,5938
2018,9,29,58144,80890,54643,77726,43084,4035,55819
2018,9,30,19287,56845,37161,72785,31004,44698,36857
2018,10,1,55858,90534,62575,14159,38924,47417,30901
2018,10,2,71551,91839,58599,12489,23084,3280,70797
2018,10,3,71335,45220,76734,45830,26109,31377,19907
2018,10,4,69193,85411,25725,88479,58608,29238,17615
2018,10,5,89611,40287,54472,61820,30820,33398,85978
2018,10,6,86095,80814,73230,57646,72652,31829,56486
2018,10,7,12088,51460,57283,99774,96679,368,65603
2018,10,8,39140,81744,85509,8332,83507,27585,3162
2018,10,9,42114,23174,7129,48076,63461,11600,89895
2018,10,10,10632,94997,2224,96727,92163,25453,40724
2018,10,11,81166,7281,57209,93253,75092,30843,43026
2018,10,12,71771,81211,54980,10910,79306,6840,35593
2018,10,13,62812,777,65106,21277,23950,22234,25704
2018,10,14,3762,33833,11950,14394,45182,14173,11120
2018,10,15,53696,5978,98195,34861,13258,5403,58114
2018,10,16,88350,2598,37491,76472,160,8823,37381
2018,10,17,79465,82014,39325,58629,82790,4430,16257
2018,10,18,23092,93016,81961,26853,43200,10262,61246
2018,10,19,88381,40787,68717,42076,46764,16911,13289
2018,10,20,76373,38666,37754,81074,57615,41596,57545
2018,10,21,57774,418,61277,53590,82432,601,8570
2018,10,22,81573,21383,24827,4664,14398,23139,41517
2018,10,23,57597,49752,89114,62330,90538,24183,80757
2018,10,24,37301,41093,14045,30026,96110,1798,51099
2018,10,25,53724,43394,68644,27849,60163,29920,61439
2018,10,26,58946,46873,10008,40519,68255,1186,61534
2018,10,27,99004,90676,9402,72952,40428,48516,55281
2018,10,28,47317,72698,72390,84618,30142,36434,20995
2018,10,29,42604,54584,42093,96327,14329,10736,30528
2018,10,30,74491,57008,21966,49789,3880,48325,26659
2018,10,31,88486,15863,68192,3841,6538,43946,86792
2018,11,1,63317,8813,28425,10634,97862,814,21603
2018,11,2,28003,3599,42597,70606,58182,34689,53285
2018,11,3,88862,11777,23812,79705,85136,12129,79493
2018,11,4,5367,26805,36151,10204,42667,20694,4044
2018,11,5,65557,14639,7187,28873,39803,35611,5858
2018,11,6,37664,52776,67460,82019,56375,26408,78976
2018,11,7,30908,27449,52260,19770,55577,42423,69474
2018,11,8,40712,70903,45318,46078,97708,47820,66281
2018,11,9,56726,34865,70324,22282,65856,27510,87507
2018,11,10,5658,29473,39716,43322,82248,23528,45340
2018,11,11,54974,49935,94315,85882,93735,12927,22003
2018,11,12,49311,71701,37828,90022,42604,49497,82451
2018,11,13,56663,97316,8731,13388,32180,45406,12022
2018,11,14,98035,89268,19528,3693,18740,9243,13366
2018,11,15,17339,99122,88705,72313,49057,49371,84546
2018,11,16,59143,78649,12900,8454,50350,17079,58475
2018,11,17,9305,66575,67278,65967,80242,26008,55706
2018,11,18,12421,71414,47727,26808,77033,17254,56852
2018,11,19,12124,42849,10217,29462,41970,15273,88126
2018,11,20,7378,30995,9023,66521,9644,38274,81326
2018,11,21,76345,5352,6152,2001,88278,23429,44319
2018,11,22,68519,49437,80024,97292,37202,27751,14099
2018,11,23,30586,11356,70950,42709,54204,47518,58522
2018,11,24,12526,29142,23000,36255,60136,48374,89127
2018,11,25,86131,86648,10452,78827,8351,16604,30827
2018,11,26,96629,90032,81497,65147,55820,11521,8790
2018,11,27,93021,89271,2888,23606,16978,40189,82666
2018,11,28,71182,4058,71188,59,33199,44187,66313
2018,11,29,93335,42560,71792,95817,45559,32243,84644
2018,11,30,53910,98846,71822,66890,5230,3319,38388
2018,12,1,61049,14839,27178,70422,20461,46417,84027
2018,12,2,37438,36606,76693,24971,40663,14232,41381
2018,12,3,90214,74770,94046,83548,17329,15837,55716
2018,12,4,79240,48079,70359,49501,63277,42181,26390
2018,12,5,68506,11851,81129,45906,43041,8306,86327
2018,12,6,63501,54723,26706,17290,7680,19750,58613
2018,12,7,64694,83981,99993,54907,58750,44038,74806
2018,12,8,92430,76226,50522,88021,24305,37232,47521
2018,12,9,3933,95764,70262,88790,7614,1391,14695
2018,12,10,50654,76048,67374,30506,30770,44079,64148
2018,12,11,54801,13828,22760,35847,14160,39104,50753
2018,12,12,89261,49494,61911,98042,25719,28784,26063
2018,12,13,66375,66015,39935,70307,78131,10197,69096
2018,12,14,85744,77939,10143,52750,53986,27516,29607
2018,12,15,1108,87946,63754,55908,18125,2865,1754
2018,12,16,48636,41969,98859,37896,7814,27121,82289
2018,12,17,33532,22256,54703,99907,88270,44638,66565
2018,12,18,82752,21186,62013,68496,15476,38507,57597
2018,12,19,69461,66022,37203,70568,70319,957,52828
2018,12,20,88443,20173,50933,37078,78493,16143,81325
2018,12,21,86306,43263,59965,36190,65518,14668,76096
2018,12,22,70140,25657,39012,52891,63194,1024,87738
2018,12,23,78669,89530,75334,64481,71903,12537,51401
2018,12,24,42221,29845,94228,47015,50017,11512,10444
2018,12,25,28510,27655,91768,31167,70917,1733,7356
2018,12,26,52787,82752,19803,22926,8408,8815,75816
2018,12,27,87953,59838,13554,82973,65720,5239,57453
2018,12,28,37622,17775,98853,96195,47619,9432,83209
2018,12,29,13988,70944,43653,58849,98598,1772,60015
2018,12,30,85866,19856,57371,38652,18959,27173,47929
2018,12,31,43718,35987,53745,31670,12177,33650,24642
2019,1,1,77896,5240,62095,31869,23015,27299,68063
2019,1,2,86985,3083,87624,972,74026,47628,69820
2019,1,3,88975,15751,49835,91192,35607,23557,79844
2019,1,4,70917,729,7772,14635,53068,27868,46304
2019,1,5,81596,77869,60946,59491,83109,39392,7711
2019,1,6,22475,33042,52126,9459,36124,6101,50431
2019,1,7,10149,3728,86602,15475,19478,2788,6667
2019,1,8,71436,76344,52862,42353,93425,26985,86987
2019,1,9,46492,71205,19642,28087,65425,46939,73929
2019,1,10,48533,36330,27991,71007,69372,30116,56818
2019,1,11,21847,36216,23600,31996,56295,10201,43822
2019,1,12,92125,62989,86840,63560,55684,6053,42264
2019,1,13,49108,33038,95602,11951,20594,15244,56389
2019,1,14,86018,12182,76669,34551,64864,4660,11909
2019,1,15,50587,1127,18726,72433,53695,8677,80780
2019,1,16,9989,68878,954,2113,48218,37793,42025
2019,1,17,3901,43846,4288,69361,93235,16242,37663
2019,1,18,13828,47837,54052,99845,76370,47072,70747
2019,1,19,41233,51731,72656,8171,69210,7733,6956
2019,1,20,22904,66410,34087,32892,51639,35040,71357
2019,1,21,99856,39185,33381,20108,99382,4020,85820
2019,1,22,92616,70261,3483,22795,18097,23886,18991
2019,1,23,94467,20957,89738,52051,89040,28745,56574
2019,1,24,58249,2829,73529,81152,85590,23967,10395
2019,1,25,37228,59007,81751,53435,14543,15131,9895
2019,1,26,13924,69151,12066,22891,55763,15548,12037
2019,1,27,90212,89433,1027,84678,10390,7116,3080
2019,1,28,15781,2212,46005,74029,5041,35885,25180
2019,1,29,6982,59852,1926,60562,18858,33677,20348
2019,1,30,33400,15159,36594,63675,661,48660,66565
2019,1,31,56424,64207,48601,46635,69992,49627,57664
2019,2,1,96733,73095,17095,12513,75306,13100,26541
2019,2,2,96698,98984,58072,3680,75187,9997,20593
2019,2,3,94044,60025,10940,43795,91536,47534,17469
2019,2,4,92196,96193,10385,64971,76751,8985,7957
2019,2,5,46742,24964,91972,59826,98058,9067,72338
2019,2,6,89715,88518,75230,86413,3853,49653,26444
2019,2,7,79040,9650,87036,89435,86026,14327,49582
2019,2,8,77561,61860,57050,69757,74404,17435,11079
2019,2,9,51155,42771,79036,14248,67734,21007,60426
2019,2,10,82143,96425,62763,71858,84942,4345,54622
2019,2,11,5147,3997,81065,538,29998,34452,19972
2019,2,12,16024,98778,39553,9936,60638,12955,46044
