year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,5,1,95266,62233,98838,62682,81353,41724,12394
2015,5,2,32762,89099,19860,97546,50313,8711,80714
2015,5,3,46277,94492,73986,29424,49739,38926,84928
2015,5,4,83187,82654,62002,49563,48372,23959,68810
2015,5,5,24843,45007,77857,20108,23591,43046,52789
2015,5,6,4944,34769,61534,54057,40219,47745,31602
2015,5,7,90531,6456,28668,53160,17299,19005,58935
2015,5,8,67038,57930,23862,50224,40583,2215,86138
2015,5,9,5306,92525,84947,30148,37531,29155,256
2015,5,10,61122,72200,49396,82417,23321,27282,56473
2015,5,11,63539,25026,88074,70422,47833,33093,59933
2015,5,12,65132,52097,38867,32169,10027,29080,32392
2015,5,13,66961,81294,14882,72267,73819,49828,62414
2015,5,14,11349,95335,69021,72470,67534,34769,61238
2015,5,15,7206,62050,7710,70745,3427,12136,67518
2015,5,16,51260,45228,97450,32743,97325,2668,54911
2015,5,17,7351,31747,63654,90663,13040,28535,82929
2015,5,18,3210,94715,81695,30911,6401,715,49732
2015,5,19,73934,1835,90970,97492,63884,48679,8236
2015,5,20,83663,10814,42105,34922,56042,39554,64016
2015,5,21,69718,92221,48926,93420,40319,28931,44082
2015,5,22,69710,23818,47011,72920,34884,45057,83830
2015,5,23,41284,12123,39913,31569,13958,30882,79060
2015,5,24,94193,45913,13647,77855,56726,5751,59128
2015,5,25,29119,11656,13143,15188,3876,28420,8607
2015,5,26,44194,23703,92689,13904,47520,6051,73175
2015,5,27,82403,17459,23356,40038,29581,13268,1606
2015,5,28,43538,94150,666,54083,56414,14312,61937
2015,5,29,13139,86415,77417,58610,98070,40559,33797
2015,5,30,18298,85331,98756,78843,9033,7796,2746
2015,5,31,72904,80198,12272,71658,97656,35627,11695
2015,6,1,27236,15247,83300,87126,25748,317,1208
2015,6,2,82161,30981,89496,11651,17395,16912,260
2015,6,3,15464,73823,60409,50113,75505,9164,68956
2015,6,4,889,66959,38053,73792,63508,325,75449
2015,6,5,61163,2303,57143,4750,17549,6794,38227
2015,6,6,43296,57111,49434,25456,88091,5282,23459
2015,6,7,5485,38545,23718,37300,28719,34126,33765
2015,6,8,4223,59641,32720,5111,42951,20772,78902
2015,6,9,6458,37448,40702,83972,39751,47844,78722
2015,6,10,57299,54638,96948,16947,28100,12734,58754
2015,6,11,16190,34367,12212,38026,72911,2282,31677
2015,6,12,1630,52759,95441,22204,12400,28160,83667
2015,6,13,55350,15284,38920,78160,52731,29622,42131
2015,6,14,92481,93817,67204,66132,64806,14152,89430
2015,6,15,92905,43237,74535,25446,77603,36747,83471
2015,6,16,66865,55380,71500,68494,8138,33292,67050
2015,6,17,20537,27804,50716,92239,43087,39635,26750
2015,6,18,12169,69256,48880,21002,63073,16084,73485
2015,6,19,44230,96587,2914,37135,39823,27448,62580
2015,6,20,33777,80546,42403,641,35925,13902,75487
2015,6,21,60415,13545,92536,80951,41348,43251,69541
2015,6,22,84434,49237,76290,12955,18493,41522,53956
2015,6,23,97917,73957,37440,42146,70543,40353,25632
2015,6,24,26717,34152,58212,76845,31050,16966,7485
2015,6,25,83326,47219,79323,43740,60763,21858,61043
2015,6,26,2111,31460,30583,2896,80697,23225,25850
2015,6,27,99189,64746,66157,13457,38702,3596,1954
2015,6,28,25596,60300,67586,68664,10804,42149,75508
2015,6,29,41853,59114,39344,25178,6332,18667,65270
2015,6,30,83446,90524,26312,1908,38336,23246,61156
2015,7,1,19032,96470,37005,34572,61215,3162,8028
2015,7,2,16268,23109,19981,41863,83409,3918,20526
2015,7,3,94212,46066,72385,52416,21531,11729,43945
2015,7,4,44214,30395,79214,27660,37270,21877,79567
2015,7,5,75605,95123,67074,94636,91592,4079,85559
2015,7,6,69159,23592,93586,85426,63052,29919,53641
2015,7,7,46460,50188,70518,57023,96254,42903,9438
2015,7,8,17784,70983,3383,61998,1377,32596,86009
2015,7,9,54998,4473,51927,46955,15947,19001,17942
2015,7,10,7538,39431,3501,93048,79374,13438,54826
2015,7,11,42425,43356,38466,5237,93544,25335,72259
2015,7,12,6149,84589,88049,40284,55571,41431,38633
2015,7,13,73299,90378,40993,28297,11202,42920,61603
2015,7,14,27148,28272,49544,51038,67702,3044,20437
2015,7,15,63427,66482,55262,22203,26189,10079,17439
2015,7,16,19732,35414,6050,42232,20002,44098,78868
2015,7,17,75573,1880,17500,65223,8609,8493,19871
2015,7,18,36163,67764,1473,79662,96035,1017,10699
2015,7,19,80088,4060,7488,43514,70541,12749,65716
2015,7,20,96730,72828,9507,32813,24593,15556,31397
2015,7,21,44594,26005,90264,36518,44236,24115,41741
2015,7,22,52844,82607,27963,5358,50370,29436,5020
2015,7,23,62756,80452,32070,42843,84511,39557,82708
2015,7,24,71404,2306,68424,84485,91485,44282,63649
2015,7,25,16077,26189,25045,77022,52193,31660,73540
2015,7,26,12780,55775,31632,81975,38381,9594,67333
2015,7,27,5103,89029,72352,67858,85832,4421,7053
2015,7,28,86695,43978,29760,74450,62635,14535,58934
2015,7,29,54119,8816,92582,86547,35004,33979,53568
2015,7,30,3548,65638,93459,16327,21412,25090,58302
2015,7,31,76145,1036,1986,97599,6416,24337,1808
2015,8,1,92248,78757,8860,78942,39086,4972,83391
2015,8,2,1720,69506,28676,72190,94674,37609,8736
2015,8,3,46029,71587,38656,49577,53577,32114,52255
2015,8,4,74988,73556,96908,67484,74591,48893,65082
2015,8,5,97358,89581,46890,89605,68338,5749,4898
2015,8,6,23775,27072,54640,25495,96578,33315,34036
2015,8,7,7603,20924,89124,53631,8862,27779,29559
2015,8,8,62438,76244,18166,37426,66151,15073,71261
2015,8,9,40741,30318,86343,54451,19898,33232,34055
2015,8,10,4587,5332,45305,28362,32404,49944,70208
2015,8,11,45333,83259,84243,52935,20534,39718,82917
2015,8,12,29395,33848,42476,91833,10092,10641,65610
2015,8,13,76242,92065,66870,33335,22382,19564,77785
2015,8,14,58632,2795,48191,63218,24479,43495,1579
2015,8,15,56882,93439,78138,18566,93049,12381,81500
2015,8,16,29934,52098,10768,59328,2298,3243,87512
2015,8,17,12389,30235,29473,4982,22300,12695,18316
2015,8,18,44681,82258,42452,3312,1405,40643,42882
2015,8,19,42235,84137,74460,15468,93927,2598,64033
2015,8,20,86975,31330,21884,33260,99779,32651,72588
2015,8,21,2076,85894,76451,30816,16128,5924,65798
2015,8,22,38427,34970,90465,99460,17227,32917,69123
2015,8,23,34983,39911,18356,77217,40399,9168,52684
2015,8,24,34326,78117,43068,37652,9446,14951,50912
2015,8,25,25576,97602,79851,44004,99847,6301,74819
2015,8,26,15974,78576,26968,70753,13545,17433,86564
2015,8,27,47124,66701,22038,82106,6611,40394,25675
2015,8,28,47009,49561,84710,97686,27677,27778,51690
2015,8,29,53474,92728,22601,95401,6681,2451,89404
2015,8,30,6527,75103,30575,38853,53679,7542,15957
2015,8,31,83575,91326,28872,30698,58026,909,79156
2015,9,1,80988,7654,21182,44349,73566,5891,58386
2015,9,2,1242,50020,10075,71067,59100,32675,16468
2015,9,3,65780,51477,5871,88659,42932,2797,77511
2015,9,4,12962,10339,69819,96536,18016,48690,73586
2015,9,5,92394,65950,89093,73381,89956,26626,14081
2015,9,6,63521,48868,92467,81115,98888,2541,32181
2015,9,7,57987,51568,18648,40118,19396,40871,58776
2015,9,8,62327,10019,72638,75288,20357,8808,61824
2015,9,9,54725,57497,31761,47118,39799,20853,66850
2015,9,10,29754,47478,70931,93274,96345,29749,64388
2015,9,11,11584,98641,42921,85922,50208,27920,56040
2015,9,12,69604,35142,71167,48282,45161,10157,13570
2015,9,13,65517,18964,11745,36593,76461,43505,83710
2015,9,14,32611,80709,20560,62364,44538,7842,81989
2015,9,15,57234,3942,62729,85170,2582,5649,51091
2015,9,16,69142,83568,13482,55097,18710,1001,23378
2015,9,17,63870,61157,26947,45738,80120,5043,22331
2015,9,18,72932,14899,82392,5542,95607,19303,54257
2015,9,19,56496,43496,72598,30082,47437,35326,45251
2015,9,20,66371,40974,2693,51864,40893,16175,16960
2015,9,21,75954,17175,26689,39823,78331,3636,11913
2015,9,22,74802,25030,595,47734,39929,32986,49627
2015,9,23,51887,18641,70236,8383,62136,42833,14816
2015,9,24,25925,78158,70066,92295,35483,39110,74158
2015,9,25,76375,5284,67469,68681,38810,44157,14855
2015,9,26,33492,64144,26767,8294,89174,43713,22379
2015,9,27,29102,26699,42005,97340,45339,12240,15722
2015,9,28,23826,55072,76889,49750,49581,46954,82044
2015,9,29,85063,52416,2553,77790,57699,20021,56470
2015,9,30,12861,80530,71324,46352,44673,14443,54645
2015,10,1,33846,58155,27023,79299,1205,35380,16639
2015,10,2,62895,13971,98712,86721,85395,25601,26470
2015,10,3,34975,38906,94866,36390,91321,13770,44179
2015,10,4,65372,143,77000,78232,80672,14675,24583
2015,10,5,25344,79117,95580,59190,53624,38954,54840
2015,10,6,54828,24333,31478,34075,38304,46542,50795
2015,10,7,40050,22142,73616,75024,61047,18481,1413
2015,10,8,68720,82251,41943,34091,98745,18942,78674
2015,10,9,79416,99969,53256,4759,95437,15187,10300
2015,10,10,49060,4141,35140,20240,44825,32969,14314
2015,10,11,99480,29510,75108,39529,68003,48723,34553
2015,10,12,45402,33556,42317,14121,32158,34260,14563
2015,10,13,30902,19553,93236,10317,19521,12843,21427
2015,10,14,14958,28030,11727,64017,32170,13218,70608
2015,10,15,93346,46186,54921,92826,92048,30028,82354
2015,10,16,60050,95103,63258,5451,45010,5575,49571
2015,10,17,77167,6186,485,24420,25738,43720,81088
2015,10,18,61611,56563,82514,76568,944,44240,6936
2015,10,19,49465,73809,57544,42810,19995,12464,81987
2015,10,20,12042,58844,693,88443,70298,13950,3894
2015,10,21,15307,85876,29816,8825,92061,30301,83244
2015,10,22,34151,40372,683,95761,13286,33196,38680
2015,10,23,14229,93788,45615,63693,67596,3158,52855
2015,10,24,3942,31974,74841,32335,7169,25533,778
2015,10,25,77466,55835,31023,92772,58062,10838,47948
2015,10,26,50123,7490,67543,625,47862,18225,86385
2015,10,27,61147,67772,1416,91728,61559,47030,41772
2015,10,28,45507,66540,94626,49448,14865,35819,31783
2015,10,29,22033,77703,18912,99498,33537,49934,68621
2015,10,30,91599,27123,26568,58073,34613,44110,25049
2015,10,31,82474,78686,87785,59972,46457,39200,71699
2015,11,1,8016,36229,39823,53522,19120,34448,79321
2015,11,2,33984,36618,1103,56016,14321,20014,1865
2015,11,3,64209,86299,80485,72159,13422,23404,80231
2015,11,4,48034,33865,21631,46859,12550,9415,43182
2015,11,5,75359,98614,91233,99726,51195,31055,79599
2015,11,6,70314,81854,88919,20650,18472,6374,76665
2015,11,7,32792,42739,64882,97000,29038,45366,29159
2015,11,8,42459,85122,15741,6844,18986,37372,20054
2015,11,9,47888,63138,93235,39598,61752,819,9323
2015,11,10,29298,31873,8921,99611,13727,47839,30260
2015,11,11,48550,20564,13277,97693,63303,28158,11044
2015,11,12,92340,39875,96554,51150,41348,12295,4345
2015,11,13,60334,66018,44398,24573,29155,3984,24170
2015,11,14,7258,54803,19844,36555,3027,45116,72518
2015,11,15,16753,59306,89129,81654,79870,18757,79346
2015,11,16,43172,96914,90390,51863,53141,36943,43012
2015,11,17,94488,15589,93708,71173,97958,38105,42097
2015,11,18,43465,92088,92618,50722,63242,12461,33629
2015,11,19,66269,57576,56146,99373,16882,11626,41027
2015,11,20,96751,80383,60372,56274,93648,17113,8136
2015,11,21,46788,70408,27499,57628,85996,21206,45152
2015,11,22,306,75662,57249,43770,84101,49866,34491
2015,11,23,47343,78679,98119,13611,36254,20616,62983
2015,11,24,69487,32242,10361,82589,28976,20733,58862
2015,11,25,22623,54197,63349,85763,24604,40847,59742
2015,11,26,26952,28404,4893,27257,4065,12141,61026
2015,11,27,88166,28359,81868,51860,7037,46339,85470
2015,11,28,59642,83306,94804,45481,31899,5165,38069
2015,11,29,60874,92249,83283,83497,46445,46631,55611
2015,11,30,87401,53830,45352,30704,98585,244,17960
2015,12,1,2650,28737,45337,7167,57095,27204,79026
2015,12,2,64131,39894,40847,40124,23200,35650,75604
2015,12,3,55098,57166,13673,15972,49414,13307,35820
2015,12,4,12211,59937,1430,99611,30118,13133,6666
2015,12,5,28703,13376,20977,47704,42112,16313,4870
2015,12,6,99206,9868,30247,79688,49762,37445,66164
2015,12,7,89313,39446,21767,60762,96612,1791,43085
2015,12,8,46025,65097,8904,74587,41386,26685,20549
2015,12,9,71503,89817,37214,16557,3193,8190,84260
2015,12,10,61656,24502,35481,77214,50722,15727,66901
2015,12,11,16835,69523,9416,22499,8969,31183,43260
2015,12,12,5580,99325,76345,67956,80774,1600,12543
2015,12,13,38511,28285,49443,26365,18101,36657,72922
2015,12,14,37645,44846,7181,15653,85700,42662,2866
2015,12,15,52773,24740,66118,69607,94263,25534,82105
2015,12,16,19583,23068,75364,41514,38744,18060,59469
2015,12,17,19517,69660,68363,58027,97944,17806,40744
2015,12,18,32396,20814,43665,86393,82011,845,18397
2015,12,19,67710,9858,11262,36834,50950,43731,86440
2015,12,20,61564,69264,14896,81146,8683,6612,82659
2015,12,21,47427,74671,48479,83295,60682,33194,27674
2015,12,22,74977,67351,58417,7373,4516,2081,117
2015,12,23,86526,69277,28513,70588,95487,6126,67421
2015,12,24,46436,49856,30213,7999,35472,45108,85496
2015,12,25,44154,68071,28154,7932,59094,42984,87579
2015,12,26,19775,42529,65252,94752,9879,23668,78476
2015,12,27,30746,42100,44944,17272,11376,23456,87859
2015,12,28,23214,45933,95279,69649,95788,41843,33999
2015,12,29,31259,3303,99494,91765,71373,43999,76048
2015,12,30,46818,53335,23626,66593,95863,38877,87696
2015,12,31,22094,28896,12523,52839,70995,7466,10110
2016,1,1,98723,30921,74320,38288,93205,35951,37937
2016,1,2,88992,27793,18287,36603,47447,17781,24719
2016,1,3,18820,78131,60766,65637,31465,744,38581
2016,1,4,43680,5972,42628,82125,34868,5150,14963
2016,1,5,22214,12615,21425,37288,59887,12096,55576
2016,1,6,53091,98046,99864,58435,42191,18150,35037
2016,1,7,89637,52282,39755,24808,30413,16872,6797
2016,1,8,78229,17615,55377,21908,23587,14357,24032
2016,1,9,74806,69506,55347,97019,82121,43123,74307
2016,1,10,58359,5218,26234,11450,19616,26097,59884
2016,1,11,61806,60598,81272,67794,12880,37378,12602
2016,1,12,59644,54249,15750,37872,71864,37478,16132
2016,1,13,11802,1834,96515,86607,71340,18213,49977
2016,1,14,69812,61335,50635,44522,82905,26868,52323
2016,1,15,2520,19316,42206,80677,79914,39829,44822
2016,1,16,92793,77206,73775,68788,31455,39524,23011
2016,1,17,19670,77002,15494,47823,78835,12009,60781
2016,1,18,66526,96573,50757,52689,57908,1392,57211
2016,1,19,57164,94611,69533,59683,13927,28091,50359
2016,1,20,93840,67919,5180,2984,61477,45307,18123
2016,1,21,92931,84830,11133,28952,61831,26627,46774
2016,1,22,57018,54987,43906,39895,51559,44662,12584
2016,1,23,25818,96053,89794,82981,90664,25678,89015
2016,1,24,20942,3768,15725,31133,88039,37257,14116
2016,1,25,49515,32563,38590,58797,17392,49722,47748
2016,1,26,95575,92700,80873,52592,47686,24778,48838
2016,1,27,15597,35791,1421,41414,48196,7566,20747
2016,1,28,55211,83244,99761,76152,3363,15486,57284
2016,1,29,7753,52742,57751,57267,85304,46340,42415
2016,1,30,19047,62413,36514,14621,55113,33738,53564
2016,1,31,2798,74867,92402,34746,10658,43822,32512
2016,2,1,58853,17740,33258,14063,17335,49370,56566
2016,2,2,37049,81207,13849,44802,50300,37951,38420
2016,2,3,35603,84290,50835,71002,46702,37348,15622
2016,2,4,18166,21086,85538,20964,95952,27939,62061
2016,2,5,6609,88112,64572,81813,5851,47829,55875
2016,2,6,23185,63551,18792,76586,44757,32640,21387
2016,2,7,95057,36942,39806,47011,21231,40640,78012
2016,2,8,84285,77988,19986,2450,15425,5523,29765
2016,2,9,11376,83461,11826,34337,71572,42749,6149
2016,2,10,93775,90578,28376,33311,70480,47167,39896
2016,2,11,15236,96159,31282,26644,33100,37440,23655
2016,2,12,70683,94431,8018,71319,72418,28003,40120
2016,2,13,4194,33525,29885,15570,33337,8062,76258
2016,2,14,21261,50810,82406,15035,57739,10781,84697
2016,2,15,44570,74300,74593,59806,70458,22226,86449
2016,2,16,3557,26017,76455,90591,20448,34473,41909
2016,2,17,9217,12475,52029,13411,62352,48265,15332
2016,2,18,12040,72678,11589,33300,39839,43994,84686
2016,2,19,13930,21127,45735,58499,11778,36679,28304
2016,2,20,82235,58904,21105,2143,84921,47559,52734
2016,2,21,21720,98383,70994,30936,27210,23022,4346
2016,2,22,5913,37638,89677,17952,10315,17617,37604
2016,2,23,66506,27963,48641,80435,49089,44375,18933
2016,2,24,60866,31053,73589,59452,6309,44693,11594
2016,2,25,7581,8603,70679,29300,23338,41673,76587
2016,2,26,50547,81046,20933,56459,18684,26961,10762
2016,2,27,45350,60930,58365,28207,88892,23358,8641
2016,2,28,54332,34084,63926,31549,81489,37514,31000
2016,2,29,87797,48558,68945,11729,57160,39624,7380
2016,3,1,80497,97648,33966,47395,78693,21250,205
2016,3,2,13728,98211,10967,75430,75492,35683,73636
2016,3,3,64383,9040,28629,18714,43124,42554,10262
2016,3,4,24612,30067,57613,28760,78624,26557,80488
2016,3,5,52135,82532,97867,48984,80179,48184,32730
2016,3,6,75224,19434,32935,5303,33996,43901,37084
2016,3,7,9487,29583,17072,73869,54975,45700,88934
2016,3,8,14450,54605,59195,55413,84671,16807,50524
2016,3,9,79646,59715,57363,48132,42247,21581,23467
2016,3,10,38777,19764,26197,30352,39197,9131,75655
2016,3,11,73192,19383,49090,82678,65317,16161,62898
2016,3,12,36643,11860,81831,51092,66464,41025,42856
2016,3,13,67486,74183,23379,63483,50250,30741,77967
2016,3,14,8848,52321,41433,47624,72085,33981,7976
2016,3,15,27633,43111,29982,825,78845,29071,89854
2016,3,16,44162,45232,72752,80804,73443,4582,58248
2016,3,17,56259,11959,71103,40096,2493,10834,63579
2016,3,18,52742,91574,47897,61589,60247,39329,55565
2016,3,19,32331,73310,19892,59963,32772,16225,57139
2016,3,20,27969,45295,76993,72130,6878,49744,49285
2016,3,21,96673,4325,33884,69283,32635,4987,29378
2016,3,22,35128,15820,29308,4221,23745,27204,82162
2016,3,23,83991,82885,7726,32673,56194,43969,12636
2016,3,24,5317,10193,86126,33285,71839,13118,1766
2016,3,25,95069,12861,7403,91741,33538,41286,77375
2016,3,26,66172,62624,86752,17651,78443,32412,51872
2016,3,27,18540,25967,4033,2530,8851,28110,25203
2016,3,28,81396,72078,44190,3065,98622,30315,52701
2016,3,29,70460,93433,74467,65528,22645,31869,83620
2016,3,30,72534,39506,50994,55058,2130,4098,52708
2016,3,31,96924,2861,10931,15463,28827,31315,24345
2016,4,1,54030,75776,69547,51777,47853,30088,34841
2016,4,2,62826,60402,7542,33286,70186,48360,45165
2016,4,3,92831,96580,88785,81716,36085,6130,46773
2016,4,4,38214,26579,25833,35138,29439,36763,56952
2016,4,5,74618,84430,1296,28647,60205,37194,66775
2016,4,6,24410,17281,67968,87235,77683,41861,40520
2016,4,7,47868,90220,52037,57050,86799,40821,88766
