year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,11,8,91026,22530,78463,82534,22908,9833,39799
2012,11,9,27725,85356,71832,72605,54702,29187,18292
2012,11,10,12903,54067,85150,84697,32265,4197,32669
2012,11,11,53267,19589,49548,34121,58235,25756,36986
2012,11,12,90678,33892,44825,98056,72773,39639,40589
2012,11,13,95680,49471,90387,23404,34826,12219,12360
2012,11,14,5879,57757,80652,35133,28175,32153,59829
2012,11,15,60439,52702,38850,30057,88642,38397,80530
2012,11,16,63228,14152,17515,53905,64395,12339,81960
2012,11,17,37167,18329,48901,49198,67800,39287,28953
2012,11,18,2625,17857,1312,24856,91965,48315,69988
2012,11,19,20140,96820,79817,96930,49521,18666,23339
2012,11,20,54514,7062,23868,17741,37565,41382,37997
2012,11,21,18311,20073,39957,71829,38401,5209,67378
2012,11,22,22552,60847,26330,41529,95056,27641,66384
2012,11,23,87020,42308,26371,23511,39127,6187,16793
2012,11,24,4999,41204,80131,59512,64617,3998,3604
2012,11,25,2181,61731,81600,36843,98155,37908,25023
2012,11,26,52908,43116,62400,75459,20315,38729,16987
2012,11,27,15370,32722,99722,18741,75029,26093,82252
2012,11,28,14155,48631,79044,35505,89835,25526,75016
2012,11,29,54451,95875,4971,72984,73957,2922,26178
2012,11,30,72112,40830,51201,41371,297,29952,73181
2012,12,1,36963,18681,66520,52332,67754,16241,31073
2012,12,2,42782,92333,29676,73288,57316,25071,8792
2012,12,3,63502,596,20159,34304,12822,25129,77287
2012,12,4,86778,44402,49817,75241,1583,17369,36611
2012,12,5,1880,47320,66144,55194,82352,32663,27526
2012,12,6,50105,98903,94950,92886,7588,24625,72525
2012,12,7,64903,66047,91316,28404,82994,27826,62707
2012,12,8,95815,69306,86346,98944,13708,2514,4185
2012,12,9,15290,69882,7147,33521,17201,23290,68715
2012,12,10,99553,5952,96240,66009,21207,7541,18895
2012,12,11,28794,48517,57771,10048,14563,49087,74803
2012,12,12,13908,93264,17509,9722,62570,20206,15017
2012,12,13,76277,72719,99201,91566,58952,22700,35087
2012,12,14,92505,95989,30153,8409,18293,42744,64417
2012,12,15,39499,50284,49663,84644,98800,7434,44691
2012,12,16,29714,56520,49493,43621,49783,33353,13342
2012,12,17,28704,19911,78358,4980,8981,43911,62898
2012,12,18,67933,16610,54336,76789,28950,34488,85197
2012,12,19,63594,27231,59613,3092,77514,9276,4087
2012,12,20,92665,16709,98777,22378,89580,14621,45998
2012,12,21,55714,47974,35691,84418,84236,30400,5749
2012,12,22,93216,24310,18646,77500,57271,22981,84288
2012,12,23,2573,73820,39484,66166,1050,49097,5610
2012,12,24,94915,24724,89696,3931,57784,38473,56308
2012,12,25,47363,69445,92305,19428,33770,44347,33845
2012,12,26,18005,74747,9594,11221,15408,44591,38720
2012,12,27,72679,17572,43008,91603,91391,48843,77768
2012,12,28,8793,14291,43377,20059,39014,33073,43990
2012,12,29,96797,37897,50297,60511,23693,8954,39939
2012,12,30,57463,3300,83783,75467,94398,9728,23039
2012,12,31,9806,70671,8111,98836,88242,17470,70438
2013,1,1,95984,66312,48205,21128,80603,7934,31187
2013,1,2,35968,57358,65176,32765,11606,31824,33275
2013,1,3,35298,90777,73213,92760,10429,23348,4579
2013,1,4,4826,99427,87617,14631,70097,12079,53466
2013,1,5,74690,79548,3903,70674,62212,18460,58153
2013,1,6,59166,76393,49339,95133,50102,14514,17897
2013,1,7,61707,46338,37524,97004,53466,27088,36116
2013,1,8,80246,435,90694,85072,16214,44662,36054
2013,1,9,86310,6741,45872,61000,2640,49774,18025
2013,1,10,64851,34585,56177,24016,27329,21868,79149
2013,1,11,77430,52733,63397,39136,15422,920,32492
2013,1,12,68888,44360,58607,49133,44794,49300,10556
2013,1,13,61007,43961,82962,63669,67053,28833,21020
2013,1,14,69693,94958,5396,34543,29543,27924,44911
2013,1,15,56871,99791,10411,50653,52524,23807,29788
2013,1,16,67945,91079,58631,53184,35438,17237,88669
2013,1,17,96583,66536,85576,73942,10497,18537,77610
2013,1,18,93901,97369,78629,63593,92327,34024,8136
2013,1,19,38221,61947,89398,11443,78090,49808,82095
2013,1,20,30613,89966,68235,14909,81044,26865,44445
2013,1,21,32833,44102,19465,29416,26989,5040,29709
2013,1,22,53837,89929,57318,47738,87297,2298,51330
2013,1,23,95975,52673,25817,34195,30971,15214,71990
2013,1,24,9060,15021,24084,56024,4987,8670,67285
2013,1,25,2382,35535,88081,51567,95988,7545,40982
2013,1,26,22976,28936,17042,76813,35216,40711,64550
2013,1,27,22513,43008,52231,34839,12032,28048,5386
2013,1,28,43002,93261,47375,68414,24634,37810,50789
2013,1,29,45972,96480,28073,64705,48366,32505,76271
2013,1,30,44353,56401,13604,83680,85337,30645,66844
2013,1,31,20552,21355,17745,59416,80714,19976,80607
2013,2,1,92745,48023,95992,52099,57635,43366,50512
2013,2,2,98620,47527,61300,44591,44006,5725,9296
2013,2,3,92371,38229,25566,53075,94630,5522,33107
2013,2,4,96318,86166,29950,33221,7521,47695,68989
2013,2,5,88234,34022,19595,80979,82044,31938,53077
2013,2,6,56030,91655,69940,71002,39181,47591,85592
2013,2,7,83187,53315,41239,91909,7896,33157,81336
2013,2,8,18877,38678,14442,31546,41195,10743,14766
2013,2,9,48715,24789,90106,53301,58810,9700,50631
2013,2,10,57205,41637,59,13235,49643,19998,44236
2013,2,11,88824,33940,16179,88362,87255,23770,26622
2013,2,12,11502,73278,57957,30378,28307,38750,51923
2013,2,13,69501,49493,43040,34568,74281,33146,24220
2013,2,14,49443,59197,54850,6647,17186,21260,6233
2013,2,15,66828,57609,36820,55651,91548,19351,60364
2013,2,16,78802,43120,56986,6655,32749,14942,77032
2013,2,17,77407,20044,15306,63259,85888,24698,37826
2013,2,18,60168,24195,18397,25962,83391,23246,42609
2013,2,19,576,60857,68841,83756,18465,5661,85758
2013,2,20,10013,75011,16122,5166,34482,23107,11821
2013,2,21,83582,4400,65204,60988,24443,30510,24246
2013,2,22,10330,71559,38424,86850,95753,6820,52811
2013,2,23,79143,46418,45419,96071,7274,30612,69826
2013,2,24,42091,36272,35583,52103,27634,18056,87268
2013,2,25,62115,41162,69088,62048,45562,34292,3035
2013,2,26,86356,31153,63632,96686,2711,18407,49887
2013,2,27,98463,91579,29049,93957,54348,24468,20027
2013,2,28,77973,21431,86204,20063,74054,38139,2165
2013,3,1,1687,6194,29433,80153,63708,48520,12200
2013,3,2,25621,49163,81586,11976,80315,45217,75013
2013,3,3,99377,79976,24899,97839,71554,3948,38148
2013,3,4,25901,44767,98174,3873,66197,730,33936
2013,3,5,56602,38868,12452,58288,61413,41884,24792
2013,3,6,25120,56756,13343,50740,5918,44928,42716
2013,3,7,2585,56496,4080,1961,36471,28979,19800
2013,3,8,8024,99278,7947,50276,60396,22472,60501
2013,3,9,42944,39553,94436,99545,78420,6887,64184
2013,3,10,56185,65123,28975,81304,21878,42317,8396
2013,3,11,44147,53596,11111,46731,10091,31542,88692
2013,3,12,46562,60520,64843,70937,76149,39141,77565
2013,3,13,36544,27964,8065,79487,67517,18852,65383
2013,3,14,45936,42090,69566,2120,7212,14892,79776
2013,3,15,45441,57208,48171,89588,10803,25633,56318
2013,3,16,37246,7174,85009,159,84046,49851,7447
2013,3,17,60194,55343,25011,13090,83307,33075,78928
2013,3,18,50823,68278,20663,13110,10368,40228,5230
2013,3,19,33931,5120,31357,79372,78679,29527,58959
2013,3,20,89482,71511,5276,43079,78684,40285,83237
2013,3,21,79081,56487,30683,55627,11830,5694,28716
2013,3,22,95136,5120,93995,62310,89750,14657,75419
2013,3,23,117,21237,90648,34047,26356,38356,89770
2013,3,24,21386,34234,98728,27219,5744,4004,30297
2013,3,25,84428,10640,13533,63508,83478,10568,65486
2013,3,26,95307,32613,4201,6794,37732,14548,9103
2013,3,27,43833,45556,44522,43949,66792,1521,4348
2013,3,28,9499,6229,24117,30885,40462,22845,18103
2013,3,29,46206,43200,44752,46985,70191,24636,76844
2013,3,30,53668,35203,62330,65327,67815,32882,8472
2013,3,31,21899,97429,57575,65731,42985,18448,19680
2013,4,1,26128,86320,20379,35627,92548,10847,22863
2013,4,2,49362,43,57317,95567,43242,2068,72551
2013,4,3,13432,76704,69394,83452,11906,31723,28778
2013,4,4,79721,30957,37249,17971,28385,11175,83701
2013,4,5,87721,45974,9732,13849,32294,30110,9475
2013,4,6,41193,90957,48689,90554,7351,6005,52472
2013,4,7,50593,8073,45022,80376,1128,30768,10179
2013,4,8,29385,78842,28956,9105,9798,32557,33427
2013,4,9,38183,93731,27128,42255,39705,36859,86103
2013,4,10,88350,66969,21929,45894,74277,20617,66448
2013,4,11,97979,76622,38919,64923,1046,293,65299
2013,4,12,2173,31060,25477,31557,26253,20785,27014
2013,4,13,36051,53341,440,90585,63423,43919,62839
2013,4,14,19479,80778,88942,7828,64098,27222,43722
2013,4,15,54726,97839,6521,52704,90812,11791,27627
2013,4,16,8209,78435,79277,26733,9494,21105,34641
2013,4,17,35747,91889,48006,88149,61581,14798,18733
2013,4,18,25004,8716,11571,44482,5845,16864,48662
2013,4,19,69942,44086,38735,41019,58276,45255,33723
2013,4,20,65439,23397,27701,73647,1832,6977,56731
2013,4,21,27677,28081,91371,79775,36322,39377,77923
2013,4,22,14254,20526,63007,55609,29241,24578,86443
2013,4,23,35086,7793,85104,21379,51878,23838,82398
2013,4,24,26505,85444,72472,91943,25192,172,15589
2013,4,25,27023,7148,98671,54700,51580,40042,30826
2013,4,26,4253,45770,18749,18507,66295,31755,4115
2013,4,27,11887,72684,90557,63324,80477,42012,21055
2013,4,28,48706,32201,63452,75211,17644,2275,17153
2013,4,29,59188,52446,49094,86210,75945,47764,77261
2013,4,30,27524,54157,8087,48129,99926,43187,26635
2013,5,1,82572,41293,57101,10811,13977,14010,34134
2013,5,2,10805,56021,75188,59510,88222,4991,4720
2013,5,3,22217,23617,18225,81404,76062,33670,87614
2013,5,4,52006,47785,41226,95882,1942,15664,60362
2013,5,5,18219,8850,26996,17143,50143,448,87953
2013,5,6,64119,64457,18438,91275,20478,9978,80784
2013,5,7,8699,64968,1856,47267,4937,20080,38671
2013,5,8,80998,20101,12636,49356,67885,3861,31589
2013,5,9,86178,19525,21950,4397,44726,15297,27891
2013,5,10,94868,65744,65843,75338,30201,34280,46612
2013,5,11,50678,94257,33748,75728,75577,35603,82994
2013,5,12,80513,72034,68016,77862,92134,30651,67217
2013,5,13,76370,50864,5157,62548,86740,27106,13296
2013,5,14,31465,92402,21186,42685,74498,3380,4374
2013,5,15,4698,87659,17338,71727,81916,1085,57454
2013,5,16,73844,3039,86799,54356,75072,4815,68569
2013,5,17,83557,51817,75786,59926,19032,30942,8825
2013,5,18,5771,24400,22120,53588,33153,9657,82624
2013,5,19,7650,63036,63349,12347,50695,47038,20425
2013,5,20,48962,48122,47878,39157,67512,1029,49864
2013,5,21,58935,22195,58432,42491,74011,34217,52417
2013,5,22,93043,31511,57593,15165,72262,46065,35104
2013,5,23,5414,55721,97727,29416,35109,27428,38114
2013,5,24,2155,74465,58539,51116,38939,22768,16624
2013,5,25,6450,73796,16487,65385,12342,24918,24227
2013,5,26,86353,25487,42995,95747,56997,588,47263
2013,5,27,45610,96652,28719,67375,52372,26445,6790
2013,5,28,87480,20224,54904,89634,94689,13442,7101
2013,5,29,33627,52561,63724,56428,42709,46562,88164
2013,5,30,55050,71480,62391,57754,96966,5385,49852
2013,5,31,70314,5972,97115,32275,2623,25833,89649
2013,6,1,71347,68629,96439,75178,5205,17694,21164
2013,6,2,99893,97487,54616,49871,50047,34692,22650
2013,6,3,92755,31253,60814,47805,19084,23204,31910
2013,6,4,32401,28588,91762,2714,50912,5228,71340
2013,6,5,69886,47412,50989,57584,32392,47427,82762
2013,6,6,37596,31472,30277,37488,28958,34892,53710
2013,6,7,79004,19583,26360,88111,67188,37173,52267
2013,6,8,86271,26728,74176,18672,71667,15937,17737
2013,6,9,22578,87516,89077,8816,34927,40065,66399
2013,6,10,67319,3843,15512,4914,35314,45788,8754
2013,6,11,64271,30680,62463,59626,66614,38822,67736
2013,6,12,33801,92346,2,36424,19073,40530,65095
2013,6,13,7092,56466,9183,46021,43982,48259,84836
2013,6,14,95260,54675,21235,62578,58517,3098,7492
2013,6,15,93830,98886,26245,74452,29565,5059,44078
2013,6,16,12530,93881,98165,62683,2578,14519,59106
2013,6,17,38003,5048,70552,45094,77865,29734,11114
2013,6,18,38198,77993,45950,33458,32667,33536,16035
2013,6,19,7536,36633,79878,17717,51870,22474,32169
2013,6,20,97786,27533,42598,10316,37765,40762,12998
2013,6,21,40342,71632,88455,78344,76679,9006,39789
2013,6,22,54544,38739,30903,92741,33083,43204,76198
2013,6,23,65750,93091,38585,73285,46075,18462,11001
2013,6,24,97945,57288,99521,95730,84820,42118,52397
2013,6,25,22584,99232,11746,79277,70863,200,7621
2013,6,26,63894,59205,13761,18437,14296,44663,27529
2013,6,27,47378,37866,70079,29479,47308,8663,9115
2013,6,28,93383,43476,10116,7679,763,25988,83408
2013,6,29,1934,84458,42157,24517,41,3902,33794
2013,6,30,87255,54102,77766,51148,29658,41526,35936
2013,7,1,43953,52541,13465,91331,6758,33543,67161
2013,7,2,54066,8557,56276,63800,68384,32743,61478
2013,7,3,69147,8730,91237,71080,9539,33393,1949
2013,7,4,9579,87295,32094,96834,41396,26211,67981
2013,7,5,87405,34088,50269,31358,86628,13733,79040
2013,7,6,9738,63627,76200,80155,72183,48827,23954
2013,7,7,40566,31569,15431,26064,40299,6667,33496
2013,7,8,66189,56412,25444,75768,43706,23889,58953
2013,7,9,1453,16451,53285,88857,50538,3553,6566
2013,7,10,53518,67285,75605,63255,47263,18157,89761
2013,7,11,35797,16983,3714,76363,48552,35496,8778
2013,7,12,5202,58514,32273,87742,14925,24068,63509
2013,7,13,74982,64308,52461,76434,80758,5746,15291
2013,7,14,31296,9298,1856,1165,92935,43813,50771
2013,7,15,40197,78321,40531,92346,11655,44244,28708
2013,7,16,76558,96091,3837,98111,54604,2462,65853
2013,7,17,85881,42881,49361,60862,7189,18174,67296
2013,7,18,87946,23919,18938,35593,49568,37145,83109
2013,7,19,58854,47309,33879,15403,25629,24409,47748
2013,7,20,37284,35004,92807,13841,47446,46643,81952
2013,7,21,18402,65456,97804,4282,8337,13516,35143
2013,7,22,15525,81689,18790,19822,21959,4079,1767
2013,7,23,87879,91224,24875,46732,38532,25106,42134
2013,7,24,80513,65866,86233,17796,17222,29039,77988
2013,7,25,64667,92034,76291,83068,57489,24094,77349
2013,7,26,65825,53962,68844,97701,35650,3985,63875
2013,7,27,73961,58064,5641,61839,49287,46867,58570
2013,7,28,4170,21972,87056,84682,4190,39640,38829
2013,7,29,21411,68679,66817,86077,60712,43107,59145
2013,7,30,34552,33553,72845,377,87514,41688,44429
2013,7,31,39515,45673,48303,13475,3736,20295,61665
2013,8,1,69374,17162,16587,73543,55485,3642,24577
2013,8,2,59674,93281,93405,81084,78311,10221,3513
2013,8,3,55374,19680,52657,89926,53232,25501,36654
2013,8,4,40745,83541,21082,96611,29213,35737,40086
2013,8,5,49300,56031,1750,18673,89544,18336,68567
2013,8,6,45029,38329,83143,21054,47962,26548,68490
2013,8,7,42624,53120,2002,97998,72799,21010,67923
2013,8,8,26030,12862,10928,83126,96402,32009,89737
2013,8,9,41966,17745,6174,91265,90128,24275,36289
2013,8,10,79671,58963,51208,41051,13643,34350,78457
2013,8,11,61604,27249,96946,4228,80369,15299,18577
2013,8,12,69519,2660,22851,11901,15521,33778,35026
2013,8,13,11923,82138,91114,53888,16235,47287,51505
2013,8,14,6362,21562,4145,2384,96876,5352,63435
2013,8,15,10518,89702,21891,72122,33302,35188,82701
2013,8,16,30022,50486,11277,99541,53145,479,67793
2013,8,17,85017,84256,22818,96939,66393,13932,57179
2013,8,18,98979,27570,28683,5340,65483,49179,34076
2013,8,19,62358,4531,67510,72876,10584,5752,54997
2013,8,20,43885,40939,54049,90259,7776,31677,36151
2013,8,21,77272,32155,33943,62288,32762,6760,19227
2013,8,22,15506,87043,42757,14485,14613,37791,76176
2013,8,23,80095,36969,60251,42453,41499,44112,55328
2013,8,24,52082,49863,76676,12319,7153,47076,8929
2013,8,25,14928,28752,25079,92199,77258,9021,80839
2013,8,26,10019,32132,46417,25524,35527,39173,50008
2013,8,27,66491,93315,92536,46585,30283,2786,25389
2013,8,28,88134,96898,37068,56567,63112,30095,78885
2013,8,29,70265,77170,87813,1544,5921,29243,43743
2013,8,30,99530,88263,80933,9548,36747,27349,45072
2013,8,31,72273,16521,91431,38763,9835,33966,81699
2013,9,1,56469,53104,23440,44602,66353,10507,61169
2013,9,2,29464,6954,86405,16080,84123,24218,77624
2013,9,3,6396,19812,27718,5925,8075,8650,45473
2013,9,4,61173,35998,66896,49797,68870,24678,28559
2013,9,5,95056,74996,6609,51524,28099,30048,72478
2013,9,6,10803,6907,13646,40266,13860,16402,86346
2013,9,7,14334,6971,90321,20729,26783,18038,63006
2013,9,8,34857,26687,58478,12381,79036,41725,52177
2013,9,9,47905,16402,67087,59312,91397,23695,27187
2013,9,10,35847,20095,39664,46649,27001,19661,53267
2013,9,11,57212,86063,75964,71545,93033,16284,38626
2013,9,12,19815,84321,51631,71023,27359,26460,69755
2013,9,13,6394,84536,61931,70650,937,29017,66313
2013,9,14,8686,19064,73499,60884,39158,13163,87533
2013,9,15,82510,99175,10799,56073,85237,3114,47617
2013,9,16,94622,69397,52594,14436,53717,20576,61811
2013,9,17,97427,47035,1565,20172,31570,29848,67173
2013,9,18,48859,8864,53485,73896,44279,26983,24779
2013,9,19,99788,56497,58663,82297,72024,35813,58369
2013,9,20,57260,88926,82338,68233,58322,34931,29021
2013,9,21,28390,55507,831,42168,18893,18747,12339
2013,9,22,66815,98594,69511,32025,23810,39347,85920
2013,9,23,68088,82682,57050,67876,39178,32065,16524
2013,9,24,11201,17877,4893,84813,23155,3582,83045
2013,9,25,81476,54864,68417,26218,26722,19247,8385
2013,9,26,61967,4346,47076,28781,2939,32938,87157
2013,9,27,43100,72285,83076,11188,54966,6477,5415
2013,9,28,10495,88541,61938,38048,22770,33182,2860
2013,9,29,45924,3115,92256,43751,74331,10673,26320
2013,9,30,1052,46271,71057,63018,50616,18132,48150
2013,10,1,69907,51069,85306,13006,39705,34733,10545
2013,10,2,94670,41210,52311,21517,46102,30601,19564
2013,10,3,68871,30134,98775,31146,33249,41030,74897
2013,10,4,23931,68054,61216,24982,30677,32272,54352
2013,10,5,97644,66755,12501,67550,17824,14159,66908
2013,10,6,73880,98891,53804,68550,56452,6115,86418
2013,10,7,18906,36715,65981,4128,83200,14755,75274
2013,10,8,32800,72136,10170,56730,56542,37737,11712
2013,10,9,87218,20009,2415,84861,86763,31267,2411
2013,10,10,20938,45425,65670,11170,60668,19473,46071
2013,10,11,33471,41939,2488,52376,78653,18468,66504
2013,10,12,78205,49574,8129,11004,21709,18298,17734
2013,10,13,78250,22386,65797,81819,42394,18211,76680
2013,10,14,45509,15829,35442,82798,61254,1111,63967
2013,10,15,38273,36935,90037,71743,78874,42524,40471
2013,10,16,73878,77343,13326,52082,26916,21454,19438
2013,10,17,48625,56103,47171,43226,78488,29319,85045
2013,10,18,37234,13881,8076,99094,29709,43517,1891
2013,10,19,7314,60979,92210,45586,14265,48598,83681
2013,10,20,93138,7474,74151,67016,84816,37476,45449
2013,10,21,11732,25281,14886,76708,81383,28408,46285
2013,10,22,59870,24078,77681,97103,37958,35756,72548
2013,10,23,84019,45624,94439,91332,22954,3000,3270
2013,10,24,37219,1597,86950,30356,9070,11100,3723
2013,10,25,10238,64927,65524,38321,90207,46761,65028
2013,10,26,87941,75169,67664,64162,15598,45345,87617
2013,10,27,53556,47452,90164,53926,93076,954,35257
2013,10,28,32381,3953,98526,69599,21902,1827,56307
2013,10,29,30971,62926,30029,57560,44204,11904,85880
2013,10,30,50762,8665,27259,55054,83833,44923,49216
2013,10,31,15782,56619,96832,69337,4070,36995,49614
2013,11,1,13497,87949,84871,45878,8253,49748,71828
2013,11,2,30154,1575,48134,77477,80852,44515,55036
2013,11,3,41408,6418,47268,92169,15082,24526,83575
2013,11,4,15266,85800,82790,31048,42418,29621,46736
2013,11,5,62840,82967,56350,92688,87267,7572,38565
2013,11,6,11872,57319,86745,42025,75245,34878,25853
2013,11,7,72449,29392,87241,13856,35810,34508,62376
2013,11,8,67243,9033,85950,82509,11185,35091,43556
2013,11,9,53602,81063,46643,32793,80382,2992,65481
2013,11,10,67648,76915,80397,95871,50586,17141,57896
2013,11,11,25830,2019,90100,14630,47762,27340,88485
2013,11,12,99923,28199,67213,67166,37232,19514,79674
2013,11,13,48416,54605,79581,18369,35667,42575,21162
2013,11,14,16048,61919,92994,48,38833,39742,65918
2013,11,15,89418,56883,50165,31600,75253,40265,26229
2013,11,16,23014,33956,91066,39289,62155,8278,46454
2013,11,17,15738,27791,72479,80505,98747,2059,45225
2013,11,18,34414,10985,66386,66813,72903,25731,26860
2013,11,19,11736,65473,62778,1153,38707,29294,82752
2013,11,20,13959,85910,95333,53324,19866,36398,78964
2013,11,21,98372,61027,15417,14109,5169,37895,70965
2013,11,22,3916,56305,26189,38329,67290,8927,25141
2013,11,23,40192,84657,88353,68279,66481,17482,69432
2013,11,24,5187,96775,18535,35497,82685,30219,35173
2013,11,25,18902,16616,14136,17273,93994,29553,37733
2013,11,26,99163,33799,58697,3078,90104,34885,27758
2013,11,27,73745,93811,79250,13936,94820,17602,2215
2013,11,28,61300,35083,67998,82839,48210,2884,68335
2013,11,29,30894,33103,39859,49795,66070,3995,53419
2013,11,30,60064,99899,31151,75578,33697,39847,78655
2013,12,1,40152,91083,36412,13896,1246,15661,4184
2013,12,2,96065,99615,42750,73716,34697,27099,6554
2013,12,3,82906,29982,74889,30151,79436,14747,36297
2013,12,4,61858,85093,79715,38273,84991,10865,83850
2013,12,5,35040,17063,92504,75191,8146,45267,29087
2013,12,6,25743,60927,33270,21807,60541,42371,55522
2013,12,7,11590,19469,52076,10847,65802,43316,70998
2013,12,8,45238,74414,37294,7095,59507,17009,15367
2013,12,9,60849,44225,59216,95888,77640,18071,1079
2013,12,10,2137,13337,76517,27879,90615,26138,9685
2013,12,11,51156,18508,61558,79097,37976,13633,79943
2013,12,12,20129,73300,30940,65366,47714,34586,38812
2013,12,13,23572,1594,50530,84420,62170,26097,46660
2013,12,14,39809,94167,67738,58297,23855,10606,36175
2013,12,15,14470,86743,35859,65625,5250,47417,64721
2013,12,16,59577,27401,51015,96057,17053,31955,1423
2013,12,17,64766,66540,66586,4689,84485,17116,69108
2013,12,18,63006,43212,85767,2815,53731,19856,11111
2013,12,19,77585,30461,63638,8406,33555,49496,84030
2013,12,20,38804,13264,35102,14732,57017,36117,70789
2013,12,21,74069,84423,88563,55186,50962,5148,69874
2013,12,22,51798,88615,65333,14803,48179,17452,83969
2013,12,23,18261,37307,11432,12197,84120,25069,50603
