year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,30,92413,93683,49999,23712,81188,27241,15903
2013,5,31,1469,71909,75588,72449,6832,30675,35155
2013,6,1,59588,46001,21581,32241,27696,36086,85680
2013,6,2,86799,10526,28307,94269,15991,25500,54476
2013,6,3,11261,60072,28191,20025,70106,28189,43737
2013,6,4,67646,71781,95991,69114,60041,37930,47914
2013,6,5,66873,18605,83068,42812,80957,21001,55053
2013,6,6,8652,57086,20732,95450,83964,15390,66070
2013,6,7,99954,90889,60545,27567,67313,38735,17591
2013,6,8,37418,83276,7679,21415,55056,3669,10528
2013,6,9,31449,7951,48442,98321,42907,47861,37484
2013,6,10,23863,68861,48888,32514,42299,19619,77963
2013,6,11,26262,51361,50384,42567,58601,10929,76485
2013,6,12,25913,99663,50428,79683,82938,8106,61097
2013,6,13,54346,78127,7977,2146,86077,22770,80466
2013,6,14,45335,20630,74301,69197,5843,23189,71710
2013,6,15,48141,9159,46024,90754,60519,46407,9672
2013,6,16,35472,7335,36157,61384,23350,36584,67418
2013,6,17,22639,44689,58515,93336,39167,16491,35481
2013,6,18,41595,39260,12298,86929,76241,36599,46125
2013,6,19,98435,26139,74186,46575,35297,20209,33680
2013,6,20,12168,16616,3352,47639,40302,39508,85374
2013,6,21,63651,42443,99144,86290,3483,7658,49625
2013,6,22,42650,40500,91458,596,96111,3755,77525
2013,6,23,88703,6705,60001,87138,32843,34187,83712
2013,6,24,84492,54395,3744,96659,87362,7095,80649
2013,6,25,27664,62954,2374,7666,5396,1517,33955
2013,6,26,25230,75526,89932,67879,32377,47741,48475
2013,6,27,28487,1495,72351,33542,8200,32351,10679
2013,6,28,57394,82889,70742,41885,53636,24485,64895
2013,6,29,57349,97931,31895,85012,77236,34269,82678
2013,6,30,98983,52137,2984,24213,27663,9267,12091
2013,7,1,76391,23359,76917,21230,24854,49267,4771
2013,7,2,49405,97970,75449,23150,97210,46190,25035
2013,7,3,50845,37027,19929,8194,34957,1824,29557
2013,7,4,12193,2444,18586,27527,54580,37922,51739
2013,7,5,98594,63540,43830,74985,86899,37098,16214
2013,7,6,28104,2717,50984,93860,17038,42784,77009
2013,7,7,14247,5325,82043,81444,42351,18324,39637
2013,7,8,93660,86499,15545,22204,88942,34131,29730
2013,7,9,59873,88404,1469,58467,51943,11650,29803
2013,7,10,55193,98747,62368,83296,1463,29703,87155
2013,7,11,34852,72486,10516,49099,77810,42558,40542
2013,7,12,36513,27233,36530,30172,13731,2074,22375
2013,7,13,2672,2556,2104,78897,90959,3572,3715
2013,7,14,42902,65221,3517,14446,80320,32236,57742
2013,7,15,98134,11938,91248,32986,775,1763,2084
2013,7,16,94936,10673,28977,31448,37905,15506,51619
2013,7,17,51636,33931,13993,70659,36487,32449,59555
2013,7,18,43797,52372,3269,3050,33945,23137,27496
2013,7,19,14264,5372,15237,28749,17309,6484,1734
2013,7,20,34435,24599,60169,29371,35271,39145,60818
2013,7,21,73175,71002,38789,41162,4933,19133,11821
2013,7,22,57771,1581,77727,1567,53953,30996,34617
2013,7,23,4249,20484,22112,18512,25856,3700,13612
2013,7,24,59516,76535,25346,93951,1133,1866,63321
2013,7,25,36403,7363,490,25930,94716,39278,77091
2013,7,26,16000,8411,78911,73770,9991,22990,71689
2013,7,27,80295,70337,12657,84543,90820,34768,29406
2013,7,28,16675,4819,83018,92543,81353,24715,6493
2013,7,29,82486,42932,26165,35240,50294,26654,11169
2013,7,30,61362,65932,44612,77361,74342,39874,81131
2013,7,31,84332,12863,59171,80979,83199,21827,71873
2013,8,1,74019,22946,1279,7045,27764,648,69587
2013,8,2,9116,41714,2431,7953,997,28595,29545
2013,8,3,51291,55249,37065,12652,21180,31676,36364
2013,8,4,95521,37902,73846,96204,50764,33016,17182
2013,8,5,50315,4842,59055,40685,27787,26685,67729
2013,8,6,71902,93684,63668,97370,51749,16098,71674
2013,8,7,52745,94693,81218,20387,66293,34635,69390
2013,8,8,87472,32662,55754,82992,70563,29599,59195
2013,8,9,21327,78967,72729,87993,160,48135,78677
2013,8,10,27947,41171,92757,16200,51206,22776,23569
2013,8,11,2954,38874,35243,72050,49918,32812,2437
2013,8,12,16210,67446,58178,3681,108,30283,83024
2013,8,13,87022,76234,98570,8348,55200,37650,82692
2013,8,14,55359,35784,41368,99657,93306,477,5857
2013,8,15,44511,23252,45777,63816,78477,47371,75866
2013,8,16,28394,30183,44654,60955,13980,19183,987
2013,8,17,30439,49466,362,17461,25699,48932,22160
2013,8,18,97250,2933,54852,52608,55069,12571,58617
2013,8,19,48374,63047,84473,9237,2651,46601,13052
2013,8,20,81127,43972,25269,25873,90506,36274,43179
2013,8,21,4485,5457,84166,34924,71274,879,32384
2013,8,22,13324,99810,94543,10573,19095,15746,89532
2013,8,23,74163,78317,48148,22536,57715,48972,81772
2013,8,24,60365,95573,21176,41492,55896,46444,17364
2013,8,25,46401,32718,70542,67237,54526,21059,2160
2013,8,26,25799,71938,70895,55474,88099,31790,26046
2013,8,27,7193,47535,45577,81355,42203,10077,20243
2013,8,28,99918,59048,68366,60282,70972,39541,11773
2013,8,29,43219,35985,85488,89619,85054,22382,3208
2013,8,30,39579,43440,75367,81729,31729,12614,57202
2013,8,31,19828,60755,19599,43372,8289,31527,61079
2013,9,1,50492,91603,61321,66761,67003,29686,67042
2013,9,2,54326,19227,45167,97545,71563,30654,23515
2013,9,3,56616,3035,76722,12546,62827,18441,44274
2013,9,4,94555,31054,47827,30734,91808,17425,70458
2013,9,5,16448,65303,31536,83291,56906,9208,50051
2013,9,6,40260,38893,93445,94585,74471,38611,52129
2013,9,7,62385,85616,95644,19000,5003,22365,7897
2013,9,8,67829,40805,58522,78735,88210,6348,5821
2013,9,9,96369,90124,16278,12817,71779,47813,52459
2013,9,10,28684,73372,62510,85295,28616,22306,59879
2013,9,11,3087,10916,88360,65471,96531,34003,60823
2013,9,12,1533,72719,65071,85713,29876,23593,54448
2013,9,13,34437,46292,90268,30806,52768,22897,39974
2013,9,14,24546,87061,72432,69581,60432,1293,84875
2013,9,15,89047,23598,51105,8485,34513,39464,40308
2013,9,16,47396,39818,91130,48928,28889,22552,44641
2013,9,17,58764,96144,15440,9552,42436,22059,60357
2013,9,18,11555,44955,330,36100,32015,22762,15680
2013,9,19,92446,24054,76906,97844,47652,28010,26329
2013,9,20,98516,83826,96636,45911,39995,37765,71191
2013,9,21,68883,76668,45831,43998,72812,27622,3550
2013,9,22,31599,99680,93906,43153,44634,10588,89252
2013,9,23,93000,99701,1283,1797,40106,44540,29640
2013,9,24,87757,22549,5968,2625,22726,2603,18535
2013,9,25,62721,6719,59725,31603,83387,21907,11953
2013,9,26,56198,99528,45502,87796,15559,5759,27300
2013,9,27,76544,66346,26551,69543,82398,44185,61339
2013,9,28,22504,38724,70979,26612,77624,43298,19236
2013,9,29,350,95901,94123,79422,2619,20199,1024
2013,9,30,2357,8458,19328,74906,24337,14829,62701
2013,10,1,39896,36940,26352,16439,19637,2902,62334
2013,10,2,2035,13438,73672,24538,52161,11002,31149
2013,10,3,29785,54300,96737,46486,66552,40859,15907
2013,10,4,85522,77409,53282,87879,85866,22610,82784
2013,10,5,10203,53790,41837,50098,90729,18188,72888
2013,10,6,10366,37442,85221,28752,50879,25245,3289
2013,10,7,3040,36246,20789,49176,6897,17525,65661
2013,10,8,73448,24735,21567,75322,2144,24848,13200
2013,10,9,4361,63809,25983,14563,17599,34171,51012
2013,10,10,8327,52359,80252,35044,89800,15472,73795
2013,10,11,57030,57068,33435,60069,93314,4224,49244
2013,10,12,16562,88100,4904,6362,12835,42822,71683
2013,10,13,31330,34022,61234,35690,97830,3568,26605
2013,10,14,15428,87739,63968,40107,56449,44219,61502
2013,10,15,62600,26043,55297,19629,83110,38731,89698
2013,10,16,92775,59306,5293,25689,47406,10197,2050
2013,10,17,76592,69370,30084,7921,3391,41317,89962
2013,10,18,17573,11236,42918,33000,98974,6886,69458
2013,10,19,55422,67456,80960,18021,9850,2608,67650
2013,10,20,92960,57690,33699,2086,16996,38991,37774
2013,10,21,64401,65539,76175,40992,34909,6258,35264
2013,10,22,54651,13926,41577,72223,25162,34495,21575
2013,10,23,40487,7732,11032,95909,75187,8343,60281
2013,10,24,85037,77302,84282,94348,34992,17980,32785
2013,10,25,51987,73323,40559,16387,38861,33085,53730
2013,10,26,90121,55695,55345,44772,69620,46921,63346
2013,10,27,11133,81415,54920,51620,89146,32304,83880
2013,10,28,80685,6998,10512,82073,84300,44794,56420
2013,10,29,19291,29125,89204,87629,2447,46114,50367
2013,10,30,57660,79199,94096,64132,34893,49440,78903
2013,10,31,20864,62712,42249,48349,60479,13520,59968
2013,11,1,49624,95823,80199,46660,2821,7062,18732
2013,11,2,3472,1855,21503,22762,47332,27059,10390
2013,11,3,66130,73172,30756,23789,68722,41203,77921
2013,11,4,3614,6994,13175,40830,86057,21775,69178
2013,11,5,46535,1647,5497,96159,97469,2047,49170
2013,11,6,16641,9108,87902,20112,27315,25756,69225
2013,11,7,74646,52814,85966,40775,42338,33073,40916
2013,11,8,11059,90627,85188,31025,97620,14714,41854
2013,11,9,83677,2841,77383,46563,4487,32879,32721
2013,11,10,1955,84925,18243,34948,94032,22496,51411
2013,11,11,21346,48251,30636,12343,1065,32953,69470
2013,11,12,59754,82378,50385,70812,73004,1924,48188
2013,11,13,86976,66637,6393,87004,69477,33775,3566
2013,11,14,90315,66653,92639,92270,67929,10881,33569
2013,11,15,78313,33376,14979,16010,81626,11966,68353
2013,11,16,99042,94919,97822,75147,93648,14558,55959
2013,11,17,66651,32833,80498,69978,15821,36891,26981
2013,11,18,1650,70665,90547,91964,53670,49537,70585
2013,11,19,37950,26769,44153,16262,60144,25484,52272
2013,11,20,58121,37449,76976,73515,48719,41149,68661
2013,11,21,42366,72058,10971,25369,4890,41469,55346
2013,11,22,20710,94711,52327,38711,81727,9225,80675
2013,11,23,35396,75113,47611,89698,1881,41764,45959
2013,11,24,62024,67247,54582,36496,21047,31557,66362
2013,11,25,69766,39057,75023,12131,11114,2345,33851
2013,11,26,32355,93813,49197,69417,88523,1523,88127
2013,11,27,86602,77099,55153,21997,52211,2764,48046
2013,11,28,54091,10879,50357,32466,78125,4938,65313
2013,11,29,15523,52847,11675,85288,8255,3049,73771
2013,11,30,19369,5393,67621,51723,99206,16817,61139
2013,12,1,4080,34691,29266,90681,11789,770,59030
2013,12,2,80351,3533,73427,50793,14411,23783,13258
2013,12,3,8887,45073,68571,24410,14271,46597,86049
2013,12,4,22525,99645,39819,41893,5037,23792,89968
2013,12,5,20594,56960,31106,41026,91651,26723,28058
2013,12,6,19791,93845,93439,16494,97377,16866,57286
2013,12,7,28140,7000,50544,37026,52072,35466,87787
2013,12,8,66342,32062,3836,88867,48058,10006,17111
2013,12,9,53094,83797,73430,73688,40757,20888,51065
2013,12,10,48759,97610,79122,84901,7806,22561,81394
2013,12,11,5183,55778,68680,33322,62777,35575,36699
2013,12,12,14849,87392,80838,97542,35805,34673,26408
2013,12,13,83862,44678,49871,36955,44827,23300,66994
2013,12,14,1935,44187,58058,50693,58149,3532,55593
2013,12,15,65954,42444,53339,87488,98221,22018,7161
2013,12,16,60997,73944,23860,92197,61335,4697,79739
2013,12,17,97139,5721,92498,97352,66750,8720,50658
2013,12,18,27928,82020,77652,29862,42558,2061,86906
2013,12,19,17058,21944,48851,83012,64387,2189,16851
2013,12,20,62607,40558,24012,39956,14501,14223,58504
2013,12,21,75835,85271,38242,89325,90991,47092,36676
2013,12,22,74092,5811,37333,2020,4182,14984,68233
2013,12,23,46740,83397,45139,80149,21692,10341,3160
2013,12,24,86079,12529,66363,65037,53086,40374,71344
2013,12,25,67586,70948,69848,59772,56218,24441,19096
2013,12,26,63560,71532,35771,54003,93695,23103,26022
2013,12,27,97876,4439,20607,60967,4187,15745,41116
2013,12,28,25878,92437,20627,11956,4965,3341,83345
2013,12,29,74402,93714,14688,58339,64661,887,58110
2013,12,30,37230,25328,67205,17141,13211,19327,51144
2013,12,31,23257,92429,27165,37485,13219,14123,58451
2014,1,1,17405,46219,55918,59635,38655,42897,7942
2014,1,2,59971,96237,81286,34372,6303,12326,29062
2014,1,3,87315,29564,43523,40897,71243,27079,58037
2014,1,4,84454,46405,29180,24062,55186,22697,11546
2014,1,5,84756,36819,76349,2161,83038,32266,58147
2014,1,6,21692,41514,66088,98015,54103,13726,68738
2014,1,7,60405,92403,57800,64071,21966,1322,4967
2014,1,8,93209,28401,63004,94014,91157,42183,78075
2014,1,9,46342,81231,79621,31098,18050,5969,49610
2014,1,10,17439,4586,27756,55482,46100,10195,3496
2014,1,11,202,73920,2234,76958,66322,10033,1028
2014,1,12,4640,77706,62347,97848,6106,25350,61861
2014,1,13,97263,33884,9935,59956,15115,39555,67405
2014,1,14,49516,61875,57014,66954,66461,1121,88787
2014,1,15,12560,27668,92283,29113,1587,44516,52422
2014,1,16,84261,70900,79801,88900,48605,42147,13099
2014,1,17,71063,83848,11311,84677,17732,21245,40984
2014,1,18,49198,27152,68389,98713,5378,41754,72018
2014,1,19,71838,42875,20804,749,70542,29438,26213
2014,1,20,88480,23953,68634,89092,11204,48435,84343
2014,1,21,76161,6933,97441,47223,90781,8751,68251
2014,1,22,8512,46348,9234,74061,89851,27622,12773
2014,1,23,95228,19376,71142,83418,78602,8297,64166
2014,1,24,65495,37735,30379,53974,78039,15364,79418
2014,1,25,5595,63798,53760,81755,70731,17553,28977
2014,1,26,77863,92655,93579,86374,55354,2812,434
2014,1,27,61556,80434,49558,56784,16161,37051,201
2014,1,28,94762,61699,40718,60256,99433,21096,50581
2014,1,29,93824,86460,89998,15770,66609,10110,47524
2014,1,30,53691,27662,42852,31553,36668,36430,14278
2014,1,31,92022,39241,11063,53577,36026,26972,6712
2014,2,1,52186,14022,83264,46947,75721,23982,33554
2014,2,2,91505,11429,54135,1680,14240,44132,57449
2014,2,3,80849,4241,31324,50891,48254,24175,52444
2014,2,4,1274,10604,33073,9647,66197,44136,9575
2014,2,5,2222,21107,6287,54408,51481,5902,37706
2014,2,6,43553,46235,41260,51409,57664,45394,53089
2014,2,7,71903,55877,86889,69103,76470,18213,89994
2014,2,8,41075,8739,18789,42348,35695,1861,31994
2014,2,9,1891,95996,31569,20464,33455,4207,4871
2014,2,10,84935,60108,8929,28487,6343,188,6247
2014,2,11,80358,61933,65687,68612,34161,2576,44067
2014,2,12,10630,87140,74060,51705,95878,9200,20404
2014,2,13,31572,61060,62398,49814,73408,10318,20278
2014,2,14,6862,64524,61500,8148,40983,20428,32986
2014,2,15,63677,36967,49232,60386,15251,14919,8998
2014,2,16,49412,83846,83064,76393,87337,23475,74449
2014,2,17,83214,82674,54853,31138,60085,33602,20951
2014,2,18,33492,60271,67580,40353,24794,29080,78500
2014,2,19,82128,15859,1485,45805,52826,17069,82542
2014,2,20,84428,81987,51539,50191,65832,954,86584
2014,2,21,53168,40780,71032,52733,39805,42236,50222
2014,2,22,99890,92189,97525,33381,52459,15104,60086
2014,2,23,93604,94183,54937,75732,26394,22774,57888
2014,2,24,79219,39842,60429,79998,21828,28320,70189
2014,2,25,4011,95625,56772,73530,36405,44155,62614
2014,2,26,76209,2743,42836,76098,94931,6712,85831
2014,2,27,63742,21815,32268,57345,32350,37204,43076
2014,2,28,58743,59977,87315,54313,99818,14096,54310
2014,3,1,37997,92415,64498,58359,4391,37621,41888
2014,3,2,40795,98128,90854,33356,870,41,5805
2014,3,3,12152,6752,51635,75893,28566,254,3238
2014,3,4,77267,87458,82665,36009,63786,36332,80321
2014,3,5,63604,50427,40983,17952,59193,21832,26311
2014,3,6,63583,59453,24550,4378,73932,15403,27733
2014,3,7,74801,81795,63537,3304,88546,31524,19197
2014,3,8,33464,31777,28786,10730,35586,11450,53091
2014,3,9,99372,97781,69763,79327,64559,10745,87278
2014,3,10,23751,32577,73588,87334,8381,14490,28063
2014,3,11,82312,29892,45795,57112,28039,25683,66767
2014,3,12,16584,73558,55963,66399,21687,34748,37129
2014,3,13,57272,12550,56571,72995,26682,26333,22321
2014,3,14,91241,37078,49599,14991,86006,39538,12324
2014,3,15,94386,54027,10386,93049,271,22532,26512
2014,3,16,28309,14567,43278,61244,88124,49241,67643
2014,3,17,26162,340,21123,99786,12889,27693,32780
2014,3,18,39571,20377,25101,30811,73806,24699,52153
2014,3,19,59811,30588,64477,70548,967,41214,23596
2014,3,20,1237,63746,30107,45897,94664,23385,73492
2014,3,21,99139,88977,51134,25301,89316,38608,65086
2014,3,22,18557,66300,97865,74479,3029,22965,61641
2014,3,23,76834,14015,83793,52997,60955,48269,13544
2014,3,24,61921,55835,3492,79509,19580,33598,85405
2014,3,25,30595,23334,48896,29733,28662,16382,55033
2014,3,26,34330,4989,80118,69238,87641,44335,53716
2014,3,27,90669,17299,65356,67502,47666,49148,70498
2014,3,28,8620,13769,60394,70540,85955,13885,48
2014,3,29,21886,13834,91804,52480,53520,7051,22212
2014,3,30,82181,73432,37245,32862,78421,33714,52099
2014,3,31,82413,28048,45814,73081,61699,27521,76934
2014,4,1,9364,93021,93784,34335,23141,4177,31226
2014,4,2,9095,34413,87625,30980,64598,29428,53459
2014,4,3,18117,36478,65670,16650,26262,19266,55863
2014,4,4,21034,52980,67962,3446,97379,30127,32878
2014,4,5,59077,74000,49811,84792,83372,9946,69126
2014,4,6,6512,30474,40351,31958,64886,27975,39289
2014,4,7,45836,23754,62747,80304,76584,44768,63305
2014,4,8,2845,64034,79168,23878,33365,13481,63675
2014,4,9,30743,9959,36552,6172,83958,36362,40963
2014,4,10,83681,62660,10089,90192,93133,16791,48501
2014,4,11,58019,11118,17789,3854,51223,30535,70509
2014,4,12,27806,41655,13814,47002,22040,42981,87231
2014,4,13,71756,72813,30905,2498,82771,33808,5021
2014,4,14,83081,86522,15984,66761,49181,42424,76953
2014,4,15,42313,25566,11805,16683,53035,29594,26888
2014,4,16,4258,26480,37397,48415,68134,1210,71769
2014,4,17,6525,44190,98999,78280,33354,46256,47130
2014,4,18,16124,30063,22150,99204,32936,4485,55965
2014,4,19,82116,96908,39269,24429,22474,1073,71111
2014,4,20,75508,80666,94351,96117,23498,31747,24532
2014,4,21,7983,82956,56300,14508,43497,21650,12787
2014,4,22,76850,34257,6268,92973,80672,28418,8529
2014,4,23,13607,82902,74493,95723,96162,13761,46503
2014,4,24,34987,81185,93965,10494,78203,38315,62963
2014,4,25,1700,20061,67494,9682,19368,40145,54189
2014,4,26,62864,28146,33328,39713,62403,39595,79038
2014,4,27,43074,84364,57566,56680,83618,48410,58754
2014,4,28,79779,78522,21608,14765,59706,15573,31610
2014,4,29,37908,20239,64572,55959,56652,48417,75641
2014,4,30,76019,4913,6181,38883,33059,5860,74947
2014,5,1,95461,95455,60336,54886,96170,34253,47917
2014,5,2,79787,82662,13023,75917,61183,34630,37033
2014,5,3,37241,66554,64995,75148,86793,29566,77459
2014,5,4,43444,94335,13099,35814,99247,35631,84696
2014,5,5,48657,91491,85995,44117,3297,46330,25354
2014,5,6,99466,80583,43271,95605,79596,6293,67873
2014,5,7,40779,7274,94906,94371,73828,26252,49518
2014,5,8,76972,22169,33328,20415,16503,12778,6228
2014,5,9,32102,98409,47276,80758,89899,49622,1227
2014,5,10,93195,95951,56580,9012,92885,16202,80968
2014,5,11,88833,88846,8841,45963,96120,20098,20333
2014,5,12,86299,96349,26202,63270,18517,9530,36
2014,5,13,51372,22307,56263,83473,20715,19890,74230
2014,5,14,26965,69511,5456,36511,81814,28388,11875
2014,5,15,91050,10941,82842,79882,99787,41682,55844
2014,5,16,12258,28131,66176,98556,40831,8730,78177
2014,5,17,75700,68259,78212,27071,90565,826,46895
2014,5,18,27632,70716,91124,70948,56578,12932,67459
2014,5,19,54743,7671,69333,45793,18611,18526,12026
2014,5,20,18397,76560,84222,47006,4690,16749,31913
2014,5,21,45521,75478,40089,37572,43736,18300,64642
2014,5,22,50653,69126,91536,94636,56193,49011,55583
2014,5,23,12770,28294,73041,83865,35964,8725,16009
2014,5,24,54575,27251,88034,89323,3810,38607,86329
2014,5,25,24851,71708,98241,86723,47185,38330,44294
2014,5,26,7273,72981,88935,74277,42106,46822,78912
2014,5,27,14650,95833,34494,43772,24126,23887,67636
2014,5,28,76442,82611,73644,31016,26213,28029,50338
2014,5,29,30022,66636,56666,54873,38343,21259,77947
2014,5,30,1879,25940,82241,9151,98920,37527,89779
2014,5,31,41026,84349,68690,72027,96533,3184,55798
2014,6,1,37010,27070,43433,13451,26032,33428,54466
2014,6,2,52245,11457,81156,98618,94444,4173,19842
2014,6,3,49138,25431,27789,51016,67722,10029,36519
2014,6,4,66642,97555,76297,24019,98255,44987,86045
2014,6,5,94787,64522,11843,48149,7943,21627,71599
2014,6,6,50326,5055,22417,2570,16511,19924,7540
2014,6,7,27306,74096,87381,76443,15879,31521,27458
2014,6,8,99952,41549,20328,66593,55456,46625,80611
2014,6,9,70062,57963,86656,81201,38836,14850,59349
2014,6,10,46778,86476,7299,97103,91530,46067,26025
2014,6,11,24392,82342,49916,51697,72790,37296,68139
2014,6,12,88668,85169,71949,88619,43069,42276,11564
2014,6,13,98524,5252,62174,84938,79566,15181,6138
2014,6,14,18401,96382,11838,81530,82858,19136,74985
2014,6,15,90739,81555,27361,31483,63896,27276,53179
2014,6,16,36685,30923,27670,41704,16091,49618,76675
2014,6,17,59160,8245,34590,74035,13497,46763,18972
2014,6,18,93062,78296,25109,27815,74677,3298,19344
2014,6,19,73886,88786,4328,64625,70340,31688,82459
2014,6,20,50587,8963,95637,3624,56238,39658,45327
2014,6,21,72328,55627,8353,31487,63872,42942,45522
2014,6,22,93720,56057,80845,86781,50704,22306,10947
2014,6,23,25380,75603,40291,15618,64388,10970,86594
2014,6,24,51079,92658,9052,1666,17972,21040,75289
2014,6,25,74209,60698,66967,46537,16324,25320,34375
2014,6,26,80195,34613,16248,90266,90669,47093,63399
2014,6,27,41372,35750,24345,83104,11352,14635,38721
2014,6,28,75740,25605,11666,26818,34614,20717,34835
2014,6,29,68937,41756,50123,43146,2453,33442,36034
2014,6,30,18777,25113,16760,15323,59725,33008,75589
2014,7,1,66746,46452,98987,8117,82201,39683,17572
2014,7,2,9904,4318,22644,1995,46274,34309,5165
2014,7,3,97239,55025,89999,66175,96781,6474,5672
2014,7,4,15585,89915,48057,50713,15027,14817,62388
2014,7,5,74751,14176,4328,57848,76979,19666,12317
2014,7,6,59179,59348,89888,85434,80017,12532,47429
2014,7,7,26290,63192,32593,23528,18217,22591,26055
2014,7,8,31349,95416,31726,63285,85330,29783,73998
2014,7,9,16708,60951,12737,7811,75126,17064,65658
2014,7,10,52104,36729,47974,27634,12428,4214,63067
2014,7,11,92445,66745,495,18734,46288,33087,48614
2014,7,12,80856,72030,81020,28556,67445,12745,41841
2014,7,13,69127,8879,22190,85834,86181,1278,9996
2014,7,14,61306,68341,75654,29761,21421,39979,13746
2014,7,15,33848,94192,3165,26292,77288,3659,41378
2014,7,16,23576,53098,36343,4431,41479,17362,12987
2014,7,17,25275,46458,41179,94401,71689,29720,46587
2014,7,18,57869,30997,22934,35527,99337,48587,41639
2014,7,19,37109,38566,55385,70956,49109,8549,23600
2014,7,20,26397,78559,91329,49972,48008,44023,40754
2014,7,21,89486,77736,20092,31113,40545,27622,65513
2014,7,22,12233,57341,38451,86454,88337,11385,68332
2014,7,23,4025,76323,19970,57485,31240,41706,14793
2014,7,24,80349,66606,58392,6745,61517,16072,23068
2014,7,25,9524,26446,60173,15362,4181,30265,86474
2014,7,26,44725,74238,88338,73310,31579,26789,76115
2014,7,27,36267,4525,14446,56644,80847,767,44128
2014,7,28,12087,58825,58920,8787,41782,33663,61883
2014,7,29,3298,16086,4950,29174,42531,15122,24535
2014,7,30,46711,61738,7360,7788,35976,45697,37449
2014,7,31,83906,38837,73563,20172,43361,4360,23167
2014,8,1,40560,71478,7295,68998,46654,32566,37784
2014,8,2,88436,32581,9666,8085,48666,30967,33610
2014,8,3,7549,12440,98144,70611,90530,21855,88398
2014,8,4,26505,17552,92198,26762,72740,15760,13285
2014,8,5,32453,86471,56452,73012,74301,30098,18361
2014,8,6,20954,79015,52496,25741,11595,28513,20178
2014,8,7,76613,9479,3787,84161,38270,18283,11123
2014,8,8,28799,40137,49521,71655,74040,8070,78416
2014,8,9,46780,40182,78053,95584,26652,34504,74947
2014,8,10,17304,30953,43307,54610,9967,45802,50350
2014,8,11,37914,74314,46879,14526,144,666,65038
2014,8,12,38413,68948,86160,83564,25436,2032,55218
2014,8,13,15828,10102,69986,78959,50283,48038,34542
2014,8,14,93286,98893,59488,10590,29845,2794,85199
2014,8,15,39811,14947,61900,77724,89260,25131,48601
2014,8,16,5755,75796,39990,44167,61095,42502,4082
2014,8,17,2882,10885,99300,18709,37338,19285,37667
2014,8,18,87620,33674,88560,97258,32566,48047,4199
2014,8,19,62410,67192,5749,18572,82138,34000,42648
2014,8,20,87749,9130,37600,9855,84925,27590,70374
2014,8,21,62371,36443,14455,65253,47327,13754,73961
2014,8,22,84665,99390,97980,88636,49415,36539,12245
