year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,2,8,61611,7677,1508,48559,35965,2597,56524
2019,2,9,31523,6698,55143,55227,65417,1283,57566
2019,2,10,97589,4206,26793,64052,80655,41255,88787
2019,2,11,32174,49145,76618,54370,42727,39747,29844
2019,2,12,23995,40435,28183,85605,64463,46042,24163
2019,2,13,427,14991,90686,48301,21688,12180,13528
2019,2,14,87104,13463,47445,84692,34020,24237,15095
2019,2,15,31027,31844,83881,63200,80988,26850,47569
2019,2,16,23714,16596,93764,47709,57030,21946,49665
2019,2,17,37844,84340,83828,38271,99330,40865,16571
2019,2,18,21017,53045,6450,8120,66507,3894,29163
2019,2,19,16878,44483,74257,47904,76326,24489,47456
2019,2,20,57313,67690,45024,97378,84285,5140,51438
2019,2,21,57667,77085,11103,95510,61424,44930,40132
2019,2,22,77105,2146,36703,98121,55190,43152,56240
2019,2,23,38048,13398,31754,54926,57880,22362,9181
2019,2,24,34205,96850,46636,7869,80891,8012,35246
2019,2,25,65176,63151,83036,39194,56587,44138,71055
2019,2,26,34363,5419,1187,11467,7564,4241,79588
2019,2,27,62754,97392,32179,801,27141,13933,52078
2019,2,28,85020,2646,91259,35576,15848,4246,23444
2019,3,1,96738,78609,65042,61913,58111,48077,47458
2019,3,2,14698,58566,84865,65412,63984,36051,36878
2019,3,3,71547,56643,2817,50652,70386,1348,21453
2019,3,4,97527,31632,39882,82546,34277,47492,4474
2019,3,5,50124,1738,77917,46862,96698,9310,65126
2019,3,6,54809,23738,42584,69506,82303,27448,81269
2019,3,7,46286,29850,28146,34185,86492,47315,51188
2019,3,8,56877,98662,68992,54403,30293,8874,23301
2019,3,9,64569,56365,87774,31045,74454,32042,57906
2019,3,10,71152,57704,3031,25960,81441,11966,31817
2019,3,11,80096,89413,63085,26381,35614,7582,16917
2019,3,12,38457,54896,78105,95334,69909,47096,16088
2019,3,13,16553,72321,35740,81122,28686,39865,18518
2019,3,14,19491,38259,6423,90642,95962,9453,42953
2019,3,15,77402,71419,61121,57497,77183,24205,230
2019,3,16,12797,48139,93498,67605,19386,37954,22938
2019,3,17,5647,51402,45378,22199,23722,47469,49672
2019,3,18,68759,37334,48189,88250,75592,4611,85243
2019,3,19,71553,80416,44548,65306,68186,5668,59155
2019,3,20,45368,46225,55736,74516,94363,15585,12121
2019,3,21,30100,53539,21410,35746,21292,33139,77945
2019,3,22,45013,80608,93968,30124,17941,42157,24725
2019,3,23,9884,96767,29967,97788,93534,40866,43093
2019,3,24,61719,96534,18599,7087,42758,24334,17954
2019,3,25,53472,56271,56426,99923,9809,27836,75669
2019,3,26,31100,60974,9965,92464,57933,3932,18939
2019,3,27,92225,62440,73663,2108,75559,19982,89895
2019,3,28,69092,10847,79340,30811,23732,14290,84249
2019,3,29,66489,4976,68554,36312,61246,24980,36235
2019,3,30,87406,2815,88255,34857,80140,14571,13672
2019,3,31,38073,34854,82611,30297,97294,22625,78757
2019,4,1,72852,8958,65003,41943,19805,44342,89105
2019,4,2,43536,74984,43353,26377,79959,11907,89040
2019,4,3,41204,36886,15274,28609,56052,19880,73465
2019,4,4,52543,34450,7136,90615,69304,6098,17264
2019,4,5,66597,78723,2372,55800,4032,17374,7742
2019,4,6,23836,28068,86847,83724,3051,46551,56452
2019,4,7,83009,58457,5491,40564,11694,37117,75524
2019,4,8,67745,73348,48988,20288,24150,22475,47254
2019,4,9,93453,94925,80869,76401,89999,33240,12200
2019,4,10,94030,50614,46293,34218,78681,33139,4293
2019,4,11,81731,96042,60744,81091,54498,32586,41654
2019,4,12,82544,36054,7177,66640,9402,22516,26927
2019,4,13,33551,61342,30533,43355,56266,11401,76107
2019,4,14,62616,10993,84658,56646,61606,30950,50863
2019,4,15,56638,80441,25155,38368,76482,2250,15810
2019,4,16,47331,84835,57463,29874,37241,30991,6514
2019,4,17,46642,53506,99792,96544,14847,46676,89898
2019,4,18,87465,74429,92356,50080,85421,27013,73077
2019,4,19,63378,7962,13939,20015,4754,5445,14734
2019,4,20,81235,74046,10543,44918,58881,34357,44791
2019,4,21,12473,65347,87656,59114,18852,3800,52009
2019,4,22,50050,50475,28258,53866,24903,20613,33946
2019,4,23,26675,97625,27022,90052,21938,7313,20066
2019,4,24,26692,29109,1151,7926,3155,11693,12843
2019,4,25,78387,96049,43986,90859,61395,47993,46324
2019,4,26,96598,51792,38332,63000,18619,16589,6865
2019,4,27,43521,87201,20810,86548,1177,14184,76599
2019,4,28,23114,37848,3017,49805,66956,4167,44083
2019,4,29,86462,15860,43277,64848,28260,3614,15706
2019,4,30,6007,51607,22029,2604,3398,26712,51955
2019,5,1,22016,43300,98820,81889,46852,35981,28436
2019,5,2,48028,164,61386,71142,54363,14402,57298
2019,5,3,21319,68569,11380,24132,780,21009,18980
2019,5,4,29039,74622,61037,35045,26228,49418,44001
2019,5,5,45978,76129,35955,67993,35781,1126,26233
2019,5,6,82632,87107,51020,30660,87270,12406,28153
2019,5,7,57985,76807,71802,95655,45375,49534,9786
2019,5,8,46154,70542,8765,91545,61515,36154,62941
2019,5,9,87743,85571,13293,50072,78051,15600,34416
2019,5,10,13831,16725,649,12815,3831,1668,29826
2019,5,11,7453,64073,94330,65437,57232,16131,31091
2019,5,12,18958,65664,80876,65112,52557,5993,33008
2019,5,13,14072,8498,15948,18166,94068,45593,38237
2019,5,14,88470,11192,2652,18653,44268,19652,71467
2019,5,15,48099,71320,7644,71903,51744,1973,73691
2019,5,16,25327,68103,31133,44285,50119,28360,65748
2019,5,17,2675,50704,98755,33098,59201,31054,21263
2019,5,18,69620,76646,19499,58090,4189,38503,46742
2019,5,19,48457,58154,24560,12907,45825,32203,14809
2019,5,20,13921,34175,54851,39247,18629,35983,23531
2019,5,21,68747,14342,9278,87774,65046,24384,30871
2019,5,22,40598,55438,72134,10218,48435,7984,88307
2019,5,23,52624,46486,61400,1080,20992,2311,338
2019,5,24,66816,34513,15146,80736,85039,36348,69983
2019,5,25,3667,72330,3513,88766,3023,29143,6539
2019,5,26,84420,53526,13761,25018,25315,35894,25235
2019,5,27,73750,10230,19893,42725,73067,47644,60156
2019,5,28,94058,99954,90493,60874,34466,21990,87961
2019,5,29,35856,8337,77943,55874,80666,47808,54639
2019,5,30,40,43302,37529,84460,96827,1290,75829
2019,5,31,22142,53535,61063,12243,80116,47307,34967
2019,6,1,53183,94950,15122,47240,94903,21966,14465
2019,6,2,45720,43955,82426,81575,52291,26720,27448
2019,6,3,49308,74527,98439,49347,17828,2319,40158
2019,6,4,31007,19960,75986,69500,73495,3400,21742
2019,6,5,69962,50706,53060,23144,45655,18181,36736
2019,6,6,40557,90146,11200,2628,50452,43625,24202
2019,6,7,2742,70345,38002,68401,61223,2792,37747
2019,6,8,95403,5110,84257,26409,25070,10242,5908
2019,6,9,14916,13642,94001,84877,64347,47060,28021
2019,6,10,26354,31592,11108,83262,38089,22307,55890
2019,6,11,88540,15932,86443,7633,2628,24444,26033
2019,6,12,63850,93587,10131,59252,98697,44387,62012
2019,6,13,40118,70981,14271,71385,84622,8271,36261
2019,6,14,65320,71682,80633,91673,3273,41740,14935
2019,6,15,57713,30399,60824,46252,46330,47266,236
2019,6,16,65309,88062,62620,45510,81648,22751,24762
2019,6,17,96696,83489,6773,53165,54469,21044,14549
2019,6,18,39090,45666,97162,20762,17348,44146,2434
2019,6,19,36972,85886,3720,94685,16284,30895,37288
2019,6,20,78965,28161,27524,60625,32574,40143,56134
2019,6,21,30573,79245,10895,27269,62734,34020,36785
2019,6,22,17202,71415,21334,72644,33432,34847,73405
2019,6,23,50779,28992,22190,87751,31229,25910,68787
2019,6,24,63864,6804,56074,59180,51316,33597,49804
2019,6,25,241,90092,25938,30814,69336,3184,84434
2019,6,26,48421,3555,71218,65623,91321,8903,84618
2019,6,27,24753,60101,48022,91883,89093,36563,39633
2019,6,28,20321,28824,78419,537,35628,845,39716
2019,6,29,3295,34441,79520,3536,40884,5457,20701
2019,6,30,10220,74992,25134,58640,78547,12703,70614
2019,7,1,69867,37958,95231,94619,98058,9604,76502
2019,7,2,3502,62519,82486,40175,91342,27257,30711
2019,7,3,43321,28101,426,46616,78893,46297,56503
2019,7,4,19777,18105,33555,46348,93097,25040,31339
2019,7,5,87995,4094,78305,57861,42051,23535,18832
2019,7,6,56461,49491,71685,59962,12009,20522,80136
2019,7,7,19702,64130,57198,63023,8582,23976,35990
2019,7,8,87475,86624,8844,23603,4729,42398,36302
2019,7,9,14177,33789,7640,2171,37882,35944,46383
2019,7,10,79933,75831,61566,36393,41673,49602,72706
2019,7,11,70033,20124,29194,89734,605,2743,89108
2019,7,12,9187,76718,95097,13013,63342,20292,46615
2019,7,13,84422,79041,22916,98598,12829,46907,17120
2019,7,14,50711,49203,9854,46995,25033,21420,69739
2019,7,15,83057,37373,12444,53089,57496,7989,79174
2019,7,16,58101,60732,28282,83639,53801,39730,46651
2019,7,17,17142,60022,33265,17915,55414,22532,26512
2019,7,18,68243,19438,49983,35305,68640,26189,22299
2019,7,19,10024,63960,82037,93080,1332,10832,62520
2019,7,20,58828,68821,21694,33280,45904,49975,46918
2019,7,21,99704,6056,29920,33198,82429,13184,1112
2019,7,22,37843,52067,83976,6085,87856,310,51389
2019,7,23,56496,26498,40039,82871,90457,22075,65951
2019,7,24,91789,49258,54822,66968,34430,26515,16599
2019,7,25,80333,42841,49868,96389,48897,29787,29586
2019,7,26,47677,42970,97049,85519,11388,47376,67955
2019,7,27,99243,47686,65695,72090,74183,5733,14961
2019,7,28,80992,44159,47263,72780,93417,2084,89747
2019,7,29,27846,78599,72697,24531,37791,22564,67271
2019,7,30,3039,2350,83208,50716,61671,30256,66234
2019,7,31,73058,77632,60541,72300,41669,26235,742
2019,8,1,15851,31968,15702,96842,76126,12964,35973
2019,8,2,85894,81399,42071,13740,76349,14767,64622
2019,8,3,14140,37330,91892,17178,56031,25099,24245
2019,8,4,17701,71706,36831,7110,65689,47371,89410
2019,8,5,7357,23605,56503,39560,55572,22204,22753
2019,8,6,48050,51519,38726,33943,32917,47148,24034
2019,8,7,25618,11915,18655,56109,65596,26898,23286
2019,8,8,21627,18348,73883,55679,6406,10713,42789
2019,8,9,72094,8083,58550,95803,31687,15052,15362
2019,8,10,3611,3607,88114,51660,55125,43191,21954
2019,8,11,4393,56691,65988,46362,68605,994,22470
2019,8,12,50552,44244,75756,88530,78943,49638,84209
2019,8,13,85348,76702,23349,57442,84784,31898,59596
2019,8,14,16470,13301,4957,36432,16907,9422,24443
2019,8,15,88383,68965,6397,9127,25655,38736,85489
2019,8,16,10611,6081,57958,61162,50324,65,9692
2019,8,17,45619,16054,10252,30966,92755,33600,54759
2019,8,18,77538,31849,74354,10360,61501,45662,6791
2019,8,19,94759,5084,67586,83141,74048,23982,2267
2019,8,20,99702,79069,47755,10312,85149,5713,77825
2019,8,21,51825,55777,53868,97443,71831,14119,54760
2019,8,22,64585,14070,49519,58475,62270,40224,78834
2019,8,23,23770,35886,31976,18528,40969,49561,48020
2019,8,24,31368,89894,10287,31069,68962,24393,67732
2019,8,25,70463,80105,45556,38639,52234,49424,52433
2019,8,26,24064,79894,97192,5000,10316,13062,23474
2019,8,27,72585,3286,48659,12707,39171,30635,67586
2019,8,28,96491,96547,65606,27858,86441,42244,75278
2019,8,29,55402,66636,33009,42216,63093,44916,50854
2019,8,30,15326,10691,33286,55741,90585,30478,47092
2019,8,31,17252,9891,56918,89836,13176,5576,58894
2019,9,1,68698,2562,66480,65188,99109,48437,29397
2019,9,2,85549,40680,84674,57302,23667,34034,29518
2019,9,3,86759,45302,96723,18436,55992,30009,80528
2019,9,4,62928,76838,67620,80179,86728,24537,6367
2019,9,5,99904,30112,5260,84953,32674,38091,141
2019,9,6,48134,36527,59537,33682,93558,10563,27335
2019,9,7,33577,94596,23204,20335,39897,19927,55123
2019,9,8,12241,49935,45650,75168,43124,13269,81699
2019,9,9,29851,54157,58065,46106,621,29676,31059
2019,9,10,49646,67767,97551,97779,4293,7087,47812
2019,9,11,14203,34001,55146,47779,28597,28350,44465
2019,9,12,84845,98276,55939,97085,64562,1589,18605
2019,9,13,7685,31209,60303,53887,85366,34719,46345
2019,9,14,85986,14394,47403,35631,98512,11305,39761
2019,9,15,19157,34743,97572,33359,68744,2717,47489
2019,9,16,97340,47418,81953,98536,45693,37892,85621
2019,9,17,26606,55832,577,50642,87040,10879,44529
2019,9,18,88757,11949,37225,91094,42694,979,43076
2019,9,19,41206,62283,92836,60362,97025,40407,23720
2019,9,20,65768,59476,7560,79459,6893,39512,17995
2019,9,21,68938,43755,73615,11895,15938,24191,82537
2019,9,22,2978,51421,83417,8086,79721,20641,79180
2019,9,23,22414,21619,58607,63619,83901,1443,20332
2019,9,24,97277,58201,50403,63045,34028,7962,8855
2019,9,25,57273,63826,36849,42562,7580,26815,4456
2019,9,26,23518,17357,33344,42847,85129,33112,17284
2019,9,27,64849,53752,66463,3615,91722,41422,87233
2019,9,28,91974,9216,7565,89251,83768,7967,88647
2019,9,29,17796,32281,27501,91420,96106,30702,33981
2019,9,30,3685,7516,4788,43554,24873,4484,52752
2019,10,1,26353,87595,70036,91202,41347,2850,44816
2019,10,2,49420,94271,78400,41394,3486,2316,36996
2019,10,3,87254,76635,15642,21401,8915,9494,42820
2019,10,4,5020,40195,63152,25056,64063,34291,58610
2019,10,5,5287,38774,71361,31639,26369,41396,2840
2019,10,6,84067,10598,34007,49838,4868,28759,7583
2019,10,7,24706,31074,54578,11959,24060,36571,39711
2019,10,8,32974,46065,78882,54345,2611,8385,79401
2019,10,9,66673,42675,64362,71959,97801,2074,59950
2019,10,10,40521,93470,59141,24587,4067,43148,70776
2019,10,11,25286,21906,98359,49991,69331,2936,48301
2019,10,12,93391,55859,28011,42716,1923,23244,17061
2019,10,13,20885,81628,76461,3910,40655,40822,85868
2019,10,14,38455,92895,12169,78975,2716,21310,89913
2019,10,15,23134,64457,10688,48420,2714,9046,64762
2019,10,16,88396,78334,93063,98138,34192,37425,60854
2019,10,17,52466,60669,37914,73350,42296,14374,33611
2019,10,18,82950,71547,85831,37756,80793,47999,36730
2019,10,19,83509,69308,52994,22994,33764,13682,67765
2019,10,20,52829,89079,2527,41225,67412,11941,75714
2019,10,21,17955,49365,96567,70420,26385,34480,20122
2019,10,22,85033,65205,53732,84334,53103,39562,12090
2019,10,23,33896,37561,55171,33756,23220,8165,13101
2019,10,24,56984,88198,60866,26164,77276,29744,23740
2019,10,25,61040,8036,39454,78994,57400,36020,35766
2019,10,26,137,86852,25887,85169,68408,45970,79502
2019,10,27,21511,51884,7943,71758,5796,13114,65513
2019,10,28,29015,71278,78613,2350,59475,5830,38514
2019,10,29,53102,35573,28605,14141,43608,18058,49487
2019,10,30,17360,20430,75252,17496,23633,17490,9016
2019,10,31,92040,13459,88517,29902,65342,46460,28011
2019,11,1,71137,75925,23523,152,47202,18488,32501
2019,11,2,23028,90669,47366,76129,42594,25971,86622
2019,11,3,2553,60380,16108,36264,97161,41359,20111
2019,11,4,20793,25200,89126,29185,38658,43995,25438
2019,11,5,20352,6806,93449,91488,82730,33323,27991
2019,11,6,46283,68162,26844,69310,58831,40561,61790
2019,11,7,1424,66531,84763,3976,43263,870,80240
2019,11,8,40423,8580,10350,77568,33779,15828,33104
2019,11,9,88789,9822,14893,9140,16627,8341,76979
2019,11,10,99356,58016,41322,45638,26177,34517,81299
2019,11,11,1359,75077,9440,2782,57960,44203,33110
2019,11,12,1222,11424,79701,57996,20004,6402,25563
2019,11,13,70134,22229,75018,58922,48402,39911,14413
2019,11,14,65028,14603,17744,80735,72618,9065,12724
2019,11,15,15147,43581,74022,16505,18657,33462,85639
2019,11,16,76616,94016,58748,94189,5439,4800,42185
2019,11,17,41794,61201,4099,11928,99782,29117,37201
2019,11,18,48183,85379,87966,29563,16333,5709,297
2019,11,19,88951,81125,69373,20449,24705,43394,16953
2019,11,20,59713,43207,72591,52681,53574,47690,23221
2019,11,21,59013,2489,15405,806,80042,19504,29085
2019,11,22,79823,14972,16286,44357,16702,4251,3919
2019,11,23,33034,26311,568,38336,7435,19940,88784
2019,11,24,48491,29685,12089,24555,89244,1031,53587
2019,11,25,42817,65073,56808,1829,67561,22212,58987
2019,11,26,63954,8067,48071,43776,39390,14356,14485
2019,11,27,56091,84958,78403,5477,11268,28970,23812
2019,11,28,35054,65261,18948,83544,94946,31036,24451
2019,11,29,541,32066,18037,43357,97138,24844,41538
2019,11,30,81051,63408,80524,45004,87826,28594,25132
2019,12,1,43568,9302,25968,99658,10611,4370,1486
2019,12,2,38231,99692,65298,73284,64952,34245,83180
2019,12,3,76249,31632,97630,76789,63697,32018,76498
2019,12,4,77187,6862,98035,74589,86621,44910,35944
2019,12,5,74446,23503,41075,18013,49156,33394,4023
2019,12,6,59767,87764,55508,14349,3807,37157,47632
2019,12,7,85110,37753,77163,77711,69384,41144,851
2019,12,8,49433,23162,7348,26619,30023,21734,1207
2019,12,9,16643,16643,53502,7440,56498,44577,15453
2019,12,10,5653,94322,75827,81771,82085,31334,86119
2019,12,11,2243,84843,103,87353,22595,27265,15063
2019,12,12,91979,68409,35913,41411,7922,9613,4381
2019,12,13,37944,81346,1939,70938,97989,5440,78377
2019,12,14,54486,66368,20181,76490,60690,46007,24613
2019,12,15,59126,43693,87083,61369,28535,37185,28721
2019,12,16,67481,80802,30135,59459,65562,32399,77221
2019,12,17,73483,42011,1601,27778,23357,19891,35067
2019,12,18,37697,75331,93443,8534,41698,29976,45023
2019,12,19,18739,42334,75987,77865,86026,13070,39233
2019,12,20,30912,50254,4305,98393,47407,791,4203
2019,12,21,12968,33189,7776,2802,91552,9376,40579
2019,12,22,31260,45619,45645,68956,20949,5440,87489
2019,12,23,78998,1767,78863,14089,44100,4850,31953
2019,12,24,46478,34271,47537,77389,876,18193,2133
2019,12,25,48283,35335,82688,77602,84875,40463,70404
2019,12,26,76426,16190,10982,24037,61808,22979,42992
2019,12,27,99108,44770,86832,94458,46536,32047,88546
2019,12,28,90635,53248,16850,37112,87518,30738,853
2019,12,29,88393,65282,39337,36675,616,38376,50629
2019,12,30,85490,28838,11032,78268,61380,38365,42304
2019,12,31,23187,11343,11648,38647,56112,48479,29456
2020,1,1,2647,96877,74353,9634,50124,7554,13097
2020,1,2,37641,88291,93949,42386,53572,49638,15412
2020,1,3,70539,88013,26040,56028,16851,37071,84295
2020,1,4,78230,91788,52951,17768,19482,14598,22766
2020,1,5,91946,63076,38573,10944,59953,12925,20577
2020,1,6,26428,20478,83674,64069,25120,43974,22806
2020,1,7,95043,43611,18217,65581,31624,44257,47961
2020,1,8,64826,97679,88607,59407,5818,41557,83526
2020,1,9,25300,6154,82644,17245,85582,21216,88188
2020,1,10,61886,34141,48765,88313,70970,48790,38733
2020,1,11,12442,42763,91538,7484,2726,26107,29417
2020,1,12,34349,86715,43729,15526,84393,32335,4932
