year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,6,15,63533,44978,47110,94614,84936,10284,38149
2022,6,16,90489,75445,40372,77584,4363,35027,17406
2022,6,17,64555,77103,77380,62267,72797,10558,22086
2022,6,18,72158,14539,43686,14310,61157,12565,50805
2022,6,19,93288,26937,88737,73172,88266,2198,37785
2022,6,20,89553,28834,15934,96394,4278,22657,30329
2022,6,21,24993,57684,7734,89547,51138,1466,18165
2022,6,22,23934,62023,60250,12443,76561,20287,56752
2022,6,23,37718,49203,17556,47357,92491,22645,60528
2022,6,24,80756,74842,4665,86661,3675,36950,73054
2022,6,25,24305,9606,73382,65649,83641,47467,1547
2022,6,26,34778,98932,39711,75063,60955,16312,57505
2022,6,27,53867,52950,14257,91584,18504,48164,8940
2022,6,28,10995,87160,75820,8102,62002,30484,34762
2022,6,29,82028,17433,77815,22684,43390,17548,88332
2022,6,30,27031,65015,76230,61808,63946,32292,46871
2022,7,1,41252,64955,40727,95119,17904,21335,13054
2022,7,2,36408,19499,58346,47402,6658,34165,85503
2022,7,3,85011,31000,66617,83391,64784,44431,56074
2022,7,4,8173,11979,10758,35203,93345,36987,43363
2022,7,5,57290,19279,66585,14894,84233,7311,46364
2022,7,6,18489,78646,29417,71248,14496,37762,48649
2022,7,7,37505,38278,90503,22516,85629,23471,5906
2022,7,8,50412,17902,28331,74937,46232,39088,60139
2022,7,9,55928,42427,39853,29569,61705,6437,34462
2022,7,10,62289,30100,70825,80777,25097,16594,42024
2022,7,11,39592,4355,87024,93448,58985,43879,25963
2022,7,12,44613,67349,38220,11377,1602,32903,16313
2022,7,13,64185,21990,12803,20112,64416,2656,29681
2022,7,14,42472,75444,94142,4761,5543,31319,41889
2022,7,15,30639,97912,70265,86582,18618,23640,10030
2022,7,16,77602,67518,12344,38567,51219,16916,59943
2022,7,17,69172,49818,52607,33357,88159,15409,73468
2022,7,18,68927,18064,3148,11398,9860,13642,42510
2022,7,19,15402,94960,50751,62393,92871,21015,15326
2022,7,20,27840,11006,45355,5442,78524,24051,20360
2022,7,21,46094,57318,26654,15265,7135,29260,48621
2022,7,22,11645,44668,18441,80571,79084,37940,48321
2022,7,23,5295,51581,57182,20696,62892,7932,69440
2022,7,24,72114,45298,64766,99954,56304,26472,11747
2022,7,25,51179,16874,82106,13624,74191,8759,48888
2022,7,26,97677,4370,93861,9322,65389,12301,46244
2022,7,27,44472,50240,14564,66118,18173,38098,36814
2022,7,28,81064,96029,2605,53178,41327,17370,53131
2022,7,29,13982,10194,74877,65160,27067,23334,88783
2022,7,30,17610,82092,24022,15286,86461,34234,40959
2022,7,31,51849,62886,47203,12673,29478,28118,5142
2022,8,1,47650,66215,81955,28713,78596,912,18242
2022,8,2,36274,84633,67724,50255,94826,42600,61766
2022,8,3,38245,15933,26900,55854,14376,921,37491
2022,8,4,17188,85155,28450,85389,48040,25652,64413
2022,8,5,77517,70121,9554,41518,36336,7861,86583
2022,8,6,31283,8772,84824,67556,9756,2548,27810
2022,8,7,20934,11499,49575,59178,43784,42826,61383
2022,8,8,74511,43746,18873,8051,45252,47322,83439
2022,8,9,9644,39325,24203,3512,9446,33756,71382
2022,8,10,62133,57968,47964,93415,83091,49139,40970
2022,8,11,92847,18038,95131,13780,29537,11057,49309
2022,8,12,89672,53882,20691,64182,13979,39563,12232
2022,8,13,75583,86885,82022,1578,42561,6224,15089
2022,8,14,52006,56332,82822,30490,30651,30785,70256
2022,8,15,13742,79924,1225,22940,97961,12707,76719
2022,8,16,43849,73763,42379,49872,43996,13069,24054
2022,8,17,74327,2631,2637,49909,5867,1011,71486
2022,8,18,48428,23586,72926,16785,79917,5748,33627
2022,8,19,10568,2884,3882,40661,82807,21459,43600
2022,8,20,97120,34165,16670,57320,24280,9048,47192
2022,8,21,84627,38468,37597,58953,41098,40233,65213
2022,8,22,63317,57595,93050,28096,81181,32328,71232
2022,8,23,61097,38075,24858,88016,57310,45092,78676
2022,8,24,56469,66550,8627,69940,17066,25296,57259
2022,8,25,41345,695,34450,25972,39162,22046,31276
2022,8,26,96612,28631,26489,76280,2577,19538,24375
2022,8,27,83757,18217,81958,44854,72643,23168,9221
2022,8,28,29953,68259,94249,86421,34808,2875,66360
2022,8,29,51873,44523,99970,9570,45217,34420,31893
2022,8,30,731,22817,53168,97342,67799,46008,23621
2022,8,31,70376,31898,94347,54132,50114,42656,5337
2022,9,1,22757,15823,80910,52709,84081,25158,75481
2022,9,2,35240,94384,28192,3465,38906,28161,23034
2022,9,3,475,62580,64926,1205,1749,34445,4898
2022,9,4,85899,46805,4870,56274,78702,15568,56758
2022,9,5,45167,8223,58446,67923,40398,39355,46983
2022,9,6,40830,14512,92463,92422,25248,37006,55886
2022,9,7,64153,65167,8919,80979,44098,40196,2183
2022,9,8,45846,40992,13432,31745,87796,18301,64370
2022,9,9,66497,33868,31127,11664,58443,5925,35938
2022,9,10,15192,45279,32921,56021,76143,41735,64794
2022,9,11,1390,78741,60679,81894,43907,35949,2873
2022,9,12,88004,76144,45055,50202,17136,24839,18298
2022,9,13,21283,93139,2667,87780,43359,146,55795
2022,9,14,18153,56070,11732,33344,17700,11004,65716
2022,9,15,93842,19091,70510,11583,97831,47540,13477
2022,9,16,58089,33489,56349,62444,9632,17755,12645
2022,9,17,43119,92593,10942,64402,2084,29961,58533
2022,9,18,45442,96458,679,79946,52527,28762,83289
2022,9,19,86578,89766,35356,80420,8856,22217,38354
2022,9,20,23038,69757,1830,81126,3245,8178,43569
2022,9,21,29228,92285,56214,88699,84877,33507,49452
2022,9,22,3312,29819,37984,48753,26276,5014,35050
2022,9,23,95154,83775,74690,81732,73540,10046,88503
2022,9,24,98747,48614,86856,21784,18370,5038,59261
2022,9,25,37966,79567,62830,83546,71851,35395,52244
2022,9,26,73080,35253,41695,76391,65072,46030,31496
2022,9,27,91347,51043,86545,2853,34817,11235,64584
2022,9,28,24709,87632,79438,39807,36245,16293,37943
2022,9,29,70967,87682,97203,8932,67249,26384,42477
2022,9,30,39099,28130,81072,28530,63383,22766,14921
2022,10,1,28454,35147,46416,36152,86189,49312,29004
2022,10,2,37358,26898,39939,78418,14529,19376,58224
2022,10,3,67126,2021,12518,38092,89702,9721,23375
2022,10,4,56950,2456,72204,12401,30586,3275,930
2022,10,5,93968,76041,62202,38773,11187,8617,64924
2022,10,6,13728,74281,30280,67437,1178,20218,15854
2022,10,7,32059,5946,80429,99184,7966,42947,17275
2022,10,8,14019,2667,649,87321,5122,22852,39721
2022,10,9,35707,42479,57002,46026,18519,19204,14798
2022,10,10,46057,44172,59722,76136,18452,6353,73572
2022,10,11,35982,76570,89425,68040,82515,36206,27223
2022,10,12,6832,79152,4497,37203,81818,21497,24523
2022,10,13,3291,10701,40595,55350,53179,47596,41375
2022,10,14,88049,33151,86173,50457,77323,12246,66593
2022,10,15,12126,68598,86516,48107,61519,42293,22498
2022,10,16,60386,78498,99720,83569,57649,20568,20771
2022,10,17,55818,58417,61645,75460,69117,2239,809
2022,10,18,38647,16187,48536,26695,65689,1060,77151
2022,10,19,43011,29657,20095,71489,98254,22963,39595
2022,10,20,76124,15255,52093,36509,93752,18164,60078
2022,10,21,67752,88732,57200,23569,47148,18845,49028
2022,10,22,32616,37435,46189,71262,53621,11076,67956
2022,10,23,19310,62135,91458,78672,91791,27905,70160
2022,10,24,6396,50867,86107,82519,66121,4551,69028
2022,10,25,76224,22714,55457,43975,27797,12656,43895
2022,10,26,91296,31500,99274,23911,68935,45462,25172
2022,10,27,38907,56537,9479,74568,35023,17289,89592
2022,10,28,26813,45193,19751,33208,12411,22209,42079
2022,10,29,94883,76759,67458,71106,99473,22914,71432
2022,10,30,43621,51921,15326,34917,99773,30951,78827
2022,10,31,85059,76413,70351,23965,49301,46181,74885
2022,11,1,676,13469,84476,27488,75013,20578,47048
2022,11,2,87423,59139,9126,82305,35897,42935,49762
2022,11,3,51721,32200,1193,95342,84120,32870,20258
2022,11,4,83892,63821,5436,68950,56585,42138,79267
2022,11,5,22237,88319,24151,22912,1787,24978,16752
2022,11,6,93152,61907,43799,96926,21045,19276,39231
2022,11,7,56942,78562,65344,25014,10761,16537,26707
2022,11,8,94880,15758,83316,95124,79578,38752,64073
2022,11,9,52514,80889,89691,74751,69207,30193,87662
2022,11,10,87346,55170,64413,96849,33429,24563,73774
2022,11,11,54473,10190,89356,27766,88751,4700,19132
2022,11,12,99511,21236,5838,10743,36993,39154,65866
2022,11,13,32923,94257,86290,85436,75145,25981,60186
2022,11,14,60704,6173,74200,64401,77695,4964,81249
2022,11,15,11123,95879,55022,81947,6068,44378,16065
2022,11,16,11171,99077,11548,27033,36664,17385,77775
2022,11,17,90008,22890,43640,22930,17146,29930,84718
2022,11,18,92291,5910,1255,69346,28434,25454,33746
2022,11,19,6128,46770,94994,33602,42648,16367,11901
2022,11,20,65067,27096,74317,76237,42524,35864,29622
2022,11,21,79187,19600,57396,85547,42490,17388,8476
2022,11,22,59635,47317,49545,68277,69578,800,13974
2022,11,23,14363,42605,4071,36843,89374,15416,20444
2022,11,24,48373,81783,18696,13440,8878,9364,26028
2022,11,25,51402,95227,25649,46940,31179,49397,32486
2022,11,26,73668,16784,57314,49654,64100,6858,34283
2022,11,27,50029,74009,88256,64391,32966,42327,61233
2022,11,28,38691,7742,88029,87064,5876,23076,86855
2022,11,29,31106,32440,39234,98859,44018,14883,42150
2022,11,30,75196,80631,94636,48863,97414,18301,44869
2022,12,1,77865,91510,65503,44245,65519,3758,8635
2022,12,2,98484,62436,26220,37174,86530,30600,60589
2022,12,3,8757,70027,57443,39862,2466,13029,5072
2022,12,4,62836,77911,17222,38031,74893,11857,43246
2022,12,5,72306,96509,18114,50170,88018,33616,54414
2022,12,6,69888,53725,19400,68371,32513,11971,11897
2022,12,7,35394,8922,78837,44150,78949,2632,80364
2022,12,8,97766,65660,55435,60601,59922,39008,78632
2022,12,9,34814,17216,18229,7119,13724,36342,23640
2022,12,10,1742,36309,68053,71629,6385,3804,56352
2022,12,11,38897,82127,94600,74290,91048,23436,64792
2022,12,12,86348,26067,51507,466,91726,6941,37418
2022,12,13,51647,12301,92401,86460,29516,10629,39930
2022,12,14,43240,46970,83569,61333,99630,17973,32961
2022,12,15,6015,71777,5664,61263,70255,263,31905
2022,12,16,77654,73699,86696,64002,16117,38202,70819
2022,12,17,7843,61494,58236,75841,90146,637,68653
2022,12,18,19662,61265,88582,62901,24587,22151,84233
2022,12,19,24216,40123,73545,46582,28251,29209,77845
2022,12,20,98505,95823,76101,76159,85873,12796,36512
2022,12,21,1990,17349,37330,26184,95194,45565,48376
2022,12,22,85340,62553,97028,21353,23818,35610,60605
2022,12,23,64756,74112,41189,5323,14234,14733,31905
2022,12,24,58837,10293,76101,57341,22468,2201,89851
2022,12,25,8340,31348,6362,26681,65048,10043,19216
2022,12,26,76593,71960,87592,78284,34512,971,19636
2022,12,27,74681,2932,240,39436,77043,41428,4759
2022,12,28,91277,72513,96663,50113,99157,39115,33805
2022,12,29,21624,57667,73656,46316,89014,46369,69348
2022,12,30,70413,56412,58564,47005,44723,12507,45289
2022,12,31,79234,79829,41276,53915,82761,41516,19702
2023,1,1,59803,99295,54460,51079,88159,17474,47543
2023,1,2,87316,56588,41348,25291,14254,31355,37958
2023,1,3,19619,27723,77306,90031,486,2221,13388
2023,1,4,45208,14727,78676,40794,10907,36303,1060
2023,1,5,93667,77818,20761,53470,93465,25221,80900
2023,1,6,97975,59046,54795,1642,15634,46142,6933
2023,1,7,46239,43848,14890,82210,71570,8547,52240
2023,1,8,88408,60767,25627,33615,91845,20654,80760
2023,1,9,2752,56957,1819,96418,51126,22580,76239
2023,1,10,60942,14152,3491,58917,73197,8285,80558
2023,1,11,5182,70778,3842,67773,14625,35084,19982
2023,1,12,2546,43630,38573,90953,4397,30552,920
2023,1,13,12593,17557,31679,15344,74513,49850,88114
2023,1,14,41991,72429,10704,2932,2932,14194,8200
2023,1,15,92480,72478,38758,97662,43255,8951,71786
2023,1,16,74231,94034,48119,76777,54016,36691,74081
2023,1,17,74764,83594,41352,87356,1151,39383,9052
2023,1,18,75663,39232,47165,34005,28012,7868,86937
2023,1,19,47295,88414,31488,39774,60891,20245,53787
2023,1,20,20498,45548,35572,11080,39581,33690,44208
2023,1,21,93596,86733,88289,68359,70326,45992,2067
2023,1,22,87828,35374,91118,79843,90957,38282,83847
2023,1,23,35320,12501,67135,82614,914,48623,32388
2023,1,24,78157,85219,76174,15006,30766,11746,76085
2023,1,25,70347,11787,30293,80294,14871,34933,55005
2023,1,26,85197,80924,53423,89376,32650,44540,29218
2023,1,27,39958,99173,83065,75278,28025,199,87891
2023,1,28,45291,48821,80278,23447,34040,22804,4804
2023,1,29,64805,901,80888,51503,12687,27532,58149
2023,1,30,27558,62464,29505,29106,59740,32927,88481
2023,1,31,92389,43818,87699,48698,42990,37115,3975
2023,2,1,71014,37313,81866,32656,2486,28495,42454
2023,2,2,52877,51298,27257,34033,52198,24497,85536
2023,2,3,81237,52028,50036,25146,30844,45892,60603
2023,2,4,6935,78818,5435,15675,38987,9485,24372
2023,2,5,81976,96599,88347,69341,50264,36564,61997
2023,2,6,69101,65058,74450,21977,32708,18059,6009
2023,2,7,1257,42555,57896,98845,10934,7931,33990
2023,2,8,58129,3822,10944,65063,98991,16379,60737
2023,2,9,54329,42215,45109,52656,38814,49807,1997
2023,2,10,5429,36370,40345,74529,17779,31146,36505
2023,2,11,66838,49204,52513,68095,8110,10409,53291
2023,2,12,35396,34691,23633,93524,54865,34576,54939
2023,2,13,70207,67306,55675,24536,9521,17135,77191
2023,2,14,48334,83293,15539,53762,19662,22235,84642
2023,2,15,53793,3381,41146,20630,68936,10010,35076
2023,2,16,93398,20418,88367,28793,71461,11999,48668
2023,2,17,26325,46574,13606,12883,30232,19281,7418
2023,2,18,39752,2767,30961,88085,86060,12851,68198
2023,2,19,22073,35086,19191,92217,54818,10336,72847
2023,2,20,23753,70345,34274,33502,7115,22640,32294
2023,2,21,94927,34638,962,37603,97564,14567,30485
2023,2,22,27795,199,4255,83898,19318,35215,68334
2023,2,23,5377,98065,46531,43801,49502,32073,26018
2023,2,24,4319,42408,65216,28072,29104,49489,77925
2023,2,25,52570,38481,40219,47496,89470,7532,35098
2023,2,26,87033,88450,35583,31179,88649,39837,85076
2023,2,27,24318,91403,3409,46046,5819,16291,39846
2023,2,28,55321,48363,42215,59639,7122,7430,54062
2023,3,1,36226,23271,98339,88795,61751,38557,46291
2023,3,2,51220,12440,37740,54605,889,23322,62135
2023,3,3,5889,29510,33563,30206,37264,36971,6251
2023,3,4,59435,19614,82449,14755,84328,24663,20745
2023,3,5,91450,48445,11159,44027,71715,9497,39173
2023,3,6,49817,64405,1815,17388,76844,39555,61992
2023,3,7,94084,29228,90479,16325,58738,24041,66530
2023,3,8,12353,77363,39133,71787,96976,21581,22893
2023,3,9,97656,62595,9990,5457,11039,37500,19483
2023,3,10,99105,63348,98655,65273,44104,470,22661
