year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,5,9,54365,81830,1564,84910,12918,5019,14035
2009,5,10,40512,73672,48358,6043,39858,21643,4247
2009,5,11,66473,15637,77642,68072,73632,2606,20647
2009,5,12,98655,68873,90764,97707,97181,10386,31300
2009,5,13,83002,70487,83486,53718,52316,1401,28627
2009,5,14,65233,6419,39013,5744,80090,3722,18138
2009,5,15,36299,75364,72384,2772,91001,16377,57195
2009,5,16,80984,68982,57842,95990,54207,14957,80049
2009,5,17,51387,25343,61348,50740,95829,44834,74457
2009,5,18,64496,46234,59436,29728,52653,14800,81823
2009,5,19,49094,18522,79960,85393,93885,18695,74516
2009,5,20,1237,51424,91710,98572,36757,15903,914
2009,5,21,90963,30860,20962,58702,72554,32309,9441
2009,5,22,84734,27142,30250,49229,89728,39685,85308
2009,5,23,58732,4484,47130,24177,39357,43441,35921
2009,5,24,49594,28487,30436,67182,79910,38498,5754
2009,5,25,33019,4400,76667,23981,51611,47628,29034
2009,5,26,40516,96288,24827,25249,39782,5076,20829
2009,5,27,29509,61112,86136,88240,81947,49617,38768
2009,5,28,21304,9409,54689,87249,37896,35124,84430
2009,5,29,34157,39973,20183,67175,44373,13201,27508
2009,5,30,12335,27180,22893,52851,23468,47719,18099
2009,5,31,63249,2794,68928,9109,80257,21415,23700
2009,6,1,78556,21032,42467,16211,30440,13507,43459
2009,6,2,84687,98631,57888,18844,54955,44423,62370
2009,6,3,99327,7623,26229,11662,51155,49122,60864
2009,6,4,74622,96840,58962,54222,15986,44241,79682
2009,6,5,12594,15656,9733,91149,36687,2199,7359
2009,6,6,83478,65706,27169,68165,80688,1409,43360
2009,6,7,35642,95831,22081,51321,19805,48310,59334
2009,6,8,87311,13783,60197,78284,26974,19158,52505
2009,6,9,59311,79751,28538,71905,95406,38270,29405
2009,6,10,48444,6821,3116,48273,72526,30284,36437
2009,6,11,69565,48044,36148,21558,43874,8229,9230
2009,6,12,80031,6538,68563,67341,36672,28759,25625
2009,6,13,63645,64269,94481,22956,44019,23019,31212
2009,6,14,55776,77640,90616,20571,84460,43731,18843
2009,6,15,73337,40367,1632,59253,88410,37779,40811
2009,6,16,48636,96007,70040,45018,18896,4955,62358
2009,6,17,55567,83713,74334,35564,47981,35167,8519
2009,6,18,8351,24537,69730,80478,2176,26697,47400
2009,6,19,2988,70428,86243,76324,27146,4226,35577
2009,6,20,15555,42004,32739,80542,54363,19130,15559
2009,6,21,89610,74084,37917,61529,57797,28602,87092
2009,6,22,22129,13768,71962,46832,38304,8043,27309
2009,6,23,56832,34739,61061,59819,21518,13655,12494
2009,6,24,48663,67880,88070,80570,26235,37160,51111
2009,6,25,96949,56290,86670,86559,46725,40938,84439
2009,6,26,20873,69539,61530,59354,99659,49843,36185
2009,6,27,54314,7885,49845,11145,58975,10905,77315
2009,6,28,80493,74559,39809,45507,42438,44230,36076
2009,6,29,85025,81390,87187,81973,54031,23856,64883
2009,6,30,755,31145,49321,37980,17035,10850,87333
2009,7,1,16693,77044,3517,87359,84928,19713,58503
2009,7,2,60255,80618,2170,40747,71528,41978,6253
2009,7,3,30318,2559,28681,15342,83948,15867,57314
2009,7,4,54330,6074,98549,71437,37218,47869,9416
2009,7,5,70604,75071,23100,87297,52114,26616,44655
2009,7,6,53394,12680,89509,13648,93297,8030,40746
2009,7,7,64825,66359,56998,95142,68918,2030,16835
2009,7,8,69217,17896,40500,23547,40321,39048,4983
2009,7,9,93890,86917,20750,64494,78339,43849,78142
2009,7,10,30452,86816,59148,197,99495,48656,3844
2009,7,11,9144,73038,84589,90320,39396,7939,71813
2009,7,12,8313,59968,44999,77530,94216,35498,1076
2009,7,13,50888,24546,12410,44778,27814,49511,65623
2009,7,14,6152,9711,93764,52955,12878,2911,43152
2009,7,15,12372,17918,83347,37867,90955,17936,4538
2009,7,16,30351,42226,62702,55015,18545,7700,42544
2009,7,17,29112,93198,49971,80000,34095,12380,41129
2009,7,18,78260,28242,66751,84411,37952,26866,73717
2009,7,19,50829,29776,6868,79553,64045,40215,13771
2009,7,20,71352,74502,78309,18054,33079,41010,3068
2009,7,21,67975,48710,5612,97087,58259,5582,13438
2009,7,22,92353,34314,34566,70612,62555,1316,51374
2009,7,23,16859,94533,25090,84039,24308,48310,3591
2009,7,24,4704,54876,97362,76055,29377,42022,14108
2009,7,25,78807,49383,67176,46781,14444,39139,63867
2009,7,26,72702,44720,37304,81406,79033,38221,78369
2009,7,27,57940,5888,56094,74798,420,47536,18836
2009,7,28,41079,45845,38779,45783,720,2492,61837
2009,7,29,46448,44513,32297,25254,10247,15824,62034
2009,7,30,24691,4962,32253,13744,49681,35908,1502
2009,7,31,45066,74129,96222,3005,80016,2316,24154
2009,8,1,80436,66203,69341,37866,12047,24471,43648
2009,8,2,29118,76962,21837,75565,37826,4133,57170
2009,8,3,48073,86308,5555,89115,91269,37807,69210
2009,8,4,40949,23715,30711,2366,14195,26933,1722
2009,8,5,10562,95600,15875,7349,61802,1568,45215
2009,8,6,90200,26038,28862,19317,19352,17050,1233
2009,8,7,57177,21182,44754,21601,7489,308,67067
2009,8,8,15109,4467,46277,56058,44533,26987,14775
2009,8,9,58727,20271,96497,85640,15870,28723,52989
2009,8,10,94023,30290,38203,84222,72680,33416,29890
2009,8,11,92031,50466,47474,65559,87999,8579,53512
2009,8,12,11840,58887,30578,26948,79705,43206,59357
2009,8,13,24237,70193,74132,99315,6815,20628,84954
2009,8,14,39037,15702,77942,33059,62344,16144,53633
2009,8,15,51375,15912,69874,59757,66377,17348,35315
2009,8,16,54375,42278,45178,66214,1164,25756,33162
2009,8,17,80868,68961,92518,21456,55505,33001,80770
2009,8,18,78672,69980,5724,17708,85682,33665,17118
2009,8,19,48025,16161,750,99399,32072,36976,69155
2009,8,20,14800,20675,821,69174,62952,45999,65388
2009,8,21,80468,38106,44901,61335,23418,3770,82791
2009,8,22,95275,36771,19912,73946,6750,25635,88005
2009,8,23,92431,25652,75122,56807,58164,42224,2557
2009,8,24,90235,79199,48063,21386,99873,48884,10559
2009,8,25,62824,11234,42298,43291,65691,37198,978
2009,8,26,5460,57320,20120,734,94090,40031,31031
2009,8,27,17191,82018,99035,9622,7669,40509,32780
2009,8,28,65832,82732,71689,72418,61930,19751,3803
2009,8,29,78154,84986,713,57329,12571,43011,46972
2009,8,30,78261,46560,37949,73,3879,24420,27158
2009,8,31,14320,30802,8189,31511,12819,23575,87484
2009,9,1,36839,30435,40263,2670,13166,28303,81439
2009,9,2,91447,48054,1593,85952,49391,2306,63281
2009,9,3,61962,61668,60252,56574,24579,14552,6646
2009,9,4,44810,88971,73804,59129,36124,31992,20639
2009,9,5,48943,21918,48122,85781,52353,4737,84803
2009,9,6,81870,49391,12593,73317,97444,30538,55620
2009,9,7,63187,49195,18900,25148,10862,45503,51721
2009,9,8,51792,10054,38367,96601,15376,28522,25730
2009,9,9,51500,10513,62720,16794,48782,27194,88926
2009,9,10,17486,48282,23728,99356,97672,2673,29024
2009,9,11,11468,83210,64643,74654,32404,33543,86153
2009,9,12,59617,95397,97873,11408,5451,2591,8009
2009,9,13,37178,81112,80090,5029,7976,9161,81822
2009,9,14,73110,86354,40748,90595,34635,30827,46302
2009,9,15,48659,49851,95325,60126,33060,9968,11131
2009,9,16,81815,59862,67283,41431,71610,31507,9191
2009,9,17,77060,34098,93551,30590,31561,23640,45618
2009,9,18,55889,49152,73792,28998,35506,30891,5944
2009,9,19,86492,28069,42246,35150,77920,37570,61627
2009,9,20,27331,13889,79109,25498,90102,46391,56928
2009,9,21,61712,27898,52470,55123,78347,46020,22064
2009,9,22,26259,36011,54034,82147,85163,27825,81144
2009,9,23,20668,75067,63440,23511,19487,5685,15013
2009,9,24,13758,59606,2991,41089,89847,32100,32938
2009,9,25,79948,28490,66217,58011,72739,18687,69486
2009,9,26,51085,64706,31549,77344,717,35582,19490
2009,9,27,85879,29758,86986,22898,4824,16777,22760
2009,9,28,24311,72461,37772,38068,48418,40763,5508
2009,9,29,38264,22862,94797,34564,51351,11014,2574
2009,9,30,24090,79700,22059,91526,60757,19960,75221
2009,10,1,77825,55541,61063,63703,85299,14400,2952
2009,10,2,6474,31176,65712,47136,3636,19835,55204
2009,10,3,68405,60597,97063,6669,83458,41860,71232
2009,10,4,51161,52873,50157,91602,48924,22216,29479
2009,10,5,9680,42175,84700,87505,14067,45762,87559
2009,10,6,99365,10161,86863,22191,41336,18926,89326
2009,10,7,61323,88760,54529,29727,49357,17944,12747
2009,10,8,49166,76155,93978,16678,45379,44135,64631
2009,10,9,94302,32702,24110,20333,91228,8809,84189
2009,10,10,5294,70922,91748,21011,81082,44962,43201
2009,10,11,38769,63887,12526,16443,52646,33407,46169
2009,10,12,18354,67702,15268,83872,43856,9245,76901
2009,10,13,89234,69731,41532,99887,2432,31993,70219
2009,10,14,10011,7153,44408,15305,78074,2507,6315
2009,10,15,75507,63820,95867,14275,27706,8392,20717
2009,10,16,96703,91798,93237,31409,75851,8504,11632
2009,10,17,19706,34101,48532,25291,3831,6415,35177
2009,10,18,22615,88407,61748,32625,95559,22507,54281
2009,10,19,73632,91365,16947,65490,55184,12813,19764
2009,10,20,82889,21205,26832,95943,29354,36421,27351
2009,10,21,5205,61276,58982,41262,11728,23866,46553
2009,10,22,31911,30280,91729,54525,18687,3476,73501
2009,10,23,30597,75982,67782,20581,83698,34728,36070
2009,10,24,38881,13893,82186,38121,35097,25369,64064
2009,10,25,80802,61789,77766,2358,39417,3100,73620
2009,10,26,51144,76965,10172,83054,7244,18252,63930
2009,10,27,42282,71728,73783,89231,64061,7916,19811
2009,10,28,47759,58995,95880,2991,72887,44417,11112
2009,10,29,7983,19786,75175,5137,97926,19292,57494
2009,10,30,37342,22391,51113,4838,15707,27636,74243
2009,10,31,39303,95888,74525,81584,83967,48307,20814
2009,11,1,48027,22574,96976,12137,81568,9208,65128
2009,11,2,54455,3624,56239,78789,23409,47765,53925
2009,11,3,37687,33408,7771,75028,55799,25235,36217
2009,11,4,71505,52871,16812,27159,65110,41336,85095
2009,11,5,49076,55994,12260,13454,78567,9236,35591
2009,11,6,60134,18443,57070,14588,22066,29660,49729
2009,11,7,61827,93776,10005,99513,27183,17775,60892
2009,11,8,99333,93010,87109,87190,62232,3920,54348
2009,11,9,27341,11607,39442,76416,67600,1702,86221
2009,11,10,46166,60937,31811,6299,95731,5232,17239
2009,11,11,34148,51243,46967,95974,45018,6971,81838
2009,11,12,72201,91098,2730,71533,459,6190,8722
2009,11,13,79042,26461,89422,6382,38067,28863,9149
2009,11,14,5666,96916,21721,51831,74204,3532,44481
2009,11,15,69934,75115,28071,4082,26358,25037,86407
2009,11,16,87727,48360,28245,76279,55809,30974,87812
2009,11,17,56267,53515,22885,35308,79975,12306,68041
2009,11,18,18041,57521,73541,23706,54436,45261,21888
2009,11,19,28640,65144,82720,14925,56611,10791,49006
2009,11,20,99320,2179,51765,87046,66890,30009,83325
2009,11,21,22698,27334,27488,95316,80848,16724,56975
2009,11,22,60822,95382,21367,95214,52902,44907,68919
2009,11,23,23689,6520,27158,52328,88015,9877,23605
2009,11,24,60977,37019,2610,60296,39198,20726,57342
2009,11,25,6087,67086,27018,28785,94419,4505,44100
2009,11,26,91618,37580,87427,68791,32961,8793,64004
2009,11,27,2214,20052,99274,25903,26571,26431,4582
2009,11,28,30937,52660,78186,91914,89678,47148,8561
2009,11,29,45227,67873,15902,51314,34959,9271,56450
2009,11,30,45729,13775,36901,37347,67707,24327,82489
2009,12,1,667,33120,86493,2881,53171,35766,18783
2009,12,2,96093,28549,39716,43381,97560,17902,81646
2009,12,3,3589,31401,20207,48816,99273,2460,70129
2009,12,4,50583,11731,12930,96312,41857,49830,70010
2009,12,5,9563,74157,72498,10230,23628,25342,89462
2009,12,6,76798,77460,74596,89242,22360,14311,2622
2009,12,7,19919,48564,84268,39859,79964,20826,38674
2009,12,8,95589,73285,5154,46171,85015,18083,88834
2009,12,9,26872,67913,25195,52786,58421,14045,19367
2009,12,10,82048,89386,8828,75197,83197,33423,24438
2009,12,11,5556,14086,13411,25474,79001,14030,25333
2009,12,12,58965,34855,70358,70905,8140,25512,67075
2009,12,13,93154,9946,92261,36377,94210,33807,49163
2009,12,14,52630,47851,68529,51029,53589,43709,66225
2009,12,15,36785,93483,7014,42341,7568,20425,74166
2009,12,16,86569,34454,65850,61885,69309,36208,72789
2009,12,17,93800,28071,66215,86953,38016,8475,49682
2009,12,18,32226,8634,45196,1207,56484,30076,2236
2009,12,19,10072,23784,94812,46857,17267,1826,35549
2009,12,20,41186,22250,89714,44106,73055,5564,85990
2009,12,21,58715,8123,55130,52514,36193,21345,75819
2009,12,22,90560,96171,95500,39137,21156,40695,30344
2009,12,23,77640,87122,8931,4063,10906,3742,60919
2009,12,24,44524,5567,72819,85709,44168,12533,59815
2009,12,25,17223,34448,52156,92289,58922,23638,44803
2009,12,26,11466,61334,621,2025,73856,12472,47514
2009,12,27,95012,69518,97857,72651,56639,23139,76713
2009,12,28,83896,26880,43984,28419,48799,16802,4128
2009,12,29,9318,95686,60294,42892,46485,12449,85181
2009,12,30,5406,52438,79983,16871,13771,46955,68896
2009,12,31,87627,25778,76409,82638,95295,40617,85288
2010,1,1,68285,30107,48352,52181,73338,8687,30599
2010,1,2,22136,25489,94726,31454,37526,21371,24345
2010,1,3,84011,83820,25877,89416,36257,5859,32639
2010,1,4,66380,19165,57886,54006,44942,646,36643
2010,1,5,56588,57614,8282,24873,87720,22985,7053
2010,1,6,61057,81672,74003,99545,23512,18729,7350
2010,1,7,61037,40099,21694,61399,40270,13923,47167
2010,1,8,92879,69781,89805,59258,5298,47690,59615
2010,1,9,50239,98335,82609,6827,55948,40890,18051
2010,1,10,60019,63874,25103,21075,61897,49105,20619
2010,1,11,85408,84185,67968,46445,40636,6014,37843
2010,1,12,97257,69936,75009,6487,56068,31165,72096
2010,1,13,61365,28854,11710,27956,43540,44318,1134
2010,1,14,15839,1559,99184,75857,81785,40638,36932
2010,1,15,43681,56094,33902,29089,40279,18222,31885
2010,1,16,97266,24235,16079,10874,10522,7440,67361
2010,1,17,66589,88604,99456,44306,33810,27518,28613
2010,1,18,93701,38187,39746,9540,56098,38929,25396
2010,1,19,37882,79566,98679,97914,35659,32581,83354
2010,1,20,92289,50802,35238,5906,91388,17669,76780
2010,1,21,18261,75108,34140,1201,80063,49947,65506
2010,1,22,30224,93816,34118,23925,32003,40215,23464
2010,1,23,88100,29143,18859,42333,25060,33890,10246
2010,1,24,77071,66470,83600,69359,33623,35189,25265
2010,1,25,41362,2857,92044,59622,94316,42535,10822
2010,1,26,74379,8833,22680,4602,2649,23149,68526
2010,1,27,51003,63364,61989,39102,8858,47200,47786
2010,1,28,33918,31089,38031,10988,13910,37982,86698
2010,1,29,63884,73171,88314,21597,76027,30357,47570
2010,1,30,86695,39243,58391,61073,48076,47422,45674
2010,1,31,67076,86923,10552,18078,50286,38892,53531
2010,2,1,75495,2443,71316,25764,49883,25698,6751
2010,2,2,63792,80032,49801,44027,53202,38114,31975
2010,2,3,45580,34823,79544,32274,74065,37935,29698
2010,2,4,38492,51708,91724,21919,38630,2275,39996
2010,2,5,5267,91166,29878,80762,9961,1193,66525
2010,2,6,59843,43243,59628,39987,23274,9428,4013
2010,2,7,92827,63893,65988,38406,98715,45531,47032
2010,2,8,89132,99817,96729,43975,67877,38452,35894
2010,2,9,6506,7078,5889,28125,14596,35767,58886
2010,2,10,24556,53311,31762,84398,12905,41389,14384
2010,2,11,36178,17168,24749,29004,81061,7088,33762
2010,2,12,79775,68970,87145,85258,85139,225,69233
2010,2,13,53015,88677,95126,75872,12106,17366,3996
2010,2,14,26701,69484,12881,67608,39147,44643,22006
2010,2,15,52051,52383,92741,4581,69551,17489,29936
2010,2,16,66963,40928,33697,63089,9898,37193,48347
2010,2,17,95036,37418,77579,48050,42446,39056,43921
2010,2,18,54551,22773,27917,97604,8609,7149,31563
2010,2,19,47755,18143,33568,16157,70526,42661,50737
2010,2,20,56428,76501,70673,23390,17429,20721,46478
2010,2,21,27326,74266,51176,38713,11683,45106,86762
2010,2,22,54128,34161,27034,25030,73286,21302,52633
2010,2,23,81894,28451,4196,46000,62945,4115,32156
2010,2,24,49822,13127,99245,6249,89628,36269,55990
2010,2,25,23408,23341,48820,67085,97606,49995,55797
2010,2,26,9288,45101,8910,79767,95613,35943,54797
2010,2,27,85250,23597,43781,67143,68399,14328,53142
2010,2,28,31343,34795,91650,81165,64273,40894,53765
2010,3,1,70252,77162,49755,93659,16854,14926,60743
2010,3,2,14460,31272,82891,40099,92724,41800,19866
2010,3,3,4689,44095,41014,89938,67691,34794,17081
2010,3,4,36089,65474,86574,67431,16620,28223,54947
2010,3,5,80892,69116,68712,51144,62629,34818,11154
2010,3,6,79483,66095,21897,93942,97366,21139,392
2010,3,7,90090,12939,70257,11130,73385,11270,31067
2010,3,8,41075,12416,58147,93515,94241,11073,27297
2010,3,9,10860,39295,42244,91751,24763,27307,79246
2010,3,10,87391,78476,20400,83225,44570,8648,53518
2010,3,11,58287,79786,43910,64728,9076,30518,35857
2010,3,12,82460,58140,76924,39886,70555,1422,13400
2010,3,13,81147,12494,10697,92006,68141,19292,70108
2010,3,14,92903,96598,75706,96645,75073,46105,59870
2010,3,15,35994,71104,89739,94280,50889,50000,79008
2010,3,16,76317,80518,34864,75128,38657,28139,71366
2010,3,17,25563,79561,64765,6709,8406,41813,85066
2010,3,18,76546,61104,31525,69448,74053,7230,66093
2010,3,19,65477,19686,62314,1470,90789,18404,45750
2010,3,20,58030,18404,71109,50698,98921,22324,62177
2010,3,21,53929,50463,73542,79491,46375,4659,32551
2010,3,22,54780,46471,17616,31326,23927,15492,20773
2010,3,23,97979,89074,83217,63456,8759,11882,1277
2010,3,24,15900,30286,93378,90281,65041,14486,30978
2010,3,25,63961,3162,99506,34241,53624,23048,33731
2010,3,26,99998,27706,16281,54777,74176,248,22454
2010,3,27,14454,15739,19579,28785,4812,19147,28592
2010,3,28,29923,81029,89868,62174,27666,33246,52454
2010,3,29,92706,64083,9783,73018,67244,9288,37258
2010,3,30,37219,82335,37340,53568,26392,3620,14697
2010,3,31,16920,20219,27150,31373,35957,46728,60157
2010,4,1,57121,65875,68748,3395,63255,24968,85568
2010,4,2,7272,74565,34373,99977,54999,44155,29346
2010,4,3,38595,69794,12955,75813,68481,294,49381
2010,4,4,94872,20265,54077,11791,40483,47578,39516
2010,4,5,92791,44306,19672,66263,26532,4772,89657
2010,4,6,89786,79739,51576,97057,70655,35948,43385
2010,4,7,25653,46454,19082,64247,16248,32036,46412
2010,4,8,84728,98681,85792,95951,35297,6220,44094
2010,4,9,92131,53797,83609,1273,14454,3280,77536
2010,4,10,40985,24403,53544,47122,20493,21472,50530
2010,4,11,91147,7419,90266,33152,53873,9347,47398
2010,4,12,86472,57734,53809,87551,72766,5952,73501
2010,4,13,8062,28523,7594,192,82320,41202,47817
2010,4,14,13125,10834,85352,54110,51588,5247,57583
2010,4,15,72081,93070,78113,79579,489,18378,2730
2010,4,16,70713,94077,26480,57184,51810,46640,1086
2010,4,17,40928,68944,44586,48989,97466,2180,65533
2010,4,18,96137,59733,83349,9262,86918,35052,33371
2010,4,19,38506,56650,80953,10586,49720,25417,66516
2010,4,20,66560,43795,35598,37272,37871,12077,20807
2010,4,21,6032,75068,88244,46959,44011,32829,22300
2010,4,22,41477,1360,77832,37613,77445,27532,36874
2010,4,23,64362,62583,26596,2867,35584,7549,39804
2010,4,24,85303,99317,36320,51862,43111,21917,75485
2010,4,25,97333,50345,32643,3365,25412,20886,66675
2010,4,26,69423,70067,78974,27251,87778,6805,14863
2010,4,27,65222,50688,11737,29584,13270,4684,82450
2010,4,28,48854,78584,62254,50508,77901,14925,48722
2010,4,29,21011,3193,40558,34696,69889,39553,38060
2010,4,30,95300,26790,21086,81074,96856,60,78324
2010,5,1,84634,73216,89539,49855,23904,17627,55790
2010,5,2,53525,72310,28240,2378,50894,6845,39238
2010,5,3,28794,38121,87959,66156,41313,44868,20851
2010,5,4,11201,34420,55262,22852,61210,26348,30278
2010,5,5,58065,92759,28601,59050,65974,18139,15257
2010,5,6,89877,52117,21046,43402,24427,15637,82131
2010,5,7,75320,72481,31368,20465,26953,35678,26620
2010,5,8,84617,80546,3823,12169,31317,25436,15021
2010,5,9,92526,68135,71650,66943,60893,250,85992
2010,5,10,26867,34741,67600,16743,86857,38646,46496
2010,5,11,27635,54282,38627,2954,43115,36346,29770
2010,5,12,70067,38376,42742,54684,35273,46564,56852
2010,5,13,66589,38351,18224,75467,6486,39873,62409
2010,5,14,67378,6475,68400,94244,57567,2352,37339
2010,5,15,60775,40997,3834,88410,11630,8812,47715
2010,5,16,54744,61510,47485,41163,16237,40226,45846
2010,5,17,67861,53141,79049,50801,91491,13625,46267
2010,5,18,97976,19849,68675,81706,26323,3427,75949
2010,5,19,241,5778,19639,61016,46774,23473,9425
2010,5,20,74755,98636,57139,29499,76497,20975,40661
2010,5,21,9085,27552,82858,76945,80692,28258,57746
2010,5,22,88535,8234,54012,86510,28083,39039,48215
2010,5,23,70757,92465,60516,70998,98242,30154,22013
2010,5,24,61367,19978,81437,36121,34966,4927,51971
2010,5,25,27814,92254,68983,36899,19805,18192,30195
2010,5,26,497,46450,57940,5383,54683,28304,68244
2010,5,27,99117,67342,76459,69874,59806,3326,30871
2010,5,28,74399,49831,72883,35765,69809,20671,48237
2010,5,29,21126,41949,70208,48939,34202,39190,15837
2010,5,30,70359,23734,16032,87207,70183,40323,72589
2010,5,31,41217,34978,832,56686,2319,43642,6559
2010,6,1,78476,46967,67429,52874,96798,6663,14990
2010,6,2,82958,43685,9579,4083,85633,46138,3021
2010,6,3,36187,51679,55210,6545,75412,21241,73751
2010,6,4,61946,77915,86339,19515,12893,37170,46200
2010,6,5,15211,80812,2758,10039,44130,36538,19264
2010,6,6,57279,43200,606,40236,86884,10184,64318
2010,6,7,88868,22673,13691,25054,74351,18900,71598
2010,6,8,49763,56492,41700,28060,34406,28038,7574
2010,6,9,47298,31560,23773,78861,28723,26530,68899
2010,6,10,72852,29419,68162,46483,88970,35119,76718
2010,6,11,75853,11654,47388,81073,34326,11078,36126
2010,6,12,8677,46329,54076,74791,2820,45775,82850
2010,6,13,37225,40165,66776,875,71724,40548,9735
2010,6,14,16798,33430,68633,6001,62848,3146,62483
2010,6,15,51818,38265,39201,44022,49918,2940,25094
2010,6,16,596,80369,47572,9272,26697,17999,70414
2010,6,17,45868,13773,19615,83092,70289,36390,70318
2010,6,18,42012,93290,80052,58809,26719,15036,61162
2010,6,19,5918,34534,33644,74087,89150,39196,38109
2010,6,20,55419,92135,59554,56014,88855,23477,81637
2010,6,21,31903,41475,98402,77770,71600,18017,67214
2010,6,22,41888,20758,77531,252,14047,23935,75412
2010,6,23,57117,38970,56573,63035,73503,40217,17121
2010,6,24,62652,79412,71581,34423,87899,47487,10436
2010,6,25,93105,70963,88425,25008,28790,36826,52777
2010,6,26,389,4842,96342,58628,41952,23873,58879
2010,6,27,55998,47807,34291,29467,3128,40863,12501
2010,6,28,76631,97431,45973,55634,93195,17554,60056
2010,6,29,97445,81392,96844,90549,52354,35268,45556
2010,6,30,97495,72093,18333,97883,93287,31026,42863
2010,7,1,35238,4898,31741,7587,69056,16031,77053
2010,7,2,72184,73246,45905,65166,87028,8230,37151
2010,7,3,80222,25783,43559,77666,23526,40402,38215
2010,7,4,92231,42021,83770,89726,30465,18454,43960
2010,7,5,23751,49480,76822,75340,70729,8563,52927
2010,7,6,56137,90945,36331,28320,80542,48588,89837
2010,7,7,67570,6817,46987,47791,48951,40545,75457
2010,7,8,72476,47298,10023,64706,89318,10144,44431
2010,7,9,19783,28598,74743,59885,94429,1564,15225
2010,7,10,81509,76478,34503,37645,67423,37185,75964
2010,7,11,47964,85772,92152,15533,8940,39139,79676
2010,7,12,57890,46035,21484,30365,93333,31506,1423
2010,7,13,99002,41649,82205,18784,86598,6947,65021
2010,7,14,81026,8511,30245,62535,84988,31099,36531
2010,7,15,68762,68283,98847,33078,70407,40998,28610
2010,7,16,79346,30136,44637,37236,76171,16120,33952
2010,7,17,85855,97625,11726,84856,39274,43931,39992
2010,7,18,25871,50877,15012,23249,75739,11608,42135
