year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,12,24499,94703,9698,29039,13699,15247,31660
2012,9,13,73084,16406,31047,36197,56348,20601,19503
2012,9,14,85007,70964,1751,3147,45565,3964,5055
2012,9,15,55752,5640,87665,57811,29702,49606,56439
2012,9,16,45262,20817,90271,69760,15519,49968,25150
2012,9,17,45569,31567,33161,18652,47972,14208,14848
2012,9,18,4319,84808,60703,5677,55771,12453,55176
2012,9,19,17687,82768,30230,73438,88407,17894,51248
2012,9,20,34460,83852,44039,96073,4668,661,2184
2012,9,21,36538,66981,13685,82107,98547,46846,40758
2012,9,22,62870,11053,71958,83540,95860,32660,59217
2012,9,23,67982,11464,14392,2020,10584,10973,21809
2012,9,24,15342,95219,39408,49802,79070,49798,72226
2012,9,25,89,50459,60762,36626,17439,24446,68732
2012,9,26,32337,21291,35842,95206,48695,7799,48745
2012,9,27,44554,56810,84313,28887,84625,15056,87258
2012,9,28,95208,76029,39066,10550,71247,28474,76703
2012,9,29,66668,94623,55280,66756,45081,16041,43381
2012,9,30,78871,90487,38465,27559,11777,40658,32764
2012,10,1,60472,98456,17861,21377,71617,18525,6616
2012,10,2,56241,33581,13873,67801,25961,2939,58350
2012,10,3,13559,47764,71404,80226,42386,26683,13333
2012,10,4,3819,42724,83065,99041,33210,21529,86600
2012,10,5,61338,28538,65715,38161,43345,33575,29538
2012,10,6,14961,18452,42505,87554,68384,6377,35354
2012,10,7,94344,25667,50055,24254,89782,37810,64479
2012,10,8,48520,64492,84163,68690,7215,17227,77730
2012,10,9,56776,5108,94329,18114,33645,10044,72626
2012,10,10,76990,59970,48515,8302,78421,41019,75855
2012,10,11,46804,63748,67560,57499,5766,33966,1752
2012,10,12,95548,71775,2582,44067,52619,36744,2756
2012,10,13,76185,53971,96837,32961,75430,41166,27426
2012,10,14,9074,51209,56403,2415,11178,4918,10717
2012,10,15,5951,95936,22923,52754,59683,6835,253
2012,10,16,65449,40800,8356,77348,28927,10938,77766
2012,10,17,97897,97681,66873,74081,68003,13709,33393
2012,10,18,59784,54874,7170,68858,22434,13573,67624
2012,10,19,49964,68490,14692,55914,80777,37615,15019
2012,10,20,40460,44449,51623,22260,1600,9979,39607
2012,10,21,46878,70916,37372,44774,84948,4244,35207
2012,10,22,69303,67952,74951,29086,39178,32121,44295
2012,10,23,61611,62045,1919,11574,46886,16610,13839
2012,10,24,27662,70576,8858,84473,15024,10480,56732
2012,10,25,32976,36810,6338,96205,24077,10061,979
2012,10,26,9025,64304,92537,78327,48608,17487,73764
2012,10,27,87785,65959,38059,65747,44355,6329,23673
2012,10,28,91240,72938,77511,18902,59866,2720,23374
2012,10,29,91241,79552,26458,24216,16361,49147,50421
2012,10,30,40438,9208,77751,65814,89863,36639,30492
2012,10,31,54822,70477,84255,58958,36436,38665,24705
2012,11,1,97142,94993,34729,88382,84283,28591,73635
2012,11,2,44148,47663,43360,35388,27214,19817,75956
2012,11,3,59926,35316,96376,16715,44523,40478,58880
2012,11,4,50737,77116,59371,5559,47592,9978,4516
2012,11,5,379,98642,5572,97521,9987,40300,42254
2012,11,6,94269,85243,25888,54768,32905,35599,26507
2012,11,7,60118,71768,82462,36395,7083,45189,13110
2012,11,8,67957,85666,68341,18693,79133,27712,70603
2012,11,9,26725,87689,5119,43455,2682,27042,17327
2012,11,10,12668,83694,59580,23288,68936,1819,28055
2012,11,11,1840,87418,84562,78309,75537,17023,81055
2012,11,12,98971,78564,516,66927,64229,18857,31971
2012,11,13,59714,96568,42574,2790,608,14044,76244
2012,11,14,19641,7437,3571,32309,91130,13150,85596
2012,11,15,60065,81321,50003,78256,85090,916,42916
2012,11,16,60626,34290,3971,75948,12853,4486,29226
2012,11,17,93434,73342,61196,53147,86261,20121,15936
2012,11,18,3220,516,2179,22861,7953,22101,35169
2012,11,19,99082,1603,27116,75499,82923,43470,70106
2012,11,20,68012,44385,43022,44989,78675,46992,80936
2012,11,21,7879,67829,80161,1312,41171,7708,24458
2012,11,22,43783,94181,10393,47003,94696,28924,9863
2012,11,23,2648,51024,41383,18082,68978,34850,29932
2012,11,24,51900,78320,80037,36263,39056,23058,31251
2012,11,25,34082,86401,18538,41961,54230,15050,83272
2012,11,26,11752,72758,97730,71886,83290,24474,78888
2012,11,27,77985,69749,5102,96985,20773,12836,61418
2012,11,28,6102,64038,41349,58002,58709,21385,60616
2012,11,29,97764,60795,91867,31846,47195,26756,43806
2012,11,30,17776,41806,33429,29527,30915,31158,21413
2012,12,1,30556,71984,36652,8540,41732,8106,81876
2012,12,2,78856,20941,53293,84958,84978,44641,69311
2012,12,3,43686,16026,69926,57802,76820,28144,25999
2012,12,4,40366,4900,79804,58142,63057,29584,4020
2012,12,5,10323,77094,21784,40878,49077,24788,5769
2012,12,6,90808,32893,87645,86016,70185,40937,80973
2012,12,7,55163,35578,46635,15200,67955,16560,69353
2012,12,8,61126,94704,95351,1491,15955,41506,35984
2012,12,9,95363,21090,80004,5685,98183,18139,72914
2012,12,10,47259,92926,28682,54418,25818,32678,56785
2012,12,11,96003,73615,44109,67517,25544,40743,79068
2012,12,12,93498,7303,88421,54623,18358,33771,42465
2012,12,13,50664,75277,48449,46026,12718,44804,58062
2012,12,14,10900,62942,30975,74510,72220,26008,45279
2012,12,15,14389,25038,2064,26743,98652,46172,10611
2012,12,16,24195,53267,9679,34044,60569,14451,45018
2012,12,17,95278,14573,77482,45941,6201,42282,11966
2012,12,18,18918,3437,76379,46169,66379,23705,50678
2012,12,19,54950,16064,82309,69338,41101,724,46081
2012,12,20,39752,46895,6691,80298,16513,32721,20693
2012,12,21,77081,47171,35710,88710,78096,29544,24650
2012,12,22,84296,71825,42967,19566,75262,35697,72086
2012,12,23,57992,59401,2764,29293,75465,1424,8630
2012,12,24,16565,2147,11062,72669,65393,17753,79318
2012,12,25,81906,66825,16363,75338,30348,2072,44048
2012,12,26,8443,97967,15049,9090,69792,24368,15007
2012,12,27,61405,10064,27093,35748,85817,46208,65040
2012,12,28,77633,47631,80021,10549,49777,41083,29569
2012,12,29,15169,8835,68887,97074,75659,1601,68764
2012,12,30,6006,53672,52811,30800,51639,34211,79890
2012,12,31,37782,58578,1248,15538,84994,28340,61285
2013,1,1,87162,74547,32676,64794,22177,12696,55342
2013,1,2,88305,3778,74911,19826,28964,10149,73251
2013,1,3,20975,61749,22014,43332,31772,24824,54132
2013,1,4,99762,75387,30373,53895,33964,31620,29432
2013,1,5,35309,59960,37068,22470,34506,19743,53615
2013,1,6,73035,98791,78957,77691,2568,20219,67516
2013,1,7,31532,46719,30767,68858,24819,2780,22189
2013,1,8,72942,43956,86320,72704,19342,16692,82950
2013,1,9,69657,64664,12382,21318,24623,15801,3787
2013,1,10,75480,35544,63754,64866,34334,9062,42557
2013,1,11,53253,29280,56424,1136,92350,37190,49993
2013,1,12,17168,56322,82182,6461,277,34853,39164
2013,1,13,35970,17897,38466,5626,82560,847,86943
2013,1,14,23534,32999,87082,15365,68542,17187,80231
2013,1,15,19227,26248,39139,88832,55527,45562,79967
2013,1,16,64228,82752,59960,97747,39073,8493,64207
2013,1,17,55701,43345,99723,91670,77593,38188,23647
2013,1,18,60152,5386,56942,37,38384,10375,75402
2013,1,19,23278,27561,11984,58856,53808,1122,87687
2013,1,20,25686,63035,54006,89913,62138,30317,34011
2013,1,21,17562,88809,8217,73262,48505,24291,41283
2013,1,22,26098,62478,94930,2601,84215,18223,2638
2013,1,23,22599,28597,34391,62228,72509,46374,67435
2013,1,24,42668,97495,85122,68353,76881,5479,64617
2013,1,25,39019,85795,94979,56580,90955,3195,39842
2013,1,26,55811,27486,27476,98260,6315,38757,10861
2013,1,27,90530,6979,19850,29480,51927,4240,18059
2013,1,28,40787,16965,45493,83454,30811,30614,8158
2013,1,29,7691,86092,59126,46709,88238,4104,3289
2013,1,30,79192,57299,49482,35003,1136,43309,73262
2013,1,31,23802,32066,50474,14331,55396,36675,40162
2013,2,1,23675,57266,68220,64461,74230,13713,84267
2013,2,2,5040,60678,32424,12731,63122,41550,39439
2013,2,3,51359,45653,79079,46903,19303,44912,78257
2013,2,4,36790,38221,47870,60592,70286,48344,31274
2013,2,5,25681,1370,67788,65707,58636,36007,50168
2013,2,6,32865,66071,94434,37905,43101,26857,26987
2013,2,7,6222,34758,42777,73932,96763,21856,17186
2013,2,8,32417,83119,35442,69207,21339,33312,56150
2013,2,9,7976,98007,53775,50009,99376,21562,25715
2013,2,10,58011,73921,45882,7228,56343,6667,31484
2013,2,11,99443,99876,28470,22016,34633,21246,65948
2013,2,12,47747,9453,33133,80164,92572,34927,29370
2013,2,13,30262,68238,11871,38238,82596,31997,38246
2013,2,14,81971,19911,3960,56334,10183,16194,43561
2013,2,15,66525,22860,25044,82320,39087,19865,60687
2013,2,16,73720,41110,32986,21466,66915,32471,67981
2013,2,17,59486,67397,83702,89747,51986,45572,74336
2013,2,18,34581,93921,32581,16551,13831,2893,29236
2013,2,19,24013,35438,52796,6889,74649,44191,39208
2013,2,20,13736,64055,9895,3807,21517,42880,31624
2013,2,21,88431,25350,59605,47916,9098,43306,14014
2013,2,22,61083,55230,98350,95663,49150,47282,58566
2013,2,23,62980,16526,17801,86992,51963,36949,20232
2013,2,24,26612,81139,99440,56699,45194,25686,50505
2013,2,25,66710,84917,2128,55140,26619,11732,29407
2013,2,26,52068,5038,89772,13151,60267,38121,65165
2013,2,27,25768,51755,53730,88747,84632,21531,62090
2013,2,28,36595,58479,2321,79558,55969,18112,52608
2013,3,1,1162,60149,13112,84223,61418,15239,45714
2013,3,2,4388,93323,91472,56455,14712,31244,59605
2013,3,3,91330,85716,94770,17097,53822,14851,15843
2013,3,4,38454,36381,14284,91400,11211,32956,57309
2013,3,5,67180,51068,39916,84693,27568,19379,5268
2013,3,6,88985,84617,40981,9724,94291,48805,36179
2013,3,7,9002,30048,52135,331,32115,46904,57427
2013,3,8,85937,11755,39621,24390,64487,20256,55789
2013,3,9,75698,3212,19449,59229,70631,9364,43921
2013,3,10,98198,28742,29188,3535,29710,36521,23258
2013,3,11,40353,35325,79436,49354,81724,47923,16037
2013,3,12,13838,94826,99815,99774,22932,5788,64163
2013,3,13,3771,26043,56303,95820,29254,42103,5048
2013,3,14,16236,51466,15320,14434,96559,44508,74320
2013,3,15,42621,47380,63929,82973,82704,9717,88678
2013,3,16,80779,7639,14714,94616,18816,30881,4390
2013,3,17,58100,86668,34904,61870,12710,7559,24041
2013,3,18,58316,99661,29088,74551,67479,10759,15336
2013,3,19,80389,5266,56007,23009,68997,19936,42333
2013,3,20,68052,79652,87363,48830,3642,2076,73446
2013,3,21,22457,32956,54187,80556,19623,5442,78777
2013,3,22,48685,13000,32817,7000,29013,28256,27902
2013,3,23,12843,39015,3238,93231,60632,9244,2592
2013,3,24,29629,95531,71276,14032,75182,8638,22862
2013,3,25,78823,60714,22659,17632,10021,26845,34539
2013,3,26,45996,98638,73316,94680,11638,22484,88031
2013,3,27,57002,17092,15932,69844,56106,35521,33074
2013,3,28,33089,11117,12017,79069,6647,33293,33101
2013,3,29,98181,41930,72314,93355,18995,44972,30986
2013,3,30,29016,88168,25525,91363,3157,15192,32394
2013,3,31,14794,54027,20424,88147,71118,2707,17990
2013,4,1,27223,4580,37416,76664,15696,15784,75732
2013,4,2,22342,49076,65184,20522,7358,37497,83877
2013,4,3,26352,48820,41214,71719,53339,33090,33081
2013,4,4,56496,98281,65474,87641,52308,2249,85788
2013,4,5,23425,54956,50129,67000,59535,3896,63663
2013,4,6,91582,69680,15746,13923,35107,30930,60797
2013,4,7,42464,18426,81025,68816,67246,22238,30534
2013,4,8,20584,5328,19967,77079,19960,35440,81072
2013,4,9,88619,87689,56859,28396,58996,6987,65395
2013,4,10,34882,27235,55409,26463,96914,21154,56737
2013,4,11,48372,68435,23885,90836,86861,4909,66003
2013,4,12,70458,43499,32888,7393,48826,2854,20824
2013,4,13,85137,54646,81895,73756,42334,38753,2151
2013,4,14,17681,62091,13897,68914,89325,35657,51728
2013,4,15,2590,73162,68464,50962,41597,42349,58149
2013,4,16,44809,13609,50503,15266,57107,33390,9010
2013,4,17,22284,52596,39833,7421,7241,21727,27528
2013,4,18,65926,76831,16030,83606,55274,29926,88871
2013,4,19,60950,31934,80598,79892,21447,15413,67205
2013,4,20,63043,74113,5353,24203,87722,5855,29468
2013,4,21,44828,55596,94830,67112,8191,34662,40884
2013,4,22,15431,72741,88411,97708,65923,4440,57665
2013,4,23,37548,50717,66535,98498,99002,47132,28389
2013,4,24,20448,12545,25593,99843,86657,47297,44045
2013,4,25,90730,19503,79865,51910,75098,24694,19021
2013,4,26,99641,25707,26256,31423,14799,14666,79131
2013,4,27,80722,35457,43147,34621,86173,9682,23118
2013,4,28,85174,73165,27858,21973,2061,19802,61815
2013,4,29,5070,17098,45860,95799,36600,25724,77708
2013,4,30,28050,16769,83080,44042,42475,9335,31816
2013,5,1,57274,40352,20946,54347,75808,14093,68967
2013,5,2,78332,90126,38437,63505,63290,16294,81830
2013,5,3,65351,36096,23644,70420,69545,19503,32570
2013,5,4,22497,11578,30278,66898,44698,29709,40939
2013,5,5,87173,39044,2754,60798,79395,40052,21496
2013,5,6,71555,20496,36814,49886,10621,41602,29743
2013,5,7,90262,57896,31572,71964,10343,5215,32383
2013,5,8,96239,41070,41305,18735,68999,21582,65632
2013,5,9,13697,17642,12922,17221,56685,15676,44370
2013,5,10,52432,72079,25865,23986,92574,29030,20223
2013,5,11,19546,70632,19965,26159,44879,1536,28123
2013,5,12,71573,23103,56857,67811,80524,48161,52898
2013,5,13,49522,86094,88529,63218,3736,17803,76790
2013,5,14,60420,49830,91159,29203,21908,33375,49540
2013,5,15,30833,12405,59763,66730,99388,46079,12888
2013,5,16,60618,63967,91010,32190,87069,47867,56352
2013,5,17,67592,46027,19249,33465,48473,24130,83035
2013,5,18,52208,41932,9824,28979,91761,17335,38182
2013,5,19,30020,50709,44073,60852,79465,3835,27581
2013,5,20,78852,16266,20468,55821,80232,11478,38010
2013,5,21,83652,75696,20714,67595,38074,39962,61059
2013,5,22,86546,80443,30445,38753,38726,40269,57732
2013,5,23,30486,73955,42265,60505,24663,36337,87708
2013,5,24,4128,6524,65288,99331,22789,2108,35152
2013,5,25,19372,29937,59513,3023,5632,30226,66969
2013,5,26,43705,36540,4379,46603,33334,34824,35355
2013,5,27,72060,91444,69438,2545,65398,11702,59402
2013,5,28,6412,98039,17109,26891,20914,48749,26222
2013,5,29,60054,856,97725,79425,47144,23589,58799
2013,5,30,52775,70167,2119,12831,23058,6497,89433
2013,5,31,56391,41320,61140,28450,32763,30577,67347
2013,6,1,14512,42279,43100,20924,56669,26560,77814
2013,6,2,93934,75308,90387,53987,92515,4463,89763
2013,6,3,39658,94404,64913,8784,64570,17031,87967
2013,6,4,87627,73527,97399,60369,14847,8538,18819
2013,6,5,63961,5467,52517,94825,64097,45616,32100
2013,6,6,37117,72175,79913,31050,63835,36652,21388
2013,6,7,72701,7466,51150,28711,1869,16062,7494
2013,6,8,82790,99444,75460,86768,72970,39211,67137
2013,6,9,4168,64100,52307,84481,85918,4823,39305
2013,6,10,50014,16790,27756,87130,88964,24020,24531
2013,6,11,69150,10671,35918,41851,34489,3419,10561
2013,6,12,36357,35832,24406,35499,35275,16218,12266
2013,6,13,8245,5428,85754,28764,85879,38060,13244
2013,6,14,71797,59234,8900,21810,92375,36655,55292
2013,6,15,81339,60675,59822,66840,87697,12092,78690
2013,6,16,22185,15510,95602,74894,51342,20008,70392
2013,6,17,86616,36225,49009,11212,58004,34763,79976
2013,6,18,43882,89174,69571,32030,64760,44823,10192
2013,6,19,57134,31477,95483,54824,8503,21656,61664
2013,6,20,96200,83747,46705,34736,99257,42307,15981
2013,6,21,66950,62314,36372,53565,98538,1733,51129
2013,6,22,72893,52847,37456,33126,42020,7026,15156
2013,6,23,23131,1848,35347,96617,49677,47181,41440
2013,6,24,58179,35188,89455,70730,18935,36160,1818
2013,6,25,34543,78466,47798,1492,40779,522,1408
2013,6,26,55668,2254,68888,28560,55100,6343,28037
2013,6,27,13471,13369,43192,52954,31568,44890,89570
2013,6,28,97596,58422,17361,72127,93610,6816,82856
2013,6,29,12544,42975,81025,63438,21440,45175,51281
2013,6,30,78570,45696,52688,50589,64301,37928,75500
2013,7,1,35752,44270,73536,65574,73990,33080,28527
2013,7,2,5558,27969,84448,3153,86391,1809,41631
2013,7,3,80000,8624,34487,8895,67950,31863,52332
2013,7,4,5741,77037,69964,662,39084,22651,51250
2013,7,5,19736,76930,63101,71839,21200,36636,7413
2013,7,6,95189,69715,72291,17098,14036,6739,86603
2013,7,7,426,74899,28233,96777,83522,29071,12023
2013,7,8,67823,27286,10706,73563,20674,30669,64224
2013,7,9,59758,19671,41825,95845,96601,4925,27684
2013,7,10,17800,57912,21448,29340,27627,43738,72790
2013,7,11,58014,66828,99392,74791,41726,43976,21567
2013,7,12,41599,39399,9941,9421,66684,20646,42983
2013,7,13,87357,1314,73558,63466,20984,15382,35663
2013,7,14,17584,20306,43346,35383,78218,14793,81075
2013,7,15,22196,74882,43864,96561,41710,43255,21351
2013,7,16,83435,3582,59269,25034,42980,19209,4454
2013,7,17,26015,89854,33789,29724,91167,7346,19541
2013,7,18,12150,39080,85203,46086,59385,44900,71468
2013,7,19,53954,9692,78894,92501,926,22757,79061
2013,7,20,42635,82363,76763,26069,85945,36031,47454
2013,7,21,45276,5239,1908,87643,11444,2048,37366
2013,7,22,2610,59393,26906,31112,98472,12109,87197
2013,7,23,74209,57008,75016,44514,83052,20262,77015
2013,7,24,83977,93018,42427,42963,75381,19190,39031
2013,7,25,77677,55220,36485,39304,76811,4744,76946
2013,7,26,88254,6791,44311,7216,82535,21217,24679
2013,7,27,97359,99677,48227,71567,73036,39594,26080
2013,7,28,72439,9855,69446,72767,2873,11873,25729
2013,7,29,94605,31062,84760,72281,2633,37596,41584
2013,7,30,79443,8691,38530,84049,15481,49192,7616
2013,7,31,14367,86760,62294,11725,2788,26872,59643
2013,8,1,75824,66465,15723,48262,92672,1520,47381
2013,8,2,95544,13392,53109,6500,60805,37868,65132
2013,8,3,63438,91815,6715,59232,505,11596,43280
2013,8,4,32337,77140,50895,46704,63899,29540,64780
2013,8,5,66687,56411,74423,58862,39228,6497,83475
2013,8,6,31899,8016,60855,27442,21408,13964,293
2013,8,7,98564,68183,45424,62001,59998,18490,1233
2013,8,8,76854,30086,80864,9191,23577,48111,72246
2013,8,9,87475,77650,63377,70513,50413,37799,49374
2013,8,10,89640,44295,52849,21538,68663,13703,15331
2013,8,11,90070,44018,15623,88633,12201,11046,76986
2013,8,12,72198,45887,4570,65403,75972,1785,70945
2013,8,13,15900,49895,63190,3375,43897,42919,20239
2013,8,14,94309,97069,19613,83948,41364,38813,31837
2013,8,15,26378,18867,87167,32799,62885,2789,27783
2013,8,16,75085,80186,4768,63634,26072,25689,59036
2013,8,17,18396,27474,19981,34295,77368,49522,14021
2013,8,18,37616,42440,60612,31924,39509,30224,52223
2013,8,19,97224,85388,54059,39953,4254,41225,22751
2013,8,20,83490,60365,10533,58574,56902,31653,48559
2013,8,21,82974,57341,67595,17721,84814,3927,58367
2013,8,22,78534,19800,38740,16149,78592,49351,64425
2013,8,23,18100,95926,96647,31675,81313,706,71627
2013,8,24,1918,8282,60729,85408,68647,21261,13981
2013,8,25,25548,2913,98892,24873,60254,32838,48945
2013,8,26,61419,86764,27312,39952,6563,16051,52453
2013,8,27,1506,81753,36877,35957,77678,49875,47631
2013,8,28,75342,580,55609,77259,8862,16337,42666
2013,8,29,93860,3950,22999,35759,6862,38242,30632
2013,8,30,83467,21079,19576,44886,7842,13239,11189
2013,8,31,30756,45641,73641,48614,27393,26869,14570
2013,9,1,21422,76744,68553,96763,93675,24161,374
2013,9,2,18888,56850,69391,12747,60799,8741,78506
2013,9,3,84012,46982,25489,67479,68060,11416,52364
2013,9,4,92253,24655,13552,39361,70295,3545,87974
2013,9,5,14040,30413,72543,35461,23508,41095,68576
2013,9,6,17183,81608,55301,36070,54809,24691,65169
2013,9,7,31959,49784,13674,15970,96765,5514,83448
2013,9,8,81177,16929,12163,89781,41583,42067,79141
2013,9,9,11878,45611,33466,42269,92375,22361,17729
2013,9,10,15883,79807,42656,49417,77766,47956,51838
2013,9,11,32574,38999,67006,64532,88782,30679,10502
2013,9,12,85546,52544,80301,83074,69473,42464,82855
2013,9,13,11055,50882,18347,39284,96492,1813,71552
2013,9,14,5218,90525,75633,37452,70331,18288,36868
2013,9,15,48097,32596,88706,80670,71594,22063,1554
2013,9,16,76727,69094,58407,78624,21637,38707,21698
2013,9,17,91109,47522,34552,2164,98403,2898,7799
2013,9,18,11246,21062,39351,16464,11586,31335,20267
2013,9,19,81917,49622,57135,46365,98569,12192,23386
2013,9,20,86514,34254,4939,63240,19699,29697,41864
2013,9,21,41336,18404,19913,32444,82277,20816,10959
2013,9,22,97032,40065,8758,8277,61127,48108,31092
2013,9,23,89064,79442,11359,87332,45415,34845,53696
2013,9,24,60336,47036,77082,46849,97641,48372,36441
2013,9,25,17340,78069,68304,75027,12824,4568,27470
2013,9,26,11452,75383,58429,8483,15447,17186,56760
2013,9,27,76573,31645,74203,81989,27438,35561,89320
2013,9,28,89204,70405,3016,65891,33792,46449,12740
2013,9,29,47785,94820,39180,81476,89240,23835,86502
2013,9,30,2063,28402,80323,29867,20136,38751,18349
2013,10,1,35582,22288,71460,28507,70284,45663,60495
2013,10,2,14073,47575,79814,19629,34332,49181,65519
2013,10,3,84475,95629,98258,48611,6801,3789,40086
2013,10,4,96040,93975,2939,14455,38728,33262,60673
2013,10,5,58863,38364,99021,94445,77004,20481,82951
2013,10,6,47287,32495,49797,77712,96421,29610,67340
2013,10,7,30752,28791,82858,31579,40771,47468,50189
2013,10,8,47571,67608,10275,59963,61583,13213,769
2013,10,9,310,12826,51441,59173,51190,16813,79969
2013,10,10,28193,53645,9271,91831,2491,9067,69542
2013,10,11,98912,5028,66881,46015,50170,16091,77593
2013,10,12,90941,79910,57782,54863,47517,34408,1177
2013,10,13,25451,13972,38297,42113,26798,6089,67637
2013,10,14,77987,72902,87605,22531,26546,46875,44361
2013,10,15,29037,72293,83903,44300,77320,17135,30314
2013,10,16,27490,49577,67907,34782,45838,25688,49644
2013,10,17,93355,26447,37173,35157,40418,25469,77269
2013,10,18,67215,81558,94905,61553,54459,48861,74083
2013,10,19,97356,95735,14796,42744,68027,15050,67043
2013,10,20,61699,98536,77357,89188,64465,45263,321
2013,10,21,10302,87302,29964,20008,13748,17136,35165
2013,10,22,70517,42605,48785,37732,40514,43690,25636
2013,10,23,94972,42550,99719,8679,54637,30866,21423
2013,10,24,39015,45915,38465,713,44450,32173,26252
2013,10,25,8914,93787,46572,35568,97440,42888,55575
2013,10,26,27539,76375,10739,98056,18979,9524,25787
2013,10,27,75844,19565,67774,87167,78466,17492,15846
2013,10,28,33102,14709,63620,72117,60623,18436,39181
2013,10,29,21425,50609,11785,46690,44395,24708,48609
2013,10,30,41835,67595,54184,85725,43970,31274,63780
2013,10,31,79300,57149,35918,55144,76713,3692,52310
2013,11,1,55179,71183,54507,4632,2244,18126,53100
2013,11,2,79218,36562,98633,642,87170,10417,73684
2013,11,3,47916,85124,62292,6102,52719,32827,1827
2013,11,4,13040,14101,75606,92339,71249,11524,13834
2013,11,5,64314,15215,22496,19492,2749,27002,60475
2013,11,6,21344,95128,33575,562,48041,32207,7555
2013,11,7,51562,42623,81238,99477,44098,9882,71931
2013,11,8,13168,92708,30109,26207,23160,22066,4898
2013,11,9,94409,49941,15083,58722,81507,37578,84565
2013,11,10,608,14580,51391,21951,26059,34965,82512
2013,11,11,74099,33523,40067,25660,92497,37656,31488
2013,11,12,36595,13889,79770,66114,22949,9878,78673
2013,11,13,46108,31944,43570,56868,81884,8652,31941
2013,11,14,63391,96230,42857,63998,27161,44248,2300
2013,11,15,53219,95564,24812,43669,29087,31230,49328
2013,11,16,21583,18885,27167,74529,49126,6937,643
2013,11,17,72074,16814,49315,34533,65109,9236,51401
2013,11,18,63345,67887,23341,43087,80468,32550,77084
2013,11,19,23980,76797,9383,93550,72360,546,87218
2013,11,20,1446,31775,22897,39381,67012,16416,33909
2013,11,21,16137,73352,54551,4562,6517,20217,35446
2013,11,22,71626,29452,46846,51322,13691,36539,14408
2013,11,23,10510,69088,17843,34490,62236,43577,4391
2013,11,24,34595,94123,81609,52393,42249,20857,38125
2013,11,25,9260,87272,22033,41748,76975,42936,62661
2013,11,26,83492,29504,18107,71469,58956,31304,72790
2013,11,27,88998,84194,17197,99507,53281,35039,70348
