year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,14,34108,18409,25273,91667,77592,12409,42793
2016,2,15,16455,87945,65642,71792,6262,37624,80256
2016,2,16,27912,18961,16742,58405,8166,12921,40910
2016,2,17,12603,1852,92409,91483,68592,2043,72823
2016,2,18,15373,97391,43715,49480,32151,35340,17498
2016,2,19,9743,64100,36642,42549,52044,2284,44340
2016,2,20,74657,6259,90947,18921,25220,24040,57325
2016,2,21,49737,86961,8234,78691,5164,16995,50173
2016,2,22,90107,69037,39347,5480,82779,33062,11311
2016,2,23,14930,84753,45161,24672,48852,31802,63572
2016,2,24,17247,84085,97911,91903,90344,5209,30823
2016,2,25,31915,29248,4499,81651,32560,29085,80342
2016,2,26,54075,46079,46866,44182,31467,36213,59661
2016,2,27,14246,85626,37323,45527,70378,32483,16550
2016,2,28,35581,64285,70121,52827,64721,34383,61081
2016,2,29,71416,89591,88256,19682,35190,42754,77685
2016,3,1,84102,21838,94378,38176,84268,41243,18709
2016,3,2,15735,43807,48369,46332,29432,2044,51858
2016,3,3,16161,84526,78407,51741,65162,48527,54567
2016,3,4,46235,49261,65648,17650,38851,20255,53684
2016,3,5,90392,79360,71368,74493,17550,15745,2669
2016,3,6,1817,6987,27729,33903,67146,26098,50234
2016,3,7,96577,94493,88443,12738,79018,33201,74478
2016,3,8,44180,48079,85397,90414,97339,17396,64415
2016,3,9,36189,37650,78098,42933,33361,49465,47425
2016,3,10,50910,31561,46445,52727,54900,24174,22981
2016,3,11,22045,66623,83215,34973,61115,38009,87710
2016,3,12,56484,71210,28540,17015,19288,30288,83780
2016,3,13,16627,14035,48195,69167,51684,42644,32099
2016,3,14,85044,8461,45876,52306,56373,42320,25032
2016,3,15,11272,82845,8012,33316,49467,7578,58289
2016,3,16,10581,11939,32350,83417,83148,27241,50431
2016,3,17,18787,7528,24211,35413,37914,38757,20932
2016,3,18,89597,31400,49382,90993,56212,45257,83298
2016,3,19,12585,3929,64681,23856,86773,39044,3524
2016,3,20,36240,12974,58164,63172,24912,6865,16588
2016,3,21,24411,84106,47019,43197,7985,37581,54962
2016,3,22,45899,76337,15893,51847,24088,31626,19191
2016,3,23,80300,76883,18840,9236,80811,49872,49443
2016,3,24,67583,5268,39318,20174,18241,47481,63346
2016,3,25,59504,20698,46285,83914,21155,9655,87110
2016,3,26,45491,97235,22071,91389,73571,4315,59588
2016,3,27,14011,35941,35130,94310,29175,20322,79897
2016,3,28,26337,86545,69339,93919,91812,8657,20445
2016,3,29,26404,22489,13790,85907,43186,10074,69820
2016,3,30,64340,69729,96930,9831,83315,35352,87571
2016,3,31,56886,6019,93510,87248,41959,44992,41557
2016,4,1,87485,31665,17805,13821,18209,37143,37739
2016,4,2,10021,12151,38183,36424,50992,18324,62331
2016,4,3,94177,44750,8502,74869,30830,21783,61051
2016,4,4,14144,57135,34973,87381,79505,44835,54628
2016,4,5,21463,6178,72536,8947,37842,6692,42767
2016,4,6,56050,10187,46857,82422,22337,1392,88846
2016,4,7,89680,86067,57528,209,47168,32381,75077
2016,4,8,77997,4164,92479,8493,77650,43803,32225
2016,4,9,57154,4989,3205,94968,11166,25740,40266
2016,4,10,49007,98784,43032,21409,8970,6240,23830
2016,4,11,31306,23983,22675,20986,26402,46554,1194
2016,4,12,73569,78935,12622,67918,99450,21452,36410
2016,4,13,77099,81606,88634,50604,86595,41838,25571
2016,4,14,97760,83930,65836,63119,82713,25219,54527
2016,4,15,8034,47810,88356,55691,88145,11031,76676
2016,4,16,14546,23936,14221,88114,19222,43194,66031
2016,4,17,18671,80997,48792,12121,62603,3778,82724
2016,4,18,49197,61967,24646,63308,62248,40481,56426
2016,4,19,44960,32051,10952,69345,79861,49308,85036
2016,4,20,84357,26690,18063,98902,50625,48636,83367
2016,4,21,86199,91829,75750,4869,89178,40893,16990
2016,4,22,51780,94670,96065,17328,56637,20711,40635
2016,4,23,18884,27543,7061,80196,59594,34364,39540
2016,4,24,55806,33671,74575,40162,76712,42638,5415
2016,4,25,43689,41273,75133,29887,49453,882,24755
2016,4,26,54982,91775,68096,6761,2796,14161,20440
2016,4,27,75784,84871,37427,94668,12413,10839,1215
2016,4,28,88358,95202,57106,44163,28873,31681,14324
2016,4,29,21936,40670,56090,65624,98294,31223,5510
2016,4,30,64098,98456,30265,19080,90230,14712,52192
2016,5,1,9378,78872,82632,85161,80094,36410,86180
2016,5,2,8859,97248,87394,97216,92449,44500,71379
2016,5,3,37673,92532,42054,59609,49553,48144,45232
2016,5,4,47846,45718,20742,28295,44173,17358,67374
2016,5,5,50755,82069,5918,60132,77293,4901,1644
2016,5,6,57386,41310,57824,66244,38557,45217,83460
2016,5,7,47357,6068,21190,85030,98599,29595,30990
2016,5,8,48151,94090,2573,12348,39807,23314,76995
2016,5,9,83980,7023,4368,51086,89092,26637,1217
2016,5,10,66384,31537,72860,40121,72846,30683,82717
2016,5,11,27754,92252,86176,91463,98319,23717,6492
2016,5,12,13270,3311,53833,77772,97401,6405,46472
2016,5,13,53559,96071,63466,53890,3093,34185,84975
2016,5,14,8536,10822,16191,91271,42358,5403,71392
2016,5,15,31556,52437,54108,75661,44688,6635,67123
2016,5,16,59359,96703,59966,88980,13,30150,83103
2016,5,17,13765,86555,89574,67324,82625,19391,71213
2016,5,18,2069,53576,26188,10605,64397,8730,48227
2016,5,19,23106,64132,65970,71013,32921,36429,13026
2016,5,20,93960,93063,30148,69670,6117,6466,48649
2016,5,21,6130,36615,41752,19894,39521,47677,13569
2016,5,22,38497,17068,24782,40566,70643,17321,77522
2016,5,23,51391,26050,2100,90848,6534,18070,1861
2016,5,24,39454,4498,24886,49765,13913,21385,79435
2016,5,25,20029,94202,94435,42510,30817,36186,78756
2016,5,26,70337,215,82324,25186,17282,23457,15751
2016,5,27,4276,90777,49624,55666,33179,1723,22865
2016,5,28,56064,19792,24725,11869,40642,15962,11633
2016,5,29,70906,53699,97419,90934,64252,41854,33444
2016,5,30,95068,28039,12199,81757,44605,10874,46942
2016,5,31,61886,34331,89044,82513,41459,5019,78178
2016,6,1,90989,6741,17395,47052,42885,8471,78920
2016,6,2,99878,40785,36905,70783,94483,34323,1716
2016,6,3,58734,26176,11511,70154,70567,40061,68262
2016,6,4,15171,50935,91555,93409,85265,46950,65921
2016,6,5,26723,51968,30451,17712,75060,47845,1115
2016,6,6,34296,6315,56387,34173,47099,43291,64955
2016,6,7,57933,43965,83023,33019,86493,44533,3172
2016,6,8,57059,34594,87785,88581,1880,29339,81989
2016,6,9,87144,76288,57910,30218,44607,38360,4281
2016,6,10,19666,52556,45396,53962,58870,18134,64486
2016,6,11,5969,27776,9441,63901,71740,8815,73271
2016,6,12,58232,19699,16442,31642,54292,4226,40223
2016,6,13,72523,99916,2211,59666,92555,26472,36236
2016,6,14,37161,81183,70516,73179,33738,32263,63492
2016,6,15,92608,50396,47977,14928,78171,23769,25180
2016,6,16,66263,82583,8451,40846,2282,41244,2488
2016,6,17,72925,61822,9062,45448,61737,27624,51465
2016,6,18,70644,4096,27700,24156,1630,14568,87334
2016,6,19,35368,63182,57177,44327,13578,5154,29254
2016,6,20,8100,78922,70785,90714,61505,29235,27912
2016,6,21,80138,20479,20399,53062,82300,45812,68509
2016,6,22,60388,73435,36326,47383,93882,14025,31539
2016,6,23,95512,94944,85224,47231,58126,42401,61557
2016,6,24,88055,47554,50810,12506,42827,21594,3220
2016,6,25,20683,17181,51131,820,54011,37881,30234
2016,6,26,36310,33692,85094,13049,23478,21419,30432
2016,6,27,17360,85444,48322,29223,80387,33545,36453
2016,6,28,54864,75945,68009,42918,39850,35170,75424
2016,6,29,82677,73115,74995,3359,90295,42477,30531
2016,6,30,44305,30357,90764,96966,80400,25857,36367
2016,7,1,20229,97276,3150,53940,99071,17823,83162
2016,7,2,95809,1367,75966,50673,93664,10326,43590
2016,7,3,33513,95495,65365,32541,84962,40359,12252
2016,7,4,91608,82835,72782,35913,29543,13545,89230
2016,7,5,9942,55753,91948,46523,53028,11449,462
2016,7,6,68450,79271,83624,64259,80638,25941,81283
2016,7,7,90653,36267,41224,24165,31761,6589,83058
2016,7,8,33074,63299,25309,24682,46134,48090,76946
2016,7,9,92028,77986,42527,1970,33738,34475,24844
2016,7,10,3118,45923,65305,71567,41546,15280,72177
2016,7,11,22183,41221,83459,29187,77487,24683,43351
2016,7,12,25599,47623,26408,58673,10921,18068,53354
2016,7,13,57054,66157,60299,49082,60494,2825,87403
2016,7,14,94232,53651,48598,13701,99574,13902,51619
2016,7,15,57471,79182,70148,96005,20402,3606,65191
2016,7,16,14240,94640,94893,39838,42262,21301,48510
2016,7,17,69535,89368,81863,42940,71877,8513,48373
2016,7,18,32370,77690,92127,42953,31340,40724,23005
2016,7,19,47265,54626,74624,4735,50159,44771,739
2016,7,20,70560,14728,25929,1151,9368,20822,988
2016,7,21,67981,58474,39498,37515,64193,37712,56807
2016,7,22,52421,12577,5179,1143,90266,47306,74095
2016,7,23,21605,38029,17100,85222,9006,8075,89956
2016,7,24,59164,52845,90695,46075,83924,32975,7225
2016,7,25,93291,70148,88213,77624,44973,44062,51490
2016,7,26,25518,98125,28296,77938,10701,49827,9080
2016,7,27,17318,47132,39527,55275,1512,22978,20496
2016,7,28,10518,81052,30451,69681,50248,37497,52108
2016,7,29,34171,86824,79332,43814,73323,17544,27789
2016,7,30,18296,27957,69278,60165,42434,13926,8102
2016,7,31,69486,63752,33534,86804,27235,39412,2078
2016,8,1,28746,62389,98925,39263,59792,45727,65296
2016,8,2,10039,99576,57403,44209,86399,36734,44374
2016,8,3,76073,20630,42162,10720,64938,27792,10884
2016,8,4,7371,41717,25338,76857,21820,8871,53660
2016,8,5,49054,64634,22089,77799,27022,37365,13414
2016,8,6,3165,83091,75061,13203,82666,32463,63763
2016,8,7,85416,85548,78137,77841,6177,36650,68560
2016,8,8,87467,64441,59444,94837,22509,34781,71693
2016,8,9,44328,60003,51704,9733,24636,40144,13884
2016,8,10,68009,27508,53649,71173,26951,28709,60727
2016,8,11,25968,61171,74489,27736,46718,18977,25576
2016,8,12,69247,21979,94135,56713,86419,19930,51549
2016,8,13,8928,71062,39594,69607,31064,7649,75692
2016,8,14,72051,97793,99575,56411,41652,19575,43935
2016,8,15,84954,98283,44661,10922,59453,35502,38657
2016,8,16,22522,20830,60584,8120,42808,21070,74832
2016,8,17,45579,41000,32733,70858,28413,38678,26816
2016,8,18,75829,96326,52507,47879,10470,18433,20642
2016,8,19,52122,38007,80928,37075,36289,25589,14348
2016,8,20,12093,77442,19356,50967,14623,29939,39086
2016,8,21,73783,67361,40270,19361,24712,23002,46570
2016,8,22,53124,78031,63385,28952,74356,15892,3183
2016,8,23,1178,676,30176,69651,38683,11103,53077
2016,8,24,91323,53043,87425,19768,46836,23132,30734
2016,8,25,61459,19423,29819,51593,86783,20088,30953
2016,8,26,27846,59441,77522,80969,37471,7258,36273
2016,8,27,28179,89501,35807,29356,90177,15982,85358
2016,8,28,45211,77084,38434,52885,30127,42210,52652
2016,8,29,76962,65342,43385,54772,84764,23204,16364
2016,8,30,87898,43291,93668,15743,19084,37541,63063
2016,8,31,56554,44799,39335,84732,50651,25141,40439
2016,9,1,40827,41122,45796,2389,34558,582,45274
2016,9,2,81036,42791,27925,74349,8132,21310,59121
2016,9,3,9247,60865,51836,97144,20507,45504,59238
2016,9,4,39590,49396,42301,12496,10546,31635,77227
2016,9,5,61197,73128,44018,18375,14249,6165,80764
2016,9,6,65158,6746,92389,46193,49537,20313,50542
2016,9,7,74020,7974,66014,83267,85190,17849,6762
2016,9,8,5697,79704,26000,61638,45452,18300,14133
2016,9,9,55997,66286,87712,17193,39413,48081,71920
2016,9,10,70014,54245,72683,51523,60991,31423,47716
2016,9,11,26879,18087,18257,898,26061,622,60516
2016,9,12,27602,18470,97278,49650,14526,23277,11288
2016,9,13,59977,7928,85420,15973,90565,39483,79518
2016,9,14,46330,37563,1437,32695,91808,40471,34217
2016,9,15,69150,71893,81932,96028,89979,16540,16925
2016,9,16,32391,17161,97441,76345,51983,11070,55994
2016,9,17,66508,50698,37281,42836,74977,39053,8808
2016,9,18,65541,28535,24677,11870,82450,26113,20916
2016,9,19,90609,32935,45133,59758,4827,43416,75785
2016,9,20,11158,59956,69061,59900,93468,32853,6244
2016,9,21,61802,10274,62238,44661,60971,15870,57496
2016,9,22,35947,54922,46304,17840,99809,20980,76061
2016,9,23,98610,13445,6977,89218,46379,2109,48975
2016,9,24,67558,95524,21111,95067,71831,6523,24966
2016,9,25,81651,5728,7562,43452,16001,19799,28113
2016,9,26,76972,2020,91960,29270,56942,38263,83461
2016,9,27,73102,25595,9522,71711,55391,16498,30928
2016,9,28,18121,68606,26254,2030,80481,47364,57096
2016,9,29,68664,70238,68414,50314,75965,25975,30117
2016,9,30,91966,62125,98229,85289,64144,40189,50910
2016,10,1,37437,44803,94371,26890,86749,3892,74952
2016,10,2,58491,36741,75879,76612,21698,18484,78641
2016,10,3,2178,82199,75737,70841,52437,10502,7506
2016,10,4,44753,52828,47623,36718,31304,12203,8358
2016,10,5,95447,68743,85620,49236,29898,29990,2477
2016,10,6,16646,233,7429,91489,36973,33307,88100
2016,10,7,58670,18143,46740,77199,341,38828,4392
2016,10,8,69129,15681,1897,13882,68508,15871,66951
2016,10,9,99811,28074,5309,11610,96816,7280,47197
2016,10,10,43065,3621,69673,76063,20205,27101,7551
2016,10,11,57177,76760,35650,32198,94902,48741,25748
2016,10,12,11594,53921,90139,80723,69601,8388,34604
2016,10,13,54461,74258,61554,54271,18683,33214,32232
2016,10,14,15499,6845,59428,74915,10465,29101,60977
2016,10,15,30669,22553,18527,4197,99312,20528,52746
2016,10,16,10565,85621,78494,22159,39541,34984,9233
2016,10,17,25493,93371,13836,79953,83981,41741,30576
2016,10,18,2663,91307,32807,34513,98151,42235,49428
2016,10,19,8616,37687,76756,55636,60239,45283,9833
2016,10,20,75903,82162,28930,86467,67782,23775,14977
2016,10,21,23674,8759,44209,49167,18481,24396,35471
2016,10,22,2461,66137,96046,21476,57443,45205,65988
2016,10,23,71945,37439,81767,96912,91477,8523,62548
2016,10,24,51715,70157,28732,27617,52318,7661,60436
2016,10,25,36452,81436,55412,76477,6546,49621,1995
2016,10,26,25026,74016,87466,43839,56504,49863,31666
2016,10,27,30298,45067,37653,2243,98857,35772,89154
2016,10,28,90333,94294,68053,42048,64450,46784,16016
2016,10,29,33119,70797,16451,85922,68584,38215,12399
2016,10,30,75129,87835,4393,16506,78202,8210,76696
2016,10,31,51058,8073,58361,81355,69491,12366,19949
2016,11,1,68348,48137,15455,58680,42430,33507,7079
2016,11,2,23231,96643,19447,72701,67439,2249,58623
2016,11,3,52374,40463,37373,43854,44649,41765,60359
2016,11,4,22851,66327,53407,90260,74399,11767,61614
2016,11,5,43889,40484,71563,28588,88620,37017,53620
2016,11,6,47401,86875,20698,86983,83517,6496,19684
2016,11,7,67307,8745,34658,19680,49207,22030,23533
2016,11,8,93856,13794,40244,33058,80120,10002,43317
2016,11,9,70870,21768,11282,31111,78604,32844,39698
2016,11,10,83575,86212,79669,30976,89439,367,37958
2016,11,11,72955,73214,93993,56614,81958,28650,22645
2016,11,12,31165,679,72530,41372,30825,12773,10781
2016,11,13,27296,22774,14097,98166,60893,25378,75628
2016,11,14,55848,24574,21677,39423,27137,1346,60398
2016,11,15,16575,18064,4707,5882,91277,15052,28847
2016,11,16,73235,43701,71491,20751,60732,44020,2122
2016,11,17,91556,73144,52902,18851,12269,33350,63368
2016,11,18,89514,25079,78995,45361,66004,17024,14783
2016,11,19,9493,18369,71532,26067,36432,42591,88300
2016,11,20,27708,7642,27146,17294,51342,14989,58044
2016,11,21,12073,59008,16517,19980,48504,35770,75183
2016,11,22,60772,85471,88550,66637,10550,33897,71998
2016,11,23,92905,920,13132,2397,19288,34664,58464
2016,11,24,72071,77254,93115,16130,84895,36613,83424
2016,11,25,52588,51601,87819,81013,26960,20688,10992
2016,11,26,75463,6457,56174,52587,91928,11076,49223
2016,11,27,18829,44972,47572,11733,45891,10704,24130
2016,11,28,81530,45367,58945,53600,38972,18411,19729
2016,11,29,40218,5023,19504,92805,72975,23675,50169
2016,11,30,99935,44362,7513,91749,67170,13686,70687
2016,12,1,75449,41113,79910,94277,86084,43833,42362
2016,12,2,48326,4536,52843,29855,66254,28139,29806
2016,12,3,21577,96549,85887,61794,1572,5390,80951
2016,12,4,90898,29064,61119,90832,89777,18631,88933
2016,12,5,56947,48669,59619,32395,6133,5880,33024
2016,12,6,92217,99713,81737,56894,20600,34579,3101
2016,12,7,86854,62717,2906,8430,59265,38792,50224
2016,12,8,77188,10534,57526,84438,55949,18644,75269
2016,12,9,45726,3627,90553,19024,68647,172,37770
2016,12,10,74779,6051,27145,83347,22115,8881,76593
2016,12,11,42715,43459,59693,29568,22527,12598,74349
2016,12,12,98144,67742,40924,91683,78275,48449,46120
2016,12,13,34223,33445,67741,96300,53423,8293,11675
2016,12,14,22069,8464,99445,13199,14515,26589,72898
2016,12,15,36629,51822,69490,95695,11632,29182,35262
2016,12,16,34159,8131,79611,32302,75872,20534,53984
2016,12,17,70498,35335,104,21073,68779,34196,37372
2016,12,18,22201,42488,65399,60621,50952,14843,40171
2016,12,19,81818,7783,3068,34798,75956,38909,60493
2016,12,20,87588,18090,72106,21746,42573,1716,10399
2016,12,21,18444,88602,94382,5294,40288,10837,56366
2016,12,22,9066,95032,60089,47618,37520,25487,74590
2016,12,23,4823,6681,14760,86640,30816,34180,77789
2016,12,24,6771,23088,68281,94358,57530,40387,6103
2016,12,25,102,8454,86501,34897,13407,47235,50190
2016,12,26,53694,24423,66555,79111,35807,42996,66728
2016,12,27,89678,68482,67669,94500,91515,48781,57491
2016,12,28,22330,32960,35279,29100,56047,3560,79810
2016,12,29,29928,60298,72264,30029,68751,25117,51278
2016,12,30,82158,72351,21467,52203,13125,4374,21314
2016,12,31,48931,47369,74393,38608,32202,42062,19459
2017,1,1,23716,40842,46949,46045,73801,48580,31497
2017,1,2,46199,2139,31306,76127,78788,19921,12507
2017,1,3,47538,95037,3784,46047,83739,41603,68250
2017,1,4,96864,45976,29563,62146,9696,3955,77106
2017,1,5,41897,62368,66564,65613,3209,29865,81657
2017,1,6,93361,28444,19505,39560,46934,17162,32038
2017,1,7,25721,87083,70896,89610,82119,41032,85657
2017,1,8,65858,32634,50258,79073,94961,29820,71218
2017,1,9,4656,126,58323,46552,62494,41239,72164
2017,1,10,82054,87455,40173,75415,32250,9677,41326
2017,1,11,79183,43191,79715,4903,30273,610,14512
2017,1,12,28743,41641,46520,10952,90626,46777,70024
2017,1,13,85586,92948,47594,90241,93074,22268,16793
2017,1,14,71919,79858,65308,53972,67312,5480,75738
2017,1,15,99561,81509,77063,78743,24699,6777,39997
2017,1,16,71323,23739,10861,65,81731,7380,17369
2017,1,17,72357,70509,17392,74294,63456,14985,84535
2017,1,18,72881,3605,17679,44799,83462,32986,65123
2017,1,19,50774,88466,60860,66686,86326,4275,55429
2017,1,20,27376,27403,61777,98698,51141,38989,85114
2017,1,21,49224,46369,42482,21580,33229,26226,65873
2017,1,22,96684,57562,76759,69565,61166,44437,80715
2017,1,23,44628,77423,45837,11753,82240,23049,38438
2017,1,24,68565,77323,23866,12292,4725,1995,40989
2017,1,25,72218,90983,42454,21441,53703,1288,19372
2017,1,26,86931,77513,71596,99967,35074,48355,5883
2017,1,27,12592,59143,16597,57219,52917,28786,38971
2017,1,28,35156,1834,47408,20072,95508,37626,62363
2017,1,29,232,5972,59703,88801,96954,18509,80241
2017,1,30,67009,19796,85964,70291,13660,7560,20257
2017,1,31,65085,22266,56139,77676,97760,39088,71246
2017,2,1,50677,67873,36568,2184,86058,328,32256
2017,2,2,81565,4305,70970,98148,10276,47025,66949
2017,2,3,23581,65533,13541,6941,1680,49505,57232
2017,2,4,31691,73416,47488,96775,12033,19979,20803
2017,2,5,9792,9066,58400,76820,76938,44968,39004
2017,2,6,62995,11647,1259,44559,15951,38580,32706
2017,2,7,42578,35604,46006,82510,17488,9547,19451
2017,2,8,35519,75403,66682,67209,65170,30521,80336
2017,2,9,77202,50499,87490,3345,59564,45889,50165
2017,2,10,36501,57208,59168,15847,68854,26778,26757
2017,2,11,1156,65357,35815,43733,17313,31820,66243
2017,2,12,34800,57718,32045,70319,33120,48726,83879
2017,2,13,98289,29246,34214,91842,79745,21703,55187
2017,2,14,39308,83944,91703,92161,41151,870,88007
2017,2,15,26357,43999,84764,43864,9355,20578,23949
2017,2,16,43019,18749,46543,77819,76467,28587,64489
2017,2,17,25938,77312,18367,40579,22909,18933,52420
2017,2,18,2653,90635,43958,58313,90930,2012,6825
2017,2,19,32081,2881,74831,74789,63231,25946,88652
2017,2,20,88938,12875,22600,31956,31624,19142,76126
2017,2,21,24442,64080,90614,50379,41391,25333,40957
2017,2,22,64300,94265,23377,83304,1251,33686,27968
2017,2,23,92181,35698,24792,40613,54930,15975,45401
2017,2,24,18161,8272,50404,23450,21147,39356,45405
2017,2,25,69122,74849,81531,93563,38929,22144,33941
2017,2,26,96671,13828,34898,77322,8092,24626,10626
2017,2,27,9343,74663,34945,1523,10360,9737,68487
2017,2,28,81642,92063,73887,16154,334,40642,19603
2017,3,1,37832,46349,95007,6953,21198,26537,30515
2017,3,2,60126,65033,44456,73148,78860,45705,70470
2017,3,3,3304,86682,11095,12646,61344,12391,10520
2017,3,4,88056,22127,89006,86049,30541,29244,82202
2017,3,5,30875,36237,58156,68706,82586,3162,25659
2017,3,6,20135,46051,92525,80260,27435,3332,39759
2017,3,7,22646,49036,20228,25949,52069,31322,14946
2017,3,8,29765,10065,1817,34172,32191,7174,10220
2017,3,9,62732,86417,38773,9958,39006,46928,65015
2017,3,10,21591,66441,87025,41725,28843,29550,18336
2017,3,11,72629,32881,8094,11627,98269,44674,37575
2017,3,12,66689,92347,8873,96453,2411,10689,50624
2017,3,13,34602,17863,67195,13685,20631,22319,19994
2017,3,14,75988,35598,35008,13930,2039,22033,62006
2017,3,15,47233,1582,10341,36214,50814,34787,17840
2017,3,16,65434,95812,1766,32123,88158,10638,8575
2017,3,17,90569,37679,75551,41522,71893,9097,25206
2017,3,18,8875,81416,11551,84863,17013,46558,8792
2017,3,19,35403,84942,70798,82636,2875,47490,35201
2017,3,20,53689,48628,83040,19122,44439,34805,17596
