year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,11,9,41191,29646,612,60059,66819,45430,61925
2000,11,10,87420,9510,47917,29354,49718,24264,524
2000,11,11,94066,66662,20546,71725,57901,41356,10224
2000,11,12,8255,47217,45457,48560,98688,13056,40417
2000,11,13,79575,67626,47347,20765,97271,47958,20823
2000,11,14,80441,43387,99099,67861,52896,47016,37214
2000,11,15,18966,87631,94089,29383,54292,14635,1108
2000,11,16,28544,22342,17683,36798,85910,29492,11709
2000,11,17,84597,42547,62125,64172,10172,9471,64936
2000,11,18,23794,73781,82111,4235,17167,31209,58447
2000,11,19,86415,44576,85660,5380,32206,29748,54762
2000,11,20,2849,10734,52221,31393,33075,19904,14542
2000,11,21,18985,49395,2603,3581,91941,31079,57752
2000,11,22,18465,6902,69040,42258,80682,17502,6492
2000,11,23,14200,48710,51290,614,9638,3301,22345
2000,11,24,41843,33049,73459,61044,60134,25679,12436
2000,11,25,9561,11934,93329,28545,61328,12283,8477
2000,11,26,69621,93362,32581,4437,16615,17972,76694
2000,11,27,13648,85473,9538,27847,50534,10827,54813
2000,11,28,60171,14128,67157,2014,63528,40615,33057
2000,11,29,40013,82646,71844,49573,94579,31524,24469
2000,11,30,72259,10159,42946,58231,19872,41878,52667
2000,12,1,36486,9849,25712,50133,95321,1601,37979
2000,12,2,45854,28780,22791,22377,42907,6300,10742
2000,12,3,22786,63266,20150,62798,45911,8345,18723
2000,12,4,40490,89868,23191,29100,16378,16136,87330
2000,12,5,36249,74365,66348,89086,84213,42059,59218
2000,12,6,95885,43660,33549,58091,72439,22691,60467
2000,12,7,31697,78990,37560,70834,42256,7709,59983
2000,12,8,4518,66053,78705,61359,72272,1896,458
2000,12,9,88650,84383,94139,41250,58748,10486,50336
2000,12,10,59312,68897,69553,55197,28908,19453,49639
2000,12,11,17698,92144,26457,65746,87485,14016,16579
2000,12,12,46092,21724,2913,66962,87776,31618,28320
2000,12,13,76399,83513,35130,65048,67895,29268,36298
2000,12,14,42994,6106,36633,2306,91354,22537,47502
2000,12,15,36613,58342,3492,54310,66837,29948,6407
2000,12,16,54321,93963,89337,16765,15686,42249,13726
2000,12,17,19813,73866,28397,96211,73730,13526,87611
2000,12,18,57977,9146,83908,970,31603,36892,73275
2000,12,19,22956,75780,77128,59568,34121,30619,40229
2000,12,20,957,10566,66635,71630,20880,5971,24746
2000,12,21,36565,64571,4823,72729,38437,33219,88940
2000,12,22,12166,13097,46550,70142,22242,46809,87464
2000,12,23,53844,52,90738,93151,92183,17866,69070
2000,12,24,26304,64836,99298,43612,91754,32284,75241
2000,12,25,12633,54606,19986,65550,19176,24808,78278
2000,12,26,73964,74379,23569,86130,87475,36470,82623
2000,12,27,9716,49630,60086,79911,49681,17176,43061
2000,12,28,58216,51393,42130,84519,16228,7779,48130
2000,12,29,24333,40062,59723,36966,11019,46060,88867
2000,12,30,30194,37220,57144,20510,11598,47065,82991
2000,12,31,99072,83534,95613,25139,33164,22051,51401
2001,1,1,99196,39226,94461,57411,90618,2942,8281
2001,1,2,23197,10720,2763,47530,67133,28837,70847
2001,1,3,78151,74896,19713,24696,12115,43208,65205
2001,1,4,40064,90272,68195,55487,90158,30160,16977
2001,1,5,23321,68562,18377,38868,7787,29189,22631
2001,1,6,14756,82130,87263,54304,9201,40025,48185
2001,1,7,76333,68861,35383,70835,60109,5095,51883
2001,1,8,88575,64655,73439,28639,54926,7986,70477
2001,1,9,45083,38145,97454,84755,23058,15830,19975
2001,1,10,30844,45019,52605,61951,43500,39867,2606
2001,1,11,52701,46244,67143,45385,31456,2525,72572
2001,1,12,91564,57620,44454,80139,22274,17892,68777
2001,1,13,93551,92229,9253,54986,30373,23058,39740
2001,1,14,69782,55240,79714,625,258,48670,68927
2001,1,15,60109,4889,27885,12809,51132,45027,84546
2001,1,16,82587,97551,7117,74151,71522,1570,44289
2001,1,17,10147,85813,79417,3698,78042,5021,38683
2001,1,18,24766,44431,14774,94548,99670,10840,21524
2001,1,19,16279,59509,6803,76387,64397,34687,25548
2001,1,20,31880,46065,80093,14467,43615,37209,44969
2001,1,21,15137,55130,75609,25283,40942,21377,55332
2001,1,22,35335,76397,20366,60101,37179,35140,74648
2001,1,23,36848,62331,82523,53126,21839,39325,19513
2001,1,24,2588,40363,35060,34467,86427,31504,25285
2001,1,25,30042,18712,70253,61530,73841,12213,53164
2001,1,26,31134,33589,48496,66469,26338,35213,66569
2001,1,27,63516,36704,97568,364,99034,46442,19841
2001,1,28,37225,85767,99353,56164,42481,764,16982
2001,1,29,28908,82267,72267,75301,17330,8871,56830
2001,1,30,7522,21084,56345,38656,54672,21192,85124
2001,1,31,97361,6405,48044,60877,43108,11963,47592
2001,2,1,58494,58404,47432,95718,44170,13137,88233
2001,2,2,3003,13900,75214,31910,12519,13832,77210
2001,2,3,46200,22703,60391,53722,60138,16735,28729
2001,2,4,31161,37927,30204,28522,60683,28247,5750
2001,2,5,20142,56561,83341,78635,14964,30772,80704
2001,2,6,75486,93908,58936,78488,24160,502,10397
2001,2,7,53030,14333,33958,99229,53387,10700,49302
2001,2,8,29876,27434,94382,61037,81712,24585,85910
2001,2,9,58746,19183,11659,78888,75743,11351,43874
2001,2,10,7059,42122,80930,82544,52382,39865,61031
2001,2,11,92893,6718,87779,45922,21051,38088,81502
2001,2,12,90789,48787,30804,20665,92572,41537,8053
2001,2,13,90636,66122,3962,49381,85304,31972,44620
2001,2,14,77399,43322,18494,84457,1795,49423,83352
2001,2,15,70528,55639,44382,63420,62357,48512,19341
2001,2,16,99759,2951,70843,6899,51737,17998,77563
2001,2,17,60660,59534,25615,51295,42007,45928,77028
2001,2,18,43663,94251,61647,21061,53924,46492,81869
2001,2,19,55719,12266,5220,26246,67905,15953,16018
2001,2,20,46613,30816,15358,62723,33766,2552,19621
2001,2,21,1854,36901,13536,62513,12787,5502,50160
2001,2,22,54793,1430,47187,14807,12032,8833,12219
2001,2,23,65956,21677,74087,38026,33942,45658,60623
2001,2,24,1846,61610,86640,64810,92425,18350,17532
2001,2,25,42542,20901,13505,44395,57802,27040,86908
2001,2,26,70588,82541,37067,41732,322,605,66539
2001,2,27,12354,9437,8757,94661,31113,49196,32686
2001,2,28,81407,94853,29660,83252,72815,16300,34414
2001,3,1,65239,51001,8297,7781,71901,21801,78527
2001,3,2,46054,65192,91786,16641,47733,28852,34725
2001,3,3,64406,45808,47615,93111,55245,6371,7771
2001,3,4,2709,71918,36808,84115,66771,16468,73719
2001,3,5,39585,99119,64484,21175,50119,22780,15307
2001,3,6,38371,10933,13834,84425,76124,5619,7417
2001,3,7,40208,50823,92141,4614,96630,39755,7724
2001,3,8,68226,12478,1847,87287,747,38654,37753
2001,3,9,67517,21473,87823,23453,36943,2306,40980
2001,3,10,3413,41438,6286,41784,52370,36471,42560
2001,3,11,44845,58442,59976,1405,25616,18469,2370
2001,3,12,38597,24575,36445,23175,53404,38291,46813
2001,3,13,54151,93297,14565,38019,31121,18740,57824
2001,3,14,68064,87397,38803,87828,28834,11440,85963
2001,3,15,97555,14263,88522,58752,72704,14850,50156
2001,3,16,14671,49670,82525,53267,74244,35321,66441
2001,3,17,44000,73612,3253,98150,83260,34170,42520
2001,3,18,14380,52909,30343,98795,40305,35497,66623
2001,3,19,85491,46937,48937,99397,77551,3811,58148
2001,3,20,50254,18660,34655,81276,84681,17179,84542
2001,3,21,58924,52500,27335,19275,42463,46939,7424
2001,3,22,25722,97460,86296,40101,50368,16638,38896
2001,3,23,7025,18487,41870,8867,81775,40806,38263
2001,3,24,59325,60968,66411,25930,79627,1065,7205
2001,3,25,64307,34596,58098,39583,3447,35432,48857
2001,3,26,62261,48723,92633,87982,46182,28928,74434
2001,3,27,12902,11917,99681,36278,46755,7902,5144
2001,3,28,28529,65060,69758,87853,26027,2520,70134
2001,3,29,22006,69937,37338,2664,20884,11788,18598
2001,3,30,24330,13571,33807,2942,62293,26439,47275
2001,3,31,8475,21718,51708,21376,49986,17741,4005
2001,4,1,96741,25642,19148,25269,7053,38905,49474
2001,4,2,33080,57777,59607,55085,27713,13297,24100
2001,4,3,48596,25084,32698,89277,55006,16504,22218
2001,4,4,17299,9294,99492,42125,31011,17551,39852
2001,4,5,80996,51643,53856,94088,93637,39355,29357
2001,4,6,689,78259,65182,33768,52387,41140,5204
2001,4,7,80099,54436,95656,28694,95871,28353,77970
2001,4,8,50877,94856,26539,84527,4149,26030,6651
2001,4,9,51511,9933,6502,48858,61575,10357,22946
2001,4,10,55211,66063,78654,55900,60673,43835,36019
2001,4,11,13060,84974,27575,93158,55762,23230,58204
2001,4,12,67984,51582,56173,35212,62789,32712,39738
2001,4,13,83289,25093,62740,51151,51377,19241,8
2001,4,14,12952,45949,59305,68162,12011,4310,40413
2001,4,15,72684,14496,62784,85743,15822,40358,25252
2001,4,16,71583,13587,33455,55918,81520,5980,1130
2001,4,17,60660,5043,27219,60300,30135,39959,61450
2001,4,18,81512,75551,27809,10815,37852,3466,35328
2001,4,19,49862,57775,35741,38897,88623,48524,50991
2001,4,20,4444,5233,52595,92378,35171,36049,18295
2001,4,21,33042,92028,55776,10053,97070,49347,352
2001,4,22,43557,89305,98153,41420,64855,42313,12234
2001,4,23,2706,45778,63913,68920,19905,49653,84168
2001,4,24,8527,14528,65159,29322,36112,34105,81699
2001,4,25,71282,20153,86345,20675,28533,8473,80727
2001,4,26,25602,57819,1078,85510,47123,15582,86929
2001,4,27,28329,57895,95514,47387,20024,9427,2658
2001,4,28,39928,75431,56825,64806,6311,38335,479
2001,4,29,42422,72439,32177,30056,8944,34874,17082
2001,4,30,37476,93346,97809,79429,51164,15238,74939
2001,5,1,14638,30820,8219,59318,88714,20085,6704
2001,5,2,8737,95863,39361,65017,71293,12538,56174
2001,5,3,93955,67224,56653,52729,39663,5181,89136
2001,5,4,48606,56406,66217,2433,66103,14025,11861
2001,5,5,17266,79263,46799,48255,10082,21370,77573
2001,5,6,15147,91454,30628,40235,87316,36341,85251
2001,5,7,74960,98878,67777,85267,66101,40781,47995
2001,5,8,22115,62313,37130,87072,18719,19698,59504
2001,5,9,84821,83723,71365,18439,79337,34515,73045
2001,5,10,5770,5884,90617,20916,13689,21245,47502
2001,5,11,17356,23937,82753,8668,22814,16881,43934
2001,5,12,5266,24013,48280,43733,86325,1761,57156
2001,5,13,21395,21458,36660,22568,21532,24376,47358
2001,5,14,868,75242,40402,22989,97478,31019,60256
2001,5,15,27518,68615,37758,44874,92551,36862,79893
2001,5,16,31716,3742,63826,53333,27754,28457,77065
2001,5,17,30430,30217,60573,51825,68026,47232,744
2001,5,18,89558,37959,48101,6777,29552,38502,9766
2001,5,19,27029,35872,90021,54547,4486,27778,45772
2001,5,20,13388,64639,85664,61455,84732,49489,4788
2001,5,21,12485,77945,28204,59267,24513,38776,37443
2001,5,22,92538,2359,18186,82095,40317,16286,15224
2001,5,23,69869,71139,34989,13249,7011,25009,67795
2001,5,24,27848,69139,83566,41236,33777,19229,62690
2001,5,25,18509,35069,33829,47345,29365,12033,42963
2001,5,26,53877,50808,50405,62767,69519,18590,61213
2001,5,27,9835,34875,66436,96055,6014,1424,19304
2001,5,28,29376,42785,93450,57223,11923,43368,78458
2001,5,29,62051,62596,17500,96911,14017,1328,70608
2001,5,30,43381,29712,83570,13610,96872,33975,2728
2001,5,31,66390,2564,53940,92576,53791,20376,38631
2001,6,1,76156,38151,14286,5531,97287,24087,82753
2001,6,2,25561,17454,77563,3964,96402,11414,60874
2001,6,3,10418,79093,77833,70150,8805,11403,50111
2001,6,4,22028,11729,92838,88417,14292,13130,992
2001,6,5,84434,99857,85974,60589,54359,16611,62471
2001,6,6,51646,40698,45224,77206,58151,39138,21169
2001,6,7,70904,66903,98395,97673,45995,26227,7823
2001,6,8,71151,53981,84285,93178,65709,43475,81594
2001,6,9,96353,56604,78938,97138,72812,14911,77727
2001,6,10,27170,81522,56549,78815,38571,18124,2373
2001,6,11,96721,57261,69893,83977,24163,34639,61649
2001,6,12,86510,77218,65823,57660,47550,16460,20838
2001,6,13,29611,59934,48783,25963,32889,27720,29452
2001,6,14,5700,92631,13530,49221,90504,20079,84388
2001,6,15,29074,88202,16760,42146,61815,3004,86122
2001,6,16,2329,3995,24123,88838,81212,39945,76498
2001,6,17,28761,56404,13687,58371,32689,12469,685
2001,6,18,81929,6541,40137,87628,99171,3666,13201
2001,6,19,6026,40096,97588,51451,28298,30699,43596
2001,6,20,6464,33702,36070,8792,37696,26544,77630
2001,6,21,35259,82840,60479,80372,55596,40517,55094
2001,6,22,88284,52985,72131,70213,75877,28619,34192
2001,6,23,91399,98636,27392,97424,38732,41331,88874
2001,6,24,83381,72029,58822,89844,5731,11243,28635
2001,6,25,59778,4138,12616,11389,86977,23094,31760
2001,6,26,42572,63610,63205,47208,32947,35335,63772
2001,6,27,8823,63953,24315,222,78941,18059,43997
2001,6,28,17672,9389,79223,1052,97770,4396,20895
2001,6,29,3500,81990,89529,79629,86127,2145,27369
2001,6,30,89455,91590,15480,48379,71552,28685,5586
2001,7,1,20850,30371,45709,29672,10676,36375,16245
2001,7,2,89616,54433,76594,23639,80174,5816,24690
2001,7,3,77943,26563,31936,97794,8552,37816,63774
2001,7,4,94678,56312,1143,84132,47902,32974,8862
2001,7,5,35805,11658,60799,56654,58381,6507,72677
2001,7,6,69056,92882,65274,75023,63666,41867,88661
2001,7,7,60191,14034,39702,54485,40596,21637,42278
2001,7,8,49147,9452,62404,60176,65764,29898,40659
2001,7,9,30017,12871,9521,65821,40881,20319,82474
2001,7,10,99261,93178,25150,84668,86059,40423,49690
2001,7,11,66076,48641,74702,42619,62674,14403,77103
2001,7,12,3269,2391,65733,68767,11842,28136,38942
2001,7,13,93957,8033,89601,40325,37255,15473,76145
2001,7,14,78135,85791,44970,93747,78968,36472,68414
2001,7,15,81378,93246,54455,63806,41887,45508,26424
2001,7,16,20912,59910,19878,24181,78652,35610,59299
2001,7,17,90494,13745,38241,802,38129,44193,81127
2001,7,18,75384,59665,63623,69870,61807,24945,53617
2001,7,19,57127,11416,42030,54856,4661,12837,18661
2001,7,20,62899,58344,41436,83811,34606,11314,54343
2001,7,21,13257,46923,33641,20102,77020,38233,30904
2001,7,22,15148,32425,78382,6883,8441,8356,16753
2001,7,23,86600,83300,40369,43726,11067,48750,78581
2001,7,24,32080,11586,17242,94978,69930,25029,35140
2001,7,25,4535,36342,35834,17791,83265,19475,74245
2001,7,26,60284,74059,75148,91783,6484,19881,38666
2001,7,27,31276,28236,91770,17875,27888,32138,71600
2001,7,28,38954,30887,76533,71033,58825,43774,62363
2001,7,29,45106,68802,93854,65992,21496,29688,40134
2001,7,30,21112,99162,54378,81395,89572,29525,59529
2001,7,31,96055,15757,4546,43683,60345,46315,71557
2001,8,1,88232,44804,39509,43537,92043,16041,20922
2001,8,2,50867,26166,13284,95972,11319,7137,28315
2001,8,3,32814,53176,78448,53925,52337,32826,1671
2001,8,4,41909,62350,57552,54315,94459,12097,44349
2001,8,5,54803,74764,92258,59386,19567,31766,9274
2001,8,6,11609,64158,50195,78827,90323,29830,1150
2001,8,7,17993,3319,69464,67159,56494,47912,7435
2001,8,8,25183,80737,89106,83443,59438,13009,44109
2001,8,9,53896,25105,68458,25050,99868,10715,4435
2001,8,10,35787,8832,3709,47395,72989,20255,56222
2001,8,11,79663,66437,17371,14007,69755,36835,41165
2001,8,12,42600,34746,18600,67782,15482,24057,47576
2001,8,13,91271,87065,21685,45167,28521,6494,216
2001,8,14,44741,83560,71003,80527,92391,41063,54273
2001,8,15,81731,77669,70494,77745,44105,4217,31751
2001,8,16,13859,91051,72916,72811,42148,7867,592
2001,8,17,73981,48275,24520,65251,51691,46204,36769
2001,8,18,96563,69049,96985,41303,52608,34339,8181
2001,8,19,44998,91753,82454,43080,69421,2947,80824
2001,8,20,13526,73515,12574,43736,64565,1841,22898
2001,8,21,23064,26059,73490,97044,74333,14361,38647
2001,8,22,42375,60564,5415,38938,45964,18751,10240
2001,8,23,98571,3089,34773,43568,11193,17226,86647
2001,8,24,80614,86524,23822,10491,60039,36395,40578
2001,8,25,40955,54588,3476,64019,80646,43317,87414
2001,8,26,54979,7677,56060,13705,84592,27827,2642
2001,8,27,30555,96577,49234,29125,16018,34006,49044
2001,8,28,27210,1231,92042,24175,4106,15863,71017
2001,8,29,64144,68609,21595,5099,23196,41422,85469
2001,8,30,3842,34738,79234,75172,58766,1646,68876
2001,8,31,43357,29472,57870,73911,26048,7103,39387
2001,9,1,58417,7460,8430,1979,25042,16823,46153
2001,9,2,29147,32685,77170,93291,1293,15116,24741
2001,9,3,40841,56537,209,44682,91274,45794,29853
2001,9,4,50039,47439,25080,9747,76910,32949,30009
2001,9,5,19310,90051,19395,77726,97510,44176,79704
2001,9,6,22551,60998,22209,68050,10034,49378,61340
2001,9,7,27678,14493,92432,68518,87381,8992,9551
2001,9,8,78654,4785,49403,45044,52224,24483,21142
2001,9,9,29133,57431,71150,64794,63834,40544,8872
2001,9,10,77695,51071,38575,16598,28420,27135,24647
2001,9,11,38453,92864,62338,82482,7356,4769,87352
2001,9,12,94736,80112,96902,89741,84896,12657,31136
2001,9,13,53471,37139,22277,98956,10921,43426,33749
2001,9,14,91106,321,22620,68801,51391,27547,11750
2001,9,15,79810,54681,86396,34614,47545,15085,23448
2001,9,16,71252,36205,799,82340,16316,14052,78432
2001,9,17,17563,76708,55920,71034,30198,28196,16341
2001,9,18,41119,87974,50089,48576,88294,39061,43728
2001,9,19,56037,82959,35477,52198,53991,38224,23164
2001,9,20,1535,19660,36611,89139,55864,3761,67830
2001,9,21,88531,67812,76261,6094,44520,32180,33479
2001,9,22,74717,26728,79819,32187,14701,46259,57115
2001,9,23,19346,51671,30842,91734,34629,32671,40284
2001,9,24,88620,37246,63447,6506,56906,16409,71996
2001,9,25,12769,70169,99825,1300,54332,42438,3745
2001,9,26,15203,40969,33575,6272,67696,29745,64810
2001,9,27,98748,92355,51924,34446,44026,49118,6179
2001,9,28,95006,81788,86462,99977,19033,16260,2835
2001,9,29,92290,82668,34830,5059,69188,34655,32710
2001,9,30,39872,43444,62806,55074,84412,46380,87697
2001,10,1,52108,26124,32507,67207,18478,34430,1652
2001,10,2,62503,99899,44183,73861,81686,30644,73837
2001,10,3,17071,13256,96671,9360,95923,47853,40770
2001,10,4,81463,82507,69831,21334,25950,32636,52759
2001,10,5,26713,29015,70456,78820,55138,2962,6027
2001,10,6,73616,3743,64030,52470,19994,8212,12682
2001,10,7,1679,55208,16519,35101,68463,29541,10813
2001,10,8,64385,77393,7934,62199,76251,27765,83532
2001,10,9,18552,10400,76291,45265,55767,13098,50436
2001,10,10,10904,82411,2814,871,2505,16844,59693
2001,10,11,22498,75055,12374,40529,30262,45244,81981
2001,10,12,15076,91137,52793,95813,84881,27079,38011
2001,10,13,77484,54843,57895,12387,81594,537,77651
2001,10,14,37360,13634,14439,64616,96044,17252,75486
2001,10,15,14900,447,51530,37398,75502,13904,84278
2001,10,16,22115,25499,86258,53543,32987,39051,19355
2001,10,17,17868,32481,7365,95351,87323,15259,27737
2001,10,18,85268,15795,81740,22628,45780,12530,7243
2001,10,19,58175,29781,69080,73075,46580,20610,20472
2001,10,20,38433,865,4749,60547,42715,7358,14089
2001,10,21,75702,62760,79795,9921,95240,37160,25271
2001,10,22,82562,68770,29359,67830,84565,27450,76809
2001,10,23,30344,39979,10403,88519,86112,45834,17945
2001,10,24,32691,32795,4768,71123,33659,25868,68021
2001,10,25,92726,33225,78462,68427,95985,8256,84699
2001,10,26,91224,61767,99969,90138,30537,45679,34319
2001,10,27,31453,89481,81127,61796,29459,7881,26666
2001,10,28,31922,3714,44610,80964,36509,49377,38438
2001,10,29,86519,75244,16459,95596,24821,11272,70374
2001,10,30,20805,85879,75072,12028,47646,25040,38517
2001,10,31,78182,37071,92835,9634,26551,40313,87781
2001,11,1,72361,98193,70799,20635,18259,31760,31598
2001,11,2,54767,97489,70036,57637,89084,2846,83233
2001,11,3,13904,30469,33606,34708,16347,8678,83088
2001,11,4,63992,69,81604,58525,53491,40791,74510
2001,11,5,96393,81103,88643,68754,95648,9441,85740
2001,11,6,13906,7552,23689,85024,21392,10076,52660
2001,11,7,10476,29273,12244,40731,59741,45850,25439
2001,11,8,76088,70879,54878,56431,70947,2833,64956
2001,11,9,40790,43623,99465,37182,24726,4459,62287
2001,11,10,36725,80251,28026,50630,87803,18067,55653
