year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,10,20,1882,58481,81779,89952,85587,967,64150
2001,10,21,10865,52747,52665,39754,86910,28693,15600
2001,10,22,8012,40345,56599,43604,47298,48481,89327
2001,10,23,47004,68898,3003,35891,70771,46387,6480
2001,10,24,64635,82664,32480,66516,57496,30610,52819
2001,10,25,43082,47928,36968,53946,674,5984,20052
2001,10,26,3936,51029,45651,11947,91373,18601,5550
2001,10,27,55023,83433,1229,18378,52330,20583,4268
2001,10,28,39453,33321,77099,4087,15984,25931,80602
2001,10,29,73479,56540,59773,32912,4468,46740,13210
2001,10,30,21493,19076,13261,41780,86456,25263,40078
2001,10,31,77828,93864,41980,49202,77296,43208,47580
2001,11,1,45978,63790,38199,85430,97111,15298,89516
2001,11,2,13094,57580,76469,2925,14119,36241,65836
2001,11,3,34938,49333,39045,72783,84760,2305,84562
2001,11,4,71215,43920,84640,65394,37783,26619,54596
2001,11,5,31430,86178,82175,77407,49967,36725,2836
2001,11,6,63429,52022,68703,92875,25953,45172,32151
2001,11,7,40072,97764,47986,91361,47096,3383,24143
2001,11,8,31855,72039,95057,3069,15958,46048,64815
2001,11,9,70092,39018,99410,1522,25195,47936,48928
2001,11,10,91513,34660,58116,71294,3034,26818,4168
2001,11,11,28986,88341,76318,85409,86105,40655,86770
2001,11,12,49552,44037,57264,81407,32428,2320,60827
2001,11,13,48385,48367,85641,18477,87384,1402,66350
2001,11,14,12578,99337,15277,20443,50349,39744,21736
2001,11,15,69734,32914,72255,15071,21254,14924,80480
2001,11,16,23710,5578,93601,73262,65967,864,31020
2001,11,17,98394,3184,71846,63130,51550,23839,11606
2001,11,18,55286,75240,17955,84215,90929,49584,54657
2001,11,19,57629,55679,96392,27362,88592,18646,52432
2001,11,20,26198,33569,42911,49907,55499,2863,3168
2001,11,21,37817,3727,94187,36210,6910,32385,39339
2001,11,22,74811,56223,97297,30096,47814,15251,84311
2001,11,23,55094,81186,35319,12722,36865,31711,10083
2001,11,24,41808,16708,82515,68005,66629,41777,24264
2001,11,25,22127,94640,73783,59943,98366,34322,72504
2001,11,26,21627,83058,28194,12789,55632,25490,79237
2001,11,27,3445,57093,89899,58539,38278,25217,31260
2001,11,28,91494,56927,27695,33302,89987,10209,77658
2001,11,29,56615,68337,68273,78741,62976,42056,5035
2001,11,30,77693,26377,67538,15671,9434,45731,58460
2001,12,1,65065,37573,87696,84861,94665,27594,69751
2001,12,2,49294,19162,31011,57140,92441,8705,30441
2001,12,3,82427,85265,24450,39041,53601,42723,44133
2001,12,4,32929,34778,5519,26973,77506,39408,42644
2001,12,5,3291,1490,71103,84707,39062,25150,55919
2001,12,6,50078,69095,45670,99372,88256,43032,46511
2001,12,7,80696,51736,63303,63122,53352,37752,48514
2001,12,8,23304,96826,52646,72584,47955,8164,29557
2001,12,9,41812,63923,42200,45102,65413,29654,46160
2001,12,10,4474,4803,32079,54552,73897,27748,70275
2001,12,11,62152,70779,43137,42848,38866,6439,42321
2001,12,12,8569,10542,40835,31872,7368,9832,24456
2001,12,13,71674,84348,20364,13486,48270,12563,54939
2001,12,14,13682,92216,37451,34508,97018,19529,15411
2001,12,15,87266,63628,75685,49417,50758,18821,68616
2001,12,16,5975,41611,30937,14543,68504,38123,2766
2001,12,17,75871,97954,83573,63897,82301,3936,57382
2001,12,18,30571,66498,68672,60604,75065,6122,75111
2001,12,19,72082,92002,521,75699,55629,42557,75116
2001,12,20,6386,27729,50083,12360,69339,47371,3254
2001,12,21,37843,85493,6020,30065,83447,5944,3961
2001,12,22,82099,9880,87694,29021,92729,22718,89625
2001,12,23,67794,78839,1087,56227,70841,1608,1926
2001,12,24,42821,10516,73393,49207,38245,23475,7918
2001,12,25,7583,37198,21172,61777,22690,43543,18194
2001,12,26,22488,49486,18506,4587,75717,6200,19959
2001,12,27,68446,95269,39583,36239,74107,40670,28817
2001,12,28,61299,58629,40742,4120,69144,14134,49678
2001,12,29,7388,53961,63947,31323,91158,1470,19451
2001,12,30,30199,45012,17644,52687,10850,36150,3625
2001,12,31,86566,58701,39935,71363,53969,29518,73953
2002,1,1,44427,36539,32770,22078,95167,23511,82549
2002,1,2,80662,3997,12226,88050,74309,42524,65724
2002,1,3,81818,93994,45174,28368,55357,29170,31054
2002,1,4,66206,15319,71030,69124,74019,27317,80486
2002,1,5,44339,6834,64439,5117,59724,13560,27194
2002,1,6,54890,3422,69742,51903,23770,48319,66304
2002,1,7,98078,90843,92027,96247,1188,3553,74615
2002,1,8,56544,32722,22020,39102,64392,9402,88225
2002,1,9,54762,36718,65062,99100,59903,45852,4216
2002,1,10,19626,59411,47762,90867,62833,33855,52769
2002,1,11,2954,32174,99073,17384,39368,41099,53630
2002,1,12,40555,61003,54596,13450,10076,26616,52551
2002,1,13,74467,86017,60775,29228,39086,42189,34679
2002,1,14,98988,88040,48895,18613,63803,13008,9479
2002,1,15,42987,46862,52247,45940,95387,17671,63323
2002,1,16,51106,75122,93305,91660,36124,47900,11462
2002,1,17,46200,24515,74012,37018,26883,1139,86246
2002,1,18,82320,93327,10924,81307,97718,26170,46271
2002,1,19,61520,89177,25749,20858,52391,44348,46798
2002,1,20,47777,62018,46472,15235,53491,39776,13246
2002,1,21,89615,4028,44707,52166,28542,18719,59183
2002,1,22,71777,69857,71780,54096,79535,32704,71755
2002,1,23,93604,75225,68025,71476,80754,10126,72333
2002,1,24,33144,20825,75482,97272,99194,21954,42506
2002,1,25,52685,78081,35752,42299,82108,30458,70816
2002,1,26,27002,15528,16350,15130,1736,38130,69225
2002,1,27,97622,70833,20979,91226,46057,5356,52701
2002,1,28,26810,15481,55033,76305,36305,46867,23577
2002,1,29,51850,85172,2434,4534,63252,38185,23184
2002,1,30,61712,34995,73999,5065,50522,40349,30194
2002,1,31,68610,94830,89418,66231,65662,26749,87456
2002,2,1,28070,32104,20156,71232,63936,41541,57536
2002,2,2,16592,38407,37464,68441,39930,39898,52975
2002,2,3,3181,94434,36158,81244,45780,26509,26308
2002,2,4,96302,33209,6501,81263,28038,12271,37493
2002,2,5,10051,39019,4949,38120,87474,41456,25703
2002,2,6,67761,32996,89591,84352,87754,27054,89144
2002,2,7,27683,83303,42118,47216,94089,44628,4811
2002,2,8,39868,37488,31119,52521,87048,3971,83783
2002,2,9,15085,66241,81276,41487,21611,36224,15958
2002,2,10,25436,44031,21661,93196,93379,11251,23899
2002,2,11,81132,54656,63043,25167,54311,21512,68734
2002,2,12,48399,32491,33544,88266,69978,31014,40787
2002,2,13,73377,34985,90921,88461,1225,22196,16299
2002,2,14,22836,74771,42257,48271,18802,13917,37819
2002,2,15,12180,91519,51717,9663,46174,14759,81181
2002,2,16,484,52623,39914,65234,85113,39810,29852
2002,2,17,71443,70823,10638,44819,5807,17910,59632
2002,2,18,23384,90106,95930,46219,81228,38186,30841
2002,2,19,16381,18454,68659,28560,9972,20376,4575
2002,2,20,72498,51486,22107,89333,4108,28373,44567
2002,2,21,5573,68182,24418,77015,55356,1407,8185
2002,2,22,61163,69316,87816,84546,75773,98,37116
2002,2,23,57001,38283,74308,73381,56737,42967,88293
2002,2,24,83060,79694,89219,55557,31179,11325,44890
2002,2,25,51639,89697,99456,57211,57878,23873,20577
2002,2,26,13234,91631,88761,90748,60946,26577,21645
2002,2,27,36719,76674,55112,10071,31308,29419,3451
2002,2,28,4396,72385,18095,87456,68430,7313,3012
2002,3,1,15961,18638,87901,67599,8334,3708,81161
2002,3,2,82564,43932,91737,12149,35562,30497,52896
2002,3,3,12860,73425,10892,65930,66450,16003,26000
2002,3,4,97758,95421,59450,2153,84158,27545,89608
2002,3,5,52587,1209,48972,68547,19846,3224,62497
2002,3,6,28180,56932,93657,27095,863,1745,59243
2002,3,7,52777,98594,58490,65636,72018,19381,11565
2002,3,8,54820,35383,7564,52577,47155,33365,31081
2002,3,9,31312,77261,77041,251,78470,26012,78797
2002,3,10,14667,79235,37646,59198,36166,47654,6292
2002,3,11,53381,65751,25534,22509,64344,375,88144
2002,3,12,52713,69755,36060,7532,21489,9975,36460
2002,3,13,68644,59691,47541,16307,53304,24581,6557
2002,3,14,48125,50592,1706,62791,46178,39351,31989
2002,3,15,98696,3356,8280,52076,69106,166,24584
2002,3,16,33449,50540,79079,86162,36647,15138,10045
2002,3,17,58135,91464,86505,43130,51154,34045,19437
2002,3,18,20809,74977,92345,68933,41920,44050,71724
2002,3,19,88097,49752,70064,86792,53108,44695,58867
2002,3,20,22213,44860,29802,72014,11752,25232,34527
2002,3,21,48398,56721,923,22884,48184,37427,46014
2002,3,22,15690,37823,41802,36498,12799,34146,55431
2002,3,23,54718,44548,53506,59167,94299,23569,15958
2002,3,24,63758,18263,1177,2323,79475,30978,44336
2002,3,25,91226,72562,65214,39623,29282,16136,8858
2002,3,26,77466,69915,44871,9507,7737,36672,46004
2002,3,27,36888,37170,67786,7957,81717,21291,67123
2002,3,28,92367,61211,13081,56125,79474,14257,28447
2002,3,29,75300,61586,49134,66525,50499,14347,12499
2002,3,30,79781,96834,1356,73598,66748,12579,73104
2002,3,31,90837,65602,29107,27724,2771,13245,55680
2002,4,1,84487,34535,19155,93206,12098,32235,29330
2002,4,2,7923,62843,24128,83222,40780,23261,29746
2002,4,3,91279,3959,88596,87411,17144,6303,11008
2002,4,4,83892,68881,44111,74728,34483,39569,52451
2002,4,5,37253,2813,54482,38092,53700,23636,81297
2002,4,6,65797,22222,96978,73719,1416,21105,3292
2002,4,7,58548,10717,39389,49826,31027,27984,3588
2002,4,8,48170,34286,14595,32061,19519,8705,46788
2002,4,9,70353,64625,25590,23957,67438,46424,62048
2002,4,10,37489,86411,9696,3285,8633,23025,63355
2002,4,11,26400,60481,66646,84947,71197,6034,61124
2002,4,12,2223,50369,4711,50393,1006,19305,48805
2002,4,13,36876,94361,21945,7228,58986,47534,81185
2002,4,14,26423,60309,9584,80263,46720,35632,53547
2002,4,15,71704,58656,93253,98103,19137,26250,23050
2002,4,16,6685,82283,50525,8908,49003,5236,65652
2002,4,17,50008,74540,74456,86884,85253,46400,40463
2002,4,18,44238,60286,41647,87012,20594,1231,7274
2002,4,19,83665,86862,67172,55368,45517,10424,29823
2002,4,20,81005,36673,69224,87690,35307,19748,32949
2002,4,21,661,74983,88600,50668,65875,29407,83903
2002,4,22,51127,75807,64366,11716,52444,22364,38727
2002,4,23,89389,73594,66000,73054,60455,49523,4773
2002,4,24,22324,9946,14595,19680,62970,170,47369
2002,4,25,14628,19918,36669,15288,11252,25268,32307
2002,4,26,93478,21027,36210,60956,96833,16927,32671
2002,4,27,49276,55642,71397,38664,29236,3748,88069
2002,4,28,6042,19622,72842,28365,29567,3788,48045
2002,4,29,8888,3958,71765,23515,40227,8434,68802
2002,4,30,51478,50053,21109,44956,71079,23670,25911
2002,5,1,84263,6948,94934,49890,62589,16330,4906
2002,5,2,8176,36430,32974,14218,56051,22167,8934
2002,5,3,1970,42307,23330,10857,46264,45095,80724
2002,5,4,86490,19880,89525,54319,86284,26985,49274
2002,5,5,73715,654,21537,57977,7601,16470,84219
2002,5,6,86542,99151,29124,94717,51932,28449,18934
2002,5,7,24335,16968,67868,26304,59274,41197,23512
2002,5,8,21889,2643,20587,24730,22522,10112,59048
2002,5,9,25158,37096,94674,98872,54102,16210,76848
2002,5,10,61702,49031,81066,64595,48181,26541,49312
2002,5,11,16465,4990,84597,40799,38309,2464,53454
2002,5,12,97582,60013,53317,19470,62655,23904,74199
2002,5,13,1529,367,39598,26686,37462,34271,75557
2002,5,14,91563,66832,98756,69617,32214,46174,34211
2002,5,15,96747,22714,9874,13211,44055,44471,4009
2002,5,16,82363,63286,53814,96296,23298,7130,82117
2002,5,17,2305,97385,92667,3833,97751,32265,6870
2002,5,18,35213,82887,72426,43127,66071,37533,79095
2002,5,19,98284,83706,79658,95030,22772,39531,18240
2002,5,20,66826,84001,78600,65541,63639,32413,41836
2002,5,21,86936,55895,93953,89240,53279,36619,59424
2002,5,22,51030,35235,56293,2594,18122,45070,35720
2002,5,23,84192,32603,91167,82475,32660,20824,33857
2002,5,24,55431,60354,2096,22257,60707,47048,47797
2002,5,25,24345,45812,65984,27632,1706,26288,13224
2002,5,26,71337,79259,42647,38718,14493,15292,51311
2002,5,27,48966,60361,3382,49509,9315,44548,38336
2002,5,28,41975,81723,42192,97405,42077,10639,79661
2002,5,29,19135,57686,23809,59831,3498,6145,13814
2002,5,30,21555,82432,37037,9243,61690,29684,87960
2002,5,31,92535,94975,89270,57852,71687,9004,37361
