year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,16,49812,78481,46279,53564,5191,2463,52431
2012,9,17,73371,11352,70908,52451,11683,34631,2897
2012,9,18,49881,78247,63663,24454,21064,21613,85567
2012,9,19,66900,43328,95518,17880,830,27053,8625
2012,9,20,36373,39460,66534,2537,34292,12812,86100
2012,9,21,55834,81626,54882,29205,92977,25789,11655
2012,9,22,4659,60419,50904,70892,55017,14566,11697
2012,9,23,76080,86178,37264,59332,29505,49133,43563
2012,9,24,46686,92537,2188,99411,48348,18721,28299
2012,9,25,82639,97884,90750,38472,79509,45631,7676
2012,9,26,72486,87771,65683,93496,48189,16586,24387
2012,9,27,3206,47503,76084,95637,50032,29699,21320
2012,9,28,95888,95183,64883,58926,87719,17070,48336
2012,9,29,36066,52142,92986,18704,50025,33735,73527
2012,9,30,45885,29365,57555,34722,17135,23237,58218
2012,10,1,81675,56174,8956,1232,20028,1391,33221
2012,10,2,70059,31089,84540,82298,42623,49422,81223
2012,10,3,30341,32843,15910,82758,84984,8895,77813
2012,10,4,51360,92629,91340,97245,38345,48894,71966
2012,10,5,71831,88482,76535,69858,61007,35491,41089
2012,10,6,81034,3233,84309,67444,50674,18849,19741
2012,10,7,93296,34622,7316,39989,67465,23225,39098
2012,10,8,52448,32120,56911,20160,41100,14602,57404
2012,10,9,95797,29847,65721,83979,34680,42256,73836
2012,10,10,95686,44098,41277,93071,47330,25585,20514
2012,10,11,98003,10785,26606,7651,45407,33921,27639
2012,10,12,29223,57146,86736,98022,5617,9998,38181
2012,10,13,63068,24599,35584,75216,70797,17657,69195
2012,10,14,5476,59912,29382,1161,20361,20658,54231
2012,10,15,84042,12595,71096,98397,23379,47702,36047
2012,10,16,85137,47974,70037,30711,21471,23124,28733
2012,10,17,43439,33122,46913,6507,74072,48849,58074
2012,10,18,44869,16505,57268,50344,92768,36650,37857
2012,10,19,13128,57307,78439,13521,69901,49535,51917
2012,10,20,9632,63588,34315,11120,27913,20703,51831
2012,10,21,49384,93827,70563,92822,26948,33827,75680
2012,10,22,1019,32675,13754,62239,65531,37373,88935
2012,10,23,58298,74022,96791,87777,47681,25229,71298
2012,10,24,33933,41115,29566,59916,21054,30233,81036
2012,10,25,48967,935,29218,98350,94761,16132,17523
2012,10,26,38060,49958,23203,39079,98985,3308,47669
2012,10,27,64515,40680,46603,39165,31054,9745,56941
2012,10,28,78734,34974,44590,29018,92440,40508,48934
2012,10,29,29846,70740,76321,78812,71674,21890,53513
2012,10,30,82787,38021,17387,20846,87978,6941,56276
2012,10,31,3314,10248,93945,67829,67280,40547,43345
2012,11,1,98333,292,50285,93418,51617,11227,32435
2012,11,2,60408,1734,27720,90253,72473,20392,5416
2012,11,3,60498,42281,95280,43284,80301,29019,54130
2012,11,4,84631,85959,40405,87944,12559,34349,2124
2012,11,5,79838,91248,95468,94522,7891,12105,17939
2012,11,6,75859,73331,26725,36266,75064,4445,42871
2012,11,7,63888,74836,44638,24385,17117,6270,7669
2012,11,8,13769,85288,31798,98399,71246,38554,62695
2012,11,9,83804,39255,74818,79993,46854,36638,74514
2012,11,10,54744,48742,78804,46954,38424,5529,39571
2012,11,11,13487,76325,42441,77374,67512,3431,51758
2012,11,12,980,59700,85778,31101,61339,33927,39499
2012,11,13,32584,22481,48545,32740,61735,23363,29084
2012,11,14,8588,26352,19950,79683,91445,48753,76636
2012,11,15,29868,20633,26206,59706,13309,34999,17079
2012,11,16,80821,4781,55188,98152,64480,7318,69252
2012,11,17,42170,91244,75103,74753,30076,23647,73844
2012,11,18,8162,63361,69280,33101,89712,39229,32783
2012,11,19,97508,87981,55770,27375,24966,31976,33432
2012,11,20,38274,83326,56862,35446,88106,28402,63598
2012,11,21,68937,85719,79201,11106,76962,20655,2210
2012,11,22,7038,94302,42406,15199,57662,11685,78300
2012,11,23,63726,913,77434,61233,5245,33204,84960
2012,11,24,30210,31531,24743,84836,31208,31605,70281
2012,11,25,19313,10006,70230,4601,95724,15783,5706
2012,11,26,89037,36437,34267,96074,30738,26672,67625
2012,11,27,4752,88356,92276,84829,5620,19709,12413
2012,11,28,27217,19264,83724,73778,67146,8467,58613
2012,11,29,98353,90071,95246,34017,76,31827,44969
2012,11,30,12151,47609,87026,1187,398,21293,7261
2012,12,1,47487,97964,41237,52238,2672,49864,53418
2012,12,2,24643,19572,15831,51859,55188,49554,11989
2012,12,3,38685,24372,16953,53390,14442,12198,13758
2012,12,4,30869,10377,58727,43019,57985,45752,14206
2012,12,5,58382,67044,57818,22221,81360,15406,64458
2012,12,6,84031,65269,44228,25025,1192,10058,56884
2012,12,7,56379,75963,35224,11416,16687,2176,24805
2012,12,8,31128,80726,68562,78349,91102,43640,11367
2012,12,9,49086,89392,81924,23820,72787,39741,26040
2012,12,10,54146,55146,36849,54528,20414,31076,9553
2012,12,11,21606,57485,72788,94336,49800,8011,25751
2012,12,12,66486,60186,86907,13965,40911,21821,12313
2012,12,13,32012,15460,13680,97450,21203,11955,67621
2012,12,14,93990,51696,12,48135,23193,36860,79015
2012,12,15,59959,34288,98567,97916,8124,37706,68603
2012,12,16,74275,95716,30706,40760,55901,17612,74725
2012,12,17,13164,89432,63389,61527,21244,43420,35328
2012,12,18,42446,5375,12948,36435,57070,12959,40922
2012,12,19,96614,66171,19936,56572,16810,34854,20839
2012,12,20,41285,22559,79442,15560,18274,10147,66319
2012,12,21,90526,44110,27395,20041,33542,40784,61568
2012,12,22,71137,84203,56895,13582,89577,36195,50017
2012,12,23,62998,15505,50938,59612,81675,37225,62535
2012,12,24,14836,22078,19726,56121,60988,49167,31680
2012,12,25,95613,25665,27998,2490,69774,21745,72531
2012,12,26,19667,62528,20450,90803,63082,43696,24385
2012,12,27,69011,79890,70753,32008,95395,38042,77971
2012,12,28,93421,25266,56858,8257,63695,26583,54377
2012,12,29,41034,92101,52408,36646,17765,46757,9135
2012,12,30,3890,68501,78017,39909,47380,48466,27063
2012,12,31,10462,8514,51447,95824,88403,38551,27831
2013,1,1,149,76592,52154,93570,18209,25363,18178
2013,1,2,98255,18297,82554,39288,10397,1313,22285
2013,1,3,44513,48069,31420,64754,16570,25788,44662
2013,1,4,80301,24254,51725,7114,49119,19523,72937
2013,1,5,37521,58074,47120,54022,51017,49273,47591
2013,1,6,69226,40987,65768,67480,59283,14673,63120
2013,1,7,69679,15985,15404,30543,80405,13175,15296
2013,1,8,96974,88963,99958,77275,29568,18034,24388
2013,1,9,78686,87556,87325,32558,61981,796,46579
2013,1,10,12998,66420,50521,98575,7406,32640,12406
2013,1,11,66688,13664,5525,52718,46000,37281,69612
2013,1,12,26405,455,94907,23378,5769,11216,7004
2013,1,13,51688,95601,17744,46725,83157,21420,79283
2013,1,14,45137,72215,82213,74486,38634,49086,13060
2013,1,15,46039,81725,55466,29078,11741,27342,48147
2013,1,16,57740,14622,97758,84144,31429,9016,83874
2013,1,17,53549,20232,57229,5237,32184,24972,41961
2013,1,18,15340,12743,47595,76829,84957,46160,87666
2013,1,19,39942,95245,40726,85980,76969,12543,51409
2013,1,20,5061,89884,29555,62801,4506,43664,23296
2013,1,21,52286,52680,3521,5834,89263,10750,1070
2013,1,22,21446,52073,79383,36786,64816,43329,79966
2013,1,23,66124,89488,97631,6066,84732,4708,8397
2013,1,24,78053,67250,39806,83113,73486,35712,32265
2013,1,25,94343,29376,25561,46628,82055,29081,72461
2013,1,26,71317,6182,79883,9114,74607,25617,22251
2013,1,27,55774,18945,92216,21897,8433,6199,64314
2013,1,28,9516,77258,52711,87568,44508,8868,47033
2013,1,29,34345,10931,49297,28687,56658,24857,25314
2013,1,30,55064,20290,44126,26380,42823,40360,41846
2013,1,31,17429,32328,14096,89554,67625,6312,17803
2013,2,1,76057,28862,72116,1924,6119,41178,19492
2013,2,2,66978,66397,76524,1322,77328,25820,10008
2013,2,3,50337,17029,21673,5401,37318,32151,88132
2013,2,4,96492,22510,99977,13921,71190,14073,13474
2013,2,5,38814,20384,31276,31222,65597,19744,83145
2013,2,6,88067,60921,38988,55045,43670,31863,32718
2013,2,7,20997,57683,19078,71333,91063,40750,6733
2013,2,8,44732,39252,24865,41223,78114,41193,71495
2013,2,9,49303,55265,74969,88116,92000,22596,79337
2013,2,10,57596,58691,68833,45663,19612,7821,47059
2013,2,11,63281,39683,89776,629,13717,8853,28313
2013,2,12,21131,65955,81398,65862,21558,22614,47085
2013,2,13,99671,63806,78579,48973,35423,19899,33440
2013,2,14,27422,8847,89128,85018,67537,7961,77032
2013,2,15,3500,82133,64090,83132,38167,20217,10112
2013,2,16,51884,95422,4777,73014,61376,2526,55228
2013,2,17,82933,41491,78664,98956,5296,23594,87928
2013,2,18,40718,43493,17720,84492,68691,6847,19509
2013,2,19,52579,81159,32892,56079,63291,46981,85562
2013,2,20,1458,67197,55674,69693,78970,26802,42706
2013,2,21,56697,79327,14285,55982,20817,42948,64937
2013,2,22,42464,66542,19216,99534,26386,36935,64025
2013,2,23,11428,43782,69885,64006,24940,2776,6436
2013,2,24,4583,16108,91998,6040,99656,14023,55732
2013,2,25,78626,57176,34789,35322,36502,49074,51303
2013,2,26,73670,58373,46239,16133,41266,15455,32018
2013,2,27,67651,18741,16042,95430,62522,2278,69436
2013,2,28,3814,5053,12223,8396,37512,20572,84435
2013,3,1,37168,84594,6518,32145,58121,41306,77466
2013,3,2,94622,6731,75121,84643,65104,37711,77128
2013,3,3,22721,19517,49145,90372,38258,31539,15801
2013,3,4,17131,83816,61588,20944,5221,23811,55691
2013,3,5,59084,94382,60125,12603,95328,32994,4747
2013,3,6,53448,24300,28565,64422,47382,3685,55416
2013,3,7,28837,57747,82543,51558,77264,31688,68281
2013,3,8,31873,29578,60433,49003,29745,22021,36299
2013,3,9,51317,12183,31989,10401,22916,8466,33003
2013,3,10,34595,91459,84102,4395,32110,12666,48816
2013,3,11,79492,32702,34231,8328,90448,33126,76237
2013,3,12,84063,81165,34517,15935,10742,44950,21290
2013,3,13,56838,33322,67588,8155,61856,49576,44907
2013,3,14,1123,8041,74261,35718,15852,8362,70112
2013,3,15,47961,87379,25279,27452,20080,9509,32132
2013,3,16,26880,8986,28368,10942,90150,29237,16877
2013,3,17,17243,90538,8166,74081,23859,42105,52235
2013,3,18,2066,91680,33493,3188,16073,7753,18905
2013,3,19,31924,82467,79016,79884,69845,20646,43688
2013,3,20,6277,96507,75819,33156,5492,20538,54097
2013,3,21,95642,99774,87325,12884,90311,11842,26964
2013,3,22,30521,3946,85550,32586,95626,35394,5774
2013,3,23,28050,59499,91030,76325,58317,36398,76208
2013,3,24,28161,7043,96247,50789,3549,22065,33944
2013,3,25,9041,92603,44393,21034,8728,31717,20269
2013,3,26,99039,43559,53585,45911,47504,5486,88497
2013,3,27,59481,90880,30622,3882,66730,38003,70206
2013,3,28,25046,24400,36414,69558,47795,32660,347
2013,3,29,67695,21077,4290,93087,30031,48682,74120
2013,3,30,55110,96751,80741,70500,40309,34325,26411
2013,3,31,4164,89810,11259,63645,97041,8232,33878
2013,4,1,63770,96234,64084,5167,36986,16849,34725
2013,4,2,84780,65860,95071,68826,86936,15712,11913
2013,4,3,33318,80746,92384,88428,77496,23124,68927
2013,4,4,34156,7448,91689,38319,13610,2947,58315
2013,4,5,27002,61178,2193,90772,57412,16276,45938
2013,4,6,10749,99476,87014,95528,65335,32084,10705
2013,4,7,68623,14148,42617,1940,11245,35001,6719
2013,4,8,88740,24476,81998,22895,48276,23686,87565
2013,4,9,61885,76633,95880,88886,54162,14424,16009
2013,4,10,11573,80699,8299,22321,80174,11664,14200
2013,4,11,61860,10100,31257,30482,24247,23873,18774
2013,4,12,35491,25225,71844,40582,49701,3841,59828
2013,4,13,97976,27527,57392,76212,20511,3271,81449
2013,4,14,74672,67694,93810,2597,64744,18460,21269
2013,4,15,61269,30123,91821,23129,40222,23077,69962
2013,4,16,64468,13301,35087,16310,38526,6931,36891
2013,4,17,4578,60771,36718,18905,4649,10462,45116
2013,4,18,41511,80084,92916,32535,64130,36725,75131
2013,4,19,28873,5184,92751,6494,35307,923,35974
2013,4,20,75528,40351,15935,56348,53652,1022,69009
2013,4,21,8529,57952,62252,13106,35074,15321,32010
2013,4,22,39723,25782,43477,97585,5866,36392,10119
2013,4,23,69995,39469,81601,15219,44652,24352,71712
2013,4,24,96310,91626,67685,88190,31977,49972,60889
2013,4,25,85628,67345,49897,94156,41648,12148,53613
2013,4,26,76721,43821,55622,32795,69602,15450,80380
2013,4,27,91819,51841,60498,61813,91309,8451,73384
2013,4,28,52313,32802,15095,48622,24427,49132,13163
2013,4,29,56403,15455,14051,58382,99151,13948,28889
2013,4,30,40798,92447,92501,33870,36267,14474,3017
2013,5,1,22221,79923,29748,14039,48116,6597,42204
2013,5,2,55776,65047,85587,8088,14200,17033,53062
2013,5,3,38627,32516,26224,11381,64322,6627,56115
2013,5,4,63472,20574,55003,20621,29372,47504,84491
2013,5,5,81991,11977,53859,20563,8252,33606,20953
2013,5,6,56367,90202,43156,28494,55249,45094,12934
2013,5,7,69448,78479,25995,24426,27346,18570,82159
2013,5,8,91668,25196,38273,71491,62121,9627,42112
2013,5,9,7845,57130,62954,6187,85459,16812,36749
2013,5,10,93710,16769,77701,66428,23322,37209,14921
2013,5,11,94922,82302,47854,80722,77132,40200,45147
2013,5,12,4478,58770,73657,12497,317,28281,33987
2013,5,13,78790,37908,76098,2986,95037,5403,79172
2013,5,14,96847,88566,35920,90556,5334,13620,63335
2013,5,15,28656,50828,68256,23577,49482,32461,54298
2013,5,16,42965,22661,25797,63794,97782,49453,56290
2013,5,17,98098,44086,60277,93239,81993,2726,46224
2013,5,18,93381,24481,5395,90228,13046,41314,47135
2013,5,19,34732,71286,70470,79739,38465,5077,13315
2013,5,20,4298,87537,23965,47263,10197,16113,1056
2013,5,21,7978,81917,3698,22428,26002,30326,12018
2013,5,22,7994,49403,44594,17727,73883,49988,67954
2013,5,23,3281,7654,21440,38012,95291,8261,17750
2013,5,24,33755,63337,37416,38053,67226,27732,41667
2013,5,25,93774,60196,29074,1752,42113,32771,531
2013,5,26,68114,29448,88900,92460,78851,33493,70186
2013,5,27,52733,99833,34491,72365,7486,22282,36728
2013,5,28,2776,80543,60829,52882,60231,14597,17286
2013,5,29,27456,92328,8952,21230,52524,4378,9333
2013,5,30,10988,3500,96215,95453,32948,35114,17912
2013,5,31,11798,18607,14449,80882,18439,15291,33247
2013,6,1,42276,37573,96326,61403,34467,7155,44284
2013,6,2,94697,71751,21570,22153,64078,46873,83382
2013,6,3,32953,1250,99066,43940,4750,45280,55745
2013,6,4,54049,80393,60008,65846,15351,40809,33079
2013,6,5,50141,56099,32677,8768,10023,29003,20170
2013,6,6,44489,86157,84454,39186,57907,22375,7690
2013,6,7,38336,69247,21071,87641,86849,36488,67932
2013,6,8,7950,31767,3676,61998,28511,13684,64195
2013,6,9,43862,54492,7273,10354,26942,39950,89122
2013,6,10,36965,68952,89291,97805,55108,40096,76990
2013,6,11,29366,12470,31031,67701,98069,18453,11693
2013,6,12,84917,4940,19625,9218,36706,23300,11215
2013,6,13,65217,3335,15409,25430,57826,39033,15783
2013,6,14,84768,78982,71256,38084,47933,10547,35888
2013,6,15,19392,50642,89230,48757,79464,20260,62810
2013,6,16,77532,88713,20854,78800,93652,40478,58017
2013,6,17,46710,80130,75583,11926,83464,7343,73707
2013,6,18,41290,46375,89489,42409,41709,10745,26844
2013,6,19,89641,37643,32731,25385,4636,38312,30493
2013,6,20,84099,74924,39654,77982,79988,10508,26781
2013,6,21,89991,985,61149,36700,81114,3083,74977
2013,6,22,80930,60425,18683,22219,23152,24524,80979
2013,6,23,64860,85268,77822,70852,39262,26904,66236
2013,6,24,43897,81568,3081,44348,72843,42734,18681
2013,6,25,52830,3241,11814,59172,20578,22962,82224
2013,6,26,18043,26045,77200,98972,2821,12235,7542
2013,6,27,25972,36758,18520,7183,38377,12693,28035
2013,6,28,93990,55949,90622,37886,37516,10054,48585
2013,6,29,10358,52788,37266,79539,72380,49079,38710
2013,6,30,92957,38392,50933,11000,64436,44485,86323
2013,7,1,83609,56719,63865,25932,9828,48736,59467
2013,7,2,48204,27781,27501,42193,83729,34474,26430
2013,7,3,21244,44528,95015,47953,13667,48632,17491
2013,7,4,86046,97710,66200,95355,36101,17133,32706
2013,7,5,16889,61617,49028,16849,34687,12892,2780
2013,7,6,44514,27980,92246,92717,55760,36098,1261
2013,7,7,39488,86924,64042,77083,31451,9056,15035
2013,7,8,45117,7687,52525,47514,21748,35076,82868
2013,7,9,57849,68560,65573,91089,46528,14601,77937
2013,7,10,81214,43844,67068,42079,71823,9314,71147
2013,7,11,43934,11763,2407,83421,98686,16449,10503
2013,7,12,30136,41856,1889,91604,65895,20765,29118
2013,7,13,87642,5841,98337,61842,74400,13910,62930
2013,7,14,37280,94862,60866,18493,55057,27934,30572
2013,7,15,43232,3599,11718,87165,15361,30477,86938
2013,7,16,14047,13277,63792,60534,55132,15681,68490
2013,7,17,21026,36445,23959,25020,58637,22295,66861
2013,7,18,33037,2556,56143,70316,13769,33360,85160
2013,7,19,68826,61293,82083,12057,81243,43801,49221
2013,7,20,12956,40629,2510,43354,53905,16302,20239
2013,7,21,25388,31982,88728,46414,84778,29038,27785
2013,7,22,43415,67685,90997,92803,86592,47139,49470
