year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,28,99154,62097,30652,96124,41864,35778,86482
2008,2,29,81122,19235,84593,25512,63657,29552,69737
2008,3,1,28802,49569,64881,35186,78719,45174,71088
2008,3,2,58930,52042,28608,66006,51004,19044,65420
2008,3,3,11975,2827,54506,27480,81275,1510,3604
2008,3,4,23138,37287,66437,20612,72873,1029,72475
2008,3,5,36529,30580,52211,65330,96501,33443,76867
2008,3,6,75219,28617,84306,50500,97010,12913,82857
2008,3,7,48014,48308,84628,76340,67486,5486,33819
2008,3,8,48761,56995,27422,88250,10633,10210,45213
2008,3,9,83505,61239,87688,36385,91818,39898,88067
2008,3,10,4670,73341,34933,96240,18309,35591,3091
2008,3,11,15318,48503,95947,79683,13163,30575,16022
2008,3,12,80648,36060,76193,45760,9406,19966,54010
2008,3,13,20038,30176,59222,19894,91414,13261,16278
2008,3,14,99583,3159,74344,4253,92851,9277,10492
2008,3,15,11159,44867,63583,26476,9721,25881,22511
2008,3,16,39235,56455,78532,36235,8866,21076,81994
2008,3,17,18271,91042,32355,38308,21217,41577,78201
2008,3,18,28982,71189,14479,28564,74347,38822,29168
2008,3,19,67197,14450,66012,94707,75668,45946,47535
2008,3,20,1741,21826,60045,40975,78281,4928,83561
2008,3,21,87146,26004,75555,5417,17045,7909,40076
2008,3,22,54613,15837,34629,83594,87026,49107,38509
2008,3,23,77724,54280,94029,61273,85082,10040,25979
2008,3,24,60749,5985,93513,78841,27810,3557,59816
2008,3,25,22442,24837,13376,25940,50840,5282,7708
2008,3,26,84236,13191,7783,38848,45379,42411,48793
2008,3,27,32404,7869,83653,26480,62149,27681,17752
2008,3,28,47230,54072,60082,24330,60056,3595,3171
2008,3,29,4218,23503,39338,26659,64691,19065,68950
2008,3,30,15530,74347,16657,16117,3889,24440,14964
2008,3,31,65619,83202,10108,14375,91071,43761,50854
2008,4,1,69571,87793,44957,16800,41865,5038,47481
2008,4,2,18272,74984,60651,22489,14839,16340,5500
2008,4,3,79529,85405,34449,95059,76103,17458,87527
2008,4,4,96343,91897,82491,61961,91450,8950,76335
2008,4,5,82520,19062,17188,52090,6855,12144,55241
2008,4,6,48719,83534,42722,83342,58517,19724,85831
2008,4,7,73355,36064,87682,52884,21468,38482,84294
2008,4,8,13922,5939,91820,10264,14187,40662,72224
2008,4,9,5637,99612,64911,88156,35025,32098,26598
2008,4,10,41879,60594,41838,6949,44127,911,50291
2008,4,11,18995,20635,12473,92350,56698,154,71585
2008,4,12,94517,38635,25878,24790,60926,34049,85053
2008,4,13,75112,24711,23628,80748,40674,38538,75256
2008,4,14,75698,86988,41853,33929,63933,33690,27229
2008,4,15,24411,84601,47519,43405,21587,26343,45754
2008,4,16,94636,76496,97338,89152,31483,39567,53941
2008,4,17,8760,73616,65345,83871,14678,5324,64619
2008,4,18,71703,93862,66226,63752,97201,8078,67680
2008,4,19,61133,8119,54909,85543,9071,18779,78947
2008,4,20,30657,95122,81053,25292,87969,28390,795
2008,4,21,35803,34309,61087,44562,7924,26431,88433
2008,4,22,38953,48107,9403,10655,41968,25628,24406
2008,4,23,55520,57,88438,33004,8175,43346,64898
2008,4,24,17246,62124,63844,64254,73597,11248,5898
2008,4,25,61566,55990,36692,97368,90298,47779,38282
2008,4,26,14573,40561,3066,53525,88667,28820,60531
2008,4,27,46986,20799,54936,18857,20855,9725,81860
2008,4,28,29029,3070,86757,62626,81546,16953,83232
2008,4,29,71494,28200,49129,33059,84189,35820,86779
2008,4,30,90838,99950,21412,5410,56863,24477,28934
2008,5,1,61881,53296,55816,25219,74094,10752,4075
2008,5,2,11300,86828,95935,56680,89898,49043,59306
2008,5,3,87795,65995,62537,59288,10547,28017,88699
2008,5,4,94735,13836,71829,85573,30138,43240,27334
2008,5,5,87000,34068,82620,48880,3715,38435,4098
2008,5,6,77808,65538,34525,89107,52366,30459,25786
2008,5,7,58615,45853,81443,46409,11848,10331,72048
2008,5,8,22394,88347,47098,33480,18535,35278,35404
2008,5,9,48672,44869,42738,52023,78936,25357,47254
2008,5,10,82650,63791,7704,76809,45681,42228,72267
2008,5,11,98046,89038,44405,56660,34890,25847,19420
2008,5,12,46737,2530,57819,85482,7228,21269,8962
2008,5,13,25762,56546,54365,90785,17767,47102,72807
2008,5,14,96702,38810,60061,95704,18953,34116,12512
2008,5,15,64633,26343,71131,79030,15380,15535,72041
2008,5,16,66621,41381,87812,13358,60262,11982,28839
2008,5,17,67490,83250,34152,93251,56148,38517,30388
2008,5,18,73914,1970,43194,86967,57132,19606,72670
2008,5,19,76084,3721,71534,57068,46415,42664,86097
2008,5,20,78146,58198,88137,44767,15930,42300,54476
2008,5,21,76192,54281,89666,60033,37531,23818,69635
2008,5,22,10030,28686,70022,83943,30655,29568,7261
2008,5,23,87786,65525,69931,80221,69246,41464,47288
2008,5,24,32012,479,89736,10158,58676,44224,64924
2008,5,25,90957,86523,45751,83500,40804,35416,53532
2008,5,26,94686,59233,13167,4715,87918,33188,35009
2008,5,27,34925,29107,92269,39062,94632,28551,75635
2008,5,28,80229,36366,72922,12240,36844,12658,18749
2008,5,29,11871,56881,10024,2828,59756,5774,46327
2008,5,30,559,91190,46211,11596,50422,9377,76310
2008,5,31,54692,58916,37670,5968,88023,46290,61381
2008,6,1,99006,24841,97015,79234,77558,19937,81473
2008,6,2,14402,48946,30222,26272,22178,40245,45451
2008,6,3,81933,96019,31778,82491,3560,44340,20438
2008,6,4,70333,53716,26747,41376,28983,30768,77343
2008,6,5,33357,43410,8724,32362,68250,5738,21595
2008,6,6,62159,92026,19420,76560,40971,49641,49184
2008,6,7,79501,6237,64634,61433,18607,12763,20276
2008,6,8,22166,7102,70713,8851,77169,13812,226
2008,6,9,6152,10931,97569,55860,54340,22644,28222
2008,6,10,38941,44733,16168,1100,36759,35587,27659
2008,6,11,94081,85227,13194,73581,7816,27828,1366
2008,6,12,26422,6942,27993,64940,30396,48705,3790
2008,6,13,7564,28868,40367,30067,39799,37935,65927
2008,6,14,10490,76930,90500,49431,21663,6667,530
2008,6,15,58421,42254,44540,68853,43832,24086,28786
2008,6,16,51647,68265,10151,94421,75206,38143,85712
2008,6,17,21953,53199,65853,29517,98419,6219,65935
2008,6,18,54569,60506,78213,65058,37435,18712,10840
2008,6,19,59097,91731,97721,33869,50336,42261,12722
2008,6,20,94167,32698,77859,62166,962,38009,6586
2008,6,21,76167,42503,48649,14472,12053,14501,73988
2008,6,22,10471,20719,36274,65039,97576,14487,46449
2008,6,23,35011,99550,77288,10459,7632,25009,10680
2008,6,24,57967,33621,79753,52134,66318,7611,10651
2008,6,25,67279,45619,87236,59797,4473,2236,54268
2008,6,26,16525,66736,34607,26996,3806,20881,38386
2008,6,27,1382,1719,54834,52744,17620,48474,39554
2008,6,28,25252,23482,40233,99570,73454,19985,71703
2008,6,29,39771,93947,98705,23401,55917,35940,69549
2008,6,30,60389,54527,90169,76914,21262,41127,20261
2008,7,1,41420,12007,44998,42801,30077,16184,71896
2008,7,2,64049,64657,91449,89300,4490,31682,5221
2008,7,3,77943,68018,73276,34065,61965,21980,23817
2008,7,4,17881,74272,73365,78270,28798,29885,71535
2008,7,5,50060,21012,8147,91479,49370,19496,70631
2008,7,6,95799,85679,62526,59847,66687,3974,5498
2008,7,7,71176,2007,70718,65470,70025,43993,65886
2008,7,8,48341,15973,89702,66221,90244,29419,50842
2008,7,9,19041,75655,48728,85452,96666,23226,76930
2008,7,10,46036,42722,43912,41834,28400,6437,71680
2008,7,11,11439,76763,83529,98966,78769,4246,34436
2008,7,12,65145,98239,96673,13485,14211,36375,76058
2008,7,13,20806,82145,56899,39846,57799,21979,85298
2008,7,14,70817,95204,18579,16852,37925,12491,5037
2008,7,15,82677,85279,93068,10467,62041,26596,69432
2008,7,16,57162,30841,73867,22306,45431,36892,2143
2008,7,17,75993,73266,48200,96798,71762,21450,52996
2008,7,18,45912,43428,78293,16728,54984,13223,19931
2008,7,19,9260,92065,24967,8288,77344,34386,48754
2008,7,20,55736,10981,28186,12897,58174,18404,81555
2008,7,21,19956,5295,3697,95949,94912,18248,72746
2008,7,22,83025,6049,45741,28937,65829,40385,45664
2008,7,23,20812,69960,11947,46423,62024,36913,44711
2008,7,24,39367,87651,73464,95103,14983,18001,37999
2008,7,25,89508,36405,75905,9464,58051,45953,35412
2008,7,26,69315,64200,14509,52339,86601,26602,21275
2008,7,27,52429,33338,43291,89592,3297,5237,16014
2008,7,28,65321,8501,90724,4687,12503,30540,86141
2008,7,29,27486,98540,40492,16993,51296,16396,56456
2008,7,30,9347,12349,48219,78661,92900,29080,27351
2008,7,31,95852,55681,44978,48280,89018,38268,27871
2008,8,1,8667,59856,73885,73987,84708,30960,35025
2008,8,2,97211,61499,11166,41048,60039,1657,74392
2008,8,3,27686,84404,848,37032,13104,15418,62044
2008,8,4,22356,44497,79395,18207,16529,24372,46487
2008,8,5,21899,28991,20709,30565,5198,10945,24551
2008,8,6,6257,91905,99575,19819,69755,27092,60866
2008,8,7,46145,95100,35258,73831,79504,2457,37214
2008,8,8,8959,34226,59258,31314,95075,5004,39521
2008,8,9,11603,79375,16007,33501,24717,3067,30417
2008,8,10,29914,64012,84967,36170,55916,894,12341
2008,8,11,42022,44337,33206,88167,39437,34815,51997
2008,8,12,35292,37271,89210,44250,71497,14819,35564
2008,8,13,66571,19822,25084,94525,15548,7442,64378
2008,8,14,40264,10508,24794,86529,74519,26113,89051
2008,8,15,46786,27006,11391,88808,71342,44596,23326
2008,8,16,27130,29411,55322,62421,83033,10883,16671
2008,8,17,70881,25702,98586,53803,61875,40021,18328
2008,8,18,77423,97462,9057,17686,24321,33850,20567
2008,8,19,98840,59962,59617,61977,3319,21007,7136
2008,8,20,91013,31954,60461,18142,61364,32134,86915
2008,8,21,60749,93017,19937,31629,35070,18522,55432
2008,8,22,96944,58542,50111,90718,72355,25519,18404
2008,8,23,96675,9368,45322,11866,85682,4938,43843
2008,8,24,5352,75944,57330,96364,24249,17791,10858
2008,8,25,1965,66276,44124,62713,59292,14060,40693
2008,8,26,10713,98933,12476,7657,73826,12586,88374
2008,8,27,46180,38104,23129,59206,63824,18450,61072
2008,8,28,65857,89739,61266,71208,82034,18595,23924
2008,8,29,6283,52737,14781,8247,19013,25256,20959
2008,8,30,94656,55667,98003,5369,54599,10479,9377
2008,8,31,44776,89416,44102,90955,43872,33583,6512
2008,9,1,7695,68384,37583,89903,58123,15200,81110
2008,9,2,56508,50147,45033,62790,2883,26165,27388
2008,9,3,38247,51420,58346,49255,7086,22701,50975
2008,9,4,78036,83179,351,22811,72594,10804,10117
2008,9,5,32817,44386,96629,56863,12770,563,56765
2008,9,6,87244,65763,7875,43751,15909,19259,12893
2008,9,7,35143,45424,10280,89742,13195,34978,28996
2008,9,8,36633,57678,26322,14668,40856,26672,83831
2008,9,9,29801,3827,299,62618,48213,13279,85832
2008,9,10,77334,63842,82597,80929,45956,6823,71031
2008,9,11,78216,76081,63923,29710,37856,24203,9451
2008,9,12,51051,59180,74798,4035,33209,1119,15054
2008,9,13,90416,44142,88884,20216,47969,5535,9185
2008,9,14,12533,18813,51369,6218,99006,33965,7146
2008,9,15,44961,40787,28176,39528,33219,8451,9238
2008,9,16,71075,82653,5040,38477,58184,46190,78863
2008,9,17,91392,13660,93916,81807,57802,49152,8374
2008,9,18,22122,4686,33911,51006,39850,35279,77223
2008,9,19,38856,35595,44368,83816,92733,38895,23344
2008,9,20,25951,97345,8933,13377,96349,13972,8205
2008,9,21,54532,10161,27067,62275,23821,20983,433
2008,9,22,97974,36486,95159,36447,57523,29069,17452
2008,9,23,97372,30699,44674,36227,66293,5393,36395
2008,9,24,59025,94287,76090,1327,7984,35022,74704
2008,9,25,4332,15345,82908,75216,25506,9975,27490
2008,9,26,65678,47309,97923,80003,146,9433,6449
2008,9,27,57668,38501,3900,71391,85551,14925,67618
2008,9,28,68195,70317,60364,43571,80955,36453,64897
2008,9,29,88938,37826,59600,93270,53170,8860,68485
2008,9,30,95027,85186,22326,60704,48846,20248,37058
2008,10,1,48991,46032,73506,23010,884,43757,44400
2008,10,2,86434,58681,18369,54628,45349,28732,48198
2008,10,3,26304,31536,43095,15241,69361,19046,38510
2008,10,4,22531,77905,93346,17557,79442,15672,84613
2008,10,5,28287,52271,51670,93629,98303,41528,56638
2008,10,6,99186,35284,11038,85620,10317,29406,36599
2008,10,7,55665,24490,71149,81968,56025,30595,27209
2008,10,8,41738,49640,22070,64268,43897,15416,8176
2008,10,9,23338,31087,9140,67977,83357,10810,71605
2008,10,10,98011,2337,78243,97197,53972,5632,69168
2008,10,11,64288,35037,55766,19953,59526,26914,71920
2008,10,12,31903,57508,15480,73640,23500,37550,64259
2008,10,13,83748,52965,68786,23437,403,27926,61413
2008,10,14,111,38735,69370,98122,57423,13964,1670
2008,10,15,11394,69595,10837,75682,20983,32954,11986
2008,10,16,80509,26220,13905,28763,79,45737,2402
2008,10,17,23578,83286,73012,23677,52602,41797,67114
2008,10,18,53004,19722,54878,69466,74808,24247,27587
2008,10,19,32230,88210,95608,59976,74156,6444,25657
2008,10,20,95139,5750,47642,91999,31969,27898,30761
2008,10,21,32047,23634,39514,71977,23271,12525,55653
2008,10,22,75872,54321,59118,45227,90395,13996,74693
2008,10,23,65202,54594,98631,13784,59156,44239,3759
2008,10,24,33311,17034,9415,28449,22783,23408,20447
2008,10,25,54751,67657,41207,3150,7643,47072,45126
2008,10,26,30913,9596,87130,23137,80269,46248,78363
2008,10,27,70663,76595,99407,52216,31188,14390,75999
2008,10,28,90343,24980,39757,23654,42013,15523,58454
2008,10,29,81148,55282,88901,35898,39291,46459,75399
2008,10,30,46933,43531,46876,94197,69478,34006,33685
2008,10,31,66098,96605,18400,53112,73199,34158,35328
2008,11,1,4386,48547,87678,11081,73526,27435,51086
2008,11,2,31891,9309,19539,13038,64591,24791,85287
2008,11,3,20233,87602,20686,67165,47484,17561,27713
2008,11,4,16961,17918,27750,99411,14522,46149,32522
2008,11,5,87720,80306,74201,8458,28853,11879,29538
2008,11,6,18730,5665,70623,50620,14973,6513,33657
2008,11,7,95915,31304,28944,16147,18905,15981,89663
2008,11,8,66388,49893,77376,99700,67811,5125,85462
2008,11,9,82332,67625,67984,86404,47930,42184,34861
2008,11,10,93134,20414,14398,28216,26078,1372,38835
2008,11,11,41051,7884,58844,36965,55539,4139,43112
2008,11,12,90795,86471,52774,73534,36363,46501,9586
2008,11,13,4173,67977,5047,2857,35601,23030,39260
2008,11,14,99883,31566,84120,9368,51979,14869,7583
2008,11,15,78057,16240,32770,35459,40475,7965,72423
2008,11,16,96014,12103,41886,86808,98573,11012,6694
2008,11,17,34935,57512,66279,55460,25489,21325,38316
2008,11,18,77441,44355,63927,77323,92272,14398,33043
2008,11,19,60602,79266,56977,38658,11857,39746,30468
2008,11,20,52331,97710,79243,64696,26164,21128,57856
2008,11,21,41088,32139,44549,76023,89651,10827,77834
2008,11,22,31491,82151,22501,8931,42857,36427,62606
2008,11,23,35128,50824,22000,95730,46441,28976,20739
2008,11,24,58297,85074,41207,26979,99135,20449,11675
2008,11,25,25299,57928,59530,82738,90067,4078,25112
2008,11,26,96069,31256,22945,43911,13406,45445,29193
2008,11,27,56263,48223,71798,91390,15398,10149,73471
2008,11,28,78190,89125,54210,52838,90550,11768,69817
2008,11,29,89684,48568,87843,31334,6495,47372,44072
2008,11,30,12913,67801,5535,8981,15408,28480,32891
2008,12,1,28813,90276,22084,85075,54851,10233,32817
2008,12,2,86600,36734,12639,64790,42210,33200,57627
2008,12,3,32759,94967,97443,38794,43534,35285,66480
2008,12,4,66381,49008,16903,79293,33160,22437,64626
2008,12,5,48567,50916,57516,93732,57544,45951,75158
2008,12,6,12394,22536,4326,98993,59269,16965,30134
2008,12,7,17830,164,97761,50588,11483,11555,85733
2008,12,8,55016,13192,92212,37748,62199,9114,77041
2008,12,9,11711,31551,21666,76629,98818,45533,26712
2008,12,10,72713,7836,81870,1458,46723,2547,30451
2008,12,11,22343,19511,96936,40172,36027,44696,70759
2008,12,12,47509,6251,96491,18876,19442,5055,86624
2008,12,13,97992,14168,73664,26054,62070,45329,49035
2008,12,14,77240,7213,5746,49952,15048,37615,61410
2008,12,15,61770,90162,68212,464,26024,15147,60635
2008,12,16,62050,76195,47745,9558,98797,10588,14786
2008,12,17,34590,65642,1409,32581,96161,25072,54987
2008,12,18,58231,86752,94021,51822,10316,49766,41773
2008,12,19,25364,3733,69534,3485,10246,37745,33949
2008,12,20,36269,19244,60935,14671,95438,8680,10580
2008,12,21,10586,69267,85365,45175,34908,36773,17755
2008,12,22,31068,78196,69093,5650,81299,13113,57471
2008,12,23,91615,62879,75596,33330,82963,45129,86814
2008,12,24,93208,99226,57114,45828,18469,18049,46850
2008,12,25,30258,26728,33782,40843,95994,19146,46017
2008,12,26,47253,22271,80123,94672,16818,49216,70322
2008,12,27,98117,12328,74144,89731,91558,49739,53060
2008,12,28,90872,94868,76225,431,10445,33339,62611
2008,12,29,28913,67739,39460,75522,10818,23241,46364
2008,12,30,6811,8739,18732,70415,47361,15206,55086
2008,12,31,64178,64421,81759,62294,93101,5903,78376
2009,1,1,1010,5641,7787,8234,16860,34012,8664
2009,1,2,27304,33702,71274,72568,17792,27086,38089
2009,1,3,28609,326,80804,35419,25416,15887,22185
2009,1,4,72776,31093,87270,36954,11865,19029,45599
2009,1,5,4965,24931,327,22327,46923,8113,70560
2009,1,6,80135,8476,39223,7438,42177,26849,6358
2009,1,7,59968,53934,60798,88576,70611,41602,30346
2009,1,8,96027,73840,78882,85154,4932,16152,68459
2009,1,9,16797,51532,70410,38113,92814,20736,40439
2009,1,10,39736,95200,90998,19870,3676,46573,43660
2009,1,11,62204,73421,56369,22172,43706,17166,37099
2009,1,12,14316,75119,83797,26694,48959,12678,31848
2009,1,13,70242,45181,66658,87038,96712,37067,41503
2009,1,14,89525,24154,1941,45613,19354,9291,51834
2009,1,15,23029,72215,41845,85232,45635,48213,83755
2009,1,16,5692,15379,67206,20007,6849,17354,73053
2009,1,17,55807,30031,74900,26049,91564,7909,59438
2009,1,18,88275,11328,70940,94152,35481,39233,66116
2009,1,19,54834,14875,37949,94214,87089,46146,75798
2009,1,20,49075,94358,19552,54766,26088,3109,54772
2009,1,21,32937,70462,37824,5095,16845,29075,81143
2009,1,22,8408,3336,76933,13034,14663,14224,43537
2009,1,23,50143,53456,79652,21329,68330,33953,15542
2009,1,24,55418,30098,11339,4492,40807,47243,9257
2009,1,25,83247,50351,50381,16183,37165,38204,61277
2009,1,26,54009,33631,68772,78768,36966,12056,71801
2009,1,27,51628,26279,31690,18122,96087,11341,9450
2009,1,28,64416,61645,71344,36186,8094,49034,27029
2009,1,29,48901,46276,16286,32147,12979,33018,64681
2009,1,30,50143,87573,2309,4151,21203,37432,89270
2009,1,31,74520,49487,7422,42499,75766,39111,70621
2009,2,1,71852,66804,16422,52619,44800,37765,18804
2009,2,2,52894,86799,45833,18146,49426,28470,26644
2009,2,3,62404,77839,31324,12546,65411,33632,23048
2009,2,4,2966,37416,48669,77485,86902,6091,79984
2009,2,5,79019,95201,96956,67222,78356,29729,49841
2009,2,6,23156,33846,24996,76049,20644,37180,60546
2009,2,7,86421,82001,77189,48825,59839,8512,47722
2009,2,8,25250,58495,27122,28215,95910,25790,2051
2009,2,9,99164,31880,58386,78182,43433,21693,81756
2009,2,10,38140,1422,81596,61295,35267,22943,73695
2009,2,11,72262,10123,80592,58682,92123,7780,43858
2009,2,12,68314,82643,1580,93563,57490,45053,68129
2009,2,13,69751,20842,76531,68914,69074,34917,3448
2009,2,14,28858,6609,25203,66997,8030,23150,34644
2009,2,15,59648,46092,14690,31909,56214,45282,40591
2009,2,16,64689,69413,30800,33002,52056,32379,72916
2009,2,17,9545,77431,97396,95647,14625,23926,4561
2009,2,18,83698,25194,44360,28907,31803,19562,75903
2009,2,19,56184,92711,56898,32184,55154,37940,4092
2009,2,20,27720,99573,71034,8760,68985,1834,21761
2009,2,21,37392,50564,1028,46936,44347,14775,18935
2009,2,22,58971,88700,23495,59020,30246,17854,84278
2009,2,23,78400,53767,180,50935,62829,23430,53118
2009,2,24,17982,61369,47210,62053,60941,34595,20812
2009,2,25,46277,52780,28924,83669,3344,29951,76956
2009,2,26,47690,61077,5890,23012,49777,45736,88383
2009,2,27,80022,29941,2660,58421,83707,19191,75707
2009,2,28,62887,92620,8825,97221,70340,22386,59273
2009,3,1,47632,6980,30085,93909,59760,25360,13929
2009,3,2,79455,5311,40884,27144,66387,13126,56507
2009,3,3,32515,8861,64889,28888,38802,17548,3660
