year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,4,2,49623,42090,8486,99023,46415,41695,87694
2012,4,3,73991,40463,72983,33923,27644,22276,40249
2012,4,4,85145,18279,105,90333,56136,40329,52960
2012,4,5,1757,39357,80902,37360,1333,1184,21970
2012,4,6,37997,2486,35263,87619,44576,43749,32994
2012,4,7,7342,85443,30687,97685,42257,20022,87959
2012,4,8,69901,92297,88207,55045,26928,4664,1729
2012,4,9,83063,61344,1041,84819,700,31942,8531
2012,4,10,18384,83125,70500,72732,1963,22115,60351
2012,4,11,62890,65863,79696,86583,67657,26734,50619
2012,4,12,9914,46755,64929,79814,39052,3136,61210
2012,4,13,65979,74151,29291,65393,51846,30331,76563
2012,4,14,68898,28624,21445,87281,11748,41945,36365
2012,4,15,30062,14059,53067,92951,96273,32762,55886
2012,4,16,63929,59495,96504,90194,6250,11433,40007
2012,4,17,61653,30920,37569,27631,21422,16859,49375
2012,4,18,73267,13541,92289,42164,42164,13734,45797
2012,4,19,70263,5678,22161,325,36088,25227,19627
2012,4,20,32360,24340,5512,12640,83834,2016,82834
2012,4,21,90083,79800,89192,51735,10719,26760,15717
2012,4,22,32140,9970,21443,21758,23510,13732,40274
2012,4,23,82025,27465,26070,52288,49494,14582,12612
2012,4,24,85581,56160,62238,34292,80499,34102,66931
2012,4,25,64332,86117,66116,70767,82268,5308,18853
2012,4,26,92986,98419,34570,41477,8389,6012,19586
2012,4,27,48250,86095,59859,30275,29911,35928,42562
2012,4,28,79404,66861,51525,81336,23020,13762,51979
2012,4,29,19870,97863,95262,554,331,11377,1320
2012,4,30,98950,16684,10172,91935,15103,11093,9763
2012,5,1,39843,33457,45701,88092,35903,5559,4718
2012,5,2,65814,7839,33631,45217,74699,35155,62905
2012,5,3,14071,15269,74883,50292,29483,20144,30845
2012,5,4,46166,31521,38516,45115,64556,48688,53402
2012,5,5,96010,26132,3164,35852,75940,48864,70296
2012,5,6,11843,70775,91365,77656,78613,24996,59224
2012,5,7,69663,10150,82128,83733,41770,7011,4025
2012,5,8,71253,43506,1221,17418,91378,39737,2532
2012,5,9,55934,4776,15933,51943,30907,35449,4147
2012,5,10,23199,664,44442,35041,71438,35806,19048
2012,5,11,50050,77153,68271,19713,87303,16751,79797
2012,5,12,29072,40113,70173,16676,83618,21394,84093
2012,5,13,74996,11130,96625,47281,15905,28909,79223
2012,5,14,63163,64357,19721,2713,65021,14162,87753
2012,5,15,52810,16320,83152,2860,93472,17775,48924
2012,5,16,97126,34525,75072,42550,90989,45245,85577
2012,5,17,74606,32990,9670,65953,60471,22646,69585
2012,5,18,92727,67906,45160,72241,32263,14880,14954
2012,5,19,13635,45394,29058,66444,61713,12210,15655
2012,5,20,71536,96336,40930,85014,30860,16002,83915
2012,5,21,21848,77598,19491,12805,26939,45512,45110
2012,5,22,87409,84509,24694,80135,52415,36205,48727
2012,5,23,84677,51085,43680,14663,96478,22738,47458
2012,5,24,74542,1299,99465,62429,97634,6746,43794
2012,5,25,44845,89099,7708,83044,66696,43551,22200
2012,5,26,9986,89062,7309,97394,73571,48355,23880
2012,5,27,25985,34559,62607,27013,1995,22638,38027
2012,5,28,98472,95375,71836,73013,13025,21300,21794
2012,5,29,10658,28046,15587,55502,17144,23295,8545
2012,5,30,192,83197,50745,10177,88610,24405,53923
2012,5,31,78532,39111,34154,4516,73670,46760,27880
2012,6,1,75664,19398,22258,90488,31124,44094,19852
2012,6,2,44149,65393,31645,71158,9790,47232,86660
2012,6,3,43286,86878,81556,43477,70074,48652,20005
2012,6,4,75035,23057,93927,53567,62167,28081,44434
2012,6,5,52188,41192,22314,44204,76941,10923,21043
2012,6,6,8065,55016,30894,68565,36761,28891,9722
2012,6,7,46550,26122,82733,89835,29351,14289,79663
2012,6,8,15776,12940,19668,90810,52348,29946,54376
2012,6,9,30867,74378,18810,99406,15570,7475,49961
2012,6,10,92510,18397,11003,16926,73413,8249,15490
2012,6,11,10173,37139,41564,73074,79612,24296,59261
2012,6,12,8962,4936,28923,24737,17876,14942,61898
2012,6,13,86575,94888,76274,17441,69265,11435,26847
2012,6,14,1186,85261,93159,93696,3657,4162,66973
2012,6,15,93421,62410,28815,19945,99548,20378,43019
2012,6,16,95511,11025,88631,4472,15961,17553,15560
2012,6,17,50188,98847,77457,36762,93734,20082,70555
2012,6,18,79350,97868,3753,80536,83128,46911,24231
2012,6,19,86785,1072,17555,96557,79833,46369,56502
2012,6,20,95732,33098,25872,91242,44123,14502,42065
2012,6,21,76435,32054,57624,26622,30900,1433,39735
2012,6,22,40985,21514,50289,20335,35734,4041,70870
2012,6,23,18861,50952,91452,21997,68375,25358,18554
2012,6,24,48208,88079,51407,60291,21176,27278,71533
2012,6,25,81650,91779,63597,74436,40184,37573,21057
2012,6,26,87436,89005,80792,28420,26870,31080,35106
2012,6,27,62603,1473,82327,97816,52424,40130,29812
2012,6,28,37150,15488,54717,1709,3566,6123,2000
2012,6,29,41093,83400,29884,22743,91530,9832,7178
2012,6,30,31714,47404,14587,19149,36408,45378,63920
2012,7,1,79630,42809,45378,58584,44281,27704,26399
2012,7,2,13056,17834,92563,50206,49673,47279,81914
2012,7,3,53238,69754,30265,10682,53153,10148,43424
2012,7,4,44683,69980,46954,92748,17383,11540,68248
2012,7,5,70143,73269,92167,66124,32429,3896,64707
2012,7,6,93062,81600,81106,22469,15785,40020,49026
2012,7,7,81809,37298,57292,35046,23403,37556,55727
2012,7,8,92908,47704,95503,37590,34035,8808,66689
2012,7,9,67769,36699,74936,54263,26319,33454,50386
2012,7,10,58747,37350,45093,68160,35301,42550,20629
2012,7,11,51085,32569,96006,32893,86218,3297,44290
2012,7,12,9621,40853,46368,2528,4908,8222,16469
2012,7,13,38942,17029,3157,23062,53727,44444,17325
2012,7,14,96397,77897,97710,55144,15246,42802,19655
2012,7,15,50546,1703,46635,17982,34271,42641,17226
2012,7,16,20489,95937,51515,46461,53141,14235,18988
2012,7,17,58048,72456,5456,13341,5837,24964,16403
2012,7,18,75915,19407,30079,72312,13655,27788,53807
2012,7,19,28901,86942,83461,95798,88644,46448,33780
2012,7,20,39267,89088,81005,76107,1376,48872,62567
2012,7,21,54517,63106,71554,12564,51913,43361,52257
2012,7,22,57749,34676,95011,50016,70434,25089,12327
2012,7,23,84088,52876,82485,29340,56169,15945,15138
2012,7,24,44813,28744,55269,431,17831,2625,46537
2012,7,25,19207,1496,99103,73723,80953,37008,12638
2012,7,26,49218,96720,61246,6966,31395,6256,63333
2012,7,27,18180,97696,95659,2267,50572,28143,61607
2012,7,28,23092,60440,73096,67904,5535,28364,14686
2012,7,29,23366,80988,61222,58924,98836,26676,58998
2012,7,30,79788,63683,67987,45357,76754,29233,12323
2012,7,31,8148,1840,42007,26327,99536,4018,24946
2012,8,1,66459,48512,76552,89550,25303,15999,17454
2012,8,2,30838,94362,58491,70555,91701,19713,69478
2012,8,3,90536,96388,78475,86676,76423,12813,22032
2012,8,4,53176,92045,706,77676,93885,42713,20354
2012,8,5,9772,96730,65299,76230,45241,8202,75779
2012,8,6,86896,24200,39584,17733,34913,48075,8287
2012,8,7,26614,17787,17764,33501,30526,12590,40176
2012,8,8,6948,75402,68560,60124,83799,35617,67799
2012,8,9,94035,28329,74504,3806,41410,39803,60035
2012,8,10,3003,14356,45813,89898,54908,35397,57630
2012,8,11,89820,99823,12268,16433,17609,46383,46286
2012,8,12,48134,58972,86461,71434,50725,21372,1557
2012,8,13,50875,56989,85707,44909,1669,26562,15066
2012,8,14,59431,16364,45100,62433,47072,7265,88682
2012,8,15,1979,9013,92663,91798,8835,4930,44583
2012,8,16,42795,51312,90868,7280,26635,43680,68713
2012,8,17,93711,65052,26621,44586,38392,28679,25846
2012,8,18,40060,5241,70912,15842,37956,32363,8274
2012,8,19,85027,55979,63307,87005,81343,22321,68803
2012,8,20,90177,93602,19737,32971,44913,10604,50251
2012,8,21,87899,4283,35315,81610,85686,11936,72547
2012,8,22,40429,90614,64744,80489,95854,35655,66330
2012,8,23,33810,84370,90956,35188,56700,20614,62193
2012,8,24,38043,42935,17347,44571,36536,37083,3894
2012,8,25,97801,47686,34144,2051,68320,35810,13660
2012,8,26,70358,47745,42558,10786,54711,7302,41274
2012,8,27,66916,59308,3956,17077,60029,11263,42265
2012,8,28,16729,98228,90809,71123,41162,8155,35693
2012,8,29,94050,45237,9586,8202,9274,10081,252
2012,8,30,77593,45891,10264,47950,9987,2821,78736
2012,8,31,64697,76474,66361,47965,52134,36668,45041
2012,9,1,12162,14282,33657,45242,12510,24465,46364
2012,9,2,70023,32619,48409,80424,94207,7994,48625
2012,9,3,3480,34427,98877,81073,80317,9140,65374
2012,9,4,6655,78312,20461,87704,54786,36822,55668
2012,9,5,6919,89841,17060,35432,4123,17069,10674
2012,9,6,32984,91533,13389,3006,40504,11797,53430
2012,9,7,34710,36143,88406,54542,70569,37282,15614
2012,9,8,67237,12773,97339,73891,91085,17800,47946
2012,9,9,45870,20973,13613,69140,27165,47025,4571
2012,9,10,31287,14093,1596,80622,21977,31337,69980
2012,9,11,62480,93133,83409,13542,45627,38166,48083
2012,9,12,32547,75448,20048,99783,88220,17386,50026
2012,9,13,79304,51537,67971,41525,88861,47936,47016
2012,9,14,16026,61312,47939,63664,75404,49534,4286
2012,9,15,13732,80870,44265,76212,90355,44025,46105
2012,9,16,35981,32190,74187,68528,23989,44234,84662
2012,9,17,12209,27971,74687,7864,95860,9010,15741
2012,9,18,84720,73297,92756,17097,34608,40694,40761
2012,9,19,26363,6580,41398,40094,3801,2014,32657
2012,9,20,94155,46038,38761,46488,94579,12947,11367
2012,9,21,18568,23532,16028,47128,67855,7067,61343
2012,9,22,63714,66076,37083,64785,55724,46191,81882
2012,9,23,90331,3236,78994,16693,9815,36743,3138
2012,9,24,13616,38756,5795,24122,1145,10907,26961
2012,9,25,95723,90206,18327,30642,13737,34355,74121
2012,9,26,97943,41421,65464,61656,23848,2546,66441
2012,9,27,95923,65088,24674,86253,68324,20019,79297
2012,9,28,94490,56761,8786,24457,95516,14580,74931
2012,9,29,96660,91839,51891,8734,82044,20218,49376
2012,9,30,12132,4572,33496,10075,62344,15311,51730
2012,10,1,2543,34209,14522,98465,99296,5547,1069
2012,10,2,83971,75565,36717,78461,32325,45502,22917
2012,10,3,44192,76434,67847,40851,68272,36090,9585
2012,10,4,50315,6307,5312,78798,27230,5159,78872
2012,10,5,5925,70470,76954,8467,4678,7827,83283
2012,10,6,20325,63374,40703,4296,55290,27419,62756
2012,10,7,3967,22920,2024,48158,99353,36223,75361
2012,10,8,67624,22312,71297,34290,28618,26608,63088
2012,10,9,72199,48118,18311,78123,18587,45264,72941
2012,10,10,39616,19443,42575,59941,82816,33277,30588
2012,10,11,54457,60695,63343,58423,83614,31718,42933
2012,10,12,99319,84292,28293,83294,6603,49589,63936
2012,10,13,51572,92548,47023,40122,57017,31685,28244
2012,10,14,75604,76949,21184,31571,12743,13758,67863
2012,10,15,95558,47034,88450,66366,24080,18144,51141
2012,10,16,24046,49862,80425,23364,50505,8717,23009
2012,10,17,73460,24657,56944,41383,33556,20318,61505
2012,10,18,90572,2003,99748,82527,95303,37284,60450
2012,10,19,8045,17393,38312,19954,80779,26762,62671
2012,10,20,4858,11257,43811,28903,61118,24235,48618
2012,10,21,11623,49303,91627,85082,90311,14922,56464
2012,10,22,23866,85240,24320,30790,87242,24068,69668
2012,10,23,98896,77703,60117,6940,95095,14781,3245
2012,10,24,75873,57894,45915,97083,69150,39726,45985
2012,10,25,30268,30312,10955,58242,79615,18933,9675
2012,10,26,86277,83854,2490,10143,85445,26810,17284
2012,10,27,89038,67229,86951,87933,61283,13420,41224
2012,10,28,56377,78200,54468,32250,36093,383,49332
2012,10,29,5242,6460,71668,51861,53123,48974,26454
2012,10,30,49089,34258,2480,35366,18112,4970,41860
2012,10,31,19908,48131,19143,8946,31711,22445,46878
2012,11,1,92993,2216,8102,49369,96767,28921,77970
2012,11,2,32859,95655,43653,54453,18466,31673,82665
2012,11,3,71589,46998,49119,20677,81256,1598,56042
2012,11,4,15719,72919,17901,35626,37401,3395,64571
2012,11,5,69111,92192,57801,78455,94407,32254,34176
2012,11,6,91174,61174,58497,40384,73181,18502,34836
2012,11,7,91646,50174,33853,63234,13523,32971,30263
2012,11,8,11130,50920,72656,26848,40191,40557,18826
2012,11,9,77591,60303,39748,63054,52494,47548,57860
2012,11,10,46901,96153,2035,54426,57327,26884,34809
2012,11,11,46859,95385,5997,38504,61910,39849,58090
2012,11,12,75432,39171,34704,86562,90090,7359,79761
2012,11,13,46632,97915,24938,24223,74570,14686,83628
2012,11,14,27063,78585,61487,73963,74738,29874,28388
2012,11,15,48416,56757,39549,95274,52141,45545,10129
2012,11,16,30402,85393,84570,22185,24563,19273,78746
2012,11,17,31004,26632,54859,77636,40898,29796,58210
2012,11,18,15467,60833,21837,42530,39418,49675,62844
2012,11,19,14155,79548,77584,78922,52656,17132,54195
2012,11,20,21148,62676,40675,51549,64420,25245,73734
2012,11,21,88982,44517,98831,36337,87500,20041,83972
2012,11,22,28398,49837,32181,60216,27021,20369,69097
2012,11,23,66438,70044,51941,96944,65943,45876,85865
2012,11,24,18599,63007,66411,56098,42034,7086,73999
2012,11,25,22805,48682,14084,28138,9550,29266,74474
2012,11,26,97050,99307,78446,41799,65495,26978,38366
2012,11,27,92515,97347,37463,58953,67390,5755,45896
2012,11,28,49684,51630,48113,84634,30988,14523,732
2012,11,29,89373,37960,81082,12177,86641,45165,10314
2012,11,30,12543,24430,4787,25944,40088,49584,67742
2012,12,1,5582,42914,2459,98097,40260,39921,3401
2012,12,2,24001,45675,45648,73684,97304,43760,64670
2012,12,3,44643,24635,31753,34015,62594,12834,86191
2012,12,4,65587,24350,2856,78129,48779,23995,4072
2012,12,5,88867,23578,88165,10800,82843,40623,68896
2012,12,6,23102,30544,98648,63454,92570,44296,83490
2012,12,7,6226,38055,28159,50868,62689,9911,34883
2012,12,8,41635,89096,47425,7221,13445,281,31701
2012,12,9,78575,74275,22124,83793,14204,10288,64593
2012,12,10,97047,17262,19840,36500,47805,18488,39954
2012,12,11,56727,62783,53443,62952,837,47953,23819
2012,12,12,79878,74215,15053,37864,63310,12478,81436
2012,12,13,93106,29110,63136,71680,3384,35259,85473
2012,12,14,33939,11898,50065,30985,29159,19904,37485
2012,12,15,93316,88391,67438,50042,67525,37232,19345
2012,12,16,84714,51536,59515,64591,25750,24568,78806
2012,12,17,5411,53397,80241,98516,98858,9728,16547
2012,12,18,18593,44986,42019,52531,73235,8435,33516
2012,12,19,18745,94691,51000,12060,99433,34789,38453
2012,12,20,66958,88372,7797,51671,56259,33664,72613
2012,12,21,98360,74583,51418,3770,44331,48010,18637
2012,12,22,43188,7737,21535,61780,69074,29906,44310
2012,12,23,42308,4692,14177,61052,99382,15176,89464
2012,12,24,15167,16316,84268,82124,21039,8417,10146
2012,12,25,77297,92080,99110,75656,66662,527,75777
2012,12,26,27344,14888,30765,70531,22624,2300,12310
2012,12,27,8049,48557,62971,50356,53248,27148,47759
2012,12,28,52630,58675,33574,84148,91343,17842,66271
2012,12,29,12381,26258,32768,6030,18337,31877,11685
2012,12,30,1350,98755,93814,28693,13642,24578,5575
2012,12,31,36265,93229,64236,44313,41785,27206,51020
2013,1,1,95033,20705,55130,64014,79380,5056,28161
2013,1,2,70722,22897,30783,99454,49154,29902,85483
2013,1,3,83842,11778,87168,1543,10532,47333,26587
2013,1,4,40525,38262,62161,93141,47843,26396,3805
2013,1,5,89627,53601,64824,1011,74306,36305,41376
2013,1,6,70037,41360,45888,40758,80608,43022,40211
2013,1,7,46113,72923,62046,29954,1052,15565,7848
2013,1,8,27935,62897,94434,68459,1158,6594,21599
2013,1,9,49000,82989,15403,54979,52942,46578,62341
2013,1,10,43599,49235,70069,13635,90594,15956,40744
2013,1,11,87554,25330,27306,33666,14604,39351,23620
2013,1,12,15656,54915,27819,43590,34163,22253,28401
2013,1,13,35321,95198,89999,672,78187,21754,82002
2013,1,14,47480,18331,44343,91078,83917,14411,31064
2013,1,15,90863,46718,8159,78416,72047,35464,2081
2013,1,16,3003,41167,92052,18658,12433,19871,78599
2013,1,17,46596,58475,6999,98268,53672,46998,38939
2013,1,18,48210,35103,87293,95689,69785,31635,83118
2013,1,19,53702,62397,40533,44564,25466,48691,62979
2013,1,20,13865,507,35059,16867,41673,43463,85524
2013,1,21,54105,63333,30474,700,21807,37473,88967
2013,1,22,91830,50822,14258,40040,85924,1550,55728
2013,1,23,55708,49536,55198,9409,11932,45730,70324
2013,1,24,37397,44421,93302,51261,44927,44713,74479
2013,1,25,2951,88175,20002,57055,67859,476,14107
2013,1,26,89665,4300,89425,97846,55121,3682,17885
2013,1,27,57396,21583,73613,13103,71118,45162,48864
2013,1,28,99401,40891,9187,36798,1663,18841,54410
2013,1,29,62941,63553,88889,65891,68079,25242,59298
2013,1,30,35937,92069,29756,41953,96368,19180,9798
2013,1,31,67840,39214,77683,25235,60796,17647,74690
2013,2,1,31914,12808,9905,31314,70050,35443,44463
2013,2,2,71713,54283,5225,51005,34187,10465,83248
2013,2,3,2265,35706,72545,54553,27775,18652,76505
2013,2,4,40494,37831,52655,8334,93396,46689,53568
2013,2,5,54192,14335,4609,2457,43494,14513,33770
2013,2,6,29895,49956,34585,1607,20590,39809,58964
2013,2,7,71129,66625,2211,89745,2330,24755,84298
2013,2,8,46456,9758,57154,86950,47588,26160,31635
2013,2,9,57336,72848,61554,11527,3534,16163,63983
2013,2,10,47027,97027,64104,76922,63334,15040,64880
2013,2,11,83924,71200,80195,71404,37824,32405,71148
2013,2,12,40154,73511,21797,2961,83268,28951,66262
2013,2,13,47208,21462,17896,4543,94310,29450,82421
2013,2,14,97843,61964,46403,61222,58990,26858,64495
2013,2,15,38676,41898,65726,38951,29449,45921,20354
2013,2,16,67273,28325,71501,23778,1836,9650,56738
2013,2,17,1455,88600,33000,48662,10061,17247,49556
2013,2,18,20722,63048,1976,34917,25011,14730,6138
2013,2,19,353,91588,66984,39028,49837,32709,4330
2013,2,20,79285,94981,4683,46557,23306,42535,80334
2013,2,21,41493,2184,13424,59299,7135,46423,4313
2013,2,22,33548,13669,93868,54269,76717,45844,89185
2013,2,23,18079,60573,1674,34783,68512,18657,63810
2013,2,24,18348,17718,84491,97633,12698,39173,20541
2013,2,25,52355,98060,47227,10199,243,10650,9498
2013,2,26,23730,23424,93810,57277,53444,4029,37897
2013,2,27,46512,99872,33434,64591,76797,35107,59373
2013,2,28,45308,20116,89535,80008,37833,24025,87640
2013,3,1,50530,79550,54532,19237,77609,1758,19435
2013,3,2,94203,78759,15284,17932,2182,9093,35208
2013,3,3,71978,29474,3105,18489,29345,36538,43079
2013,3,4,22493,87996,98804,67801,8111,38338,7808
2013,3,5,45943,78714,41799,12825,58263,12682,82061
2013,3,6,52223,30792,61495,46426,9550,26779,74357
2013,3,7,28084,2223,55917,61,31696,9021,28549
2013,3,8,77393,11910,17980,99885,16257,16783,64037
2013,3,9,24368,21472,48196,86662,16537,6346,59486
2013,3,10,91152,19028,31546,43374,49819,9393,16151
2013,3,11,75720,2523,70508,20155,21097,26424,60215
2013,3,12,52793,1796,55116,46537,30057,39447,72773
2013,3,13,46313,6229,63162,87032,44052,11357,63694
2013,3,14,76940,34055,73179,68091,53082,21077,7817
2013,3,15,19252,30469,33967,94971,49343,20826,25126
2013,3,16,70439,63601,51692,39583,65396,23159,16119
2013,3,17,11804,12605,65244,74469,35185,44757,51500
2013,3,18,79236,56113,35193,56176,90167,24724,30618
2013,3,19,59600,62152,84786,78851,8972,18753,50174
2013,3,20,58314,39578,21651,28752,3179,39694,58335
2013,3,21,84926,12853,70805,96730,25457,2400,11198
2013,3,22,60642,97156,49049,56229,69621,594,88756
