year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,1,28,24435,87885,43502,44029,42676,5255,69060
2001,1,29,24763,81243,95092,11572,75132,29860,34188
2001,1,30,62473,29585,47811,45614,59395,37450,54451
2001,1,31,51772,36647,65889,34646,94540,36329,56636
2001,2,1,2128,77518,80850,26562,81754,24351,86942
2001,2,2,24429,95958,66002,65544,93552,11093,57115
2001,2,3,68683,57304,7654,31155,86888,21816,23121
2001,2,4,62635,9265,67571,14406,45911,33459,25403
2001,2,5,56803,86139,12039,75282,80008,9240,71843
2001,2,6,61761,49942,5137,2542,45899,21138,38085
2001,2,7,55802,48582,61551,24484,22237,19205,21991
2001,2,8,9124,57372,81463,88110,66637,49033,82516
2001,2,9,28899,98844,67918,85701,84982,46308,80982
2001,2,10,64990,21899,79177,43102,71841,34313,55643
2001,2,11,34091,71802,30079,89893,36735,41630,10728
2001,2,12,58971,77186,2718,84446,34557,34180,72556
2001,2,13,1193,49565,91423,30092,48408,25692,82144
2001,2,14,49741,88352,93126,31082,10250,38654,14184
2001,2,15,82090,72966,36178,16181,61119,16257,82425
2001,2,16,97853,57886,53152,56823,51423,22222,51268
2001,2,17,85979,56401,30175,3524,22317,37949,9967
2001,2,18,87076,13641,82110,36817,1992,41587,67898
2001,2,19,28593,80240,58433,10683,69557,44611,63215
2001,2,20,30675,60867,65639,28527,35104,18790,1701
2001,2,21,86526,91011,59321,88856,63764,5847,22379
2001,2,22,86080,43796,42345,89508,57436,40807,76324
2001,2,23,75779,32393,10573,4371,28985,19006,65053
2001,2,24,98541,79968,74619,45568,40834,40257,70446
2001,2,25,92289,75399,92147,78814,66409,17819,77669
2001,2,26,46524,73665,76400,48956,17460,18744,8463
2001,2,27,74895,59550,81138,67025,8295,41710,11396
2001,2,28,37279,77067,2800,52171,57034,27419,67738
2001,3,1,14219,34027,4536,6507,9425,13034,21672
2001,3,2,92186,80852,85693,38709,54516,12092,34016
2001,3,3,88328,80835,42478,79574,56737,23615,76599
2001,3,4,65031,15325,17994,18661,8743,37145,20831
2001,3,5,65777,14563,84921,79995,64942,39456,82854
2001,3,6,90718,2489,4525,82903,99692,6569,17964
2001,3,7,70559,68660,41979,58886,65847,809,8460
2001,3,8,22583,24423,85058,3965,56099,19403,2625
2001,3,9,64842,56547,93455,46970,87462,44727,23316
2001,3,10,68755,84182,46169,59472,3022,17046,18727
2001,3,11,2713,73614,13042,73272,42274,21372,48509
2001,3,12,24472,72180,86968,63406,96603,38377,27370
2001,3,13,69053,7779,6346,50246,80678,16152,47215
2001,3,14,84491,10879,40531,53245,11412,36699,72716
2001,3,15,14434,70096,87794,33498,43710,835,46769
2001,3,16,2335,72207,55278,43158,60738,8597,46563
2001,3,17,73692,46974,73932,42745,71104,46629,2990
2001,3,18,68133,12780,90205,52623,23658,47087,72219
2001,3,19,35070,50137,51287,65855,20233,39080,89352
2001,3,20,80294,56267,6121,98980,44825,27750,52137
2001,3,21,5562,52698,48699,79254,99671,38982,78350
2001,3,22,87127,35610,47691,71611,48389,37895,10586
2001,3,23,88399,1333,62804,39820,51470,14090,85674
2001,3,24,88054,69522,5025,68347,42140,27497,77326
2001,3,25,86964,21598,9462,92525,74296,24512,38130
2001,3,26,90318,13493,42831,77444,65454,40522,75407
2001,3,27,30194,44768,5992,18592,46101,18795,78411
2001,3,28,97570,99237,64084,85623,85110,35461,50321
2001,3,29,27249,12957,53998,14212,34555,13459,33088
2001,3,30,8850,54322,27570,99167,84166,20400,72963
2001,3,31,49619,60921,74721,79812,5689,30712,44756
2001,4,1,68141,65858,89518,82062,65094,3602,84036
2001,4,2,66555,55414,54356,93803,68370,8353,34366
2001,4,3,2924,88163,63806,28125,58836,41375,53644
2001,4,4,43001,78126,52958,92619,39047,27678,68782
2001,4,5,61087,8389,19889,45579,74246,9407,67640
2001,4,6,55692,79360,11675,22246,34773,32382,26049
2001,4,7,3142,90734,56766,22418,95248,20571,56894
2001,4,8,54083,11945,10537,97083,6423,13494,6053
2001,4,9,45469,91171,11186,22907,15911,31075,68485
2001,4,10,6509,56833,12476,62200,52544,24150,14445
2001,4,11,87316,22883,16845,6809,29968,23611,45578
2001,4,12,25215,10533,12472,95649,38830,23008,9083
2001,4,13,45252,2854,15135,7072,10376,42672,46330
2001,4,14,26287,90098,14814,32795,63282,43641,51346
2001,4,15,15825,67790,95790,3140,7024,28987,76301
2001,4,16,36991,18949,71878,62205,29481,701,14205
2001,4,17,84662,23709,83287,29913,42914,14773,73336
2001,4,18,53289,57444,99665,95927,63894,14478,58721
2001,4,19,27175,58118,40066,59352,42259,2208,2491
2001,4,20,49282,97546,5143,2624,32846,43373,41180
2001,4,21,62326,94073,55384,63340,17781,38670,83252
2001,4,22,77046,69794,62940,30335,43590,12604,56261
2001,4,23,7483,77082,71334,51009,51551,27751,70360
2001,4,24,10162,79958,89203,75795,93855,44345,38419
2001,4,25,26700,87717,59598,5378,98142,31334,58717
2001,4,26,32274,70003,78320,9320,39797,41259,49654
2001,4,27,99738,3863,82266,7220,97296,3599,54580
2001,4,28,65198,81350,84940,91711,77659,24142,7506
2001,4,29,71514,84838,62276,14565,88907,38225,49942
2001,4,30,87048,69558,5010,35673,55913,33330,4992
2001,5,1,12061,40940,997,11798,44802,33263,15369
2001,5,2,58449,53213,9948,23647,34562,11239,45357
2001,5,3,28573,1732,99214,16438,86570,27841,51002
2001,5,4,91828,16066,50944,95227,1975,5953,70899
2001,5,5,57887,55634,75891,86299,96574,43239,4448
2001,5,6,57727,76501,49816,16176,29714,26116,86174
2001,5,7,80627,87354,87882,9199,89086,37096,1988
2001,5,8,92007,64936,72990,83834,97353,40285,85412
2001,5,9,99328,12589,42662,73566,68223,34904,46217
2001,5,10,81148,28143,90664,55226,4643,6832,17753
2001,5,11,50708,32947,43926,47687,20300,31808,3237
2001,5,12,25737,35255,15225,17743,16542,38214,77928
2001,5,13,13895,44850,13339,29574,57438,22353,53139
2001,5,14,42012,7256,95707,39511,35398,36371,64737
2001,5,15,56393,43202,82489,7100,92500,42767,64786
2001,5,16,29151,90926,44375,54888,42532,9599,82630
2001,5,17,59073,64164,6910,89319,9013,36600,78892
2001,5,18,82802,8952,38383,41166,16208,34089,57028
2001,5,19,51605,36811,8116,7997,96364,6957,81449
2001,5,20,88863,49723,2586,18014,57000,46960,62901
2001,5,21,99531,6558,61882,74955,87073,18791,34274
2001,5,22,12437,21743,99517,95239,30694,4251,62756
2001,5,23,46901,4692,66135,14858,41502,24251,49206
2001,5,24,54218,81207,70654,43080,47281,39592,87445
2001,5,25,4280,36551,66697,20162,59461,28579,75116
2001,5,26,46533,13721,59389,58970,35463,25258,70560
2001,5,27,82509,29508,39667,45761,34199,5801,26970
2001,5,28,92053,80051,16176,46270,77609,3181,35701
2001,5,29,24889,92772,83146,45520,45675,49842,25681
2001,5,30,5135,94772,77149,68019,8493,2889,53340
2001,5,31,60307,28146,30251,59167,57654,19917,34928
2001,6,1,8204,92070,81897,16608,72120,14424,62877
2001,6,2,66081,17605,68578,90969,26728,18075,32841
2001,6,3,72402,17916,34873,93888,12688,12021,68259
2001,6,4,37532,64910,21598,14190,93055,1849,53357
2001,6,5,67060,38117,94636,91616,30186,42884,78223
2001,6,6,18658,7308,71100,84738,41264,6029,62058
2001,6,7,67991,24103,44898,56745,58370,29771,80632
2001,6,8,87409,91791,28890,41292,56700,16840,45482
2001,6,9,66107,18688,45190,33166,73156,39825,4781
2001,6,10,3342,49060,49356,38351,72719,36807,23088
2001,6,11,13982,92835,15145,98325,33289,26395,35069
2001,6,12,8010,72517,5700,95419,64307,942,36710
2001,6,13,37359,17781,8543,3465,52820,3732,22982
2001,6,14,25975,9908,94115,45668,75320,43470,14018
2001,6,15,48038,80276,23457,78372,89462,4954,46696
2001,6,16,39102,31348,31764,47111,3864,3815,8881
2001,6,17,84522,21108,11943,38232,55240,36837,38048
2001,6,18,8059,6921,11030,50386,33180,21496,12405
2001,6,19,8499,81317,12775,72889,77944,36231,51260
2001,6,20,67405,91184,27955,22858,38883,26070,36320
2001,6,21,42746,46236,45201,43620,83696,23495,61851
2001,6,22,38935,10331,39899,63346,17251,928,33731
2001,6,23,50431,88775,42487,58929,70091,5261,21817
2001,6,24,48034,7844,99428,31790,99027,27382,64647
2001,6,25,37910,19803,40966,97007,82391,2518,40626
2001,6,26,66086,76012,22477,5020,86343,12375,58365
2001,6,27,19945,29654,98447,86727,34780,40934,35656
2001,6,28,4870,12546,93824,69255,20389,9604,31044
2001,6,29,19416,53337,72042,73677,73140,29359,77035
2001,6,30,55530,31877,27661,21615,7888,16489,52986
2001,7,1,10582,45215,11351,46879,91220,9797,33605
2001,7,2,25999,67082,95612,47220,79628,5788,2826
2001,7,3,16368,15391,50221,52135,68727,22262,25811
2001,7,4,58218,51620,12846,13747,83496,6858,11713
2001,7,5,7736,39698,94699,34669,84912,6049,47899
2001,7,6,92483,32197,31504,34833,15631,27115,22052
2001,7,7,11610,49254,31229,27977,64644,31449,112
2001,7,8,49723,3710,22274,7940,71681,1471,88039
2001,7,9,71529,24680,89751,95616,64377,34449,76636
2001,7,10,65640,6849,44535,58122,55398,26038,52954
2001,7,11,87380,19504,91357,98989,68758,38937,86965
2001,7,12,49753,20385,23428,99475,40446,45702,67415
2001,7,13,12127,13524,45453,7,38204,1555,55622
2001,7,14,2580,52356,58609,84572,59204,3143,12693
2001,7,15,30953,79180,51999,34684,15036,9707,13672
2001,7,16,83793,98644,76989,33545,35380,16768,39372
2001,7,17,75826,78821,56786,4304,92345,18590,20662
2001,7,18,30548,70144,16283,49479,22499,41243,34050
2001,7,19,98055,94386,93095,45359,89917,11445,40043
2001,7,20,4952,37503,13714,88744,52498,7054,28641
2001,7,21,87878,23822,88012,80055,2642,11149,44358
2001,7,22,94986,79738,5019,41885,66233,37653,37716
2001,7,23,88732,28895,58117,86786,23280,17563,52144
2001,7,24,13197,29007,12186,34500,82862,42252,29596
2001,7,25,35359,49305,78236,39588,89478,32599,29642
2001,7,26,92120,43747,3999,3457,39836,25369,31694
2001,7,27,6068,79373,69409,94799,8268,27525,27936
2001,7,28,47899,11440,46432,77447,56798,24969,41947
2001,7,29,39659,17220,51542,91370,82877,46129,20957
2001,7,30,72354,28727,50599,80825,88825,20949,34282
2001,7,31,45012,12670,45975,51079,92042,15383,82230
2001,8,1,309,59259,76517,64560,70698,22948,18358
2001,8,2,27496,97917,70304,83506,31488,38197,4875
2001,8,3,30716,677,5832,3070,45755,22782,53894
2001,8,4,50931,60082,84527,95942,72751,30501,63373
2001,8,5,64793,62235,25602,65101,37846,2118,86012
2001,8,6,24895,41418,4370,68742,39334,41025,42248
2001,8,7,87173,45574,27122,17889,46250,49305,958
2001,8,8,92005,38438,21203,59287,98520,5730,55229
2001,8,9,71270,52582,18601,36062,31169,10554,87515
2001,8,10,69014,62671,63526,93908,20440,34247,72650
2001,8,11,59773,75272,31249,63298,37197,8370,81186
2001,8,12,83446,24027,18495,91802,62464,6049,71089
2001,8,13,60983,78130,22669,48605,30712,41269,84666
2001,8,14,61880,18174,2180,47245,80844,32058,61152
2001,8,15,17636,82656,20153,77408,57927,1401,47057
2001,8,16,11475,26123,38242,94921,50149,23088,33074
2001,8,17,28964,29137,70514,6299,23618,43182,44903
2001,8,18,54329,50802,55920,32560,68975,8100,89804
2001,8,19,66171,56509,37308,83806,39164,23812,27565
2001,8,20,13443,25213,34622,24917,51335,39215,86189
2001,8,21,17835,78655,39263,63150,24143,26128,79448
2001,8,22,47760,19310,40702,18441,86463,46622,17352
2001,8,23,71790,71073,63508,37960,43933,17167,18117
2001,8,24,83096,90978,15681,12890,16190,16654,14159
2001,8,25,83876,72221,90347,18062,50875,45961,27564
2001,8,26,91369,88441,83363,55480,24102,24065,83920
2001,8,27,10564,37038,57624,82353,8110,21131,76664
2001,8,28,52042,38297,74780,51489,29274,6813,10731
2001,8,29,61816,73466,34889,62043,62038,41587,66457
2001,8,30,29264,3900,94020,20632,92340,27382,46112
2001,8,31,16441,17798,66383,27004,54835,24006,45709
2001,9,1,62944,45136,62372,31337,99784,37152,89178
2001,9,2,45410,43964,79908,23577,33781,14796,45619
2001,9,3,12171,72734,98427,41434,76633,42446,38418
2001,9,4,68972,86180,70881,1764,3977,37263,55120
2001,9,5,58812,77621,70828,38107,39108,49551,89444
2001,9,6,38892,86702,68621,653,47017,14880,84229
2001,9,7,97150,79675,26199,9320,68760,24626,27105
2001,9,8,45393,33423,45522,30716,35954,16402,82480
2001,9,9,39931,70017,77599,15094,47637,14778,33200
2001,9,10,86744,14328,38995,41987,1030,7615,72639
2001,9,11,64398,72494,66867,77899,68520,9418,17218
2001,9,12,37280,34043,70675,99024,83817,16196,9739
2001,9,13,19771,48950,78570,76053,18966,6168,11146
2001,9,14,82954,20945,44345,69697,35273,33340,81684
2001,9,15,52654,7306,54322,33403,96152,37541,17654
2001,9,16,81023,46958,31223,34654,97352,1897,43677
2001,9,17,81168,18093,79768,17290,83394,8337,63342
2001,9,18,18711,30857,84487,1664,68153,45184,41360
2001,9,19,19777,44875,99395,88782,68532,3717,88537
2001,9,20,64683,7609,66190,62058,54566,47412,46711
2001,9,21,51917,99309,46740,49436,33753,42859,46726
2001,9,22,17146,17547,60067,35856,48403,10906,63871
2001,9,23,16556,6089,25230,52684,50963,24625,11466
2001,9,24,19494,94693,80002,529,2301,46191,18938
2001,9,25,73218,43602,75648,41486,42910,38739,30921
2001,9,26,93014,81597,57646,10159,99144,34065,72366
2001,9,27,63898,94970,16236,96805,1058,7818,9489
2001,9,28,68372,98794,90954,4217,93486,37307,41097
2001,9,29,12138,33497,34,1707,93450,42034,23192
2001,9,30,36360,30772,34112,29373,28721,8110,25884
2001,10,1,44216,42174,34601,24465,37143,837,51270
2001,10,2,54552,25006,70758,39275,23799,28063,29843
2001,10,3,33636,81721,80940,62125,15217,30973,43831
2001,10,4,25018,73006,23374,77729,20130,7485,27102
2001,10,5,65202,65594,79337,9417,24119,13937,10233
2001,10,6,77613,81125,71502,32164,6130,8611,27790
2001,10,7,29928,53025,47633,79915,34745,28572,52039
2001,10,8,66313,25896,5869,91331,98902,29242,39059
2001,10,9,19031,3079,92512,84232,85024,21848,70000
2001,10,10,25495,2137,60232,3107,99613,48086,51623
2001,10,11,22095,6696,39412,68374,76073,37044,48289
2001,10,12,10817,31967,90327,77130,57863,12548,78460
2001,10,13,73116,58141,37518,8498,61219,30030,89081
2001,10,14,62595,18229,19080,88089,36717,45663,11195
2001,10,15,36330,60100,42817,58424,66796,48581,43149
2001,10,16,42868,1976,91437,70036,33943,31764,47165
2001,10,17,8157,10663,31976,81272,68803,19494,46121
2001,10,18,46374,15875,15201,8968,50455,632,53408
2001,10,19,87172,62646,4602,39853,22746,13771,14628
2001,10,20,89541,78703,57776,48760,80678,15565,15147
2001,10,21,30972,47328,82312,55480,57990,14287,43103
2001,10,22,26792,132,59223,89517,32358,24423,58484
2001,10,23,99165,25054,28243,2688,4052,49197,42540
2001,10,24,26797,12967,73519,32689,8021,47646,17800
2001,10,25,88698,13210,32946,36022,76889,15257,31501
2001,10,26,34878,45896,60956,78022,62379,20178,73890
2001,10,27,11089,10953,82374,10253,52358,10616,72940
2001,10,28,56409,59812,71831,83205,89130,11701,75893
2001,10,29,13502,9346,13692,2200,38908,46638,4573
2001,10,30,15796,78246,62425,67026,40493,23380,71399
2001,10,31,2872,43558,45288,30312,54510,44013,564
2001,11,1,6867,70981,69855,63276,47144,41685,52832
2001,11,2,52626,19737,78725,66127,29082,8768,84678
2001,11,3,84341,55405,39250,137,50003,1675,87162
2001,11,4,90495,25054,44912,9718,84963,40199,50029
2001,11,5,55824,34212,80592,62691,21544,16798,52318
2001,11,6,68687,8482,21501,21312,44570,225,27439
2001,11,7,73652,25345,72116,57992,97101,11366,74480
2001,11,8,47103,29392,57993,53950,70797,2904,13667
2001,11,9,55760,9455,3696,11583,60018,639,80625
2001,11,10,81561,67437,49294,50247,92270,20795,41559
2001,11,11,36840,87371,58997,26843,29067,47464,41186
2001,11,12,26168,75181,92018,73270,4572,10,37219
2001,11,13,91721,69266,7238,47480,78720,10933,55414
2001,11,14,38737,27923,82391,20297,11711,48036,80543
2001,11,15,20333,18830,58453,73524,22553,33801,70366
2001,11,16,51619,81265,17903,94138,72797,9920,73760
2001,11,17,77369,76282,10978,85441,45547,34567,69272
