year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,4,16,50612,62981,95150,24132,61470,25353,21882
2016,4,17,50104,92685,98325,71652,77385,48219,57796
2016,4,18,36704,5107,20491,40588,40010,1615,1932
2016,4,19,48987,98427,17307,23103,66698,37957,68071
2016,4,20,16933,27403,83393,67544,6736,44894,58027
2016,4,21,68205,70247,56260,34661,79283,4585,36312
2016,4,22,73019,2803,34108,9722,7909,20950,70309
2016,4,23,64270,22564,82241,13257,37342,15899,6359
2016,4,24,4040,20207,84430,37324,63961,34174,71219
2016,4,25,70696,79067,29246,38901,65665,35505,69913
2016,4,26,44947,40089,96224,17966,59243,46683,54039
2016,4,27,83504,17632,10700,47773,40196,42940,31029
2016,4,28,77537,25190,13740,97928,45396,14521,51603
2016,4,29,9356,98694,72822,80052,94112,2067,55304
2016,4,30,76129,3923,25216,37427,44012,37791,65392
2016,5,1,19606,84474,15783,3109,18457,26482,40882
2016,5,2,58652,35773,28262,52541,60962,42001,36820
2016,5,3,6357,72873,18423,15712,87918,41244,75763
2016,5,4,82030,9662,47418,74510,13584,38985,61936
2016,5,5,73947,26776,83680,93553,11249,49462,13013
2016,5,6,29705,25943,63894,4709,61715,42156,63601
2016,5,7,22676,50508,56772,29032,39733,25194,21095
2016,5,8,27650,82789,56858,26031,8802,20627,60540
2016,5,9,22386,9612,12476,12684,36387,46155,22588
2016,5,10,63987,95616,35601,93691,37910,15846,24751
2016,5,11,99624,24353,4703,38651,91213,11475,77682
2016,5,12,30945,36668,28776,58594,35809,1985,30977
2016,5,13,44610,38964,17868,83347,48575,30343,66031
2016,5,14,1313,42849,34970,65299,54816,20570,85341
2016,5,15,92725,2768,90092,8700,27120,44794,67350
2016,5,16,18332,56268,31383,49276,9288,26511,14222
2016,5,17,61448,94847,25198,6057,33810,43065,45756
2016,5,18,82384,89760,18138,83696,32608,3107,75346
2016,5,19,3776,40029,40687,12852,42796,30778,61552
2016,5,20,69915,41923,85253,88247,14543,32988,53874
2016,5,21,40182,9498,78095,1629,4344,19644,17685
2016,5,22,38154,62709,29792,36889,68820,47929,16937
2016,5,23,17779,1036,2282,21554,41064,9320,80758
2016,5,24,83859,6449,88661,70125,48372,23913,88371
2016,5,25,62914,6900,12245,19447,32749,6691,41075
2016,5,26,53445,26335,45111,7950,5395,24903,71190
2016,5,27,74214,22831,98126,8344,40218,16760,86250
2016,5,28,81281,76079,97007,81491,82528,35667,81616
2016,5,29,47251,75931,26338,26516,99183,4934,85962
2016,5,30,31931,61625,67036,1727,4311,12146,19676
2016,5,31,9705,3400,70866,270,26231,35343,88613
2016,6,1,82800,2102,71214,64081,94533,18220,31923
2016,6,2,93412,70238,29890,40662,46169,6228,7177
2016,6,3,61703,27513,13138,9985,89137,46525,11712
2016,6,4,93447,25022,21387,19503,28422,8604,86124
2016,6,5,71004,93947,44737,53803,12400,32302,24235
2016,6,6,6932,522,12510,343,70759,42399,41004
2016,6,7,33279,14978,24532,94981,42491,4021,34966
2016,6,8,47979,50545,33029,41426,75567,4415,67280
2016,6,9,20340,79371,13404,7695,73317,24492,51497
2016,6,10,85716,6793,12084,9000,7314,24593,49342
2016,6,11,94425,66991,66698,44055,98321,41229,75388
2016,6,12,40811,45250,76705,88789,12146,9733,16566
2016,6,13,4064,64147,23846,24403,59869,3601,42097
2016,6,14,33185,28092,9946,35253,34884,22029,44252
2016,6,15,58550,62973,69945,69326,46315,36642,63380
2016,6,16,44635,27871,85119,85445,89472,11823,80586
2016,6,17,17969,71555,37151,22033,52054,27348,2787
2016,6,18,11922,30948,11236,61459,59039,21181,26711
2016,6,19,10275,59561,40962,68824,22533,27258,34501
2016,6,20,68847,63900,84232,29834,8122,19351,35278
2016,6,21,13945,31173,22215,31913,19080,9366,33945
2016,6,22,71133,53065,33084,83054,84013,44319,60864
2016,6,23,59403,81851,57574,69677,41411,14887,44852
2016,6,24,80295,42145,25704,65493,22396,9936,45326
2016,6,25,30517,95638,26956,44461,26810,49170,16373
2016,6,26,62241,8535,46670,33373,77952,46105,72779
2016,6,27,61964,40423,93642,37718,38625,17568,63747
2016,6,28,96387,82454,78598,76681,40950,20654,88525
2016,6,29,63345,30589,53851,10213,26226,30806,4673
2016,6,30,69387,29975,47398,31628,54862,10419,71352
2016,7,1,32813,6523,14130,11128,63297,24124,38845
2016,7,2,18273,91691,72591,14659,90496,17541,27691
2016,7,3,31446,88194,66215,11142,35134,20065,11355
2016,7,4,77711,870,92379,63449,47197,39776,65076
2016,7,5,2058,66546,92780,51222,73068,6909,62349
2016,7,6,52716,31032,27545,70988,39074,136,35646
2016,7,7,29570,84028,93336,77367,88573,9551,34860
2016,7,8,40058,95967,42566,17768,96837,34945,57568
2016,7,9,60385,74720,8996,62442,57618,1775,70015
2016,7,10,47037,8683,92363,99753,56067,19907,37092
2016,7,11,11492,36394,89090,57413,36773,48777,64779
2016,7,12,41697,74679,55991,81754,70646,48556,35873
2016,7,13,83834,33500,13441,44218,24572,22436,83011
2016,7,14,82189,24210,53025,29225,49244,11739,38977
2016,7,15,21662,97997,32421,49506,34391,21510,36918
2016,7,16,87515,20286,41697,29212,94965,47687,87317
2016,7,17,81962,96242,43190,65795,46094,22982,46364
2016,7,18,70665,95417,49374,52853,35978,18750,8429
2016,7,19,1573,80488,43758,39587,78484,26178,19092
2016,7,20,29226,14039,96009,16741,34324,4057,32304
2016,7,21,45640,68095,89620,27601,80689,49161,39747
2016,7,22,26782,38494,36110,13798,50262,35483,83002
2016,7,23,86239,4232,81430,4164,1071,25187,20102
2016,7,24,79555,17716,49193,25132,31754,11553,71872
2016,7,25,66078,15610,20527,28069,83704,26499,35670
2016,7,26,80744,92011,65416,7525,30505,1526,51322
2016,7,27,80766,3360,4323,83357,23944,2105,27520
2016,7,28,25014,27291,47621,20920,45007,13165,76052
2016,7,29,93112,74717,4275,59189,90326,24802,3610
2016,7,30,90382,67652,59279,71125,59662,41046,55002
2016,7,31,90166,58923,32675,70932,78635,36998,4288
2016,8,1,2578,55454,58159,43943,99096,22131,24863
2016,8,2,44102,35295,27266,53566,10011,31540,52754
2016,8,3,16689,72693,16363,23422,40344,41993,64546
2016,8,4,6,49391,5899,90171,8313,38574,57454
2016,8,5,86947,91923,48093,89524,47376,6251,39819
2016,8,6,46471,28381,14681,6925,80027,8298,70490
2016,8,7,6390,89837,89595,23078,62530,22310,76499
2016,8,8,19225,14302,57396,19230,63692,13295,65753
2016,8,9,88357,18220,3206,75303,10142,1299,71179
2016,8,10,57517,73901,30997,20339,2282,12029,27263
2016,8,11,98660,20326,4104,5049,26514,43699,64478
2016,8,12,5395,16008,7328,24620,46661,31076,33849
2016,8,13,26705,44370,69601,15061,78941,39159,56715
2016,8,14,89082,56809,87893,62950,30709,35241,23288
2016,8,15,49342,13621,26903,48002,50298,31006,39402
2016,8,16,76812,41056,13880,82206,57063,21207,3177
2016,8,17,20076,2282,67026,46780,63003,2978,88192
2016,8,18,41943,58488,84906,47376,15296,22799,80325
2016,8,19,46005,24391,9965,95346,38012,3219,59699
2016,8,20,88309,576,29101,81472,41632,42980,20030
2016,8,21,15046,80538,3206,35121,82820,36583,18252
2016,8,22,62174,55913,76443,20469,14400,11349,7844
2016,8,23,29696,50499,94521,92052,74889,4485,53749
2016,8,24,29252,74055,63448,33913,74630,8900,45384
2016,8,25,16261,68231,95413,31307,48768,14971,62779
2016,8,26,47939,1553,81031,26465,57465,23825,86933
2016,8,27,88217,35173,14776,34264,2023,9296,16315
2016,8,28,93264,30132,46415,38867,20538,26214,22779
2016,8,29,95168,35113,4515,27780,3343,49927,5438
2016,8,30,68463,31249,58217,32753,32802,5599,69217
2016,8,31,6618,29423,6149,94834,80948,37277,9097
2016,9,1,99322,62924,71763,92585,9408,18178,71452
2016,9,2,29945,44391,20582,41464,79504,25096,39244
2016,9,3,99198,41375,44681,84012,72623,2897,36765
2016,9,4,21776,74847,92333,28394,20622,14834,19579
2016,9,5,17921,52110,68676,17242,31385,6790,46179
2016,9,6,40792,74967,73982,87089,19358,44563,18552
2016,9,7,15213,19659,97795,30762,77385,42476,64774
2016,9,8,50007,61724,47890,71783,52923,40222,66528
2016,9,9,73544,55055,56106,91464,23516,41133,38705
2016,9,10,71253,97923,51235,12044,89241,25216,15484
2016,9,11,8598,19779,44036,40162,55789,8182,70924
2016,9,12,33173,657,2049,99531,78733,16290,1313
2016,9,13,31655,6511,4192,21550,77918,26650,53013
2016,9,14,17785,34134,38069,89037,32056,39304,17433
2016,9,15,21297,14519,32916,46246,50649,26951,82760
2016,9,16,6437,51485,90035,55961,68493,42083,25492
2016,9,17,47225,58372,26804,95231,81234,47348,43132
2016,9,18,75503,23997,46144,93288,58130,565,88676
2016,9,19,6538,6220,16108,44186,20738,49024,26783
2016,9,20,87739,42326,9542,94175,93810,49576,66488
2016,9,21,62303,8010,21979,25879,82733,15134,87462
2016,9,22,63967,12481,70593,39469,52829,33089,69108
2016,9,23,27311,33653,47784,33848,56224,30243,14385
2016,9,24,76961,29266,1167,81051,87944,27061,1578
2016,9,25,98105,42988,58065,76759,50998,30043,32638
2016,9,26,33730,45176,40099,14048,57657,27043,9869
2016,9,27,26837,60131,18976,54147,10135,33111,37994
2016,9,28,66358,63354,98730,59671,8971,49897,50721
2016,9,29,96914,43309,32298,95019,86296,40362,41777
2016,9,30,37293,86756,90766,87375,31932,47216,21422
2016,10,1,5940,74259,87642,32776,50741,6618,26923
2016,10,2,60876,89728,91268,27233,53081,39998,53255
2016,10,3,62052,6246,43976,75317,49554,42625,6687
2016,10,4,35849,99339,74816,89494,86094,15581,26868
2016,10,5,18025,29149,94641,23964,3407,32283,63092
2016,10,6,54147,5252,60014,31374,11331,17633,44959
2016,10,7,80764,57630,78213,42815,63875,38540,64483
2016,10,8,29780,31165,21170,65629,30503,12337,15122
2016,10,9,16596,77917,48341,50973,23417,9333,51288
2016,10,10,26823,57967,64379,97322,63218,40744,48695
2016,10,11,90901,8377,20005,71664,82358,48218,70830
2016,10,12,46233,36757,65312,76012,84273,2833,87992
2016,10,13,14775,15169,29465,47723,9438,27805,45047
2016,10,14,32854,53490,6334,76029,11456,37065,59702
2016,10,15,91026,27808,18396,81926,36184,38401,73589
2016,10,16,34894,52970,84418,81126,6078,16081,23489
2016,10,17,90351,68914,47833,5125,434,27297,79199
2016,10,18,26223,55102,84245,59077,8591,6931,11457
2016,10,19,36398,93995,41158,27423,21802,25905,19348
2016,10,20,74338,30657,79288,9231,83626,30057,46708
2016,10,21,89704,46138,96548,80054,31403,44380,11530
2016,10,22,48188,38029,87081,74411,9482,21325,69839
2016,10,23,18072,94607,1295,70821,88601,8804,8244
2016,10,24,26755,34708,23943,17444,65365,19583,83026
2016,10,25,65342,99639,49733,71397,62128,12632,71450
2016,10,26,9882,23364,69332,58070,61392,6412,58832
2016,10,27,70873,44088,98670,5296,38695,16316,22468
2016,10,28,43647,75119,90711,70401,26178,31006,4196
2016,10,29,7894,66940,47221,73236,66578,46953,44632
2016,10,30,45058,75937,12434,54939,99300,31765,23008
2016,10,31,77043,54528,78191,64267,98615,26860,35914
2016,11,1,53661,9527,78381,97308,997,35444,4060
2016,11,2,27175,32801,88256,35068,99740,35476,44655
2016,11,3,66317,48781,69287,27726,24717,48072,42665
2016,11,4,40368,96188,12024,33762,50715,40215,18028
2016,11,5,65681,83426,293,19342,9305,28673,76649
2016,11,6,10301,80468,17060,53827,13268,5315,25247
2016,11,7,13007,40791,29901,95676,5923,15539,13401
2016,11,8,30639,13610,22417,87358,26149,34441,81119
2016,11,9,76863,41007,35498,42544,40784,35790,38237
2016,11,10,50088,30814,11237,60389,11282,28296,74215
2016,11,11,24549,49963,19461,37556,90753,15714,59583
2016,11,12,13027,81252,72983,43665,11214,45400,57374
2016,11,13,37362,46192,84844,30577,87198,20341,89472
2016,11,14,44333,72482,67708,94421,19647,28944,31161
2016,11,15,47280,23591,1727,71829,73553,37540,55736
2016,11,16,80657,3253,75318,93683,856,14652,13699
2016,11,17,12069,76403,1072,65783,22594,2267,56359
2016,11,18,26143,22607,85830,86828,11440,19889,51248
2016,11,19,47439,65184,52408,94718,88774,4134,62898
2016,11,20,78679,8025,24985,75687,11277,16654,59370
2016,11,21,12133,81306,23068,40553,74060,40492,42687
2016,11,22,96654,42758,19045,39148,81717,21226,35975
2016,11,23,9508,7466,23574,73298,72649,42333,48016
2016,11,24,77775,62819,50913,56453,70843,42250,82139
2016,11,25,82120,8903,17860,10604,90208,7280,87508
2016,11,26,64268,14123,90195,77273,56880,25591,52772
2016,11,27,54948,63169,75099,80808,70634,48672,24105
2016,11,28,43283,7357,38472,21057,70175,5737,33861
2016,11,29,41017,97986,25999,23136,6888,10211,50091
2016,11,30,13448,17490,17599,94067,31612,24145,41339
2016,12,1,4843,49735,20462,59791,12903,11912,76950
2016,12,2,83537,26936,11054,43171,34292,49526,44227
2016,12,3,4466,55262,58087,45482,53247,437,64970
2016,12,4,60134,60647,51412,89933,78136,35362,83999
2016,12,5,26099,9506,55337,30942,75593,42151,17084
2016,12,6,4847,4062,64033,4735,47349,25086,57905
2016,12,7,81640,40963,28483,2457,96224,2921,37939
2016,12,8,65822,3358,49260,42308,80356,671,2240
2016,12,9,74844,86033,16239,942,11890,37927,8235
2016,12,10,87482,80077,55318,8681,491,19350,83415
2016,12,11,64191,10788,77672,45831,51750,6154,18287
2016,12,12,47974,9075,12577,30147,28784,11836,62454
2016,12,13,9139,78859,4694,83982,64891,37284,71276
2016,12,14,93132,25210,49510,96966,21639,4828,35646
2016,12,15,38481,24177,35412,2671,51316,13083,64853
2016,12,16,3066,19237,13140,67391,44663,42068,87537
2016,12,17,73446,3904,86343,98936,82762,41036,12918
2016,12,18,64004,44671,545,73487,69880,54,10452
2016,12,19,7870,54881,76097,46350,95410,27861,39021
2016,12,20,46725,40943,13873,66142,76531,43364,83532
2016,12,21,21193,85432,31069,10990,5687,17411,79926
2016,12,22,4800,24798,9195,85155,85820,9739,8641
2016,12,23,55699,59792,29093,63569,31025,21541,66270
2016,12,24,42786,49401,75290,5862,6696,5515,32004
2016,12,25,83226,65230,5535,20771,50661,2955,11760
2016,12,26,72699,86717,41685,77498,27866,879,72652
2016,12,27,13685,76969,21293,85736,36761,16737,39304
2016,12,28,84137,88277,75573,26922,54030,17215,82783
2016,12,29,60725,89081,21138,60302,54310,26673,31072
2016,12,30,21323,95979,29184,94021,99048,20868,71519
2016,12,31,26913,38099,50522,56950,15067,21814,62685
2017,1,1,68179,38550,8340,52315,43179,264,25588
2017,1,2,97208,83830,28371,57932,72910,49508,78233
2017,1,3,43572,92532,15657,81246,4863,44840,45266
2017,1,4,3910,32059,63136,47174,86509,13658,44123
2017,1,5,17928,1823,63159,86106,40373,21498,74773
2017,1,6,99903,88114,50360,97110,71943,45082,31393
2017,1,7,61205,60942,5977,4776,69825,21633,56021
2017,1,8,74687,66472,77638,94948,14883,40774,42122
2017,1,9,1391,70783,62596,19318,72605,25755,51776
2017,1,10,29329,13604,76548,29231,1717,43259,16340
2017,1,11,73660,38341,97732,51216,15634,20061,65991
2017,1,12,85458,41693,58363,76497,24517,36000,1444
2017,1,13,39399,93125,29917,40789,63907,8865,76459
2017,1,14,52864,50971,98234,82192,64574,24781,41423
2017,1,15,82643,34391,54114,72654,72731,18198,3869
2017,1,16,4716,88258,79859,6526,29950,4573,13022
2017,1,17,70818,6924,70817,10216,49,17086,67357
2017,1,18,80307,25950,43815,33170,93272,8400,75362
2017,1,19,57845,33180,43136,56839,67570,47249,59492
2017,1,20,56653,65446,53360,77720,53703,49570,64245
2017,1,21,5,4142,83618,87174,27418,4435,57390
2017,1,22,27466,87872,81098,24124,30173,41264,87294
2017,1,23,23444,99663,89007,97640,49194,32142,84479
2017,1,24,33115,29390,83970,6119,94836,37330,33839
2017,1,25,64890,86899,84435,81246,7393,18053,78420
2017,1,26,34810,22487,82161,78627,26710,13258,12750
2017,1,27,56882,20873,76395,80325,36887,15401,7964
2017,1,28,86080,97542,32442,35546,43284,32764,21665
2017,1,29,54471,70093,41855,19360,73343,26289,66958
2017,1,30,97087,94341,85377,31896,33179,17537,16874
2017,1,31,59888,47146,29624,16769,68018,22370,13445
2017,2,1,4904,87771,7761,7335,1664,40202,32880
2017,2,2,61299,72965,84544,15769,59409,26398,21481
2017,2,3,49104,52687,68438,46190,63379,3814,24438
2017,2,4,96558,21350,21311,72797,68495,17286,85918
2017,2,5,52864,89656,19362,57767,93778,27122,55101
2017,2,6,95441,83676,7980,73092,72992,8876,28860
2017,2,7,32401,51625,56692,81504,20663,25129,87693
2017,2,8,84042,95294,22130,96951,16643,9793,89747
2017,2,9,1489,43430,75664,70704,33085,45026,68470
2017,2,10,43214,38499,9922,55007,22174,34254,58098
2017,2,11,95166,43129,16957,27566,94753,23649,45421
2017,2,12,15416,15129,53113,15809,10423,41595,62759
2017,2,13,43417,67739,82505,61258,11168,24521,1961
2017,2,14,60605,69546,60431,3818,8044,36704,48824
2017,2,15,46570,20957,86921,41735,80437,3878,35652
2017,2,16,91542,93878,11072,23309,9006,30536,55469
2017,2,17,19428,88482,68227,79197,56220,17083,40454
2017,2,18,83740,41603,72414,44344,27500,49196,78161
2017,2,19,51896,35900,6985,98465,73208,10257,76551
2017,2,20,69997,30486,42202,77890,24363,19625,57550
2017,2,21,49721,50160,73018,85500,38642,41244,4696
2017,2,22,11213,24678,5149,94952,66281,27563,35647
2017,2,23,10132,26758,3808,62027,79009,27144,491
2017,2,24,52217,37400,17041,38565,67886,25594,86454
2017,2,25,8600,45218,34003,58320,95378,7020,60172
2017,2,26,50371,64615,24867,77935,89292,46368,59239
2017,2,27,71924,23930,44885,82056,67039,15044,24082
2017,2,28,62400,92187,20925,30968,45939,4317,29532
2017,3,1,30176,29911,85985,38775,91480,36339,13447
2017,3,2,3209,59710,73618,69931,24324,48484,37866
2017,3,3,29967,44851,53456,1891,85132,48340,50298
2017,3,4,68523,79736,60731,30922,88274,31655,71889
2017,3,5,34212,52324,47772,64387,98586,33756,53162
2017,3,6,90065,86446,32960,9626,46155,6577,29556
2017,3,7,70478,21412,27421,16796,66263,30876,88686
2017,3,8,67746,95568,35335,52620,75303,46066,73541
2017,3,9,79928,94072,61781,14140,46395,9552,68526
2017,3,10,61332,59659,98039,67749,46104,47350,67374
2017,3,11,8610,53926,56929,95439,75338,34350,72235
2017,3,12,57952,81577,47272,42049,93496,32607,84669
2017,3,13,85150,95024,94561,65078,89095,6342,5569
2017,3,14,51842,82245,74094,13173,41904,38485,50921
2017,3,15,4359,35834,58294,12969,6112,15223,58407
2017,3,16,97801,15924,36993,55752,13852,34265,84152
2017,3,17,23700,83223,8820,8849,78246,3381,278
2017,3,18,67340,76074,85846,19181,58318,26292,18706
2017,3,19,221,81128,29626,20932,33313,4272,10252
2017,3,20,39424,35846,75010,37224,68121,12003,69327
2017,3,21,81972,12619,23479,5671,95841,48650,60872
2017,3,22,90438,68382,37501,74129,44455,23347,89662
2017,3,23,2773,99638,58367,19345,80765,4344,86628
2017,3,24,14077,8615,6879,69853,60812,31889,43428
2017,3,25,28932,93891,32755,27256,22861,22585,49278
2017,3,26,18701,21234,96501,25490,89616,34002,39618
2017,3,27,34070,57348,9279,53194,73337,17645,58891
2017,3,28,70453,88341,45518,881,13307,2397,733
2017,3,29,74119,34285,94161,19402,44527,43267,86657
2017,3,30,67387,15851,12287,2439,53436,8787,67928
2017,3,31,43051,42788,43897,93473,16487,3176,86666
2017,4,1,89823,37172,35556,60275,25512,47426,57508
2017,4,2,38819,49822,48240,29289,84106,8752,8690
2017,4,3,44984,2018,11699,12370,34220,23985,71160
2017,4,4,87656,32771,75439,30706,91911,19335,80530
2017,4,5,8397,72510,3548,98220,9682,5455,44846
2017,4,6,51545,52880,52353,90363,2701,16945,59651
2017,4,7,3158,92048,68341,48141,10418,30039,86862
2017,4,8,44637,20375,24373,48644,53145,49811,5702
2017,4,9,45055,19146,36231,69804,8007,39778,34375
2017,4,10,17688,95233,59220,85585,48112,27925,65947
2017,4,11,50813,61221,11950,70322,53268,30290,24815
2017,4,12,63685,76680,11676,24674,13406,36049,33317
2017,4,13,66550,52211,69018,27957,87708,21601,37760
2017,4,14,95715,61378,82134,29754,72962,7705,25338
2017,4,15,21074,1981,91285,88238,63201,3234,74911
2017,4,16,32821,99875,9725,12857,92906,21401,23882
2017,4,17,6311,73801,27199,89212,42363,12568,33520
2017,4,18,30071,34168,47631,25785,11898,46116,11890
2017,4,19,84859,20173,87228,22284,22153,44864,10521
2017,4,20,1706,14449,85432,50878,14323,11508,23734
2017,4,21,23580,32908,17616,46242,23060,11166,15453
2017,4,22,81775,90085,85325,11845,24253,32955,43981
2017,4,23,36150,95423,25870,37360,15595,13097,39644
2017,4,24,37747,24312,86516,55804,38760,38299,46681
2017,4,25,69434,99807,86767,93013,49066,20734,39254
2017,4,26,88478,98251,91059,70252,88335,42735,2096
2017,4,27,12587,25689,36076,65088,21111,28297,48800
2017,4,28,36705,91394,78443,90804,15705,14958,22959
2017,4,29,70817,69609,69640,40250,69415,22758,53263
2017,4,30,18480,93491,88868,6957,8093,46278,47208
2017,5,1,96427,89012,75655,25366,14701,28082,80453
2017,5,2,52163,6379,9252,5220,14124,4046,62375
2017,5,3,46180,85356,75333,16996,54964,11324,27246
2017,5,4,24378,34081,6860,59209,43923,45727,2518
2017,5,5,52015,92005,76077,48442,81016,1732,33807
2017,5,6,12068,96165,80611,80583,2543,6215,75802
2017,5,7,16666,10260,14528,62846,95615,39860,46193
2017,5,8,66930,67536,53438,7659,1616,10297,76868
2017,5,9,61891,72376,65737,13905,64380,41813,28698
2017,5,10,61747,9896,68856,90167,6061,15819,80749
2017,5,11,24955,72033,72902,41621,98644,37429,30818
2017,5,12,94259,93640,33362,77540,61175,36800,75199
2017,5,13,79143,63448,68418,41033,35823,34154,51289
2017,5,14,16554,92318,66339,94653,2214,1546,74819
2017,5,15,24626,17364,55567,49580,89396,44820,17552
2017,5,16,88040,32248,44721,98650,42239,28083,46189
2017,5,17,3414,81234,77739,98908,44681,46156,26292
2017,5,18,96856,80309,27580,13409,72627,10270,44413
2017,5,19,91192,61816,9231,32169,79179,31149,48100
2017,5,20,84927,25968,22004,89318,74567,16724,64319
2017,5,21,16806,61158,96859,36571,42391,24598,65478
2017,5,22,3424,20753,91769,279,17414,35700,80039
2017,5,23,90040,45970,54452,97583,24137,30034,9751
2017,5,24,19667,61183,44202,20945,87150,16205,30262
2017,5,25,61717,32929,30932,78522,94086,27791,11444
2017,5,26,52829,18740,66921,56252,39492,25041,62882
2017,5,27,56905,10740,2920,63296,73061,23723,87230
2017,5,28,97197,53757,23332,33216,14939,17534,84160
2017,5,29,18440,33738,64422,80156,66666,11705,35029
2017,5,30,77104,55847,6472,46284,74586,39744,42535
2017,5,31,30430,64784,91768,3686,75524,11039,46982
2017,6,1,48584,84762,60563,62133,54870,33895,35348
2017,6,2,86160,51428,49507,4599,1517,30280,84755
2017,6,3,68183,41985,76135,61638,97831,32607,37921
2017,6,4,88769,72350,26807,19198,53486,34926,2883
2017,6,5,29009,45964,6216,93944,47077,16779,82428
2017,6,6,1946,67025,67775,88105,18452,33634,62704
2017,6,7,36320,80265,93810,4502,38601,19944,62491
2017,6,8,52784,68902,6763,41552,57604,49921,70749
2017,6,9,11089,84846,83631,56449,47162,6199,76744
2017,6,10,94238,72977,39172,96184,40001,23298,60640
2017,6,11,74804,73283,93343,11123,53548,3504,81977
2017,6,12,92148,89800,30819,44931,58701,3934,86482
2017,6,13,32656,3854,63582,43744,5052,13565,86544
2017,6,14,68565,69763,83288,62802,59091,38811,45337
2017,6,15,99091,62108,75977,90246,35391,35671,87720
2017,6,16,5290,89175,66048,97437,78974,13219,8720
2017,6,17,54026,67152,61553,86682,87357,25135,6777
2017,6,18,8760,88699,63321,77324,74813,12960,60126
2017,6,19,33903,1770,31814,49345,80229,7790,65942
2017,6,20,31971,9813,73661,37260,98987,6061,61049
2017,6,21,94312,69279,9768,64689,36430,21320,31370
2017,6,22,40138,12806,98147,48898,17856,27819,76221
2017,6,23,92668,40778,82698,26570,58899,14512,22266
2017,6,24,39127,38653,48207,71098,48465,21868,24709
2017,6,25,63803,77928,75757,58114,63558,1876,12803
2017,6,26,99987,89548,90524,40124,2353,38670,65373
2017,6,27,36561,82840,47946,45580,23617,30643,52150
2017,6,28,98867,45154,80767,37994,159,28974,55443
2017,6,29,48623,67193,66503,12426,61472,8612,60539
2017,6,30,25029,60487,9693,41367,66386,217,17842
2017,7,1,85091,5238,3215,21651,4430,1160,77230
2017,7,2,44398,98154,55731,43265,59660,36498,27610
2017,7,3,59818,65471,39404,8440,49015,5906,50865
2017,7,4,10486,64517,7756,35514,41356,33800,26880
2017,7,5,7741,50368,91073,92831,71958,44287,60833
2017,7,6,76387,61798,98063,20784,59952,20145,24048
2017,7,7,19611,6642,78009,79428,88464,17412,74219
2017,7,8,37478,23318,25084,47963,4186,49191,19828
2017,7,9,61893,82990,93059,69634,49710,34132,68816
2017,7,10,21667,78418,9649,98053,56568,7711,55188
2017,7,11,16519,77855,99236,52481,849,43596,38260
2017,7,12,5664,11008,52478,43142,50677,43913,47456
