year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,7,94023,99589,36360,52262,34483,6659,36419
2006,1,8,49024,62169,23565,69104,53169,38628,72297
2006,1,9,84693,67614,17884,79759,26508,24899,1289
2006,1,10,12663,48596,51856,68756,23428,35676,69754
2006,1,11,57899,64202,78391,51921,80142,14751,50534
2006,1,12,14624,21409,66953,63647,99930,6869,79102
2006,1,13,69450,95496,31398,70494,79461,15634,16604
2006,1,14,22320,90532,37892,34982,39127,6099,70089
2006,1,15,62555,58126,49843,36805,22327,44585,85078
2006,1,16,18820,59335,25611,33443,97096,8915,53442
2006,1,17,97025,15783,62543,66474,11278,10293,86967
2006,1,18,7090,75926,19922,45762,82809,7814,80743
2006,1,19,38288,63912,17184,17194,38390,33378,53998
2006,1,20,60716,27962,75427,95888,87297,1038,69330
2006,1,21,84392,9952,59123,97768,25735,38018,54241
2006,1,22,53364,64662,17559,76806,56939,37480,62567
2006,1,23,39747,11645,19661,94386,91909,36844,81579
2006,1,24,30298,20221,81929,7365,64535,7355,43252
2006,1,25,51831,74744,48934,52574,84696,8056,80341
2006,1,26,26782,62425,30933,80145,27086,14843,36950
2006,1,27,84024,18674,79516,40123,46671,49177,4508
2006,1,28,38579,52372,62439,85228,72593,44367,48944
2006,1,29,53479,18073,12196,5309,92817,27481,74234
2006,1,30,93864,1888,40926,20645,64313,21858,10789
2006,1,31,7750,36700,74091,8126,71725,3606,18248
2006,2,1,18395,69134,99107,56973,21506,11545,68552
2006,2,2,10450,22263,67496,63928,56688,46043,35588
2006,2,3,49504,73523,59821,59719,75410,746,70363
2006,2,4,39722,88955,97503,47472,42006,21593,11949
2006,2,5,13730,41551,20196,32125,10684,19302,35449
2006,2,6,48541,97199,80353,58990,35813,47848,79269
2006,2,7,92500,43890,24856,58355,17412,1028,8073
2006,2,8,9173,18125,98435,48895,7079,12290,32718
2006,2,9,65436,83882,84666,79166,25432,21213,87642
2006,2,10,52468,56866,49442,1008,70416,29794,26350
2006,2,11,6229,93993,15618,98728,54234,6826,47083
2006,2,12,87997,57853,91507,97170,75978,6294,2416
2006,2,13,99408,18583,91485,64844,18816,42502,50361
2006,2,14,44248,13714,88002,96715,86931,3795,34074
2006,2,15,57347,99941,90423,63575,93933,6041,48654
2006,2,16,64519,62866,52088,52515,37070,43595,39684
2006,2,17,13047,66240,28451,28807,84822,19935,33650
2006,2,18,3637,28788,54010,64236,58853,8363,87302
2006,2,19,45784,28509,91376,19482,28449,31798,53056
2006,2,20,38734,4190,78061,3252,67055,30149,35766
2006,2,21,4125,90095,21802,33523,72686,16604,32329
2006,2,22,73859,86539,72330,77495,15326,42691,28083
2006,2,23,74179,1053,35384,36314,45914,26759,65795
2006,2,24,74362,24909,55202,13095,29098,33262,2698
2006,2,25,96153,79762,4816,16629,86208,42969,151
2006,2,26,75245,9572,28832,49103,12462,1161,16598
2006,2,27,44140,43852,1032,34670,61256,36415,50983
2006,2,28,23521,79526,43129,97883,20786,48330,17329
2006,3,1,49883,47943,76379,62387,44057,31194,85367
2006,3,2,46616,24162,61870,21861,33733,40701,10963
2006,3,3,46195,8213,13912,90334,68416,14943,21355
2006,3,4,46024,67710,12337,69544,63587,5465,7426
2006,3,5,84372,70146,11107,50606,18088,37485,82993
2006,3,6,78496,85030,24711,25112,9191,36580,76972
2006,3,7,59275,77280,34286,21821,1845,48198,18506
2006,3,8,70260,79492,69860,16283,63553,32196,45827
2006,3,9,27139,54012,69604,27862,40509,47062,64820
2006,3,10,74949,84546,7812,53444,85927,48874,84907
2006,3,11,95117,35454,58230,54392,29085,42516,22564
2006,3,12,30929,57065,21070,1189,36556,40929,3823
2006,3,13,16461,89477,36001,43599,59840,21957,87813
2006,3,14,349,19018,82632,75297,19916,6795,38740
2006,3,15,5842,55668,39999,17311,91121,48228,78054
2006,3,16,20206,90743,80617,67486,64159,1686,65026
2006,3,17,715,92615,18849,17175,98443,4849,7125
2006,3,18,58282,76805,81289,74982,12175,30272,30278
2006,3,19,32090,87066,95370,54283,59086,35368,61593
2006,3,20,50206,33595,59646,86763,40690,40263,14249
2006,3,21,4848,41948,39274,21914,50914,24474,15440
2006,3,22,65708,45675,48917,23990,38831,46557,8971
2006,3,23,51005,26829,65601,99446,13894,10970,73729
2006,3,24,72979,12689,25321,39537,62635,34967,32651
2006,3,25,19676,41581,13251,40876,99880,18877,29141
2006,3,26,67146,43350,34581,32853,5376,49849,73194
2006,3,27,44207,46405,88517,11563,73233,4117,51009
2006,3,28,3479,31438,81089,92809,60478,6409,12345
2006,3,29,23112,7727,91348,42788,49307,4598,33663
2006,3,30,49187,73474,62803,32684,33176,13735,55536
2006,3,31,38551,29935,38730,99109,92692,27246,80672
2006,4,1,65924,97714,38032,85754,45503,19120,88563
2006,4,2,5980,41880,27259,29091,49607,18606,8230
2006,4,3,15265,39556,88244,80803,13029,17399,13486
2006,4,4,62556,97485,95374,1107,27420,34103,40215
2006,4,5,20111,77700,27238,2386,91765,15269,28140
2006,4,6,37267,740,83054,43246,42620,26664,8688
2006,4,7,8578,45270,76918,40194,1177,31513,47349
2006,4,8,30557,48911,67186,93113,46396,12559,34219
2006,4,9,90167,13013,10785,26629,90712,4375,39014
2006,4,10,98828,19643,33505,36094,36735,32910,65691
2006,4,11,95706,59574,84379,4283,21195,11296,10828
2006,4,12,22371,59160,98176,52927,8071,15362,6039
2006,4,13,70818,27920,56609,60984,40933,33746,73964
2006,4,14,47996,38120,32977,46824,74114,32834,49269
2006,4,15,10848,15743,94960,6553,75316,29338,87187
2006,4,16,12862,56985,88015,35232,16144,36190,48159
2006,4,17,40566,67903,50549,11383,12175,23510,38718
2006,4,18,53107,7255,92681,17454,45374,42010,10629
2006,4,19,35839,24843,79898,46687,56937,24857,73239
2006,4,20,48605,70546,80426,61466,27530,34792,66698
2006,4,21,60025,87333,1208,591,55236,18108,48325
2006,4,22,67410,91617,33395,36868,98871,26075,24321
2006,4,23,60596,84436,34950,96435,25630,31199,39473
2006,4,24,82567,6055,29063,31171,92952,9488,62636
2006,4,25,20481,10631,5685,96857,97964,6892,57447
2006,4,26,53199,75000,42124,36960,66616,25518,43827
2006,4,27,81839,17944,44499,58786,2380,45800,11572
2006,4,28,28009,26998,31044,10575,49404,10107,68097
2006,4,29,42355,85946,50733,79187,96577,6417,52396
2006,4,30,10892,79661,89842,80442,54660,48317,7401
2006,5,1,37627,23834,7579,35817,41778,2077,4603
2006,5,2,60509,64229,82526,4869,7578,13570,65444
2006,5,3,56982,90028,73540,15688,92325,40624,21227
2006,5,4,5253,13393,3622,16144,93053,9815,26585
2006,5,5,64064,74484,30337,1690,98317,37915,67507
2006,5,6,56446,6344,48461,33306,86924,47338,68175
2006,5,7,94501,60907,69970,67834,67286,9861,49874
2006,5,8,59611,485,27452,64863,30229,47425,27359
2006,5,9,23281,73591,10295,87344,48074,40632,5385
2006,5,10,62743,94898,59243,35540,1241,24055,58846
2006,5,11,4516,71393,23372,99017,48651,43341,13202
2006,5,12,15937,69553,83075,91899,86389,10526,73113
2006,5,13,16617,57950,70471,39897,47893,30766,73592
2006,5,14,95966,37749,65329,75060,32646,24571,60600
2006,5,15,50239,48626,95797,54754,36370,35520,10122
2006,5,16,85020,28860,53324,956,14764,36398,59206
2006,5,17,1153,63276,82319,17769,37577,19141,14018
2006,5,18,85469,49906,33961,97787,87654,49289,52846
2006,5,19,20300,40212,83445,86890,88837,45593,61643
2006,5,20,25206,31112,11765,26577,76323,15088,87533
2006,5,21,91087,17837,53090,92239,81112,35408,6359
2006,5,22,18689,4549,16728,20509,70806,689,28295
2006,5,23,58460,49977,91141,95111,90188,40937,42000
2006,5,24,95376,2882,39994,36933,33993,1758,33510
2006,5,25,26668,33197,7394,17754,51034,10483,26344
2006,5,26,48497,12243,52702,83537,33143,19430,64046
2006,5,27,3948,36470,38692,78759,2798,29832,83869
2006,5,28,9338,37121,72220,4713,40002,12214,77998
2006,5,29,90346,80323,37859,17013,13520,11604,14766
2006,5,30,80905,22086,77461,29401,50680,46515,82938
2006,5,31,83822,15944,33335,87770,68765,22026,56528
2006,6,1,71562,18210,56749,80899,71682,45320,61964
2006,6,2,28035,73885,59961,18380,54208,14171,35393
2006,6,3,84079,75774,86510,64983,14211,13971,20735
2006,6,4,64891,10485,40024,65064,42780,39710,82833
2006,6,5,11544,78088,35713,99457,96297,8813,80356
2006,6,6,84330,54132,82319,12364,28017,8631,40743
2006,6,7,98576,72801,82487,82654,64926,18997,83988
2006,6,8,79136,49319,91074,60378,76155,31098,45442
2006,6,9,35286,37159,94626,63181,15246,30338,32637
2006,6,10,11542,55502,59344,95871,9634,41662,84586
2006,6,11,54002,16644,55329,52577,5796,37815,61582
2006,6,12,70721,23163,15569,49857,88833,6642,70234
2006,6,13,81339,54091,35675,32976,91250,30301,22508
2006,6,14,6495,76990,75145,34389,48844,840,66611
2006,6,15,74829,8854,71197,28830,25497,42877,77758
2006,6,16,31293,80691,49339,2013,20206,31259,81869
2006,6,17,25390,87900,78455,23081,58343,14129,76056
2006,6,18,49592,60781,68564,72438,54123,10060,26826
2006,6,19,2966,10899,69789,77794,19752,40985,22975
2006,6,20,61601,83861,20732,92893,80903,36422,51257
2006,6,21,17460,67680,79478,59202,55579,7932,42282
2006,6,22,30273,88412,38337,96216,65545,23252,88654
2006,6,23,19667,83311,91831,38984,10562,11619,3129
2006,6,24,46665,18955,56103,8265,19167,43186,57509
2006,6,25,70,79607,28766,33881,47286,8243,13082
2006,6,26,19216,82526,75363,65841,70937,30052,22056
2006,6,27,36481,53303,30709,72499,52966,38892,27834
2006,6,28,79879,16862,60962,26543,35817,33416,1160
2006,6,29,54983,42953,68668,71404,22559,13785,45285
2006,6,30,86196,38379,14718,21764,20904,40081,17604
2006,7,1,91841,36484,66011,44673,89786,46720,83524
2006,7,2,59103,51963,61357,38981,68824,38671,71876
2006,7,3,4640,88438,49387,75975,31391,18054,73730
2006,7,4,70301,48191,85366,72849,86569,84,20964
2006,7,5,7473,6516,14919,15665,42999,30929,26689
2006,7,6,49136,94000,10212,24591,45962,37921,43571
2006,7,7,14786,26591,61798,35777,15028,11184,28103
2006,7,8,62770,45590,91833,33071,93780,27198,55919
2006,7,9,96700,93633,16882,20524,148,31800,72540
2006,7,10,59498,29080,29229,8634,23080,5792,73224
2006,7,11,69041,43712,13146,178,86654,41296,72307
2006,7,12,18034,18831,80409,80803,64420,22241,80225
2006,7,13,74551,65791,36143,87603,59423,19376,18126
2006,7,14,75923,17527,77018,35420,46607,6246,20405
2006,7,15,69686,78389,9980,55078,38453,39478,71608
2006,7,16,41458,30773,23914,59491,49603,4322,6646
2006,7,17,30375,92915,86870,21277,58705,39365,8879
2006,7,18,18127,8740,33357,10401,42619,10374,35821
2006,7,19,89225,32971,6225,75262,27711,32557,6691
2006,7,20,66163,72034,34650,7621,2806,8563,73463
2006,7,21,68760,62885,40108,15486,72151,26978,56763
2006,7,22,30855,66342,61993,65333,91433,11701,5734
2006,7,23,34051,22074,21554,39627,71396,44130,51240
2006,7,24,99107,76686,94283,81621,48719,28932,5593
2006,7,25,67876,87495,89056,52988,66731,29163,14825
2006,7,26,38881,72492,37939,86087,38833,49932,81419
2006,7,27,46618,27984,27152,97020,66410,15057,72999
2006,7,28,37805,25539,590,53263,18576,44872,14884
2006,7,29,67295,40156,56828,51522,44002,45883,60861
2006,7,30,27084,75046,5686,65964,47537,43624,78402
2006,7,31,2722,59907,19820,65691,87891,13324,59062
2006,8,1,54300,44732,32060,8456,86622,32650,51719
2006,8,2,5198,43873,12954,88844,84028,36133,30365
2006,8,3,28029,32016,77578,55112,23413,33263,57427
2006,8,4,87301,43238,22180,90022,19497,8352,42064
2006,8,5,7387,38027,51126,78038,82758,33185,26493
2006,8,6,85732,32186,64563,90929,76059,43868,89772
2006,8,7,76438,80001,36488,20819,28368,14065,5930
2006,8,8,51780,13679,29709,39080,73269,18240,75454
2006,8,9,92765,26591,17517,151,64617,34994,4540
2006,8,10,63727,84531,97384,49458,16716,11947,70386
2006,8,11,9126,72166,36509,85564,68518,22996,46382
2006,8,12,96885,3413,98663,48664,33443,44723,44096
2006,8,13,6711,12963,49549,99475,39553,17065,25977
2006,8,14,20522,52059,10516,84248,36589,7900,73705
2006,8,15,69656,86198,90442,78782,74715,26950,10697
2006,8,16,59585,16297,87078,56469,19709,2092,21485
2006,8,17,53152,46815,25580,76214,76129,25128,75689
2006,8,18,32033,58544,8017,52554,26954,34885,56801
2006,8,19,79894,59136,86857,65902,61685,27298,14683
2006,8,20,36399,20599,25379,12335,36896,28808,75156
2006,8,21,56604,47251,6640,26107,94065,48571,12321
2006,8,22,86545,40050,94361,18578,14945,18729,57483
2006,8,23,58251,53613,40636,38144,12748,27492,64045
2006,8,24,90784,21142,65079,27183,41740,6809,39517
2006,8,25,78635,51968,41024,51591,99219,47663,34049
2006,8,26,9635,12585,12721,96180,68986,23433,21109
2006,8,27,83931,42162,18591,42181,12126,9226,36676
2006,8,28,41226,3070,17073,32009,24211,48503,85543
2006,8,29,82302,21664,31412,77289,73631,22435,75231
2006,8,30,72849,36450,39279,98836,49034,2000,21367
2006,8,31,18020,75432,42475,18302,33945,27417,56834
2006,9,1,46071,36643,73509,3648,56064,6933,65656
2006,9,2,96626,5436,11199,78927,27099,8962,32567
2006,9,3,729,31396,17797,89930,67845,7076,65117
2006,9,4,33231,25427,16483,67602,17210,8957,55903
2006,9,5,51155,36373,62736,13577,89367,2596,27224
2006,9,6,61782,59529,69231,58407,64964,46781,13686
2006,9,7,92062,55742,26252,9142,3490,44049,15423
2006,9,8,71334,1124,20539,20916,26550,37021,68517
2006,9,9,43759,12329,74419,11265,65054,3506,1193
2006,9,10,70772,6102,58416,32554,65630,43999,7312
2006,9,11,46945,40779,60997,55358,12873,37249,60851
2006,9,12,16362,31297,96274,4047,48772,33164,64963
2006,9,13,91673,70185,29831,35431,98865,4250,23048
2006,9,14,80270,74107,4240,51042,80208,29008,69947
2006,9,15,62189,23006,7258,25485,80136,18255,80842
2006,9,16,93008,55503,61693,25721,3151,7966,79768
2006,9,17,51922,91129,71082,43594,77665,912,55376
2006,9,18,92882,21513,74775,73151,95620,29015,544
2006,9,19,92179,74374,40490,70720,97379,47748,6204
2006,9,20,93866,32354,77046,3226,4208,5090,48946
2006,9,21,7358,29407,75065,75631,20535,12498,29224
2006,9,22,14552,79762,30951,7433,1274,5726,16935
2006,9,23,13245,84740,37479,21776,75465,27968,12495
2006,9,24,89195,42067,5050,83060,90772,48447,76285
2006,9,25,94979,53536,31583,2336,82942,22999,47966
2006,9,26,19829,1849,13541,50732,81610,44492,38164
2006,9,27,99235,50217,71450,28832,51308,8928,30607
2006,9,28,26772,3248,59453,15966,61666,14502,65377
2006,9,29,52438,62949,18014,47416,16484,15948,86104
2006,9,30,15778,5298,44069,35606,7146,7610,46337
2006,10,1,5107,18453,60852,20694,85021,32301,9525
2006,10,2,52680,57581,131,95803,60828,9583,51768
2006,10,3,22493,24084,43496,74930,3384,11509,8698
2006,10,4,19868,43808,4801,51997,49106,48869,87602
2006,10,5,72603,22830,90290,94062,57634,1141,34755
2006,10,6,42654,99793,64279,95333,57373,14409,41135
2006,10,7,34552,40343,19254,73397,80778,29102,38326
2006,10,8,84162,40610,3375,20381,770,8175,42377
2006,10,9,49875,73396,76330,38829,12577,16619,62890
2006,10,10,70211,34111,47644,29216,33903,11922,34549
2006,10,11,7628,92682,32035,42179,33024,17641,55575
2006,10,12,30154,46742,80253,14315,3703,49979,54695
2006,10,13,4472,8154,7071,70698,81549,33400,39527
2006,10,14,94125,66370,58768,64335,480,6412,73551
2006,10,15,50734,34685,34451,58361,43719,32837,36892
2006,10,16,93094,50477,48818,23247,13570,45422,27561
2006,10,17,17273,45401,72255,38096,53554,45677,25146
2006,10,18,51454,95428,34672,45578,61797,43439,26265
2006,10,19,78628,16202,36167,29362,50887,36969,24074
2006,10,20,94605,69805,20965,87698,36634,36135,80945
2006,10,21,50203,31556,64857,83827,76956,37112,18275
2006,10,22,46861,49140,63420,98314,60920,14443,30244
2006,10,23,22716,24233,86508,17696,40435,39026,17057
2006,10,24,7673,25994,51130,18629,12150,38447,82678
2006,10,25,48783,74581,49974,15338,22488,14831,35516
2006,10,26,15796,68294,53790,62656,33785,33561,27322
2006,10,27,94704,64355,37565,33772,88588,40424,21467
2006,10,28,45374,79449,14875,53046,5442,32356,8026
2006,10,29,33943,70802,10703,82726,61734,10677,14415
2006,10,30,84222,91859,29930,17,76504,72,39024
